Pred	Exac
17.68	20.93
 9.23	20.93
11.35	20.93
10.46	20.93
12.32	20.93
12.99	20.92
 3.05	20.92
12.03	20.92
12.06	20.92
14.62	20.92
17.26	20.92
 5.75	20.92
16.01	20.91
13.40	20.91
 8.16	20.91
 6.49	20.91
 3.24	20.91
16.54	20.90
14.03	20.90
16.69	20.89
 6.78	20.89
18.35	20.89
21.29	20.89
16.10	20.89
 8.05	20.89
 7.61	20.89
11.98	20.88
15.09	20.88
 4.29	20.88
 9.00	20.88
12.16	20.88
12.25	20.87
13.02	20.87
 8.62	20.86
 8.67	20.86
20.07	20.86
12.21	20.86
14.02	20.86
12.89	20.85
12.57	20.85
17.44	20.85
15.99	20.85
16.50	20.85
 6.56	20.85
12.94	20.85
13.87	20.84
14.37	20.84
10.80	20.84
 9.74	20.84
18.21	20.84
19.11	20.84
14.20	20.84
 8.14	20.83
17.41	20.83
11.55	20.83
 3.44	20.83
12.74	20.83
 3.12	20.83
 8.72	20.83
11.87	20.83
 7.11	20.82
17.02	20.82
 7.59	20.82
 6.98	20.82
12.79	20.82
19.16	20.82
13.67	20.82
17.50	20.82
14.91	20.81
17.55	20.81
16.09	20.81
15.49	20.81
15.68	20.81
14.94	20.81
12.10	20.81
17.51	20.81
15.20	20.81
14.93	20.80
11.26	20.80
20.20	20.80
10.80	20.80
17.55	20.80
13.58	20.80
12.69	20.80
 8.56	20.80
18.83	20.80
14.89	20.79
 8.48	20.79
13.35	20.79
16.90	20.79
13.63	20.79
12.52	20.79
 4.76	20.79
13.32	20.78
14.03	20.78
18.25	20.78
12.73	20.78
14.80	20.78
12.67	20.78
 8.04	20.78
12.64	20.78
13.08	20.77
 5.17	20.77
15.70	20.77
19.86	20.77
11.66	20.77
11.26	20.76
10.16	20.76
18.59	20.76
15.16	20.76
19.32	20.76
15.88	20.76
17.83	20.76
18.02	20.76
13.76	20.76
14.21	20.76
14.36	20.75
 7.15	20.75
 5.34	20.75
11.84	20.75
13.54	20.75
 3.82	20.75
 8.55	20.75
12.94	20.74
12.44	20.74
11.91	20.74
17.05	20.74
10.11	20.74
10.27	20.73
11.13	20.73
 8.39	20.73
 7.97	20.72
15.49	20.72
16.39	20.72
10.55	20.72
18.26	20.71
10.66	20.71
11.14	20.71
 5.42	20.71
10.26	20.71
17.41	20.71
12.02	20.71
 9.90	20.70
10.86	20.70
10.74	20.70
 8.64	20.70
 5.25	20.70
13.15	20.69
10.15	20.69
12.13	20.69
13.39	20.69
16.35	20.69
14.11	20.69
10.50	20.69
10.72	20.68
14.11	20.68
15.22	20.68
 7.11	20.68
14.60	20.68
 3.24	20.68
11.91	20.68
 8.87	20.67
 6.34	20.67
12.23	20.67
 2.77	20.67
11.40	20.67
16.52	20.66
16.72	20.66
11.06	20.66
 3.61	20.66
12.86	20.66
10.40	20.65
12.54	20.65
14.18	20.65
11.86	20.65
 9.22	20.65
 9.32	20.65
15.76	20.65
11.51	20.64
 9.30	20.64
14.15	20.64
15.21	20.64
10.17	20.64
13.66	20.64
10.01	20.64
 3.42	20.63
 8.60	20.63
16.57	20.63
 7.48	20.63
 7.15	20.63
12.95	20.63
13.80	20.63
14.15	20.63
16.62	20.62
17.14	20.62
 9.07	20.62
12.03	20.62
11.94	20.62
 6.98	20.62
 6.00	20.62
11.60	20.61
 6.24	20.61
18.14	20.61
16.16	20.61
 6.60	20.61
10.54	20.61
13.16	20.61
18.78	20.61
 5.60	20.61
17.12	20.61
13.61	20.61
16.01	20.61
12.46	20.60
10.44	20.60
18.41	20.60
 9.49	20.59
12.27	20.59
15.04	20.59
 5.57	20.58
20.00	20.58
10.93	20.58
13.55	20.58
13.88	20.58
 7.20	20.58
13.90	20.58
 6.67	20.58
12.19	20.58
11.49	20.58
19.56	20.57
 8.65	20.57
17.95	20.57
14.71	20.57
16.74	20.57
 8.63	20.57
 8.85	20.57
 9.01	20.57
 6.98	20.57
 8.06	20.57
14.44	20.57
11.68	20.56
15.22	20.56
10.74	20.56
 5.64	20.56
10.89	20.55
 9.67	20.55
 8.57	20.55
 8.57	20.55
 6.31	20.55
13.50	20.55
17.90	20.55
16.61	20.55
15.76	20.55
14.67	20.55
10.44	20.55
15.24	20.54
 7.99	20.54
 5.80	20.54
12.17	20.54
10.26	20.54
15.26	20.54
10.00	20.54
15.19	20.54
17.29	20.54
15.41	20.53
 9.51	20.53
16.62	20.53
10.08	20.53
11.13	20.53
12.00	20.52
12.57	20.52
17.22	20.52
 8.53	20.52
10.05	20.52
14.24	20.52
11.48	20.52
11.53	20.51
 7.57	20.51
10.79	20.51
13.19	20.50
10.68	20.50
12.84	20.50
 9.29	20.50
 7.48	20.50
 7.22	20.50
13.84	20.50
18.02	20.49
14.88	20.49
11.09	20.49
11.18	20.49
15.50	20.49
11.02	20.49
 9.08	20.48
13.80	20.48
 1.60	20.48
16.05	20.48
16.83	20.47
 8.73	20.46
13.65	20.46
18.75	20.46
16.28	20.46
 7.19	20.46
12.88	20.46
10.49	20.46
10.27	20.46
14.01	20.46
19.27	20.45
12.39	20.45
 4.38	20.45
15.03	20.45
 9.27	20.45
18.61	20.45
 8.72	20.45
 6.03	20.45
 6.72	20.44
16.74	20.44
 8.39	20.43
13.05	20.43
13.51	20.43
 9.70	20.43
10.74	20.43
11.56	20.43
16.88	20.42
14.50	20.42
14.42	20.42
10.46	20.41
17.71	20.41
 7.19	20.41
 8.80	20.41
15.09	20.41
10.46	20.41
11.92	20.41
 5.94	20.41
11.29	20.40
14.68	20.40
 7.54	20.40
 6.03	20.40
 5.10	20.40
15.23	20.40
10.96	20.39
19.92	20.39
 7.54	20.39
12.38	20.39
17.21	20.39
14.02	20.39
13.94	20.39
 2.39	20.39
 8.40	20.39
12.66	20.38
 6.90	20.38
14.00	20.38
 8.29	20.38
11.92	20.38
14.98	20.38
15.01	20.37
12.65	20.37
 9.04	20.37
 8.92	20.36
16.51	20.36
19.11	20.36
 7.10	20.35
13.40	20.35
 8.09	20.35
10.57	20.35
 9.13	20.35
 9.11	20.34
10.46	20.34
11.90	20.34
17.17	20.34
11.46	20.34
15.13	20.33
 6.63	20.33
14.99	20.33
11.97	20.33
19.28	20.33
10.75	20.33
16.00	20.33
13.41	20.33
 7.97	20.33
 4.47	20.33
14.35	20.33
15.92	20.32
 6.30	20.32
11.68	20.32
16.47	20.32
17.78	20.32
15.20	20.32
 9.14	20.32
13.81	20.31
 9.77	20.31
18.74	20.31
13.31	20.31
15.02	20.31
10.78	20.30
19.89	20.30
13.62	20.30
 8.54	20.29
11.07	20.28
13.80	20.28
14.72	20.28
18.65	20.28
17.17	20.27
14.53	20.27
13.59	20.27
11.66	20.27
11.16	20.27
10.49	20.27
 6.95	20.27
12.11	20.26
 7.00	20.26
14.08	20.26
16.21	20.26
16.81	20.26
 3.25	20.26
16.84	20.26
12.83	20.25
16.27	20.25
 8.81	20.25
 8.11	20.25
14.10	20.25
 7.46	20.25
13.62	20.25
16.72	20.25
14.75	20.25
12.38	20.24
 6.83	20.24
11.24	20.24
16.49	20.24
13.34	20.24
 8.33	20.24
 9.57	20.23
 5.82	20.23
 4.76	20.23
12.53	20.23
 6.26	20.23
10.86	20.23
13.44	20.23
18.13	20.23
15.22	20.23
13.03	20.23
 9.47	20.23
15.26	20.23
 9.62	20.22
11.23	20.22
 9.51	20.22
11.27	20.22
12.93	20.22
 9.67	20.22
 4.10	20.22
 6.57	20.21
15.59	20.21
13.67	20.21
10.36	20.21
11.31	20.21
14.80	20.21
 2.34	20.20
12.14	20.20
14.32	20.20
 9.24	20.20
10.53	20.19
13.51	20.19
13.00	20.19
13.33	20.18
13.64	20.18
10.52	20.18
14.82	20.18
16.01	20.18
 6.94	20.18
12.87	20.17
11.78	20.17
11.16	20.17
13.45	20.17
15.86	20.17
 9.78	20.17
14.75	20.17
 5.53	20.17
12.13	20.16
17.65	20.16
17.64	20.16
11.00	20.16
12.26	20.16
15.55	20.16
11.86	20.16
13.07	20.15
10.66	20.15
14.32	20.15
11.13	20.15
11.66	20.14
 9.36	20.14
 8.26	20.14
11.83	20.14
13.80	20.14
13.31	20.13
16.21	20.13
12.03	20.13
 6.93	20.13
14.38	20.13
13.11	20.12
11.89	20.12
10.76	20.12
 9.49	20.12
15.02	20.12
12.59	20.11
11.89	20.11
 9.42	20.11
13.81	20.11
13.23	20.11
12.14	20.11
 9.18	20.11
17.15	20.11
10.98	20.11
11.48	20.11
13.08	20.11
14.39	20.10
 3.65	20.10
17.24	20.10
 3.89	20.09
 2.74	20.09
 8.18	20.09
 6.15	20.09
 8.39	20.09
15.13	20.09
18.03	20.09
20.68	20.09
17.17	20.09
17.10	20.08
12.76	20.08
13.03	20.08
14.80	20.08
18.06	20.08
17.01	20.08
10.13	20.08
17.73	20.08
 9.91	20.08
10.10	20.07
16.38	20.07
12.75	20.07
14.43	20.06
13.54	20.06
 9.56	20.06
11.51	20.06
 9.91	20.06
12.18	20.06
10.85	20.05
 8.25	20.05
 8.29	20.05
10.15	20.05
 8.90	20.05
16.01	20.04
 4.88	20.04
13.75	20.04
 3.89	20.04
18.05	20.04
11.92	20.03
12.71	20.03
13.46	20.02
12.94	20.02
10.44	20.02
 7.20	20.02
15.56	20.02
18.25	20.02
17.13	20.02
14.88	20.02
 8.61	20.02
15.69	20.02
12.25	20.02
 7.00	20.01
15.37	20.01
16.03	20.01
15.61	20.01
15.06	20.01
 9.49	20.01
13.99	20.00
15.46	20.00
 9.58	20.00
11.83	20.00
14.54	20.00
 8.95	20.00
12.64	20.00
 5.98	20.00
10.21	20.00
11.28	19.99
19.05	19.99
10.11	19.99
12.69	19.99
15.08	19.99
19.84	19.99
16.63	19.99
18.56	19.99
13.48	19.99
14.56	19.98
12.07	19.98
12.53	19.98
14.73	19.98
10.52	19.98
10.33	19.98
12.64	19.97
 9.43	19.97
12.67	19.97
16.76	19.97
12.92	19.97
17.16	19.97
13.77	19.96
10.07	19.96
14.70	19.96
11.45	19.96
15.70	19.96
11.05	19.96
17.39	19.96
15.10	19.95
15.65	19.95
14.04	19.95
 9.13	19.95
11.69	19.95
15.70	19.95
12.10	19.94
 7.85	19.94
 9.65	19.94
 8.93	19.94
 6.91	19.94
16.54	19.93
 9.24	19.93
17.95	19.93
13.77	19.93
14.70	19.93
19.28	19.92
 5.75	19.92
13.15	19.92
17.24	19.92
14.03	19.92
18.30	19.92
13.71	19.92
 7.37	19.92
12.70	19.91
10.42	19.91
10.50	19.91
12.36	19.91
 2.84	19.91
10.00	19.91
 7.73	19.91
 4.61	19.91
14.74	19.90
10.00	19.90
11.67	19.90
11.77	19.90
14.32	19.90
11.17	19.90
13.17	19.89
 9.62	19.89
12.09	19.89
11.59	19.89
10.48	19.89
 7.63	19.89
16.71	19.89
 8.33	19.89
16.42	19.89
 6.24	19.88
14.28	19.88
13.89	19.88
18.62	19.88
12.01	19.88
15.69	19.88
17.28	19.88
15.14	19.88
18.91	19.87
11.04	19.87
18.03	19.87
12.36	19.86
13.69	19.86
14.68	19.86
13.98	19.86
10.26	19.86
17.73	19.86
13.15	19.86
16.09	19.86
 2.33	19.86
13.51	19.86
16.09	19.86
14.09	19.85
13.37	19.85
 4.33	19.85
 6.15	19.85
12.86	19.85
 9.53	19.85
12.40	19.85
11.35	19.85
 8.29	19.85
 6.43	19.84
 6.89	19.84
 8.73	19.84
 5.68	19.84
17.49	19.84
 5.96	19.84
 9.74	19.84
14.13	19.84
12.25	19.83
13.95	19.83
 7.12	19.83
 4.34	19.83
11.09	19.83
 7.48	19.83
12.44	19.83
 8.27	19.83
 9.94	19.82
11.28	19.82
10.78	19.82
17.10	19.82
 7.60	19.82
13.15	19.82
 9.05	19.82
 8.17	19.81
10.98	19.81
 6.91	19.81
13.69	19.81
 7.89	19.81
10.87	19.81
11.83	19.81
12.99	19.81
10.86	19.81
10.17	19.80
13.61	19.80
 8.64	19.80
14.52	19.80
 6.62	19.80
 3.83	19.80
18.95	19.79
15.29	19.79
14.47	19.79
18.03	19.79
11.39	19.79
14.75	19.79
 7.60	19.78
11.76	19.78
12.10	19.78
 8.52	19.77
16.25	19.77
11.81	19.77
11.15	19.77
10.11	19.77
 7.85	19.77
 2.69	19.76
 9.02	19.76
 7.52	19.76
11.35	19.76
 8.35	19.76
13.15	19.75
 9.55	19.75
14.52	19.75
11.39	19.75
 7.91	19.75
10.51	19.75
 6.96	19.75
12.92	19.75
17.08	19.74
12.41	19.74
10.12	19.74
11.69	19.74
16.13	19.74
13.77	19.74
 5.39	19.74
 9.82	19.74
15.44	19.74
11.84	19.74
15.87	19.73
 5.46	19.73
15.72	19.73
 7.94	19.73
15.58	19.73
 7.58	19.73
12.30	19.73
14.39	19.72
13.51	19.72
16.72	19.72
12.32	19.72
15.34	19.72
13.92	19.72
 8.78	19.72
 8.41	19.72
14.70	19.72
16.19	19.72
12.39	19.72
10.01	19.72
 5.69	19.72
 8.56	19.71
 9.13	19.71
12.51	19.71
11.95	19.71
11.77	19.71
10.30	19.71
16.22	19.70
16.83	19.70
13.84	19.70
16.94	19.70
11.38	19.70
16.56	19.69
 7.92	19.69
15.04	19.69
17.94	19.69
 9.52	19.68
 8.80	19.68
13.66	19.68
15.99	19.67
12.52	19.67
15.22	19.67
 8.91	19.67
13.13	19.67
13.96	19.66
13.86	19.66
 8.31	19.66
17.51	19.66
11.32	19.66
11.92	19.65
10.83	19.65
14.38	19.65
 2.90	19.65
 8.46	19.65
17.93	19.65
10.29	19.65
13.15	19.65
 7.20	19.65
 8.29	19.65
11.29	19.64
14.39	19.64
12.13	19.64
17.87	19.64
 5.17	19.63
13.70	19.63
16.42	19.63
 8.92	19.63
13.39	19.63
16.17	19.63
11.68	19.63
11.24	19.63
15.19	19.63
14.07	19.62
17.39	19.62
 9.00	19.62
10.43	19.62
 3.44	19.62
 5.57	19.61
 4.87	19.61
 5.75	19.61
17.31	19.61
15.08	19.61
 4.86	19.60
10.54	19.60
13.79	19.60
 6.96	19.60
 8.37	19.60
 8.40	19.60
 9.28	19.60
11.98	19.59
 9.69	19.59
10.97	19.59
 8.70	19.59
10.01	19.59
 7.80	19.59
 8.61	19.58
18.31	19.58
 6.49	19.58
 6.24	19.58
13.75	19.58
12.21	19.58
10.12	19.58
10.70	19.58
 7.54	19.58
12.26	19.58
11.34	19.58
10.86	19.57
12.26	19.57
13.21	19.57
 7.84	19.57
21.24	19.57
11.75	19.57
17.49	19.57
18.83	19.56
11.62	19.56
 9.76	19.56
15.49	19.55
 4.76	19.55
 9.24	19.55
14.69	19.55
 9.14	19.55
10.62	19.55
15.55	19.54
 9.55	19.54
 9.93	19.54
 5.69	19.54
15.04	19.53
11.97	19.53
11.95	19.53
13.70	19.53
12.78	19.53
18.77	19.52
17.86	19.52
12.74	19.52
 8.41	19.52
14.03	19.52
13.17	19.51
 8.95	19.51
 7.69	19.51
 8.23	19.51
13.12	19.51
12.34	19.51
12.93	19.51
12.99	19.51
 9.53	19.51
 5.25	19.51
 6.60	19.51
 6.98	19.51
18.06	19.50
12.99	19.50
10.46	19.50
10.19	19.50
11.56	19.50
 6.04	19.49
 9.62	19.49
12.57	19.49
14.94	19.49
10.68	19.49
11.81	19.49
10.47	19.49
 8.36	19.49
17.46	19.48
13.09	19.48
18.66	19.48
11.80	19.48
 5.71	19.48
 8.43	19.48
 8.59	19.47
13.46	19.47
15.19	19.47
 6.63	19.47
17.86	19.47
13.00	19.47
 9.75	19.47
11.83	19.47
14.59	19.47
 8.21	19.47
 7.80	19.47
11.63	19.47
 6.55	19.46
14.96	19.46
 8.07	19.46
13.00	19.46
 9.07	19.46
17.50	19.46
 4.94	19.46
13.13	19.46
17.48	19.46
 7.22	19.46
12.24	19.45
 6.24	19.45
15.43	19.45
11.85	19.45
11.91	19.45
 7.79	19.45
17.28	19.45
18.93	19.44
 8.42	19.44
11.22	19.44
17.01	19.44
21.23	19.44
10.86	19.44
12.09	19.44
15.14	19.43
18.18	19.43
11.08	19.43
12.15	19.43
13.17	19.43
11.24	19.43
 8.70	19.43
16.48	19.43
 7.89	19.43
10.31	19.42
 8.67	19.42
14.94	19.42
14.63	19.42
18.07	19.42
13.25	19.42
 9.00	19.42
13.34	19.42
13.99	19.42
 8.32	19.42
14.18	19.41
14.72	19.41
 8.32	19.41
 7.68	19.41
18.00	19.41
 4.20	19.41
16.69	19.41
14.21	19.41
12.09	19.41
20.86	19.40
 8.67	19.40
10.48	19.40
 9.11	19.40
14.36	19.40
 9.30	19.39
12.20	19.39
 8.22	19.39
 7.10	19.39
14.18	19.39
 8.07	19.39
12.09	19.39
 5.42	19.38
18.20	19.38
12.98	19.38
 7.29	19.37
 5.75	19.37
11.88	19.37
 9.36	19.37
 9.84	19.37
12.10	19.36
10.73	19.36
 8.20	19.36
20.20	19.36
13.30	19.36
15.08	19.36
11.51	19.36
16.40	19.36
10.83	19.35
11.64	19.35
10.10	19.35
11.74	19.35
12.14	19.35
 7.62	19.35
14.22	19.35
14.30	19.35
14.02	19.35
14.23	19.34
 9.59	19.34
13.26	19.34
 6.26	19.33
 9.10	19.33
 7.25	19.33
14.60	19.33
 8.83	19.33
13.28	19.33
 9.43	19.33
 8.24	19.33
12.06	19.33
 5.50	19.33
11.29	19.33
13.77	19.32
12.86	19.32
13.15	19.32
 8.39	19.31
17.72	19.31
14.46	19.31
19.15	19.31
 3.71	19.31
13.45	19.30
12.01	19.30
 7.09	19.30
12.99	19.30
10.50	19.30
10.35	19.30
 8.83	19.30
 9.52	19.29
 8.64	19.29
13.29	19.29
13.38	19.29
11.82	19.29
11.15	19.29
14.30	19.29
 9.27	19.29
11.33	19.29
 5.79	19.29
10.93	19.29
 7.19	19.29
 9.19	19.29
17.43	19.28
12.63	19.28
 5.70	19.28
13.80	19.28
 9.71	19.28
15.19	19.27
12.54	19.27
 5.86	19.27
14.58	19.27
 8.73	19.27
 2.25	19.26
 9.86	19.26
 5.26	19.26
12.70	19.26
12.15	19.26
10.97	19.26
 6.00	19.25
 3.41	19.25
 8.86	19.25
17.70	19.25
10.29	19.25
 8.58	19.25
 6.38	19.25
12.04	19.25
15.58	19.24
 8.89	19.24
10.47	19.24
14.94	19.23
 3.59	19.23
13.07	19.23
10.44	19.23
10.23	19.23
12.40	19.23
 9.81	19.23
11.38	19.22
 7.14	19.22
13.99	19.22
14.66	19.22
13.42	19.22
 9.85	19.22
15.99	19.22
 9.15	19.22
15.41	19.22
 4.11	19.21
11.57	19.21
10.85	19.21
13.43	19.21
12.27	19.21
14.34	19.21
 8.16	19.21
 7.90	19.21
 8.76	19.21
 6.29	19.21
14.31	19.20
11.27	19.20
 7.76	19.20
10.92	19.19
13.06	19.19
11.39	19.18
12.93	19.18
 4.43	19.18
 7.83	19.18
17.60	19.17
 8.77	19.17
 7.08	19.17
12.19	19.17
16.01	19.17
17.70	19.17
 6.15	19.17
15.61	19.17
12.60	19.17
11.41	19.16
 6.40	19.16
10.45	19.16
 8.67	19.16
 5.01	19.16
 8.88	19.16
 7.62	19.16
 7.26	19.16
 5.94	19.16
12.19	19.16
 6.57	19.16
11.14	19.16
13.59	19.16
 8.76	19.16
11.38	19.15
 7.27	19.15
10.49	19.15
13.10	19.15
12.38	19.15
10.98	19.15
 6.30	19.15
14.23	19.14
 6.77	19.14
 8.26	19.14
11.30	19.14
 9.53	19.14
12.29	19.14
11.41	19.13
13.29	19.13
10.17	19.13
10.13	19.13
 4.32	19.13
11.52	19.13
14.68	19.12
11.76	19.12
10.08	19.12
 8.23	19.11
 8.79	19.11
 8.25	19.11
 8.88	19.11
13.32	19.10
12.10	19.10
13.41	19.10
10.13	19.10
 9.10	19.09
 5.81	19.09
 4.46	19.09
13.43	19.09
 9.80	19.09
12.76	19.09
18.02	19.09
 6.53	19.09
10.47	19.08
 9.24	19.08
 9.49	19.08
15.16	19.07
12.91	19.07
13.78	19.07
14.37	19.07
11.36	19.06
14.62	19.06
 8.99	19.06
11.14	19.06
 8.87	19.06
 6.76	19.06
10.90	19.05
17.43	19.05
10.85	19.05
11.11	19.05
16.17	19.05
 8.48	19.05
12.65	19.04
14.58	19.04
10.12	19.03
15.64	19.03
11.20	19.03
11.51	19.03
 6.22	19.03
 8.38	19.02
14.18	19.02
11.28	19.02
15.87	19.02
10.46	19.02
11.59	19.01
12.80	19.01
12.29	19.01
11.94	19.01
 9.52	19.01
 5.88	19.01
16.32	19.01
12.82	19.01
12.86	19.00
 4.64	19.00
 7.87	19.00
12.02	19.00
11.06	19.00
 7.33	18.99
15.23	18.99
 9.42	18.99
 8.86	18.99
 9.55	18.99
 2.75	18.99
 5.81	18.99
 5.81	18.99
11.96	18.99
14.30	18.98
17.13	18.98
14.43	18.98
 7.80	18.98
 6.77	18.98
11.00	18.98
 7.70	18.98
15.89	18.98
14.38	18.97
 7.72	18.97
 6.23	18.97
13.37	18.97
14.19	18.97
10.17	18.97
18.58	18.97
 8.72	18.97
15.25	18.97
15.43	18.97
10.83	18.97
 7.73	18.96
 9.33	18.96
 9.51	18.96
17.01	18.96
 9.01	18.96
10.51	18.96
 5.50	18.95
10.45	18.95
 7.91	18.95
11.64	18.94
 9.75	18.93
 8.15	18.93
 9.10	18.93
12.82	18.93
 6.82	18.93
17.51	18.93
11.82	18.93
 8.68	18.93
17.22	18.93
12.30	18.92
 6.80	18.92
15.78	18.92
 5.30	18.92
14.28	18.92
 9.63	18.92
11.61	18.92
 7.23	18.92
14.79	18.92
 4.48	18.91
15.43	18.91
 9.44	18.91
12.29	18.91
 7.25	18.90
 9.44	18.90
13.35	18.90
11.76	18.90
16.91	18.89
 2.78	18.89
 4.45	18.89
 4.86	18.89
11.75	18.89
 7.44	18.88
13.14	18.88
 8.87	18.88
12.29	18.88
16.85	18.88
 5.92	18.88
 7.43	18.87
 8.05	18.87
12.18	18.87
 8.50	18.87
11.08	18.87
 7.48	18.87
13.16	18.87
 8.05	18.87
 6.26	18.86
15.60	18.86
 9.13	18.86
10.61	18.86
12.61	18.86
11.18	18.85
15.77	18.85
 8.13	18.85
 6.20	18.85
10.73	18.84
10.64	18.84
16.33	18.84
15.40	18.84
13.53	18.84
 8.50	18.84
 9.15	18.84
12.06	18.83
 5.05	18.83
 4.77	18.83
10.55	18.83
10.94	18.83
10.31	18.83
 4.43	18.83
10.86	18.82
 4.15	18.82
18.05	18.82
 6.19	18.82
17.97	18.82
16.25	18.82
 6.13	18.82
12.30	18.82
 9.15	18.81
13.69	18.81
11.41	18.81
11.10	18.81
 7.58	18.81
10.55	18.81
13.81	18.81
10.76	18.81
11.32	18.80
10.49	18.80
14.78	18.80
16.19	18.80
13.81	18.80
10.49	18.80
13.09	18.80
16.85	18.80
 8.09	18.80
13.44	18.80
12.94	18.79
 5.06	18.79
 6.07	18.79
 2.83	18.79
19.09	18.79
15.55	18.79
 8.01	18.78
14.33	18.78
14.17	18.78
 4.39	18.78
 3.33	18.78
 6.34	18.78
 3.85	18.78
11.45	18.78
11.42	18.78
 9.68	18.78
 7.33	18.77
13.00	18.77
 8.66	18.77
 6.85	18.77
11.82	18.77
12.67	18.77
 3.24	18.77
 9.41	18.76
12.04	18.75
11.99	18.75
10.50	18.75
 8.15	18.75
11.17	18.75
10.54	18.75
12.37	18.74
10.47	18.74
 1.83	18.74
11.52	18.74
16.16	18.74
 7.90	18.74
14.70	18.74
 9.70	18.73
 9.14	18.73
11.32	18.73
12.13	18.73
 8.08	18.73
13.35	18.73
12.99	18.73
 7.16	18.73
14.21	18.72
 9.78	18.72
12.56	18.72
10.29	18.72
 4.96	18.72
 9.88	18.72
13.05	18.72
16.13	18.71
 7.85	18.71
14.69	18.71
 8.51	18.71
17.71	18.71
 6.34	18.70
16.51	18.70
14.57	18.70
14.04	18.70
 8.70	18.70
12.19	18.69
12.86	18.69
 8.40	18.69
16.52	18.69
11.11	18.68
11.63	18.68
 6.94	18.68
 5.48	18.67
11.00	18.67
 9.88	18.67
10.76	18.67
11.60	18.67
10.44	18.67
11.48	18.67
 9.55	18.67
 9.06	18.66
13.58	18.66
 7.44	18.66
11.92	18.66
12.88	18.66
13.42	18.66
16.69	18.65
14.07	18.65
10.69	18.65
13.29	18.64
 9.15	18.64
10.18	18.64
13.81	18.64
 7.66	18.64
13.79	18.64
10.45	18.63
14.31	18.63
13.65	18.63
 7.05	18.63
16.73	18.63
16.44	18.63
 7.43	18.63
17.32	18.63
 9.32	18.62
 9.11	18.62
17.97	18.62
 7.57	18.62
12.26	18.62
16.07	18.62
10.01	18.62
 3.99	18.61
 9.67	18.61
 8.81	18.61
 8.56	18.61
 8.74	18.60
 6.35	18.60
 7.54	18.60
 8.32	18.60
12.81	18.60
 6.12	18.59
18.08	18.59
11.25	18.59
 4.90	18.59
 5.32	18.59
13.97	18.59
13.94	18.59
12.54	18.58
15.13	18.58
15.48	18.58
 9.03	18.58
10.33	18.58
13.68	18.58
14.20	18.58
 6.05	18.58
 4.98	18.58
12.26	18.57
 8.40	18.57
16.25	18.57
 8.49	18.57
18.09	18.57
 6.72	18.57
10.23	18.56
14.48	18.56
14.94	18.56
 5.86	18.56
14.18	18.55
 7.89	18.55
12.20	18.55
11.25	18.55
11.75	18.55
 4.90	18.55
12.24	18.55
13.57	18.54
17.51	18.54
13.77	18.54
 1.83	18.54
 6.42	18.54
13.19	18.54
 7.19	18.54
10.73	18.54
11.36	18.54
 6.07	18.53
11.14	18.53
15.17	18.53
15.17	18.52
 5.70	18.52
19.73	18.52
11.69	18.52
10.10	18.52
12.00	18.52
11.14	18.52
10.66	18.52
10.95	18.52
 8.21	18.51
 9.08	18.51
10.78	18.51
 8.16	18.51
16.84	18.51
14.22	18.51
 8.46	18.50
16.03	18.50
11.57	18.50
15.21	18.50
11.96	18.50
16.33	18.49
 2.45	18.49
10.06	18.49
10.51	18.49
15.57	18.49
13.31	18.48
 6.79	18.48
 5.76	18.48
12.38	18.48
12.11	18.47
12.72	18.47
11.77	18.46
10.96	18.46
11.03	18.46
 8.42	18.45
14.04	18.45
 6.44	18.45
16.58	18.45
 5.59	18.45
15.79	18.45
 5.15	18.45
13.68	18.45
11.67	18.44
10.74	18.44
10.33	18.44
11.28	18.44
12.87	18.44
14.32	18.44
11.82	18.43
13.24	18.43
 8.90	18.43
 7.28	18.42
10.82	18.42
13.26	18.42
12.52	18.42
 7.90	18.42
 6.29	18.42
 9.64	18.42
12.40	18.42
14.10	18.42
13.13	18.42
11.24	18.41
10.95	18.41
 7.02	18.41
 3.84	18.41
12.17	18.41
10.55	18.40
18.94	18.40
 9.72	18.40
11.65	18.40
11.80	18.40
13.34	18.39
10.79	18.39
 6.65	18.39
 5.09	18.39
 9.13	18.39
14.91	18.39
 7.32	18.39
 5.98	18.39
11.08	18.38
 6.60	18.38
15.01	18.38
16.10	18.38
 3.53	18.38
 3.98	18.38
14.18	18.38
10.89	18.37
 7.63	18.37
13.85	18.37
 8.69	18.37
13.61	18.37
 6.37	18.36
15.54	18.36
 5.88	18.36
 8.85	18.36
13.28	18.35
12.26	18.35
 5.47	18.34
10.12	18.34
12.38	18.34
 8.86	18.34
11.36	18.34
 9.97	18.34
10.14	18.34
 8.33	18.34
 3.54	18.33
 3.89	18.33
 8.89	18.33
13.20	18.33
13.54	18.33
14.79	18.33
13.55	18.33
 9.74	18.33
10.51	18.32
16.24	18.32
16.24	18.32
 8.11	18.32
16.14	18.32
13.48	18.32
 9.07	18.32
10.29	18.32
 7.48	18.31
12.69	18.31
 8.67	18.31
 3.83	18.30
13.74	18.30
14.42	18.30
10.00	18.30
 8.83	18.30
 8.79	18.30
14.27	18.30
10.61	18.29
11.85	18.29
14.07	18.29
 3.20	18.29
11.58	18.29
13.91	18.29
 6.75	18.28
 7.44	18.28
15.28	18.28
 5.50	18.28
 7.63	18.27
 8.57	18.27
12.05	18.27
 8.74	18.27
10.46	18.27
