Pred	Exac
161.93	20.84
95.02	20.84
106.44	20.84
153.08	20.84
149.15	20.84
30.30	20.84
167.69	20.84
124.37	20.83
121.36	20.83
160.22	20.83
113.32	20.83
157.36	20.83
139.46	20.83
228.19	20.83
99.27	20.83
143.40	20.82
198.00	20.82
193.62	20.82
154.19	20.82
114.37	20.82
154.70	20.82
138.07	20.82
219.12	20.82
91.71	20.81
134.27	20.81
82.24	20.81
218.68	20.81
139.56	20.81
112.80	20.81
135.53	20.81
154.82	20.81
180.73	20.81
130.52	20.80
75.93	20.80
172.90	20.80
106.44	20.80
161.83	20.80
117.62	20.80
89.51	20.80
116.29	20.80
241.02	20.80
197.30	20.79
189.43	20.79
116.07	20.79
163.08	20.79
162.76	20.79
150.22	20.79
145.95	20.79
121.51	20.78
106.06	20.78
110.58	20.78
89.57	20.78
102.08	20.78
104.22	20.78
145.90	20.78
91.75	20.78
117.26	20.77
115.74	20.77
157.24	20.77
65.00	20.77
140.36	20.77
151.60	20.76
159.31	20.76
200.44	20.76
93.24	20.76
155.90	20.76
156.64	20.76
200.09	20.76
96.27	20.76
167.30	20.76
112.83	20.76
188.27	20.75
101.46	20.75
173.61	20.75
100.32	20.75
157.16	20.75
106.76	20.75
109.99	20.75
132.14	20.74
145.31	20.74
235.42	20.74
130.59	20.74
138.01	20.74
86.87	20.73
113.91	20.73
168.61	20.73
138.81	20.72
218.68	20.72
115.56	20.72
112.11	20.72
125.53	20.71
161.57	20.71
110.99	20.71
119.16	20.71
151.77	20.71
76.41	20.71
37.05	20.71
144.12	20.70
113.93	20.70
142.95	20.70
100.31	20.70
99.51	20.70
171.62	20.69
105.51	20.69
153.72	20.69
140.35	20.69
91.27	20.69
190.93	20.69
174.77	20.69
188.04	20.68
190.93	20.68
126.14	20.68
129.36	20.68
121.78	20.68
131.72	20.68
123.21	20.68
150.59	20.67
124.72	20.67
122.52	20.67
146.51	20.67
156.10	20.67
131.01	20.66
179.38	20.66
183.97	20.66
156.48	20.66
85.44	20.66
202.09	20.65
120.48	20.65
83.72	20.65
169.72	20.65
122.03	20.65
199.37	20.65
173.93	20.65
67.92	20.64
122.55	20.64
111.59	20.64
94.28	20.64
88.52	20.64
139.33	20.64
84.40	20.64
164.16	20.63
104.52	20.63
66.66	20.63
78.36	20.63
101.46	20.63
151.31	20.63
150.02	20.63
169.13	20.63
166.15	20.62
169.67	20.62
166.61	20.62
166.36	20.62
69.47	20.62
154.97	20.62
134.11	20.62
137.99	20.61
113.47	20.61
105.47	20.61
66.44	20.61
141.95	20.61
87.39	20.61
162.61	20.61
50.69	20.61
116.23	20.61
117.57	20.61
176.76	20.61
102.08	20.61
151.39	20.60
197.82	20.60
142.14	20.60
115.38	20.59
108.11	20.59
188.49	20.59
126.67	20.58
154.39	20.58
71.09	20.58
79.60	20.58
44.45	20.58
165.42	20.58
66.54	20.58
159.54	20.58
122.20	20.58
75.03	20.58
147.44	20.57
119.25	20.57
127.41	20.57
94.20	20.57
147.51	20.57
124.94	20.57
99.14	20.57
155.21	20.57
90.75	20.57
96.90	20.57
147.51	20.57
200.09	20.56
147.36	20.56
186.98	20.56
118.96	20.56
107.77	20.55
157.58	20.55
137.38	20.55
137.38	20.55
138.82	20.55
113.33	20.55
109.00	20.55
168.64	20.55
149.92	20.55
122.37	20.55
149.66	20.55
151.88	20.54
144.60	20.54
153.32	20.54
84.22	20.54
130.64	20.54
206.16	20.54
159.67	20.54
185.07	20.54
137.38	20.54
133.87	20.53
149.11	20.53
168.16	20.53
88.05	20.53
156.11	20.53
168.19	20.52
60.73	20.52
98.19	20.52
104.64	20.52
136.42	20.52
123.03	20.52
191.93	20.52
160.92	20.51
87.76	20.51
131.13	20.51
67.97	20.50
122.84	20.50
194.66	20.50
98.70	20.50
120.44	20.50
131.42	20.50
79.82	20.50
76.30	20.49
120.96	20.49
126.72	20.49
79.31	20.49
146.84	20.49
149.42	20.49
84.10	20.48
134.63	20.48
121.09	20.48
89.74	20.48
214.05	20.47
67.33	20.46
151.40	20.46
134.36	20.46
140.82	20.46
159.99	20.46
60.41	20.46
86.23	20.46
108.24	20.46
75.63	20.46
38.06	20.45
178.08	20.45
117.10	20.45
175.25	20.45
123.03	20.45
161.84	20.45
75.59	20.45
174.54	20.45
130.68	20.44
113.17	20.44
161.58	20.43
137.96	20.43
112.65	20.43
155.14	20.43
129.68	20.43
50.01	20.43
104.06	20.42
149.35	20.42
88.22	20.42
163.13	20.41
136.58	20.41
109.51	20.41
170.80	20.41
114.49	20.41
102.73	20.41
83.76	20.41
111.86	20.41
47.37	20.40
181.42	20.40
117.79	20.40
132.45	20.40
152.84	20.40
132.00	20.40
192.49	20.39
63.82	20.39
143.86	20.39
142.66	20.39
134.33	20.39
204.87	20.39
183.29	20.39
163.57	20.39
102.87	20.39
35.04	20.38
111.24	20.38
196.73	20.38
164.87	20.38
56.41	20.38
144.22	20.38
108.03	20.37
128.33	20.37
123.09	20.37
116.45	20.36
93.81	20.36
188.87	20.36
104.16	20.35
134.59	20.35
109.57	20.35
198.02	20.35
168.22	20.35
139.65	20.34
163.13	20.34
118.60	20.34
132.77	20.34
168.66	20.34
109.66	20.33
135.14	20.33
208.99	20.33
131.53	20.33
69.42	20.33
169.12	20.33
131.54	20.33
111.40	20.33
117.54	20.33
83.18	20.33
163.70	20.33
58.05	20.32
149.00	20.32
109.97	20.32
60.53	20.32
62.29	20.32
162.96	20.32
128.28	20.32
120.56	20.31
82.34	20.31
93.47	20.31
68.89	20.31
87.23	20.31
164.05	20.30
181.50	20.30
154.80	20.30
169.91	20.29
89.11	20.28
44.58	20.28
102.80	20.28
102.24	20.28
96.75	20.27
105.17	20.27
132.59	20.27
181.70	20.27
84.90	20.27
128.68	20.27
138.82	20.27
180.39	20.26
145.20	20.26
167.38	20.26
39.90	20.26
108.49	20.26
140.52	20.26
136.39	20.26
136.22	20.25
102.15	20.25
193.71	20.25
102.84	20.25
223.91	20.25
179.99	20.25
105.02	20.25
183.48	20.25
159.55	20.25
150.89	20.24
78.80	20.24
169.25	20.24
118.33	20.24
95.41	20.24
108.56	20.24
87.38	20.23
117.81	20.23
151.24	20.23
83.35	20.23
80.62	20.23
101.38	20.23
165.86	20.23
92.17	20.23
85.81	20.23
141.33	20.23
146.55	20.23
171.10	20.23
132.11	20.22
138.96	20.22
135.06	20.22
120.82	20.22
118.39	20.22
91.18	20.22
130.68	20.22
190.00	20.21
212.55	20.21
121.16	20.21
155.92	20.21
135.99	20.21
130.98	20.21
160.72	20.20
186.07	20.20
123.96	20.20
99.17	20.20
131.85	20.19
159.68	20.19
149.41	20.19
141.07	20.18
199.93	20.18
85.22	20.18
66.55	20.18
164.84	20.18
107.58	20.18
78.53	20.17
47.87	20.17
49.58	20.17
130.15	20.17
142.95	20.17
175.92	20.17
109.79	20.17
136.78	20.17
110.14	20.16
172.02	20.16
158.89	20.16
176.80	20.16
57.55	20.16
95.59	20.16
67.87	20.16
170.65	20.15
113.50	20.15
229.71	20.15
131.56	20.15
129.23	20.14
136.91	20.14
161.79	20.14
81.63	20.14
176.25	20.14
131.01	20.13
125.72	20.13
65.86	20.13
132.42	20.13
163.87	20.13
161.77	20.12
103.04	20.12
72.84	20.12
123.31	20.12
168.92	20.12
137.16	20.11
139.60	20.11
148.04	20.11
120.56	20.11
120.62	20.11
195.10	20.11
150.09	20.11
13.89	20.11
135.79	20.11
125.70	20.11
99.95	20.11
73.47	20.10
160.53	20.10
67.85	20.10
124.06	20.09
129.69	20.09
135.57	20.09
170.33	20.09
123.36	20.09
131.70	20.09
119.85	20.09
104.17	20.09
80.03	20.09
77.43	20.08
176.98	20.08
77.36	20.08
98.22	20.08
77.29	20.08
135.43	20.08
154.88	20.08
117.38	20.08
91.96	20.08
152.11	20.07
102.55	20.07
158.96	20.07
165.27	20.06
134.96	20.06
162.38	20.06
108.25	20.06
118.72	20.06
173.57	20.06
116.04	20.05
166.18	20.05
164.87	20.05
134.27	20.05
62.28	20.05
107.47	20.04
100.10	20.04
168.62	20.04
124.06	20.04
127.93	20.04
112.84	20.03
175.83	20.03
157.08	20.02
132.14	20.02
92.10	20.02
84.42	20.02
96.37	20.02
182.49	20.02
74.60	20.02
120.96	20.02
135.36	20.02
108.66	20.02
96.69	20.02
77.82	20.01
150.86	20.01
122.18	20.01
78.18	20.01
142.83	20.01
106.72	20.01
136.09	20.00
162.32	20.00
106.96	20.00
177.60	20.00
155.05	20.00
74.08	20.00
91.75	20.00
142.95	20.00
208.35	20.00
153.00	19.99
63.52	19.99
130.58	19.99
141.64	19.99
95.57	19.99
215.35	19.99
55.00	19.99
187.65	19.99
96.00	19.99
127.66	19.98
109.26	19.98
83.35	19.98
205.50	19.98
138.65	19.98
172.47	19.98
156.87	19.97
127.51	19.97
185.09	19.97
78.29	19.97
106.67	19.97
183.95	19.97
158.51	19.96
167.60	19.96
141.55	19.96
132.09	19.96
82.17	19.96
136.25	19.96
148.67	19.96
108.61	19.95
224.17	19.95
130.27	19.95
168.22	19.95
79.56	19.95
91.70	19.95
101.96	19.94
87.33	19.94
115.18	19.94
77.22	19.94
103.49	19.94
149.27	19.93
105.76	19.93
163.41	19.93
158.51	19.93
121.31	19.93
69.42	19.92
77.93	19.92
171.62	19.92
30.14	19.92
187.97	19.92
132.17	19.92
148.39	19.92
95.76	19.92
100.86	19.91
139.33	19.91
140.31	19.91
188.19	19.91
138.95	19.91
135.59	19.91
133.56	19.91
106.03	19.91
149.90	19.90
106.88	19.90
187.58	19.90
161.31	19.90
130.71	19.90
160.30	19.90
101.03	19.89
118.08	19.89
141.70	19.89
161.32	19.89
86.39	19.89
169.87	19.89
134.42	19.89
102.31	19.89
178.56	19.89
113.47	19.88
146.56	19.88
120.46	19.88
198.35	19.88
142.45	19.88
108.66	19.88
98.24	19.88
131.43	19.88
198.47	19.87
173.82	19.87
176.30	19.87
188.19	19.86
136.34	19.86
39.80	19.86
118.79	19.86
145.00	19.86
192.21	19.86
171.62	19.86
116.67	19.86
175.30	19.86
131.26	19.86
126.60	19.86
189.77	19.85
175.30	19.85
112.15	19.85
170.33	19.85
104.38	19.85
117.45	19.85
158.92	19.85
105.56	19.85
148.46	19.85
110.65	19.84
94.55	19.84
96.74	19.84
99.48	19.84
202.26	19.84
158.29	19.84
124.96	19.84
151.28	19.84
96.69	19.83
160.79	19.83
118.69	19.83
111.41	19.83
168.33	19.83
78.36	19.83
201.92	19.83
148.04	19.83
121.35	19.82
196.02	19.82
136.14	19.82
151.99	19.82
140.16	19.82
162.18	19.82
93.93	19.82
144.15	19.81
179.69	19.81
121.61	19.81
91.69	19.81
160.27	19.81
154.48	19.81
177.60	19.81
73.19	19.81
100.05	19.81
59.10	19.80
127.06	19.80
150.38	19.80
99.76	19.80
130.80	19.80
98.56	19.80
158.18	19.79
157.56	19.79
111.31	19.79
68.80	19.79
125.17	19.79
145.33	19.79
142.78	19.78
59.49	19.78
101.96	19.78
71.12	19.77
163.70	19.77
136.47	19.77
91.50	19.77
161.70	19.77
153.92	19.77
113.71	19.76
116.28	19.76
119.56	19.76
91.36	19.76
127.44	19.76
132.68	19.75
123.88	19.75
141.77	19.75
172.50	19.75
139.31	19.75
170.56	19.75
113.84	19.75
106.67	19.75
121.65	19.74
147.96	19.74
167.47	19.74
133.80	19.74
96.02	19.74
197.13	19.74
181.97	19.74
126.94	19.74
132.49	19.74
86.66	19.74
119.78	19.73
168.33	19.73
78.75	19.73
143.76	19.73
170.99	19.73
181.96	19.73
155.48	19.73
140.73	19.72
96.20	19.72
173.59	19.72
94.40	19.72
121.66	19.72
81.33	19.72
114.79	19.72
150.60	19.72
139.38	19.72
161.71	19.72
138.10	19.72
178.16	19.72
61.42	19.72
116.29	19.71
127.71	19.71
99.76	19.71
190.43	19.71
116.03	19.71
161.44	19.71
169.41	19.70
133.02	19.70
133.10	19.70
125.77	19.70
113.28	19.70
86.68	19.69
117.03	19.69
104.69	19.69
144.90	19.69
144.83	19.68
54.79	19.68
151.72	19.68
102.23	19.67
167.44	19.67
85.81	19.67
119.22	19.67
193.55	19.67
185.67	19.66
138.24	19.66
94.38	19.66
128.29	19.66
137.39	19.66
131.67	19.65
65.13	19.65
174.52	19.65
142.75	19.65
122.62	19.65
208.02	19.65
141.92	19.65
153.89	19.65
171.12	19.65
164.87	19.65
123.16	19.64
171.16	19.64
176.86	19.64
221.07	19.64
104.67	19.63
103.87	19.63
183.04	19.63
132.17	19.63
90.83	19.63
146.22	19.63
89.32	19.63
55.13	19.63
184.17	19.63
179.84	19.62
148.67	19.62
106.34	19.62
81.48	19.62
113.32	19.62
83.55	19.61
121.73	19.61
112.63	19.61
141.38	19.61
109.25	19.61
68.42	19.60
168.31	19.60
158.11	19.60
113.84	19.60
103.42	19.60
111.60	19.60
85.50	19.60
135.97	19.59
158.09	19.59
76.16	19.59
103.83	19.59
145.94	19.59
141.90	19.59
154.88	19.58
150.82	19.58
152.38	19.58
134.81	19.58
157.04	19.58
142.17	19.58
122.57	19.58
191.36	19.58
174.44	19.58
151.93	19.58
113.75	19.58
134.90	19.57
81.56	19.57
161.61	19.57
49.04	19.57
128.72	19.57
123.53	19.57
112.87	19.57
180.65	19.56
107.79	19.56
137.24	19.56
194.41	19.55
77.71	19.55
101.18	19.55
104.92	19.55
116.05	19.55
124.59	19.55
168.87	19.54
110.97	19.54
110.29	19.54
125.57	19.54
103.35	19.53
156.42	19.53
68.85	19.53
132.05	19.53
120.28	19.53
201.76	19.52
183.42	19.52
158.01	19.52
50.66	19.52
100.98	19.52
108.16	19.51
167.01	19.51
143.99	19.51
172.54	19.51
141.54	19.51
131.93	19.51
161.68	19.51
129.08	19.51
117.45	19.51
125.39	19.51
94.47	19.51
139.70	19.51
157.80	19.50
145.58	19.50
102.73	19.50
77.85	19.50
103.99	19.50
181.51	19.49
78.57	19.49
168.39	19.49
143.72	19.49
101.40	19.49
122.11	19.49
116.48	19.49
128.32	19.49
89.64	19.48
127.43	19.48
153.74	19.48
143.91	19.48
109.66	19.48
60.05	19.48
68.70	19.47
118.92	19.47
128.09	19.47
135.14	19.47
124.04	19.47
134.99	19.47
135.35	19.47
197.74	19.47
68.14	19.47
126.68	19.47
141.90	19.47
138.82	19.47
109.88	19.46
214.84	19.46
195.33	19.46
95.20	19.46
157.95	19.46
103.32	19.46
131.36	19.46
170.80	19.46
103.50	19.46
76.40	19.46
82.03	19.45
131.29	19.45
103.92	19.45
113.95	19.45
118.31	19.45
148.12	19.45
151.36	19.45
187.28	19.44
183.43	19.44
117.96	19.44
153.72	19.44
115.40	19.44
113.93	19.44
107.03	19.44
129.21	19.43
173.11	19.43
54.00	19.43
139.63	19.43
78.95	19.43
93.05	19.43
78.45	19.43
109.62	19.43
159.40	19.43
134.28	19.42
61.77	19.42
112.80	19.42
124.24	19.42
104.54	19.42
155.68	19.42
99.83	19.42
172.03	19.42
144.27	19.42
140.52	19.42
106.99	19.41
154.44	19.41
140.52	19.41
190.24	19.41
228.47	19.41
101.42	19.41
121.66	19.41
199.33	19.41
169.78	19.41
195.93	19.40
78.00	19.40
153.93	19.40
177.41	19.40
201.42	19.40
186.27	19.39
150.16	19.39
142.53	19.39
129.33	19.39
170.15	19.39
195.33	19.39
175.25	19.39
104.24	19.38
117.92	19.38
73.71	19.38
128.12	19.37
93.50	19.37
114.67	19.37
128.99	19.37
164.03	19.37
117.41	19.36
98.11	19.36
187.67	19.36
85.24	19.36
123.14	19.36
113.08	19.36
98.19	19.36
222.06	19.36
65.13	19.35
65.78	19.35
123.40	19.35
95.34	19.35
186.07	19.35
77.87	19.35
113.53	19.35
168.14	19.35
193.42	19.35
113.42	19.34
129.23	19.34
143.66	19.34
98.12	19.33
171.09	19.33
140.81	19.33
100.85	19.33
132.41	19.33
100.32	19.33
152.80	19.33
68.81	19.33
60.49	19.33
105.95	19.33
95.88	19.33
115.24	19.32
190.90	19.32
130.62	19.32
69.24	19.31
129.62	19.31
182.18	19.31
205.03	19.31
96.95	19.31
132.02	19.30
160.27	19.30
126.32	19.30
160.83	19.30
203.49	19.30
109.23	19.30
102.33	19.30
161.73	19.29
176.40	19.29
137.30	19.29
76.64	19.29
137.89	19.29
21.61	19.29
65.66	19.29
90.24	19.29
186.47	19.29
132.17	19.29
113.42	19.29
154.62	19.29
70.69	19.29
114.76	19.28
57.22	19.28
179.18	19.28
149.35	19.28
132.19	19.28
222.53	19.27
82.53	19.27
73.87	19.27
110.06	19.27
130.56	19.27
81.16	19.26
174.57	19.26
124.43	19.26
135.36	19.26
148.68	19.26
142.78	19.26
105.58	19.25
113.53	19.25
92.68	19.25
217.73	19.25
100.35	19.25
96.44	19.25
105.06	19.25
177.11	19.25
137.80	19.24
153.99	19.24
97.69	19.24
143.72	19.23
90.48	19.23
132.63	19.23
49.00	19.23
113.74	19.23
105.68	19.23
156.58	19.23
104.30	19.22
151.51	19.22
144.27	19.22
143.36	19.22
66.02	19.22
173.59	19.22
203.59	19.22
68.28	19.22
130.04	19.22
144.14	19.21
117.43	19.21
127.02	19.21
57.63	19.21
185.25	19.21
164.02	19.21
115.09	19.21
54.89	19.21
136.41	19.21
91.36	19.21
163.54	19.20
129.09	19.20
99.78	19.20
117.04	19.19
77.32	19.19
158.70	19.18
84.11	19.18
117.15	19.18
81.42	19.18
123.47	19.17
152.78	19.17
166.07	19.17
119.10	19.17
164.84	19.17
78.65	19.17
152.16	19.17
78.18	19.17
109.83	19.17
94.22	19.16
145.08	19.16
129.01	19.16
78.00	19.16
151.99	19.16
146.73	19.16
113.27	19.16
163.09	19.16
117.95	19.16
143.84	19.16
101.96	19.16
101.63	19.16
143.97	19.16
100.64	19.16
113.28	19.15
140.24	19.15
111.16	19.15
178.35	19.15
138.95	19.15
136.18	19.15
111.58	19.15
113.42	19.14
184.14	19.14
102.81	19.14
156.29	19.14
147.37	19.14
81.39	19.14
109.08	19.13
177.06	19.13
104.37	19.13
113.57	19.13
127.09	19.13
145.41	19.13
123.24	19.12
106.72	19.12
121.62	19.12
154.00	19.11
129.92	19.11
121.27	19.11
166.45	19.11
117.64	19.10
178.42	19.10
190.08	19.10
151.44	19.10
85.38	19.09
150.57	19.09
177.05	19.09
120.64	19.09
130.01	19.09
189.71	19.09
96.27	19.09
88.30	19.09
84.45	19.08
99.71	19.08
139.23	19.08
153.22	19.07
127.19	19.07
169.13	19.07
83.86	19.07
146.61	19.06
187.15	19.06
112.57	19.06
101.63	19.06
127.87	19.06
159.70	19.06
114.88	19.05
209.53	19.05
116.04	19.05
146.05	19.05
104.88	19.05
103.40	19.05
164.32	19.04
112.66	19.04
122.57	19.03
115.78	19.03
91.39	19.03
162.78	19.03
117.19	19.03
166.49	19.02
128.56	19.02
140.51	19.02
153.30	19.02
102.73	19.02
161.32	19.01
134.77	19.01
138.57	19.01
135.10	19.01
125.83	19.01
142.82	19.01
123.46	19.01
126.29	19.01
174.91	19.00
169.23	19.00
147.06	19.00
159.73	19.00
152.41	19.00
143.28	18.99
90.62	18.99
94.43	18.99
114.98	18.99
180.68	18.99
127.69	18.99
150.57	18.99
150.57	18.99
158.29	18.99
141.74	18.98
113.01	18.98
159.35	18.98
141.90	18.98
184.14	18.98
73.61	18.98
165.98	18.98
121.96	18.98
157.61	18.97
178.22	18.97
128.51	18.97
150.05	18.97
160.16	18.97
91.31	18.97
207.55	18.97
43.48	18.97
147.88	18.97
173.15	18.97
65.13	18.97
105.14	18.96
117.53	18.96
128.34	18.96
138.85	18.96
96.23	18.96
145.49	18.96
130.98	18.95
159.77	18.95
139.31	18.95
139.68	18.94
169.40	18.93
104.25	18.93
125.34	18.93
187.07	18.93
144.15	18.93
128.29	18.93
58.78	18.93
130.98	18.93
185.50	18.93
173.59	18.92
122.02	18.92
52.01	18.92
160.06	18.92
121.73	18.92
115.89	18.92
152.94	18.92
97.24	18.92
76.46	18.92
157.89	18.91
137.89	18.91
107.93	18.91
138.57	18.91
151.16	18.90
117.39	18.90
177.73	18.90
113.39	18.90
143.24	18.89
150.40	18.89
173.85	18.89
92.55	18.89
150.56	18.89
98.92	18.88
120.76	18.88
76.44	18.88
159.27	18.88
166.83	18.88
92.55	18.88
99.26	18.87
76.62	18.87
147.02	18.87
147.84	18.87
172.04	18.87
99.83	18.87
128.63	18.87
139.61	18.87
114.54	18.86
136.03	18.86
181.74	18.86
77.01	18.86
111.03	18.86
141.07	18.85
134.94	18.85
135.08	18.85
120.03	18.85
127.34	18.84
79.00	18.84
176.51	18.84
117.12	18.84
171.25	18.84
196.72	18.84
101.55	18.84
121.88	18.83
133.66	18.83
111.58	18.83
145.42	18.83
79.27	18.83
155.71	18.83
122.45	18.83
175.83	18.82
150.64	18.82
234.66	18.82
166.37	18.82
125.67	18.82
163.70	18.82
92.47	18.82
75.37	18.82
138.79	18.81
99.30	18.81
98.21	18.81
107.65	18.81
139.65	18.81
91.21	18.81
120.56	18.81
151.04	18.81
137.39	18.80
68.83	18.80
147.59	18.80
170.53	18.80
166.33	18.80
68.83	18.80
159.65	18.80
190.35	18.80
99.79	18.80
187.27	18.80
96.52	18.79
114.89	18.79
67.94	18.79
147.93	18.79
231.73	18.79
62.10	18.79
132.39	18.78
142.53	18.78
55.03	18.78
79.31	18.78
140.76	18.78
116.10	18.78
171.46	18.78
120.76	18.78
131.57	18.78
174.77	18.78
143.28	18.77
146.98	18.77
155.76	18.77
108.44	18.77
122.72	18.77
173.98	18.77
184.62	18.77
88.80	18.76
126.35	18.75
57.09	18.75
203.49	18.75
115.65	18.75
186.60	18.75
176.89	18.75
74.00	18.74
73.44	18.74
132.91	18.74
159.20	18.74
114.50	18.74
83.04	18.74
146.05	18.74
84.30	18.73
101.97	18.73
127.40	18.73
185.11	18.73
72.82	18.73
66.01	18.73
173.89	18.73
168.50	18.73
131.17	18.72
144.33	18.72
60.59	18.72
122.10	18.72
129.36	18.72
183.66	18.72
58.24	18.72
128.60	18.71
108.96	18.71
228.84	18.71
99.79	18.71
136.58	18.71
129.82	18.70
217.36	18.70
76.50	18.70
108.55	18.70
138.49	18.70
66.76	18.69
174.91	18.69
179.70	18.69
159.37	18.69
146.05	18.68
134.43	18.68
119.78	18.68
145.81	18.67
68.82	18.67
99.39	18.67
151.04	18.67
104.86	18.67
82.00	18.67
196.84	18.67
130.58	18.67
112.12	18.66
145.43	18.66
138.34	18.66
194.19	18.66
180.53	18.66
204.68	18.66
79.39	18.65
179.84	18.65
97.99	18.65
182.65	18.64
143.35	18.64
89.03	18.64
121.73	18.64
81.36	18.64
126.73	18.64
133.25	18.63
159.47	18.63
173.92	18.63
183.77	18.63
148.60	18.63
137.31	18.63
102.31	18.63
29.65	18.63
135.98	18.62
212.43	18.62
125.67	18.62
178.74	18.62
95.41	18.62
183.86	18.62
96.12	18.62
151.24	18.61
106.45	18.61
108.96	18.61
99.87	18.61
110.58	18.60
133.12	18.60
130.77	18.60
203.71	18.60
126.65	18.60
138.38	18.59
173.27	18.59
165.66	18.59
85.41	18.59
37.60	18.59
118.24	18.59
166.87	18.59
151.29	18.58
124.38	18.58
184.40	18.58
70.11	18.58
98.50	18.58
159.60	18.58
133.12	18.58
121.78	18.58
71.89	18.58
185.08	18.57
179.70	18.57
108.31	18.57
190.57	18.57
213.51	18.57
130.68	18.57
120.04	18.56
199.67	18.56
154.10	18.56
152.62	18.56
170.15	18.55
128.30	18.55
150.16	18.55
101.07	18.55
159.93	18.55
159.74	18.55
41.41	18.55
152.91	18.54
128.29	18.54
173.17	18.54
93.32	18.54
94.14	18.54
69.85	18.54
93.43	18.54
98.11	18.54
123.85	18.54
124.36	18.53
154.64	18.53
44.99	18.53
124.65	18.52
185.83	18.52
76.28	18.52
127.98	18.52
161.99	18.52
143.83	18.52
154.64	18.52
75.10	18.52
113.09	18.52
146.09	18.51
206.30	18.51
165.10	18.51
150.81	18.51
129.62	18.51
103.88	18.51
122.62	18.50
234.59	18.50
151.91	18.50
93.43	18.50
201.49	18.50
105.88	18.49
155.00	18.49
67.28	18.49
134.19	18.49
57.91	18.49
102.04	18.48
126.12	18.48
140.82	18.48
160.84	18.48
93.84	18.47
140.65	18.47
168.65	18.46
154.07	18.46
135.22	18.46
82.28	18.45
76.31	18.45
134.72	18.45
162.44	18.45
86.51	18.45
92.63	18.45
101.51	18.45
159.60	18.45
160.34	18.44
168.64	18.44
155.80	18.44
153.00	18.44
127.87	18.44
197.16	18.44
99.10	18.43
179.58	18.43
77.36	18.43
167.32	18.42
137.31	18.42
178.59	18.42
167.44	18.42
83.04	18.42
142.76	18.42
145.93	18.42
123.78	18.42
119.75	18.42
122.54	18.42
152.83	18.41
113.09	18.41
88.84	18.41
164.96	18.41
151.14	18.41
153.70	18.40
138.52	18.40
131.74	18.40
105.13	18.40
146.00	18.40
204.28	18.39
146.86	18.39
98.71	18.39
129.94	18.39
127.71	18.39
173.86	18.39
80.41	18.39
142.13	18.39
97.36	18.38
180.09	18.38
170.66	18.38
81.70	18.38
113.33	18.38
185.89	18.38
179.30	18.38
156.06	18.37
160.10	18.37
81.13	18.37
79.02	18.37
155.20	18.37
154.74	18.36
203.30	18.36
142.97	18.36
157.31	18.36
138.70	18.35
143.43	18.35
102.53	18.34
156.89	18.34
178.76	18.34
128.05	18.34
120.67	18.34
110.16	18.34
134.41	18.34
141.77	18.34
95.52	18.33
110.25	18.33
123.13	18.33
131.62	18.33
150.80	18.33
120.29	18.33
128.63	18.33
140.25	18.33
173.69	18.32
170.22	18.32
170.22	18.32
131.89	18.32
125.69	18.32
178.87	18.32
157.95	18.32
116.97	18.32
189.72	18.31
124.00	18.31
178.75	18.31
98.56	18.30
68.35	18.30
128.83	18.30
193.37	18.30
107.42	18.30
96.32	18.30
162.48	18.30
132.67	18.29
68.66	18.29
133.32	18.29
134.55	18.29
126.13	18.29
166.98	18.29
134.90	18.28
115.33	18.28
199.30	18.28
167.87	18.28
114.48	18.27
119.19	18.27
92.60	18.27
124.64	18.27
102.73	18.27
154.54	18.27
81.97	18.26
94.55	18.26
176.31	18.26
102.31	18.25
160.32	18.25
58.31	18.25
153.93	18.24
154.60	18.24
35.27	18.24
124.25	18.24
169.98	18.24
92.93	18.23
79.08	18.23
85.01	18.23
84.45	18.23
153.80	18.23
166.02	18.23
109.76	18.23
112.92	18.23
41.82	18.21
158.82	18.21
105.00	18.21
172.67	18.20
181.97	18.20
118.28	18.20
184.03	18.20
137.44	18.20
79.40	18.20
73.79	18.20
148.73	18.19
110.35	18.19
140.70	18.19
164.49	18.19
147.97	18.19
155.82	18.19
98.06	18.19
145.48	18.19
143.91	18.19
146.47	18.18
191.61	18.18
91.39	18.18
132.00	18.17
83.23	18.17
103.34	18.17
166.83	18.17
85.89	18.17
151.05	18.17
164.67	18.17
106.31	18.17
139.50	18.16
42.50	18.16
170.85	18.16
78.27	18.16
157.81	18.15
92.27	18.15
162.97	18.15
87.23	18.15
78.10	18.15
93.30	18.15
143.85	18.15
143.85	18.15
99.25	18.15
137.56	18.14
114.54	18.14
143.29	18.14
127.72	18.14
112.92	18.14
112.92	18.14
83.66	18.14
126.67	18.13
116.78	18.13
220.22	18.13
87.14	18.13
92.90	18.13
157.61	18.13
159.11	18.12
136.18	18.12
201.30	18.12
87.15	18.12
128.46	18.12
141.65	18.12
129.97	18.12
168.33	18.12
86.51	18.11
118.43	18.11
105.20	18.11
84.94	18.11
154.28	18.11
181.89	18.10
117.67	18.10
144.45	18.10
183.76	18.10
79.95	18.09
181.76	18.09
88.09	18.09
149.79	18.09
114.27	18.09
87.29	18.08
92.37	18.08
109.12	18.08
133.22	18.08
162.15	18.08
106.29	18.08
79.66	18.08
169.23	18.07
64.51	18.07
172.35	18.07
90.62	18.07
165.47	18.06
109.00	18.06
137.44	18.06
96.78	18.06
140.91	18.06
154.52	18.06
109.12	18.06
103.92	18.06
