Pred	Exac
16.02	20.89
12.61	20.89
20.71	20.89
11.36	20.88
21.32	20.88
14.97	20.88
15.67	20.88
10.64	20.88
13.53	20.87
13.72	20.87
10.80	20.86
 9.25	20.86
13.67	20.86
19.49	20.86
20.65	20.86
11.63	20.85
 7.36	20.85
17.42	20.85
17.24	20.85
21.90	20.85
10.57	20.85
 9.63	20.85
10.96	20.84
21.18	20.84
 8.84	20.84
13.88	20.84
12.01	20.84
25.51	20.84
 9.63	20.84
12.07	20.83
20.69	20.83
15.16	20.83
 4.60	20.83
13.46	20.83
11.79	20.83
 9.20	20.83
16.06	20.83
15.03	20.82
17.08	20.82
11.75	20.82
11.15	20.82
17.90	20.82
13.03	20.82
17.04	20.82
16.92	20.82
12.36	20.81
18.39	20.81
12.48	20.81
13.43	20.81
15.72	20.81
10.99	20.81
11.82	20.81
17.30	20.81
16.34	20.81
 9.19	20.80
20.08	20.80
16.57	20.80
 8.84	20.80
17.65	20.80
 9.11	20.80
15.14	20.80
 8.60	20.80
14.59	20.80
 9.46	20.79
10.85	20.79
13.11	20.79
17.41	20.79
10.60	20.79
11.08	20.79
13.47	20.79
10.50	20.78
18.32	20.78
26.63	20.78
12.35	20.78
11.26	20.78
15.04	20.78
10.72	20.78
13.61	20.78
15.36	20.77
11.53	20.77
21.64	20.77
24.53	20.77
19.19	20.77
10.22	20.76
10.08	20.76
16.90	20.76
21.66	20.76
23.03	20.76
21.53	20.76
16.98	20.76
25.53	20.76
22.09	20.76
20.77	20.76
14.98	20.75
17.61	20.75
 7.04	20.75
13.50	20.75
15.14	20.75
 9.51	20.75
10.03	20.75
15.78	20.74
 9.57	20.74
11.04	20.74
20.42	20.74
 6.02	20.74
17.17	20.73
13.01	20.73
 6.81	20.73
 9.47	20.72
13.43	20.72
 9.32	20.72
12.87	20.72
15.55	20.71
12.83	20.71
13.40	20.71
16.85	20.71
20.22	20.71
17.23	20.71
16.77	20.71
12.97	20.70
16.35	20.70
16.47	20.70
 7.73	20.70
13.71	20.70
15.77	20.69
13.64	20.69
11.21	20.69
19.85	20.69
20.65	20.69
12.21	20.69
14.82	20.69
13.10	20.68
12.21	20.68
20.87	20.68
12.01	20.68
22.13	20.68
13.67	20.68
10.84	20.68
 9.74	20.67
 6.83	20.67
15.65	20.67
12.24	20.67
 9.57	20.67
13.82	20.66
18.19	20.66
11.66	20.66
 4.60	20.66
13.43	20.66
 8.86	20.65
12.02	20.65
15.16	20.65
10.78	20.65
18.10	20.65
10.34	20.65
20.28	20.65
15.88	20.64
14.53	20.64
14.21	20.64
21.15	20.64
 9.04	20.64
14.20	20.64
15.29	20.64
 6.66	20.63
19.69	20.63
15.08	20.63
15.87	20.63
17.61	20.63
12.30	20.63
 7.73	20.63
 7.36	20.63
15.00	20.62
12.18	20.62
11.79	20.62
15.22	20.62
16.59	20.62
 6.63	20.62
10.75	20.62
13.10	20.61
12.19	20.61
22.62	20.61
22.08	20.61
 9.39	20.61
14.11	20.61
13.98	20.61
23.40	20.61
10.78	20.61
19.90	20.61
 6.95	20.61
22.95	20.61
10.84	20.60
11.47	20.60
22.22	20.60
10.98	20.59
15.50	20.59
13.39	20.59
21.26	20.58
19.78	20.58
16.59	20.58
18.81	20.58
18.92	20.58
11.12	20.58
21.24	20.58
18.32	20.58
 8.25	20.58
12.04	20.58
15.72	20.57
17.90	20.57
24.32	20.57
22.41	20.57
18.75	20.57
14.16	20.57
16.88	20.57
15.32	20.57
13.69	20.57
 5.13	20.57
16.31	20.57
12.80	20.56
12.93	20.56
13.88	20.56
13.14	20.56
11.18	20.55
17.16	20.55
12.53	20.55
12.53	20.55
10.53	20.55
14.92	20.55
16.03	20.55
24.31	20.55
19.44	20.55
17.80	20.55
13.14	20.55
15.27	20.54
11.39	20.54
11.21	20.54
16.51	20.54
15.18	20.54
17.43	20.54
20.28	20.54
13.36	20.54
16.77	20.54
15.73	20.53
 8.70	20.53
16.64	20.53
14.67	20.53
 7.98	20.53
15.03	20.52
15.86	20.52
21.04	20.52
 9.64	20.52
 7.92	20.52
17.53	20.52
14.82	20.52
12.84	20.51
12.81	20.51
 8.74	20.51
21.38	20.50
15.48	20.50
12.57	20.50
12.10	20.50
13.80	20.50
 6.65	20.50
19.67	20.50
21.67	20.49
11.10	20.49
 6.18	20.49
16.84	20.49
12.04	20.49
10.81	20.49
16.92	20.48
16.23	20.48
 4.58	20.48
20.63	20.48
13.29	20.47
10.23	20.46
19.62	20.46
19.27	20.46
15.32	20.46
 9.85	20.46
14.22	20.46
11.57	20.46
 9.79	20.46
15.73	20.46
24.79	20.45
15.82	20.45
14.56	20.45
16.54	20.45
13.55	20.45
14.97	20.45
11.69	20.45
 6.41	20.45
 9.96	20.44
11.03	20.44
 5.42	20.43
10.66	20.43
17.68	20.43
 9.95	20.43
13.92	20.43
11.60	20.43
15.19	20.42
12.02	20.42
13.09	20.42
 6.59	20.41
14.26	20.41
18.44	20.41
 9.77	20.41
19.49	20.41
11.70	20.41
10.69	20.41
17.07	20.41
14.73	20.40
12.97	20.40
12.80	20.40
15.15	20.40
 9.44	20.40
10.74	20.40
12.55	20.39
23.89	20.39
 9.30	20.39
19.62	20.39
22.51	20.39
15.42	20.39
15.18	20.39
 7.13	20.39
 4.03	20.39
18.61	20.38
15.39	20.38
15.50	20.38
 8.06	20.38
21.37	20.38
18.63	20.38
21.11	20.37
19.57	20.37
 6.56	20.37
14.35	20.36
12.67	20.36
18.37	20.36
13.44	20.35
12.65	20.35
16.16	20.35
11.62	20.35
 4.38	20.35
12.49	20.34
 6.59	20.34
20.41	20.34
10.78	20.34
15.50	20.34
18.71	20.33
 6.87	20.33
14.52	20.33
19.06	20.33
24.67	20.33
13.88	20.33
23.04	20.33
17.04	20.33
18.15	20.33
 7.97	20.33
11.59	20.33
25.63	20.32
11.19	20.32
14.74	20.32
12.04	20.32
23.31	20.32
12.83	20.32
17.89	20.32
11.93	20.31
11.78	20.31
16.79	20.31
17.73	20.31
24.74	20.31
10.82	20.30
19.31	20.30
15.97	20.30
 8.34	20.29
13.61	20.28
19.85	20.28
19.00	20.28
23.05	20.28
22.66	20.27
20.03	20.27
17.09	20.27
11.13	20.27
15.05	20.27
15.97	20.27
10.91	20.27
10.82	20.26
10.40	20.26
13.97	20.26
21.74	20.26
13.47	20.26
 4.68	20.26
 9.82	20.26
12.10	20.25
20.33	20.25
15.26	20.25
12.74	20.25
15.35	20.25
 7.34	20.25
16.53	20.25
13.26	20.25
11.82	20.25
16.02	20.24
17.29	20.24
 9.78	20.24
16.96	20.24
20.06	20.24
10.55	20.24
14.77	20.23
11.80	20.23
 8.16	20.23
19.97	20.23
11.91	20.23
13.59	20.23
 9.06	20.23
21.61	20.23
16.41	20.23
 7.16	20.23
15.98	20.23
10.15	20.23
 6.58	20.22
15.01	20.22
13.27	20.22
15.40	20.22
14.95	20.22
13.14	20.22
14.81	20.22
11.61	20.21
13.20	20.21
16.75	20.21
12.25	20.21
16.09	20.21
19.29	20.21
12.80	20.20
11.84	20.20
18.72	20.20
 9.67	20.20
12.83	20.19
11.83	20.19
13.59	20.19
 9.72	20.18
13.65	20.18
12.03	20.18
20.39	20.18
 8.98	20.18
16.43	20.18
15.80	20.17
19.17	20.17
17.71	20.17
16.75	20.17
19.56	20.17
15.30	20.17
13.23	20.17
 9.45	20.17
16.34	20.16
13.68	20.16
16.55	20.16
10.63	20.16
19.54	20.16
11.05	20.16
18.29	20.16
15.60	20.15
 9.85	20.15
11.65	20.15
14.27	20.15
12.03	20.14
10.31	20.14
13.38	20.14
16.22	20.14
11.43	20.14
13.59	20.13
11.90	20.13
12.55	20.13
10.46	20.13
14.55	20.13
 8.96	20.12
21.40	20.12
16.35	20.12
12.64	20.12
18.52	20.12
12.82	20.11
10.67	20.11
 9.78	20.11
11.93	20.11
17.70	20.11
12.23	20.11
14.73	20.11
23.70	20.11
16.35	20.11
15.96	20.11
18.36	20.11
17.63	20.10
 8.71	20.10
22.43	20.10
 7.63	20.09
 6.78	20.09
21.54	20.09
12.01	20.09
19.03	20.09
15.57	20.09
14.08	20.09
23.60	20.09
23.93	20.09
17.07	20.08
 9.29	20.08
16.38	20.08
13.43	20.08
23.88	20.08
18.92	20.08
10.45	20.08
21.52	20.08
11.75	20.08
17.83	20.07
18.27	20.07
12.65	20.07
11.69	20.06
 9.06	20.06
 9.58	20.06
14.91	20.06
 7.88	20.06
11.33	20.06
15.80	20.05
 3.83	20.05
 8.06	20.05
19.33	20.05
16.42	20.05
16.03	20.04
 7.33	20.04
 9.88	20.04
 7.63	20.04
22.55	20.04
10.70	20.03
14.32	20.03
15.80	20.02
15.78	20.02
14.93	20.02
20.27	20.02
14.06	20.02
17.56	20.02
19.93	20.02
11.10	20.02
11.20	20.02
16.08	20.02
12.14	20.02
10.31	20.01
20.67	20.01
23.40	20.01
13.90	20.01
11.02	20.01
12.01	20.01
12.19	20.00
11.96	20.00
14.24	20.00
14.71	20.00
 8.92	20.00
17.51	20.00
13.61	20.00
16.74	20.00
 8.65	20.00
 9.60	19.99
23.46	19.99
17.57	19.99
19.78	19.99
15.53	19.99
16.00	19.99
23.50	19.99
12.15	19.99
20.85	19.99
22.03	19.98
14.25	19.98
19.97	19.98
13.63	19.98
10.94	19.98
10.51	19.98
 9.65	19.97
19.62	19.97
11.89	19.97
15.10	19.97
16.82	19.97
20.94	19.97
14.61	19.96
15.95	19.96
13.34	19.96
15.63	19.96
10.74	19.96
10.33	19.96
18.93	19.96
22.88	19.95
11.89	19.95
14.12	19.95
 4.38	19.95
14.36	19.95
11.94	19.95
 8.79	19.94
13.03	19.94
14.90	19.94
13.13	19.94
14.50	19.94
20.17	19.93
 8.13	19.93
14.47	19.93
14.61	19.93
24.00	19.93
24.67	19.92
 9.79	19.92
15.77	19.92
23.57	19.92
12.38	19.92
25.29	19.92
13.69	19.92
 5.82	19.92
17.19	19.91
15.59	19.91
11.92	19.91
13.20	19.91
 6.73	19.91
14.34	19.91
13.00	19.91
12.63	19.91
13.56	19.90
12.28	19.90
14.83	19.90
12.46	19.90
17.35	19.90
20.21	19.90
12.51	19.89
19.57	19.89
17.41	19.89
15.64	19.89
17.19	19.89
 9.72	19.89
20.98	19.89
11.45	19.89
13.40	19.89
12.19	19.88
14.75	19.88
 9.34	19.88
15.60	19.88
16.69	19.88
16.08	19.88
17.15	19.88
19.03	19.88
11.84	19.87
11.07	19.87
15.42	19.87
13.20	19.86
13.79	19.86
19.22	19.86
 8.32	19.86
12.07	19.86
18.91	19.86
15.77	19.86
13.65	19.86
 9.92	19.86
16.94	19.86
16.16	19.86
 9.36	19.85
18.84	19.85
11.44	19.85
12.01	19.85
15.47	19.85
 8.98	19.85
16.57	19.85
12.22	19.85
11.28	19.85
19.11	19.84
15.72	19.84
13.35	19.84
 5.63	19.84
13.36	19.84
12.24	19.84
 8.52	19.84
10.14	19.84
12.14	19.83
14.68	19.83
 9.10	19.83
 9.78	19.83
10.88	19.83
15.87	19.83
15.60	19.83
13.76	19.83
 8.73	19.82
11.50	19.82
12.92	19.82
13.20	19.82
11.80	19.82
15.31	19.82
18.72	19.82
10.19	19.81
 9.39	19.81
 6.03	19.81
20.64	19.81
14.95	19.81
 9.34	19.81
14.71	19.81
17.95	19.81
19.21	19.81
15.90	19.80
 9.08	19.80
10.93	19.80
18.14	19.80
15.34	19.80
 3.57	19.80
11.45	19.79
 8.48	19.79
20.84	19.79
23.35	19.79
16.87	19.79
12.25	19.79
 8.21	19.78
15.07	19.78
 8.79	19.78
13.66	19.77
21.27	19.77
13.09	19.77
 7.74	19.77
 8.50	19.77
15.45	19.77
 9.01	19.76
 8.99	19.76
15.41	19.76
 7.77	19.76
11.61	19.76
12.01	19.75
14.94	19.75
19.69	19.75
10.68	19.75
 9.72	19.75
 8.13	19.75
 6.82	19.75
16.82	19.75
20.84	19.74
14.71	19.74
 9.99	19.74
10.39	19.74
22.47	19.74
11.48	19.74
14.88	19.74
10.04	19.74
17.34	19.74
16.46	19.74
14.68	19.73
15.59	19.73
22.42	19.73
12.40	19.73
14.12	19.73
12.45	19.73
14.09	19.73
13.78	19.72
19.86	19.72
17.66	19.72
16.01	19.72
20.10	19.72
17.60	19.72
19.91	19.72
 7.86	19.72
20.51	19.72
12.75	19.72
11.58	19.72
16.70	19.72
11.42	19.72
 8.60	19.71
 9.64	19.71
17.93	19.71
14.46	19.71
12.98	19.71
11.88	19.71
12.72	19.70
23.69	19.70
12.53	19.70
17.04	19.70
18.12	19.70
12.77	19.69
 9.05	19.69
18.52	19.69
22.10	19.69
11.20	19.68
12.23	19.68
17.21	19.68
13.53	19.67
12.00	19.67
16.41	19.67
 9.04	19.67
 9.25	19.67
10.91	19.66
12.46	19.66
11.18	19.66
16.62	19.66
10.77	19.66
12.32	19.65
16.66	19.65
 9.77	19.65
11.42	19.65
10.47	19.65
18.16	19.65
18.94	19.65
16.83	19.65
 9.27	19.65
 8.06	19.65
 8.35	19.64
12.82	19.64
15.21	19.64
14.31	19.64
14.52	19.63
18.86	19.63
16.86	19.63
15.78	19.63
11.30	19.63
20.23	19.63
20.02	19.63
12.76	19.63
11.60	19.63
10.30	19.62
18.93	19.62
18.15	19.62
14.07	19.62
 4.60	19.62
10.75	19.61
11.54	19.61
14.30	19.61
16.41	19.61
10.92	19.61
 5.18	19.60
11.19	19.60
10.07	19.60
 6.82	19.60
 9.55	19.60
13.66	19.60
15.47	19.60
19.82	19.59
10.95	19.59
12.61	19.59
10.44	19.59
14.27	19.59
14.30	19.59
12.53	19.58
11.16	19.58
 8.53	19.58
 6.55	19.58
21.47	19.58
 9.91	19.58
16.43	19.58
12.17	19.58
 7.48	19.58
 8.95	19.58
11.91	19.58
 9.57	19.57
16.35	19.57
17.84	19.57
10.69	19.57
25.28	19.57
16.06	19.57
25.05	19.57
12.00	19.56
14.80	19.56
12.06	19.56
10.29	19.55
11.88	19.55
13.75	19.55
20.15	19.55
13.67	19.55
11.85	19.55
23.20	19.54
10.53	19.54
14.81	19.54
12.82	19.54
18.03	19.53
13.26	19.53
17.46	19.53
 9.36	19.53
14.29	19.53
12.73	19.52
24.60	19.52
10.28	19.52
11.98	19.52
25.67	19.52
14.21	19.51
 8.26	19.51
11.71	19.51
10.97	19.51
15.18	19.51
18.97	19.51
14.69	19.51
11.90	19.51
 8.98	19.51
10.66	19.51
15.44	19.51
10.85	19.51
14.62	19.50
14.37	19.50
11.70	19.50
14.94	19.50
15.91	19.50
12.66	19.49
10.50	19.49
 8.17	19.49
14.57	19.49
13.12	19.49
13.19	19.49
15.85	19.49
16.42	19.49
21.48	19.48
16.29	19.48
17.00	19.48
 6.17	19.48
 7.09	19.48
17.53	19.48
 8.58	19.47
13.52	19.47
18.15	19.47
 6.87	19.47
24.42	19.47
19.53	19.47
15.72	19.47
10.75	19.47
22.10	19.47
11.09	19.47
14.30	19.47
10.01	19.47
15.04	19.46
15.74	19.46
 8.68	19.46
 9.57	19.46
 9.85	19.46
17.51	19.46
 2.76	19.46
 8.63	19.46
22.38	19.46
 9.27	19.46
13.50	19.45
 8.79	19.45
16.20	19.45
 8.03	19.45
15.47	19.45
 9.90	19.45
14.22	19.45
15.97	19.44
11.01	19.44
14.85	19.44
19.45	19.44
28.74	19.44
16.35	19.44
12.36	19.44
18.83	19.43
21.47	19.43
16.53	19.43
10.31	19.43
19.21	19.43
17.96	19.43
14.42	19.43
17.17	19.43
 9.33	19.43
14.98	19.42
18.52	19.42
10.99	19.42
 9.80	19.42
19.07	19.42
12.51	19.42
10.53	19.42
13.75	19.42
10.12	19.42
13.32	19.42
11.10	19.41
10.28	19.41
13.32	19.41
15.27	19.41
17.15	19.41
 9.75	19.41
13.50	19.41
 9.65	19.41
12.31	19.41
16.79	19.40
 8.43	19.40
 9.51	19.40
 6.70	19.40
12.58	19.40
10.95	19.39
14.99	19.39
 6.34	19.39
10.22	19.39
17.93	19.39
 8.68	19.39
 8.73	19.39
14.72	19.38
16.13	19.38
19.55	19.38
13.20	19.37
13.79	19.37
15.87	19.37
13.54	19.37
12.02	19.37
14.06	19.36
10.83	19.36
11.99	19.36
26.67	19.36
19.28	19.36
19.81	19.36
14.91	19.36
17.45	19.36
16.66	19.35
17.17	19.35
14.71	19.35
14.12	19.35
11.84	19.35
 6.87	19.35
21.31	19.35
12.97	19.35
11.95	19.35
24.03	19.34
10.29	19.34
17.48	19.34
16.86	19.33
 8.61	19.33
 9.44	19.33
14.54	19.33
 6.76	19.33
21.64	19.33
12.95	19.33
 7.82	19.33
19.17	19.33
13.90	19.33
14.00	19.33
14.80	19.32
17.16	19.32
 8.04	19.32
11.17	19.31
16.88	19.31
12.55	19.31
15.99	19.31
 8.67	19.31
18.51	19.30
18.98	19.30
 6.30	19.30
13.04	19.30
12.46	19.30
12.51	19.30
 7.25	19.30
 7.18	19.29
 8.16	19.29
10.97	19.29
15.46	19.29
10.38	19.29
15.00	19.29
17.63	19.29
 9.65	19.29
10.02	19.29
 8.85	19.29
12.81	19.29
12.36	19.29
12.23	19.29
21.39	19.28
14.05	19.28
13.66	19.28
14.38	19.28
12.67	19.28
14.59	19.27
18.01	19.27
16.15	19.27
19.37	19.27
 6.54	19.27
 4.69	19.26
 7.34	19.26
15.54	19.26
14.55	19.26
13.72	19.26
12.25	19.26
 9.53	19.25
 6.71	19.25
13.46	19.25
16.53	19.25
15.19	19.25
12.72	19.25
16.85	19.25
20.10	19.25
12.09	19.24
 8.25	19.24
13.56	19.24
14.57	19.23
14.64	19.23
19.92	19.23
12.54	19.23
12.23	19.23
15.93	19.23
14.53	19.23
 9.67	19.22
16.40	19.22
10.12	19.22
14.85	19.22
15.12	19.22
12.99	19.22
17.24	19.22
 8.36	19.22
13.69	19.22
14.28	19.21
15.59	19.21
11.74	19.21
19.32	19.21
11.25	19.21
10.25	19.21
12.18	19.21
14.81	19.21
12.25	19.21
 6.08	19.21
 8.50	19.20
10.31	19.20
12.32	19.20
13.22	19.19
14.82	19.19
 9.45	19.18
19.15	19.18
15.29	19.18
15.91	19.18
20.41	19.17
11.63	19.17
12.08	19.17
13.21	19.17
 8.98	19.17
22.98	19.17
 5.74	19.17
13.90	19.17
13.07	19.17
18.92	19.16
 9.16	19.16
21.23	19.16
 8.43	19.16
 6.99	19.16
11.47	19.16
15.39	19.16
 6.98	19.16
 8.05	19.16
12.43	19.16
11.65	19.16
12.25	19.16
 9.23	19.16
17.59	19.16
18.12	19.15
 9.64	19.15
 9.89	19.15
12.15	19.15
17.63	19.15
12.35	19.15
 6.60	19.15
24.03	19.14
 8.44	19.14
18.22	19.14
11.09	19.14
12.24	19.14
18.89	19.14
10.68	19.13
11.05	19.13
 9.14	19.13
19.11	19.13
 7.74	19.13
15.62	19.13
20.17	19.12
19.41	19.12
14.91	19.12
 9.46	19.11
14.50	19.11
15.61	19.11
 8.63	19.11
18.95	19.10
10.85	19.10
11.34	19.10
13.97	19.10
15.78	19.09
 5.43	19.09
 8.40	19.09
20.49	19.09
11.77	19.09
 8.36	19.09
25.53	19.09
15.79	19.09
13.95	19.08
23.48	19.08
12.07	19.08
11.98	19.07
17.74	19.07
10.71	19.07
10.80	19.07
17.99	19.06
15.32	19.06
 6.43	19.06
12.25	19.06
 7.75	19.06
10.72	19.06
11.42	19.05
16.29	19.05
15.80	19.05
13.77	19.05
27.02	19.05
16.44	19.05
16.46	19.04
15.77	19.04
16.43	19.03
19.50	19.03
13.64	19.03
10.50	19.03
 6.66	19.03
10.21	19.02
20.91	19.02
 9.78	19.02
23.28	19.02
11.70	19.02
15.64	19.01
15.70	19.01
13.11	19.01
 9.64	19.01
14.79	19.01
18.00	19.01
23.40	19.01
20.79	19.01
13.91	19.00
 9.75	19.00
11.01	19.00
10.14	19.00
14.71	19.00
12.26	18.99
11.85	18.99
16.11	18.99
 5.44	18.99
12.09	18.99
 7.06	18.99
 5.43	18.99
 5.43	18.99
17.48	18.99
14.68	18.98
16.69	18.98
20.96	18.98
14.30	18.98
 8.44	18.98
15.83	18.98
 8.36	18.98
14.91	18.98
13.50	18.97
12.59	18.97
 5.93	18.97
15.22	18.97
16.82	18.97
10.46	18.97
14.27	18.97
10.94	18.97
18.10	18.97
12.53	18.97
16.66	18.97
 5.95	18.96
14.72	18.96
10.17	18.96
13.05	18.96
16.50	18.96
10.65	18.96
 7.57	18.95
14.70	18.95
 9.72	18.95
12.46	18.94
13.94	18.93
 8.84	18.93
 9.02	18.93
 8.79	18.93
 7.09	18.93
16.62	18.93
11.19	18.93
 9.94	18.93
16.43	18.93
12.95	18.92
10.90	18.92
21.65	18.92
11.56	18.92
18.10	18.92
20.29	18.92
16.54	18.92
11.56	18.92
19.23	18.92
 4.95	18.91
15.78	18.91
10.49	18.91
13.11	18.91
13.68	18.90
12.66	18.90
15.26	18.90
 7.30	18.90
18.52	18.89
16.94	18.89
10.72	18.89
 7.04	18.89
 9.30	18.89
 4.81	18.88
18.18	18.88
13.48	18.88
12.03	18.88
11.02	18.88
 9.74	18.88
10.34	18.87
17.69	18.87
23.83	18.87
 4.70	18.87
10.90	18.87
10.29	18.87
 8.77	18.87
13.69	18.87
13.77	18.86
20.76	18.86
13.00	18.86
13.74	18.86
 7.57	18.86
15.74	18.85
18.86	18.85
17.93	18.85
10.27	18.85
12.56	18.84
11.79	18.84
19.19	18.84
17.29	18.84
15.01	18.84
11.15	18.84
11.02	18.84
14.48	18.83
 5.18	18.83
15.64	18.83
 7.12	18.83
15.24	18.83
12.77	18.83
10.36	18.83
12.00	18.82
12.40	18.82
12.22	18.82
10.03	18.82
23.75	18.82
21.27	18.82
17.32	18.82
12.42	18.82
17.01	18.81
13.06	18.81
13.19	18.81
16.81	18.81
12.01	18.81
10.27	18.81
11.93	18.81
15.98	18.81
10.77	18.80
16.07	18.80
20.47	18.80
18.15	18.80
10.72	18.80
16.07	18.80
 9.32	18.80
14.84	18.80
18.09	18.80
19.22	18.80
16.36	18.79
13.17	18.79
 7.46	18.79
 8.59	18.79
16.88	18.79
13.96	18.79
 9.69	18.78
16.02	18.78
19.18	18.78
14.84	18.78
 4.64	18.78
12.78	18.78
 7.24	18.78
17.13	18.78
16.91	18.78
11.03	18.78
12.26	18.77
11.83	18.77
14.77	18.77
16.63	18.77
20.07	18.77
16.61	18.77
 5.94	18.77
12.75	18.76
16.05	18.75
14.32	18.75
12.46	18.75
12.80	18.75
12.24	18.75
10.48	18.75
14.36	18.74
17.55	18.74
 5.02	18.74
 9.03	18.74
22.89	18.74
13.84	18.74
 6.43	18.74
18.69	18.73
18.23	18.73
13.78	18.73
12.85	18.73
 8.75	18.73
20.08	18.73
 7.02	18.73
11.32	18.73
15.40	18.72
16.13	18.72
16.11	18.72
11.16	18.72
12.30	18.72
15.21	18.72
18.00	18.72
14.53	18.71
10.54	18.71
11.54	18.71
16.68	18.71
14.26	18.71
 9.06	18.70
12.78	18.70
16.74	18.70
10.87	18.70
17.27	18.70
15.20	18.69
13.91	18.69
10.66	18.69
13.71	18.69
13.77	18.68
18.68	18.68
13.13	18.68
 6.19	18.67
14.44	18.67
18.56	18.67
15.98	18.67
19.78	18.67
 8.30	18.67
 8.25	18.67
 6.94	18.67
13.79	18.66
13.35	18.66
 9.91	18.66
11.51	18.66
12.87	18.66
11.12	18.66
15.40	18.65
10.30	18.65
12.28	18.65
16.93	18.64
14.91	18.64
10.90	18.64
17.15	18.64
17.99	18.64
14.64	18.64
16.83	18.63
16.65	18.63
12.46	18.63
 8.39	18.63
13.53	18.63
20.29	18.63
 6.82	18.63
22.89	18.63
 3.55	18.62
10.75	18.62
23.75	18.62
12.74	18.62
18.49	18.62
17.16	18.62
13.68	18.62
 5.91	18.61
13.05	18.61
 6.49	18.61
11.33	18.61
 9.51	18.60
 9.07	18.60
15.29	18.60
 8.79	18.60
16.10	18.60
 7.33	18.59
18.37	18.59
 7.58	18.59
 6.91	18.59
17.40	18.59
10.91	18.59
20.41	18.59
11.51	18.58
18.62	18.58
12.06	18.58
13.79	18.58
16.31	18.58
11.56	18.58
19.99	18.58
20.49	18.58
 8.65	18.58
13.69	18.57
10.66	18.57
21.91	18.57
 4.96	18.57
14.51	18.57
 9.96	18.57
 7.65	18.56
14.81	18.56
 9.70	18.56
18.64	18.56
17.93	18.55
14.01	18.55
14.99	18.55
14.33	18.55
14.24	18.55
13.08	18.55
15.94	18.55
 7.45	18.54
16.62	18.54
13.26	18.54
 6.37	18.54
 7.32	18.54
19.43	18.54
14.62	18.54
10.83	18.54
18.93	18.54
13.67	18.53
15.93	18.53
13.02	18.53
15.25	18.52
 9.30	18.52
27.68	18.52
20.63	18.52
 9.46	18.52
14.90	18.52
15.93	18.52
12.74	18.52
15.71	18.52
14.09	18.51
 7.31	18.51
12.97	18.51
10.07	18.51
21.40	18.51
19.09	18.51
10.47	18.50
12.80	18.50
 8.15	18.50
17.82	18.50
 8.43	18.50
14.38	18.49
11.27	18.49
 8.60	18.49
 6.82	18.49
18.25	18.49
18.88	18.48
16.76	18.48
 7.64	18.48
 9.62	18.48
15.16	18.47
20.28	18.47
 7.50	18.46
11.89	18.46
10.18	18.46
13.09	18.45
14.23	18.45
 9.50	18.45
13.81	18.45
 5.34	18.45
18.36	18.45
 7.71	18.45
11.56	18.45
17.06	18.44
 8.74	18.44
 8.58	18.44
 9.60	18.44
17.37	18.44
14.16	18.44
19.85	18.43
11.75	18.43
 9.29	18.43
 4.05	18.42
14.99	18.42
16.75	18.42
12.00	18.42
13.84	18.42
 8.40	18.42
13.01	18.42
12.62	18.42
20.45	18.42
18.30	18.42
11.22	18.41
15.71	18.41
12.70	18.41
14.10	18.41
13.52	18.41
 7.29	18.40
17.84	18.40
12.00	18.40
13.83	18.40
 6.36	18.40
10.71	18.39
13.52	18.39
11.11	18.39
 7.72	18.39
 9.64	18.39
12.44	18.39
 9.76	18.39
10.50	18.39
 7.36	18.38
15.35	18.38
12.59	18.38
20.94	18.38
 8.21	18.38
 4.36	18.38
20.15	18.38
 9.90	18.37
13.91	18.37
16.95	18.37
11.02	18.37
10.07	18.37
 5.15	18.36
14.61	18.36
 6.13	18.36
 5.40	18.36
13.53	18.35
11.50	18.35
12.16	18.34
 8.38	18.34
16.75	18.34
 9.09	18.34
 7.01	18.34
20.21	18.34
16.04	18.34
17.77	18.34
 9.85	18.33
 8.00	18.33
13.76	18.33
19.75	18.33
19.19	18.33
19.36	18.33
19.28	18.33
16.78	18.33
14.15	18.32
14.25	18.32
14.25	18.32
12.24	18.32
18.25	18.32
 8.21	18.32
 9.85	18.32
12.65	18.32
10.34	18.31
18.02	18.31
 8.78	18.31
 3.57	18.30
14.47	18.30
16.30	18.30
12.43	18.30
15.67	18.30
13.75	18.30
16.89	18.30
14.58	18.29
16.65	18.29
15.61	18.29
 6.69	18.29
15.98	18.29
12.05	18.29
 8.17	18.28
17.00	18.28
16.44	18.28
 4.59	18.28
11.81	18.27
17.94	18.27
16.15	18.27
12.51	18.27
11.70	18.27
10.49	18.27
17.12	18.26
15.72	18.26
13.01	18.26
11.45	18.25
12.51	18.25
22.26	18.25
20.14	18.24
 8.19	18.24
18.94	18.24
17.35	18.24
13.61	18.24
12.23	18.23
11.59	18.23
12.61	18.23
14.31	18.23
10.80	18.23
10.77	18.23
16.86	18.23
12.31	18.23
16.14	18.21
11.32	18.21
18.60	18.21
11.93	18.20
10.95	18.20
17.07	18.20
10.41	18.20
 8.34	18.20
12.33	18.20
13.20	18.20
11.91	18.19
15.71	18.19
12.63	18.19
11.34	18.19
 9.97	18.19
18.27	18.19
20.55	18.19
16.16	18.19
17.68	18.19
 9.20	18.18
22.28	18.18
14.66	18.18
 8.33	18.17
23.01	18.17
 6.79	18.17
 7.32	18.17
10.84	18.17
11.77	18.17
 7.00	18.17
19.49	18.17
 8.67	18.16
18.11	18.16
