Pred	Exac
 6.23	20.85
13.01	20.85
17.90	20.85
22.72	20.85
12.68	20.85
 8.46	20.85
14.39	20.84
19.43	20.84
12.06	20.84
14.76	20.84
 8.12	20.84
19.57	20.84
 8.30	20.84
17.27	20.83
18.42	20.83
14.41	20.83
12.92	20.83
15.65	20.83
14.52	20.83
12.31	20.83
17.98	20.83
18.04	20.82
12.50	20.82
14.15	20.82
13.02	20.82
17.98	20.82
10.98	20.82
17.79	20.82
14.21	20.82
14.39	20.81
16.19	20.81
14.46	20.81
10.15	20.81
13.23	20.81
12.05	20.81
 9.41	20.81
11.98	20.81
14.59	20.81
 8.67	20.80
20.07	20.80
12.58	20.80
12.06	20.80
15.89	20.80
11.13	20.80
15.13	20.80
 9.05	20.80
12.92	20.80
 9.38	20.79
14.58	20.79
15.09	20.79
16.53	20.79
10.75	20.79
10.88	20.79
15.31	20.79
11.40	20.78
19.94	20.78
27.12	20.78
15.23	20.78
11.83	20.78
15.41	20.78
13.06	20.78
14.94	20.78
15.50	20.77
15.25	20.77
19.90	20.77
21.35	20.77
21.29	20.77
11.63	20.76
13.35	20.76
13.00	20.76
20.42	20.76
20.11	20.76
19.98	20.76
14.33	20.76
22.36	20.76
18.26	20.76
22.57	20.76
12.76	20.75
16.38	20.75
12.96	20.75
12.51	20.75
15.18	20.75
14.79	20.75
10.69	20.75
14.83	20.74
12.77	20.74
10.39	20.74
16.31	20.74
10.28	20.74
16.80	20.73
17.80	20.73
 9.22	20.73
15.96	20.72
10.15	20.72
10.58	20.72
17.20	20.72
14.02	20.71
15.22	20.71
17.61	20.71
20.52	20.71
21.37	20.71
16.55	20.71
17.89	20.71
13.44	20.70
15.82	20.70
16.90	20.70
11.93	20.70
14.45	20.70
14.53	20.69
14.78	20.69
12.81	20.69
20.91	20.69
18.17	20.69
13.12	20.69
16.51	20.69
13.59	20.68
13.12	20.68
19.87	20.68
15.35	20.68
21.59	20.68
17.56	20.68
12.59	20.68
17.04	20.67
14.31	20.67
14.93	20.67
15.68	20.67
 9.65	20.67
14.59	20.66
15.18	20.66
11.78	20.66
15.91	20.66
15.99	20.66
10.21	20.65
10.93	20.65
18.30	20.65
14.28	20.65
18.25	20.65
13.80	20.65
19.65	20.65
17.91	20.64
15.16	20.64
15.25	20.64
19.43	20.64
12.40	20.64
13.19	20.64
16.98	20.64
14.60	20.63
17.84	20.63
14.83	20.63
20.39	20.63
16.38	20.63
14.80	20.63
 7.11	20.63
 9.42	20.63
17.14	20.62
10.14	20.62
13.63	20.62
15.40	20.62
16.91	20.62
12.88	20.62
15.55	20.62
15.82	20.61
14.94	20.61
19.24	20.61
21.75	20.61
 9.54	20.61
17.85	20.61
13.93	20.61
20.33	20.61
11.46	20.61
20.86	20.61
 9.75	20.61
23.73	20.61
14.12	20.60
11.55	20.60
18.51	20.60
16.57	20.59
18.57	20.59
14.08	20.59
18.06	20.58
13.80	20.58
18.42	20.58
18.57	20.58
23.05	20.58
13.63	20.58
18.53	20.58
17.92	20.58
11.25	20.58
14.99	20.58
12.00	20.57
19.06	20.57
23.01	20.57
19.58	20.57
17.55	20.57
17.28	20.57
21.86	20.57
17.25	20.57
20.27	20.57
12.56	20.57
15.83	20.57
16.84	20.56
11.69	20.56
11.97	20.56
15.97	20.56
11.58	20.55
19.35	20.55
14.37	20.55
14.37	20.55
13.68	20.55
16.55	20.55
10.87	20.55
23.33	20.55
19.21	20.55
16.95	20.55
17.39	20.55
14.42	20.54
13.67	20.54
14.35	20.54
20.42	20.54
17.61	20.54
17.27	20.54
20.35	20.54
11.40	20.54
14.31	20.54
15.29	20.53
14.79	20.53
13.58	20.53
19.07	20.53
10.15	20.53
12.53	20.52
14.31	20.52
23.43	20.52
13.57	20.52
11.22	20.52
17.89	20.52
11.06	20.52
11.21	20.51
14.37	20.51
12.19	20.51
22.40	20.50
15.83	20.50
15.62	20.50
16.33	20.50
17.01	20.50
13.48	20.50
17.90	20.50
19.04	20.49
12.28	20.49
10.96	20.49
19.40	20.49
12.38	20.49
11.01	20.49
19.02	20.48
14.78	20.48
15.05	20.48
19.61	20.48
 7.45	20.47
14.31	20.46
20.29	20.46
16.06	20.46
15.65	20.46
13.77	20.46
16.54	20.46
15.90	20.46
12.80	20.46
20.52	20.46
19.95	20.45
17.93	20.45
16.07	20.45
16.02	20.45
15.73	20.45
13.86	20.45
15.84	20.45
 9.67	20.45
16.16	20.44
10.84	20.44
 4.50	20.43
11.65	20.43
19.37	20.43
10.95	20.43
12.97	20.43
13.62	20.43
12.70	20.42
12.09	20.42
12.63	20.42
10.34	20.41
 9.72	20.41
17.28	20.41
13.14	20.41
21.60	20.41
11.26	20.41
14.77	20.41
18.23	20.41
15.76	20.40
 9.00	20.40
16.14	20.40
18.89	20.40
15.34	20.40
10.51	20.40
13.51	20.39
21.18	20.39
11.96	20.39
17.94	20.39
20.92	20.39
16.82	20.39
15.31	20.39
17.40	20.39
 7.30	20.39
22.91	20.38
18.59	20.38
12.92	20.38
14.40	20.38
21.67	20.38
18.36	20.38
16.02	20.37
15.34	20.37
10.60	20.37
13.71	20.36
12.34	20.36
14.71	20.36
17.20	20.35
11.89	20.35
16.69	20.35
10.65	20.35
11.52	20.35
16.28	20.34
10.34	20.34
20.33	20.34
 7.89	20.34
16.54	20.34
17.67	20.33
 8.62	20.33
14.41	20.33
24.17	20.33
22.23	20.33
13.99	20.33
21.49	20.33
17.34	20.33
15.05	20.33
10.88	20.33
 7.86	20.33
23.03	20.32
13.72	20.32
12.27	20.32
10.88	20.32
21.13	20.32
11.10	20.32
15.20	20.32
14.32	20.31
14.63	20.31
17.25	20.31
19.93	20.31
24.00	20.31
16.15	20.30
12.79	20.30
17.02	20.30
12.82	20.29
14.79	20.28
21.22	20.28
19.68	20.28
20.76	20.28
20.79	20.27
17.90	20.27
17.77	20.27
11.98	20.27
20.11	20.27
17.48	20.27
15.92	20.27
 8.87	20.26
13.95	20.26
10.48	20.26
20.43	20.26
11.74	20.26
13.07	20.26
12.14	20.26
14.02	20.25
18.59	20.25
16.96	20.25
17.42	20.25
11.41	20.25
11.94	20.25
16.82	20.25
10.72	20.25
11.86	20.25
17.84	20.24
20.12	20.24
13.78	20.24
17.30	20.24
21.64	20.24
12.24	20.24
18.11	20.23
14.59	20.23
16.57	20.23
17.42	20.23
13.37	20.23
16.31	20.23
 6.84	20.23
19.44	20.23
13.56	20.23
 7.16	20.23
18.68	20.23
 8.16	20.23
13.99	20.22
16.65	20.22
16.67	20.22
14.11	20.22
18.15	20.22
15.92	20.22
18.94	20.22
12.45	20.21
 8.89	20.21
15.79	20.21
11.36	20.21
15.51	20.21
19.98	20.21
15.61	20.20
12.97	20.20
20.05	20.20
13.20	20.20
11.82	20.19
10.18	20.19
13.68	20.19
10.20	20.18
12.10	20.18
11.54	20.18
19.30	20.18
 9.09	20.18
14.74	20.18
14.19	20.17
23.16	20.17
21.06	20.17
15.60	20.17
18.42	20.17
15.48	20.17
13.26	20.17
19.81	20.17
16.19	20.16
 8.85	20.16
12.98	20.16
10.96	20.16
19.74	20.16
11.30	20.16
17.67	20.16
11.66	20.15
16.19	20.15
 9.82	20.15
17.32	20.15
15.40	20.14
 9.94	20.14
15.76	20.14
17.76	20.14
10.87	20.14
14.89	20.13
10.36	20.13
14.76	20.13
15.91	20.13
12.93	20.13
10.00	20.12
20.64	20.12
19.67	20.12
15.46	20.12
16.53	20.12
13.90	20.11
14.67	20.11
13.46	20.11
14.32	20.11
16.66	20.11
15.26	20.11
17.48	20.11
20.83	20.11
17.90	20.11
20.46	20.11
21.16	20.11
15.78	20.10
13.68	20.10
19.24	20.10
17.75	20.09
14.59	20.09
18.36	20.09
15.34	20.09
17.98	20.09
13.48	20.09
11.02	20.09
20.42	20.09
22.71	20.09
14.13	20.08
10.35	20.08
15.37	20.08
12.25	20.08
18.70	20.08
16.05	20.08
12.31	20.08
19.53	20.08
15.03	20.08
18.26	20.07
17.72	20.07
15.26	20.07
 8.71	20.06
 9.66	20.06
10.51	20.06
17.80	20.06
12.39	20.06
 9.39	20.06
17.59	20.05
 8.97	20.05
14.40	20.05
17.91	20.05
17.94	20.05
14.78	20.04
14.44	20.04
 8.86	20.04
17.75	20.04
22.00	20.04
14.58	20.03
13.17	20.03
16.93	20.02
14.83	20.02
19.22	20.02
17.54	20.02
13.83	20.02
13.97	20.02
17.08	20.02
12.28	20.02
12.90	20.02
15.93	20.02
11.67	20.02
18.99	20.01
21.49	20.01
23.24	20.01
14.00	20.01
 8.78	20.01
14.83	20.01
10.92	20.00
11.29	20.00
13.54	20.00
13.91	20.00
 4.76	20.00
15.79	20.00
14.94	20.00
18.26	20.00
11.78	20.00
13.61	19.99
19.34	19.99
16.47	19.99
17.05	19.99
13.06	19.99
12.26	19.99
18.77	19.99
 9.81	19.99
21.67	19.99
21.89	19.98
15.48	19.98
17.42	19.98
10.28	19.98
11.39	19.98
14.38	19.98
13.25	19.97
17.34	19.97
10.89	19.97
14.34	19.97
21.00	19.97
18.53	19.97
16.42	19.96
17.43	19.96
12.75	19.96
19.96	19.96
10.19	19.96
12.22	19.96
17.79	19.96
20.81	19.95
 8.73	19.95
15.21	19.95
11.52	19.95
15.18	19.95
10.24	19.95
10.84	19.94
16.48	19.94
18.87	19.94
20.80	19.94
15.21	19.94
17.42	19.93
10.43	19.93
 9.10	19.93
16.42	19.93
19.75	19.93
22.23	19.92
19.17	19.92
14.53	19.92
22.27	19.92
12.73	19.92
22.76	19.92
16.74	19.92
11.49	19.92
14.86	19.91
17.13	19.91
16.06	19.91
11.29	19.91
14.89	19.91
19.03	19.91
18.74	19.91
18.75	19.91
11.66	19.90
13.75	19.90
14.70	19.90
15.33	19.90
16.10	19.90
18.23	19.90
11.28	19.89
17.88	19.89
16.79	19.89
18.38	19.89
16.94	19.89
 9.35	19.89
18.55	19.89
19.31	19.89
12.05	19.89
14.94	19.88
12.25	19.88
10.39	19.88
11.18	19.88
17.55	19.88
15.93	19.88
15.49	19.88
18.25	19.88
10.46	19.87
12.38	19.87
 9.31	19.87
11.29	19.86
14.09	19.86
18.28	19.86
 9.49	19.86
13.05	19.86
17.94	19.86
14.53	19.86
14.47	19.86
13.89	19.86
15.66	19.86
13.55	19.86
 9.64	19.85
18.60	19.85
16.08	19.85
15.34	19.85
15.54	19.85
 9.97	19.85
16.02	19.85
14.99	19.85
11.99	19.85
17.89	19.84
16.23	19.84
12.91	19.84
11.57	19.84
11.11	19.84
14.95	19.84
10.06	19.84
 8.40	19.84
11.67	19.83
14.53	19.83
13.49	19.83
15.03	19.83
12.87	19.83
20.39	19.83
12.84	19.83
15.45	19.83
 8.21	19.82
10.68	19.82
15.58	19.82
12.02	19.82
13.03	19.82
11.31	19.82
18.43	19.82
11.89	19.81
 8.86	19.81
11.19	19.81
20.42	19.81
15.93	19.81
 8.04	19.81
13.91	19.81
18.48	19.81
17.32	19.81
20.13	19.80
 7.80	19.80
12.42	19.80
20.07	19.80
19.94	19.80
12.27	19.80
 6.96	19.79
11.73	19.79
16.90	19.79
19.90	19.79
21.17	19.79
10.80	19.79
13.32	19.78
14.69	19.78
10.84	19.78
17.68	19.77
16.80	19.77
15.55	19.77
10.87	19.77
14.82	19.77
19.97	19.77
13.70	19.76
10.98	19.76
16.31	19.76
11.35	19.76
14.93	19.76
 9.10	19.75
17.30	19.75
18.30	19.75
13.12	19.75
10.44	19.75
 9.55	19.75
10.96	19.75
21.00	19.75
18.87	19.74
16.71	19.74
12.65	19.74
13.45	19.74
21.19	19.74
13.64	19.74
17.14	19.74
12.10	19.74
17.80	19.74
18.36	19.74
12.11	19.73
16.40	19.73
22.33	19.73
11.29	19.73
14.68	19.73
17.84	19.73
13.99	19.73
15.50	19.72
18.79	19.72
14.85	19.72
16.85	19.72
20.19	19.72
17.64	19.72
17.58	19.72
13.41	19.72
21.13	19.72
10.83	19.72
13.48	19.72
20.90	19.72
13.37	19.72
 9.05	19.71
10.31	19.71
20.92	19.71
13.92	19.71
14.39	19.71
13.54	19.71
10.26	19.70
25.14	19.70
11.82	19.70
15.81	19.70
19.14	19.70
11.12	19.69
12.63	19.69
20.00	19.69
23.63	19.69
16.11	19.68
16.76	19.68
16.59	19.68
10.66	19.67
11.06	19.67
13.56	19.67
11.92	19.67
 6.25	19.67
10.14	19.66
12.03	19.66
12.10	19.66
 9.67	19.66
 8.12	19.66
14.18	19.65
18.10	19.65
 9.87	19.65
16.17	19.65
 9.73	19.65
14.50	19.65
17.01	19.65
17.73	19.65
18.59	19.65
14.40	19.65
11.39	19.64
10.48	19.64
16.47	19.64
10.28	19.64
14.43	19.63
18.96	19.63
14.59	19.63
15.17	19.63
10.86	19.63
19.77	19.63
18.65	19.63
10.77	19.63
10.24	19.63
10.38	19.62
17.79	19.62
16.23	19.62
17.81	19.62
12.92	19.62
14.87	19.61
12.24	19.61
12.91	19.61
10.41	19.61
10.63	19.61
 9.83	19.60
 9.21	19.60
10.02	19.60
10.96	19.60
16.93	19.60
14.09	19.60
15.48	19.60
20.56	19.59
13.83	19.59
13.57	19.59
14.07	19.59
13.43	19.59
14.67	19.59
15.87	19.58
 7.79	19.58
12.31	19.58
 7.86	19.58
20.52	19.58
 9.96	19.58
17.77	19.58
10.57	19.58
 9.16	19.58
 8.23	19.58
14.86	19.58
12.57	19.57
15.21	19.57
17.13	19.57
11.53	19.57
21.43	19.57
20.17	19.57
20.12	19.57
 9.29	19.56
14.56	19.56
15.48	19.56
 8.13	19.55
10.05	19.55
17.26	19.55
19.25	19.55
17.53	19.55
15.63	19.55
19.64	19.54
13.11	19.54
15.95	19.54
14.34	19.54
18.22	19.53
11.05	19.53
18.53	19.53
 9.50	19.53
13.51	19.53
12.72	19.52
24.06	19.52
13.70	19.52
13.14	19.52
21.69	19.52
13.56	19.51
10.21	19.51
14.44	19.51
13.09	19.51
14.35	19.51
18.33	19.51
12.39	19.51
11.70	19.51
 9.97	19.51
12.59	19.51
17.72	19.51
11.34	19.51
10.64	19.50
12.67	19.50
11.26	19.50
16.00	19.50
18.23	19.50
16.12	19.49
12.14	19.49
 9.01	19.49
16.77	19.49
15.69	19.49
13.04	19.49
14.75	19.49
17.97	19.49
19.23	19.48
17.19	19.48
13.16	19.48
13.71	19.48
12.54	19.48
21.25	19.48
11.30	19.47
13.83	19.47
16.35	19.47
 8.62	19.47
21.68	19.47
19.59	19.47
16.83	19.47
10.95	19.47
19.70	19.47
 9.82	19.47
14.67	19.47
 8.70	19.47
17.07	19.46
12.79	19.46
10.48	19.46
11.16	19.46
15.15	19.46
16.52	19.46
 7.17	19.46
 9.42	19.46
23.36	19.46
16.44	19.46
14.15	19.45
16.63	19.45
12.70	19.45
10.91	19.45
18.02	19.45
10.90	19.45
11.57	19.45
12.54	19.44
14.61	19.44
16.71	19.44
13.73	19.44
25.23	19.44
15.82	19.44
 8.67	19.44
15.92	19.43
18.24	19.43
17.46	19.43
11.01	19.43
19.78	19.43
19.39	19.43
17.97	19.43
16.89	19.43
10.63	19.43
15.47	19.42
19.24	19.42
12.05	19.42
 9.95	19.42
17.50	19.42
12.89	19.42
17.96	19.42
13.11	19.42
11.47	19.42
18.89	19.42
11.64	19.41
 8.60	19.41
18.89	19.41
17.09	19.41
13.69	19.41
11.78	19.41
 9.71	19.41
 7.02	19.41
10.24	19.41
13.19	19.40
14.46	19.40
10.16	19.40
 6.10	19.40
 8.65	19.40
14.32	19.39
13.50	19.39
13.57	19.39
13.09	19.39
15.27	19.39
10.48	19.39
10.28	19.39
16.08	19.38
14.01	19.38
18.76	19.38
16.57	19.37
18.19	19.37
14.69	19.37
17.49	19.37
 9.38	19.37
14.95	19.36
12.03	19.36
13.80	19.36
23.55	19.36
19.41	19.36
18.14	19.36
15.24	19.36
15.30	19.36
18.10	19.35
16.01	19.35
15.30	19.35
15.06	19.35
12.97	19.35
 7.36	19.35
20.68	19.35
11.84	19.35
11.25	19.35
23.40	19.34
12.08	19.34
19.19	19.34
16.37	19.33
11.94	19.33
13.74	19.33
15.31	19.33
 9.63	19.33
22.31	19.33
12.92	19.33
15.21	19.33
21.13	19.33
13.66	19.33
12.74	19.33
14.12	19.32
19.31	19.32
 8.27	19.32
12.71	19.31
15.98	19.31
12.53	19.31
11.55	19.31
12.00	19.31
17.68	19.30
20.84	19.30
 8.17	19.30
13.85	19.30
11.92	19.30
11.77	19.30
 9.63	19.30
10.99	19.29
11.56	19.29
10.83	19.29
14.66	19.29
 8.44	19.29
20.04	19.29
16.06	19.29
14.76	19.29
 8.78	19.29
12.65	19.29
17.30	19.29
15.57	19.29
14.67	19.29
17.95	19.28
13.70	19.28
16.83	19.28
12.65	19.28
12.34	19.28
11.13	19.27
17.67	19.27
16.74	19.27
18.21	19.27
11.18	19.27
13.20	19.26
12.04	19.26
16.29	19.26
13.36	19.26
11.04	19.26
14.18	19.26
16.54	19.25
11.57	19.25
17.80	19.25
10.80	19.25
15.70	19.25
16.18	19.25
17.41	19.25
17.65	19.25
11.75	19.24
12.43	19.24
15.82	19.24
16.77	19.23
18.29	19.23
20.67	19.23
13.81	19.23
16.15	19.23
15.01	19.23
17.66	19.23
13.35	19.22
19.11	19.22
11.47	19.22
14.91	19.22
14.29	19.22
12.22	19.22
17.90	19.22
 9.44	19.22
12.41	19.22
19.58	19.21
17.03	19.21
15.48	19.21
18.14	19.21
10.66	19.21
10.19	19.21
12.98	19.21
16.19	19.21
13.46	19.21
 7.36	19.21
 7.77	19.20
 9.52	19.20
17.12	19.20
12.69	19.19
16.77	19.19
 7.72	19.18
18.67	19.18
15.30	19.18
15.15	19.18
19.61	19.17
15.82	19.17
17.69	19.17
13.98	19.17
 9.09	19.17
18.58	19.17
 6.69	19.17
14.00	19.17
 9.16	19.17
17.07	19.16
14.89	19.16
20.92	19.16
14.46	19.16
15.36	19.16
12.94	19.16
18.48	19.16
11.56	19.16
15.20	19.16
12.79	19.16
17.33	19.16
12.01	19.16
11.00	19.16
17.74	19.16
19.14	19.15
14.99	19.15
 8.09	19.15
 9.60	19.15
17.37	19.15
11.39	19.15
13.95	19.15
23.40	19.14
14.27	19.14
17.57	19.14
 9.54	19.14
14.82	19.14
18.49	19.14
10.63	19.13
11.61	19.13
11.02	19.13
19.43	19.13
10.18	19.13
17.95	19.13
17.27	19.12
16.12	19.12
16.92	19.12
 9.19	19.11
15.23	19.11
17.47	19.11
12.14	19.11
20.07	19.10
11.28	19.10
12.53	19.10
13.29	19.10
18.37	19.09
11.45	19.09
14.20	19.09
20.20	19.09
13.50	19.09
 8.84	19.09
22.36	19.09
19.95	19.09
15.25	19.08
20.29	19.08
11.21	19.08
11.89	19.07
21.09	19.07
 8.35	19.07
11.46	19.07
19.89	19.06
12.58	19.06
 8.99	19.06
12.01	19.06
 7.91	19.06
15.88	19.06
13.55	19.05
13.84	19.05
17.59	19.05
13.05	19.05
22.94	19.05
15.87	19.05
14.26	19.04
11.28	19.04
17.77	19.03
18.28	19.03
13.96	19.03
15.12	19.03
13.92	19.03
11.38	19.02
15.71	19.02
 9.69	19.02
21.52	19.02
11.26	19.02
18.38	19.01
14.41	19.01
13.92	19.01
 9.54	19.01
17.74	19.01
16.79	19.01
21.95	19.01
19.16	19.01
10.35	19.00
12.65	19.00
12.26	19.00
10.84	19.00
14.14	19.00
11.58	18.99
11.24	18.99
18.00	18.99
 5.88	18.99
11.85	18.99
12.56	18.99
11.45	18.99
11.45	18.99
16.86	18.99
14.94	18.98
15.93	18.98
20.99	18.98
14.67	18.98
14.27	18.98
14.18	18.98
12.59	18.98
12.97	18.98
10.54	18.97
16.35	18.97
12.35	18.97
13.15	18.97
14.59	18.97
11.87	18.97
11.45	18.97
13.86	18.97
15.56	18.97
 8.28	18.97
18.10	18.97
12.64	18.96
18.94	18.96
13.39	18.96
12.32	18.96
16.81	18.96
 8.13	18.96
14.53	18.95
13.94	18.95
10.44	18.95
15.41	18.94
12.38	18.93
12.39	18.93
 9.70	18.93
 7.55	18.93
 9.74	18.93
 9.67	18.93
12.42	18.93
15.43	18.93
11.77	18.93
10.62	18.92
15.45	18.92
17.49	18.92
12.37	18.92
19.49	18.92
20.70	18.92
14.19	18.92
12.14	18.92
16.57	18.92
13.21	18.91
15.43	18.91
10.16	18.91
13.92	18.91
14.91	18.90
16.39	18.90
 9.09	18.90
 8.05	18.90
18.29	18.89
16.60	18.89
14.62	18.89
12.02	18.89
 9.38	18.89
12.20	18.88
22.19	18.88
16.69	18.88
10.84	18.88
10.66	18.88
17.16	18.88
10.33	18.87
17.76	18.87
22.29	18.87
13.10	18.87
10.16	18.87
12.78	18.87
 9.53	18.87
18.84	18.87
19.34	18.86
18.77	18.86
16.95	18.86
14.56	18.86
 8.14	18.86
17.35	18.85
20.76	18.85
18.00	18.85
14.87	18.85
13.38	18.84
13.80	18.84
18.54	18.84
16.62	18.84
14.23	18.84
15.55	18.84
13.41	18.84
16.39	18.83
 9.89	18.83
15.07	18.83
 8.79	18.83
19.44	18.83
13.01	18.83
15.18	18.83
12.46	18.82
15.28	18.82
 7.23	18.82
15.23	18.82
18.09	18.82
16.80	18.82
18.50	18.82
12.45	18.82
17.89	18.81
10.69	18.81
13.27	18.81
17.64	18.81
14.78	18.81
12.57	18.81
14.32	18.81
18.04	18.81
 8.12	18.80
18.30	18.80
20.27	18.80
15.54	18.80
10.04	18.80
18.30	18.80
 8.34	18.80
11.64	18.80
20.37	18.80
17.80	18.80
16.67	18.79
15.42	18.79
11.60	18.79
16.80	18.79
13.29	18.79
14.02	18.79
13.09	18.78
14.79	18.78
18.72	18.78
17.85	18.78
16.01	18.78
13.75	18.78
17.48	18.78
20.47	18.78
17.58	18.78
10.20	18.78
11.58	18.77
10.25	18.77
17.03	18.77
17.54	18.77
19.06	18.77
17.03	18.77
 8.05	18.77
20.75	18.76
16.51	18.75
16.50	18.75
11.92	18.75
14.25	18.75
11.92	18.75
 9.10	18.75
16.02	18.74
16.13	18.74
13.15	18.74
 9.72	18.74
21.15	18.74
14.36	18.74
 4.83	18.74
20.71	18.73
20.52	18.73
13.75	18.73
15.68	18.73
15.18	18.73
21.75	18.73
 7.05	18.73
10.16	18.73
15.17	18.72
16.64	18.72
19.02	18.72
12.42	18.72
18.90	18.72
14.70	18.72
16.13	18.72
 7.76	18.71
11.24	18.71
 8.40	18.71
18.89	18.71
 9.72	18.71
17.16	18.70
10.10	18.70
13.88	18.70
 8.20	18.70
21.79	18.70
13.17	18.69
10.35	18.69
10.79	18.69
11.32	18.69
13.05	18.68
18.27	18.68
14.88	18.68
 7.83	18.67
14.35	18.67
16.83	18.67
18.04	18.67
22.86	18.67
 9.83	18.67
 9.51	18.67
 9.62	18.67
16.38	18.66
14.28	18.66
12.32	18.66
 9.77	18.66
11.46	18.66
 8.77	18.66
12.84	18.65
10.38	18.65
14.90	18.65
14.99	18.64
22.84	18.64
12.44	18.64
14.41	18.64
18.50	18.64
13.93	18.64
14.53	18.63
15.04	18.63
 8.86	18.63
 8.47	18.63
10.83	18.63
17.17	18.63
 7.01	18.63
20.89	18.63
 7.61	18.62
14.01	18.62
18.09	18.62
10.13	18.62
18.03	18.62
12.69	18.62
13.36	18.62
17.34	18.61
12.32	18.61
 9.30	18.61
17.41	18.61
11.76	18.60
15.66	18.60
16.74	18.60
12.61	18.60
15.82	18.60
13.57	18.59
11.45	18.59
 9.65	18.59
15.39	18.59
16.24	18.59
 8.30	18.59
20.79	18.59
15.02	18.58
21.42	18.58
10.17	18.58
15.56	18.58
15.43	18.58
 9.36	18.58
17.91	18.58
17.41	18.58
13.21	18.58
12.77	18.57
10.79	18.57
20.39	18.57
11.28	18.57
 9.11	18.57
16.16	18.57
10.61	18.56
11.52	18.56
 7.81	18.56
19.71	18.56
15.27	18.55
13.89	18.55
13.50	18.55
14.19	18.55
15.06	18.55
16.66	18.55
15.10	18.55
 8.57	18.54
 9.67	18.54
12.84	18.54
10.91	18.54
12.46	18.54
17.88	18.54
16.04	18.54
12.03	18.54
18.69	18.54
13.51	18.53
13.34	18.53
12.90	18.53
12.91	18.52
14.67	18.52
29.73	18.52
19.63	18.52
 6.96	18.52
13.73	18.52
13.34	18.52
15.20	18.52
18.26	18.52
13.18	18.51
 9.84	18.51
14.29	18.51
11.05	18.51
17.70	18.51
19.57	18.51
 9.73	18.50
11.57	18.50
 9.73	18.50
15.60	18.50
 8.06	18.50
12.20	18.49
12.42	18.49
13.57	18.49
 6.01	18.49
16.80	18.49
18.66	18.48
17.40	18.48
15.56	18.48
 7.51	18.48
18.46	18.47
22.93	18.47
 6.25	18.46
11.37	18.46
12.88	18.46
11.44	18.45
16.44	18.45
13.78	18.45
15.86	18.45
11.21	18.45
17.73	18.45
17.24	18.45
 9.36	18.45
18.77	18.44
 9.81	18.44
10.95	18.44
13.61	18.44
17.86	18.44
13.20	18.44
19.75	18.43
15.91	18.43
10.77	18.43
 9.17	18.42
17.03	18.42
17.32	18.42
11.06	18.42
14.36	18.42
17.40	18.42
14.32	18.42
12.47	18.42
20.54	18.42
18.59	18.42
12.85	18.41
18.26	18.41
17.93	18.41
14.42	18.41
14.41	18.41
 9.01	18.40
13.19	18.40
12.56	18.40
12.17	18.40
 6.10	18.40
12.39	18.39
11.83	18.39
10.77	18.39
16.02	18.39
10.31	18.39
 9.17	18.39
17.96	18.39
10.81	18.39
10.00	18.38
13.88	18.38
10.24	18.38
21.94	18.38
13.06	18.38
10.41	18.38
18.13	18.38
 6.72	18.37
11.21	18.37
15.48	18.37
15.57	18.37
 6.63	18.37
 8.15	18.36
 9.65	18.36
10.47	18.36
 6.97	18.36
15.03	18.35
10.05	18.35
16.12	18.34
12.39	18.34
15.78	18.34
11.21	18.34
 9.03	18.34
16.20	18.34
18.96	18.34
16.33	18.34
13.18	18.33
10.14	18.33
12.07	18.33
17.27	18.33
18.16	18.33
18.40	18.33
17.03	18.33
18.33	18.33
14.06	18.32
 9.27	18.32
 9.27	18.32
16.70	18.32
19.69	18.32
 8.27	18.32
15.15	18.32
14.32	18.32
11.38	18.31
17.99	18.31
14.10	18.31
12.27	18.30
16.33	18.30
13.40	18.30
14.31	18.30
17.66	18.30
16.74	18.30
17.23	18.30
12.89	18.29
19.28	18.29
16.20	18.29
13.28	18.29
17.33	18.29
11.74	18.29
13.37	18.28
17.21	18.28
14.52	18.28
 9.84	18.28
19.37	18.27
17.68	18.27
22.70	18.27
14.00	18.27
11.26	18.27
13.98	18.27
18.54	18.26
16.23	18.26
19.48	18.26
19.31	18.25
14.96	18.25
18.99	18.25
20.41	18.24
 5.39	18.24
15.99	18.24
15.52	18.24
12.14	18.24
13.33	18.23
12.77	18.23
14.62	18.23
13.35	18.23
13.95	18.23
12.43	18.23
15.78	18.23
12.64	18.23
17.85	18.21
 9.41	18.21
16.80	18.21
13.73	18.20
12.57	18.20
19.16	18.20
13.01	18.20
14.32	18.20
12.82	18.20
16.55	18.20
16.48	18.19
12.71	18.19
12.78	18.19
15.40	18.19
10.54	18.19
11.92	18.19
18.02	18.19
18.12	18.19
16.70	18.19
 9.00	18.18
18.22	18.18
20.76	18.18
11.95	18.17
21.08	18.17
 7.61	18.17
 9.87	18.17
10.60	18.17
10.61	18.17
 8.55	18.17
22.51	18.17
16.11	18.16
17.83	18.16
12.03	18.16
16.40	18.16
15.44	18.15
16.48	18.15
14.66	18.15
15.60	18.15
10.50	18.15
19.01	18.15
 9.83	18.15
 9.83	18.15
13.61	18.15
15.42	18.14
19.34	18.14
16.12	18.14
10.71	18.14
12.64	18.14
12.64	18.14
14.79	18.14
16.13	18.13
12.65	18.13
13.41	18.13
17.26	18.13
10.95	18.13
17.15	18.13
13.71	18.12
10.89	18.12
11.20	18.12
12.41	18.12
15.04	18.12
 8.82	18.12
16.59	18.12
13.46	18.12
11.21	18.11
 8.54	18.11
17.60	18.11
