Pred	Exac
36.32	20.99
15.27	20.98
33.28	20.98
25.72	20.98
23.33	20.98
35.22	20.98
20.63	20.97
15.83	20.97
33.99	20.97
13.53	20.97
19.36	20.97
25.44	20.96
30.48	20.96
40.16	20.96
31.76	20.96
43.13	20.96
23.26	20.96
44.18	20.96
27.20	20.96
20.03	20.95
23.16	20.95
29.32	20.95
14.95	20.95
23.08	20.95
31.76	20.95
35.31	20.95
16.02	20.95
 6.10	20.95
27.58	20.94
33.49	20.94
37.86	20.94
28.87	20.94
21.92	20.94
36.76	20.93
10.36	20.93
22.34	20.93
13.54	20.93
15.20	20.93
34.91	20.92
12.69	20.92
26.58	20.92
 6.69	20.92
 6.67	20.92
15.88	20.92
16.37	20.92
42.33	20.91
31.38	20.91
16.83	20.91
24.85	20.91
15.96	20.91
25.69	20.90
 8.71	20.90
32.60	20.89
16.42	20.89
29.39	20.89
43.35	20.89
22.18	20.89
22.75	20.89
32.15	20.89
10.88	20.88
34.28	20.88
18.80	20.88
36.05	20.88
 5.43	20.88
19.74	20.87
13.83	20.87
19.27	20.86
 6.37	20.86
 7.48	20.86
21.91	20.86
32.57	20.86
 9.07	20.85
 8.25	20.85
16.37	20.85
23.97	20.85
33.11	20.85
21.52	20.85
 7.30	20.85
14.59	20.84
34.05	20.84
21.59	20.84
25.30	20.84
 8.66	20.84
42.77	20.84
 6.53	20.84
17.48	20.83
33.07	20.83
16.11	20.83
13.20	20.83
25.56	20.83
15.42	20.83
15.66	20.83
40.46	20.83
21.12	20.82
23.16	20.82
17.75	20.82
15.52	20.82
32.96	20.82
 7.46	20.82
12.68	20.82
18.35	20.82
14.71	20.81
21.29	20.81
11.96	20.81
13.21	20.81
17.82	20.81
 5.70	20.81
 7.57	20.81
15.93	20.81
22.10	20.81
 5.09	20.80
37.52	20.80
17.09	20.80
21.59	20.80
22.16	20.80
15.61	20.80
31.97	20.80
 9.61	20.80
13.27	20.80
 8.97	20.79
17.09	20.79
 9.29	20.79
19.86	20.79
12.09	20.79
14.72	20.79
24.35	20.79
 5.27	20.78
35.91	20.78
50.27	20.78
19.43	20.78
11.35	20.78
19.33	20.78
18.48	20.78
28.01	20.78
14.00	20.77
26.45	20.77
32.41	20.77
40.30	20.77
37.11	20.77
19.18	20.76
19.65	20.76
20.97	20.76
40.62	20.76
38.23	20.76
29.94	20.76
22.23	20.76
38.95	20.76
31.28	20.76
47.94	20.76
15.06	20.75
22.87	20.75
15.58	20.75
25.76	20.75
14.30	20.75
25.29	20.75
22.70	20.75
37.99	20.74
12.31	20.74
13.33	20.74
25.58	20.74
 6.81	20.74
32.65	20.73
27.26	20.73
 7.78	20.73
22.73	20.72
13.21	20.72
 8.14	20.72
19.61	20.72
14.61	20.71
25.63	20.71
17.03	20.71
16.47	20.71
43.60	20.71
29.48	20.71
27.42	20.71
16.99	20.70
27.58	20.70
25.27	20.70
15.38	20.70
20.10	20.70
15.61	20.69
22.04	20.69
 5.00	20.69
33.30	20.69
35.67	20.69
13.32	20.69
20.74	20.69
19.71	20.68
13.32	20.68
31.89	20.68
14.38	20.68
38.22	20.68
21.78	20.68
 5.55	20.68
20.69	20.67
17.79	20.67
19.37	20.67
18.51	20.67
16.26	20.67
15.52	20.66
18.72	20.66
19.29	20.66
17.75	20.66
24.11	20.66
14.52	20.65
15.59	20.65
24.81	20.65
14.24	20.65
28.68	20.65
14.34	20.65
35.57	20.65
27.98	20.64
28.52	20.64
22.49	20.64
45.85	20.64
16.31	20.64
12.20	20.64
23.93	20.64
16.64	20.63
25.04	20.63
12.28	20.63
32.37	20.63
22.87	20.63
21.77	20.63
 6.17	20.63
 7.50	20.63
14.38	20.62
12.79	20.62
15.84	20.62
19.43	20.62
49.37	20.62
18.77	20.62
21.28	20.62
22.83	20.61
18.62	20.61
50.51	20.61
40.53	20.61
12.85	20.61
18.89	20.61
24.78	20.61
42.71	20.61
12.90	20.61
38.72	20.61
 9.75	20.61
59.22	20.61
19.20	20.60
14.54	20.60
40.92	20.60
25.52	20.59
42.14	20.59
15.81	20.59
26.23	20.58
19.98	20.58
25.58	20.58
30.91	20.58
43.42	20.58
14.41	20.58
38.04	20.58
21.23	20.58
15.47	20.58
15.76	20.58
12.42	20.57
22.02	20.57
46.43	20.57
28.77	20.57
31.93	20.57
26.54	20.57
37.11	20.57
24.88	20.57
32.46	20.57
15.37	20.57
22.96	20.57
14.41	20.56
 6.47	20.56
22.95	20.56
23.15	20.56
16.35	20.55
33.36	20.55
20.39	20.55
20.39	20.55
16.37	20.55
35.12	20.55
18.96	20.55
34.85	20.55
34.91	20.55
25.02	20.55
22.41	20.55
15.18	20.54
12.08	20.54
18.93	20.54
32.73	20.54
33.12	20.54
26.94	20.54
24.28	20.54
10.13	20.54
16.64	20.54
26.04	20.53
14.59	20.53
16.64	20.53
38.85	20.53
16.81	20.53
11.34	20.52
28.71	20.52
53.03	20.52
13.39	20.52
11.10	20.52
27.01	20.52
12.57	20.52
15.05	20.51
24.85	20.51
15.06	20.51
34.22	20.50
22.41	20.50
20.50	20.50
44.35	20.50
21.90	20.50
21.23	20.50
34.20	20.50
36.69	20.49
14.94	20.49
12.46	20.49
45.04	20.49
 2.96	20.49
13.27	20.49
26.97	20.48
20.00	20.48
17.39	20.48
38.25	20.48
15.41	20.47
25.83	20.46
33.45	20.46
24.89	20.46
17.67	20.46
20.57	20.46
40.76	20.46
22.12	20.46
17.82	20.46
23.11	20.46
43.90	20.45
26.67	20.45
18.61	20.45
13.14	20.45
21.88	20.45
16.69	20.45
30.45	20.45
 8.76	20.45
21.34	20.44
 4.88	20.44
10.75	20.43
23.15	20.43
47.77	20.43
10.75	20.43
11.12	20.43
13.88	20.43
 8.14	20.42
18.72	20.42
15.47	20.42
14.61	20.41
 4.91	20.41
23.19	20.41
17.25	20.41
45.00	20.41
10.62	20.41
15.54	20.41
28.10	20.41
29.15	20.40
 6.14	20.40
26.22	20.40
30.94	20.40
14.55	20.40
 6.71	20.40
15.57	20.39
46.30	20.39
11.05	20.39
36.68	20.39
43.44	20.39
15.73	20.39
20.98	20.39
17.94	20.39
 9.27	20.39
41.68	20.38
33.03	20.38
18.99	20.38
18.06	20.38
41.01	20.38
22.04	20.38
28.73	20.37
27.12	20.37
12.14	20.37
11.96	20.36
10.64	20.36
22.80	20.36
22.35	20.35
11.18	20.35
23.82	20.35
15.08	20.35
10.19	20.35
22.51	20.34
14.61	20.34
31.71	20.34
 8.18	20.34
21.62	20.34
29.54	20.33
 9.42	20.33
23.03	20.33
40.51	20.33
45.78	20.33
16.53	20.33
41.82	20.33
25.82	20.33
30.13	20.33
19.85	20.33
16.80	20.33
48.03	20.32
20.00	20.32
24.57	20.32
 9.90	20.32
43.67	20.32
 6.71	20.32
29.80	20.32
18.46	20.31
22.86	20.31
16.79	20.31
47.12	20.31
43.60	20.31
20.33	20.30
 7.44	20.30
21.94	20.30
18.33	20.29
21.85	20.28
37.54	20.28
33.18	20.28
36.11	20.28
44.26	20.27
41.46	20.27
33.81	20.27
13.24	20.27
45.01	20.27
28.40	20.27
15.21	20.27
 3.82	20.26
24.13	20.26
21.30	20.26
37.65	20.26
 9.74	20.26
14.14	20.26
 5.95	20.26
14.87	20.25
29.99	20.25
29.71	20.25
19.25	20.25
16.48	20.25
13.58	20.25
32.95	20.25
16.44	20.25
11.17	20.25
30.45	20.24
27.57	20.24
19.38	20.24
28.25	20.24
39.33	20.24
28.08	20.24
34.42	20.23
21.97	20.23
 8.20	20.23
31.24	20.23
18.92	20.23
32.51	20.23
 4.93	20.23
49.76	20.23
17.63	20.23
 3.23	20.23
25.59	20.23
11.23	20.23
12.36	20.22
21.65	20.22
21.52	20.22
18.88	20.22
39.75	20.22
40.40	20.22
20.64	20.22
18.53	20.21
15.02	20.21
19.84	20.21
13.21	20.21
28.62	20.21
26.31	20.21
21.59	20.20
10.23	20.20
48.69	20.20
 9.04	20.20
18.89	20.19
15.11	20.19
21.75	20.19
14.83	20.18
19.34	20.18
12.37	20.18
35.44	20.18
10.24	20.18
21.01	20.18
30.30	20.17
49.91	20.17
49.04	20.17
33.31	20.17
17.14	20.17
25.44	20.17
 7.50	20.17
21.15	20.17
29.22	20.16
 9.31	20.16
22.81	20.16
13.58	20.16
35.52	20.16
 8.71	20.16
34.00	20.16
13.69	20.15
14.54	20.15
17.32	20.15
27.18	20.15
11.20	20.14
14.65	20.14
15.70	20.14
21.94	20.14
 5.68	20.14
17.13	20.13
 5.41	20.13
26.58	20.13
15.65	20.13
24.63	20.13
15.31	20.12
33.26	20.12
36.25	20.12
20.12	20.12
18.21	20.12
22.39	20.11
17.74	20.11
12.22	20.11
18.46	20.11
25.44	20.11
18.18	20.11
25.32	20.11
35.99	20.11
30.76	20.11
28.96	20.11
45.63	20.11
16.01	20.10
13.21	20.10
43.31	20.10
24.40	20.09
21.46	20.09
36.62	20.09
20.92	20.09
20.51	20.09
12.14	20.09
17.52	20.09
39.27	20.09
45.15	20.09
21.69	20.08
11.57	20.08
34.41	20.08
13.13	20.08
43.13	20.08
16.45	20.08
15.91	20.08
38.76	20.08
19.13	20.08
27.06	20.07
42.51	20.07
20.00	20.07
10.04	20.06
 5.15	20.06
15.62	20.06
40.12	20.06
12.02	20.06
16.18	20.06
40.99	20.05
14.30	20.05
18.06	20.05
26.71	20.05
27.26	20.05
17.24	20.04
18.90	20.04
 6.71	20.04
24.40	20.04
43.33	20.04
 8.51	20.03
18.02	20.03
19.22	20.02
37.99	20.02
36.17	20.02
32.54	20.02
11.57	20.02
22.38	20.02
34.74	20.02
14.94	20.02
19.98	20.02
30.83	20.02
 6.82	20.02
45.40	20.01
49.68	20.01
36.87	20.01
19.89	20.01
15.67	20.01
28.20	20.01
13.42	20.00
11.93	20.00
31.67	20.00
21.35	20.00
 4.95	20.00
22.10	20.00
28.01	20.00
18.23	20.00
13.62	20.00
14.70	19.99
37.18	19.99
17.82	19.99
20.17	19.99
26.22	19.99
13.70	19.99
40.17	19.99
10.70	19.99
38.61	19.99
40.66	19.98
30.89	19.98
31.24	19.98
19.64	19.98
11.23	19.98
16.86	19.98
20.97	19.97
27.99	19.97
 7.45	19.97
11.90	19.97
31.79	19.97
25.17	19.97
26.15	19.96
35.91	19.96
18.60	19.96
30.85	19.96
 6.25	19.96
19.22	19.96
26.73	19.96
28.31	19.95
11.24	19.95
20.00	19.95
10.19	19.95
33.57	19.95
10.87	19.95
 9.66	19.94
31.90	19.94
40.82	19.94
42.50	19.94
23.83	19.94
18.77	19.93
15.35	19.93
16.08	19.93
26.15	19.93
51.57	19.93
45.78	19.92
27.60	19.92
15.61	19.92
50.54	19.92
15.12	19.92
35.70	19.92
25.96	19.92
 9.92	19.92
38.69	19.91
34.15	19.91
26.22	19.91
11.66	19.91
23.17	19.91
41.29	19.91
29.86	19.91
22.07	19.91
12.62	19.90
17.83	19.90
22.64	19.90
19.74	19.90
33.28	19.90
26.69	19.90
 8.86	19.89
30.57	19.89
31.97	19.89
26.64	19.89
31.03	19.89
14.39	19.89
20.85	19.89
49.56	19.89
16.88	19.89
18.62	19.88
16.54	19.88
11.57	19.88
10.88	19.88
25.75	19.88
30.83	19.88
16.07	19.88
32.86	19.88
 7.16	19.87
19.06	19.87
10.64	19.87
11.66	19.86
19.26	19.86
33.78	19.86
 6.30	19.86
20.33	19.86
26.09	19.86
15.61	19.86
23.33	19.86
10.40	19.86
20.33	19.86
 8.43	19.86
 6.24	19.85
29.54	19.85
18.38	19.85
20.92	19.85
35.10	19.85
14.29	19.85
32.22	19.85
14.60	19.85
16.09	19.85
35.51	19.84
26.46	19.84
26.69	19.84
 9.71	19.84
18.93	19.84
16.59	19.84
10.79	19.84
12.91	19.84
 6.82	19.83
23.41	19.83
20.32	19.83
21.54	19.83
13.37	19.83
32.37	19.83
21.03	19.83
18.39	19.83
 9.13	19.82
 9.83	19.82
16.25	19.82
15.65	19.82
19.40	19.82
23.18	19.82
34.87	19.82
16.60	19.81
17.13	19.81
 8.62	19.81
41.18	19.81
18.43	19.81
 4.63	19.81
21.35	19.81
29.11	19.81
36.45	19.81
38.04	19.80
 6.10	19.80
14.56	19.80
46.94	19.80
36.60	19.80
17.36	19.80
 8.21	19.79
 5.70	19.79
22.73	19.79
39.38	19.79
40.29	19.79
10.63	19.79
13.43	19.78
44.45	19.78
 9.66	19.78
26.18	19.77
19.72	19.77
19.53	19.77
 6.90	19.77
14.96	19.77
41.23	19.77
15.73	19.76
12.42	19.76
21.82	19.76
 0.93	19.76
28.28	19.76
14.39	19.75
37.09	19.75
44.41	19.75
17.28	19.75
11.24	19.75
 8.94	19.75
13.06	19.75
31.79	19.75
38.40	19.74
25.06	19.74
10.61	19.74
17.83	19.74
47.66	19.74
14.88	19.74
20.44	19.74
11.33	19.74
22.84	19.74
44.41	19.74
12.65	19.73
19.80	19.73
35.73	19.73
13.42	19.73
20.98	19.73
28.52	19.73
20.26	19.73
18.90	19.72
23.63	19.72
23.87	19.72
40.94	19.72
40.21	19.72
45.36	19.72
21.91	19.72
13.88	19.72
31.28	19.72
12.40	19.72
17.64	19.72
25.76	19.72
16.28	19.72
 9.61	19.71
20.87	19.71
45.00	19.71
17.36	19.71
15.44	19.71
21.48	19.71
13.79	19.70
50.02	19.70
12.81	19.70
20.11	19.70
60.65	19.70
 6.99	19.69
11.73	19.69
35.34	19.69
48.07	19.69
16.85	19.68
21.31	19.68
26.70	19.68
 6.36	19.67
14.71	19.67
17.63	19.67
18.97	19.67
 6.49	19.67
10.66	19.66
 3.30	19.66
13.01	19.66
14.65	19.66
13.83	19.66
17.51	19.65
37.88	19.65
 9.89	19.65
17.66	19.65
 8.98	19.65
22.54	19.65
23.82	19.65
22.23	19.65
31.22	19.65
18.06	19.65
 6.77	19.64
14.49	19.64
22.92	19.64
11.05	19.64
23.33	19.63
36.50	19.63
17.82	19.63
20.22	19.63
 2.15	19.63
34.50	19.63
46.51	19.63
13.81	19.63
10.52	19.63
17.91	19.62
26.73	19.62
25.89	19.62
30.65	19.62
13.20	19.62
21.91	19.61
14.98	19.61
28.88	19.61
 9.00	19.61
 2.64	19.61
18.39	19.60
12.18	19.60
 6.41	19.60
13.06	19.60
21.88	19.60
24.08	19.60
24.69	19.60
37.28	19.59
11.47	19.59
 9.63	19.59
14.94	19.59
17.98	19.59
16.79	19.59
17.89	19.58
 9.11	19.58
13.87	19.58
16.96	19.58
35.22	19.58
12.63	19.58
31.21	19.58
11.33	19.58
16.70	19.58
10.62	19.58
14.44	19.58
15.74	19.57
43.07	19.57
22.93	19.57
19.44	19.57
48.59	19.57
22.42	19.57
47.55	19.57
 6.82	19.56
21.65	19.56
26.94	19.56
 6.01	19.55
16.43	19.55
20.53	19.55
27.12	19.55
19.53	19.55
13.04	19.55
32.89	19.54
 8.47	19.54
30.63	19.54
15.84	19.54
27.28	19.53
13.39	19.53
29.92	19.53
12.95	19.53
33.58	19.53
 8.52	19.52
47.34	19.52
15.82	19.52
15.03	19.52
40.00	19.52
10.90	19.51
12.71	19.51
17.91	19.51
17.57	19.51
22.60	19.51
20.23	19.51
16.91	19.51
 6.43	19.51
14.29	19.51
20.64	19.51
19.87	19.51
22.15	19.51
11.48	19.50
18.31	19.50
10.62	19.50
25.59	19.50
27.45	19.50
14.85	19.49
22.93	19.49
11.56	19.49
28.04	19.49
45.53	19.49
16.78	19.49
26.36	19.49
26.42	19.49
45.76	19.48
19.99	19.48
16.27	19.48
 9.91	19.48
 9.29	19.48
38.67	19.48
 5.49	19.47
20.00	19.47
28.38	19.47
 9.42	19.47
54.16	19.47
33.52	19.47
26.22	19.47
14.01	19.47
33.59	19.47
22.65	19.47
16.79	19.47
17.28	19.47
31.48	19.46
18.54	19.46
22.83	19.46
12.07	19.46
12.15	19.46
24.90	19.46
17.44	19.46
13.85	19.46
38.19	19.46
46.26	19.46
39.11	19.45
 8.43	19.45
18.20	19.45
12.01	19.45
33.39	19.45
 8.80	19.45
14.68	19.45
20.93	19.44
14.05	19.44
31.29	19.44
20.77	19.44
44.76	19.44
27.58	19.44
 6.51	19.44
35.06	19.43
28.18	19.43
29.32	19.43
17.52	19.43
34.62	19.43
25.72	19.43
37.90	19.43
31.58	19.43
17.87	19.43
25.31	19.42
26.89	19.42
 5.70	19.42
11.26	19.42
32.11	19.42
18.58	19.42
24.48	19.42
21.19	19.42
 7.02	19.42
31.47	19.42
10.92	19.41
 8.71	19.41
31.47	19.41
31.76	19.41
20.24	19.41
14.80	19.41
10.35	19.41
 8.41	19.41
14.41	19.41
15.89	19.40
 7.53	19.40
10.41	19.40
 7.09	19.40
15.93	19.40
21.85	19.39
17.94	19.39
17.52	19.39
22.80	19.39
30.76	19.39
22.83	19.39
16.78	19.39
35.03	19.38
18.06	19.38
32.90	19.38
25.37	19.37
40.46	19.37
16.09	19.37
19.00	19.37
16.49	19.37
31.25	19.36
15.44	19.36
14.24	19.36
46.68	19.36
37.57	19.36
35.18	19.36
25.88	19.36
19.68	19.36
37.88	19.35
27.25	19.35
25.37	19.35
26.32	19.35
10.23	19.35
11.67	19.35
44.72	19.35
15.07	19.35
17.03	19.35
41.68	19.34
18.15	19.34
34.71	19.34
23.06	19.33
15.77	19.33
14.21	19.33
 9.00	19.33
19.27	19.33
40.50	19.33
10.85	19.33
21.70	19.33
44.08	19.33
23.30	19.33
36.20	19.33
14.50	19.32
33.92	19.32
10.54	19.32
20.88	19.31
23.88	19.31
18.20	19.31
18.57	19.31
15.31	19.31
33.91	19.30
38.28	19.30
16.62	19.30
17.06	19.30
14.99	19.30
23.68	19.30
10.38	19.30
 3.53	19.29
 4.26	19.29
 7.11	19.29
11.68	19.29
 6.20	19.29
31.78	19.29
34.73	19.29
20.43	19.29
 3.63	19.29
17.38	19.29
28.40	19.29
29.24	19.29
27.76	19.29
34.69	19.28
28.49	19.28
29.90	19.28
15.01	19.28
18.32	19.28
13.55	19.27
30.63	19.27
26.20	19.27
31.37	19.27
17.98	19.27
18.10	19.26
 9.62	19.26
20.28	19.26
18.12	19.26
21.36	19.26
 9.87	19.26
27.55	19.25
15.73	19.25
32.21	19.25
17.38	19.25
37.01	19.25
25.87	19.25
32.09	19.25
34.39	19.25
18.81	19.24
 9.98	19.24
38.34	19.24
28.04	19.23
19.06	19.23
34.53	19.23
27.05	19.23
22.59	19.23
29.47	19.23
19.49	19.23
12.87	19.22
24.69	19.22
 7.02	19.22
22.59	19.22
32.46	19.22
14.35	19.22
23.97	19.22
 5.16	19.22
15.74	19.22
34.36	19.21
40.28	19.21
25.26	19.21
34.12	19.21
16.21	19.21
14.89	19.21
17.54	19.21
21.36	19.21
18.20	19.21
13.73	19.21
 7.21	19.20
13.73	19.20
41.75	19.20
26.43	19.19
32.96	19.19
 5.70	19.18
38.67	19.18
21.54	19.18
17.39	19.18
28.94	19.17
16.32	19.17
23.67	19.17
17.14	19.17
10.24	19.17
40.78	19.17
11.97	19.17
19.89	19.17
29.56	19.17
28.60	19.16
19.26	19.16
43.09	19.16
 7.53	19.16
18.45	19.16
15.54	19.16
30.96	19.16
15.56	19.16
15.69	19.16
19.93	19.16
10.61	19.16
21.04	19.16
 9.59	19.16
27.69	19.16
60.65	19.15
20.68	19.15
 6.75	19.15
 7.82	19.15
35.61	19.15
 9.57	19.15
12.27	19.15
41.68	19.14
23.15	19.14
32.72	19.14
11.63	19.14
15.44	19.14
28.48	19.14
11.73	19.13
18.65	19.13
14.37	19.13
22.69	19.13
16.17	19.13
23.45	19.13
20.68	19.12
20.40	19.12
38.88	19.12
12.23	19.11
22.15	19.11
24.42	19.11
14.11	19.11
31.29	19.10
 8.38	19.10
13.98	19.10
15.82	19.10
32.54	19.09
20.96	19.09
25.19	19.09
41.58	19.09
15.08	19.09
16.38	19.09
38.95	19.09
33.79	19.09
40.97	19.08
34.41	19.08
13.79	19.08
15.35	19.07
38.52	19.07
11.97	19.07
15.80	19.07
43.07	19.06
14.27	19.06
20.40	19.06
21.04	19.06
 5.40	19.06
20.65	19.06
19.03	19.05
19.86	19.05
40.99	19.05
22.02	19.05
43.05	19.05
24.18	19.05
15.75	19.04
30.48	19.04
31.21	19.03
31.45	19.03
29.16	19.03
17.56	19.03
14.49	19.03
13.74	19.02
27.46	19.02
 7.14	19.02
46.06	19.02
10.62	19.02
26.64	19.01
32.00	19.01
16.38	19.01
 7.50	19.01
33.25	19.01
42.89	19.01
47.51	19.01
49.51	19.01
18.05	19.00
16.54	19.00
16.75	19.00
 2.38	19.00
18.15	19.00
24.07	18.99
 6.33	18.99
18.77	18.99
 9.42	18.99
17.84	18.99
12.78	18.99
20.96	18.99
20.96	18.99
42.29	18.99
22.74	18.98
24.47	18.98
44.17	18.98
16.79	18.98
23.15	18.98
29.44	18.98
24.73	18.98
17.15	18.98
13.92	18.97
19.27	18.97
13.98	18.97
23.92	18.97
16.73	18.97
20.48	18.97
12.49	18.97
27.50	18.97
16.44	18.97
19.12	18.97
37.88	18.97
14.64	18.96
23.06	18.96
14.59	18.96
 2.78	18.96
34.27	18.96
10.25	18.96
13.95	18.95
16.78	18.95
11.24	18.95
22.11	18.94
19.41	18.93
22.41	18.93
 7.46	18.93
16.52	18.93
10.68	18.93
14.65	18.93
 4.54	18.93
13.46	18.93
18.56	18.93
23.31	18.92
34.64	18.92
40.48	18.92
13.92	18.92
36.78	18.92
44.60	18.92
25.58	18.92
26.79	18.92
29.19	18.92
13.21	18.91
26.88	18.91
16.59	18.91
16.38	18.91
21.36	18.90
31.03	18.90
20.00	18.90
 5.60	18.90
39.81	18.89
27.48	18.89
14.23	18.89
13.23	18.89
 9.70	18.89
14.05	18.88
37.22	18.88
35.82	18.88
16.08	18.88
 4.44	18.88
28.79	18.88
26.81	18.87
38.76	18.87
53.28	18.87
12.20	18.87
11.38	18.87
31.19	18.87
15.74	18.87
25.45	18.87
33.97	18.86
33.69	18.86
19.86	18.86
27.80	18.86
11.79	18.86
30.81	18.85
34.99	18.85
22.26	18.85
29.73	18.85
12.85	18.84
24.34	18.84
20.43	18.84
32.36	18.84
19.12	18.84
21.10	18.84
20.72	18.84
16.33	18.83
13.11	18.83
19.43	18.83
15.97	18.83
36.68	18.83
 9.55	18.83
17.80	18.83
18.54	18.82
22.12	18.82
 9.74	18.82
18.64	18.82
41.96	18.82
19.72	18.82
25.15	18.82
18.68	18.82
37.58	18.81
11.14	18.81
29.69	18.81
30.79	18.81
35.75	18.81
19.56	18.81
18.46	18.81
34.40	18.81
13.83	18.80
35.62	18.80
36.83	18.80
22.87	18.80
18.31	18.80
35.62	18.80
 7.54	18.80
 9.44	18.80
32.14	18.80
33.43	18.80
33.09	18.79
19.93	18.79
28.02	18.79
13.19	18.79
18.63	18.79
 4.12	18.79
 7.72	18.78
31.74	18.78
36.88	18.78
24.55	18.78
24.66	18.78
38.49	18.78
16.03	18.78
43.71	18.78
34.80	18.78
 9.71	18.78
24.07	18.77
20.18	18.77
19.80	18.77
36.53	18.77
34.26	18.77
21.92	18.77
15.25	18.77
38.18	18.76
22.67	18.75
32.60	18.75
14.99	18.75
19.66	18.75
14.52	18.75
 8.61	18.75
28.24	18.74
33.57	18.74
17.66	18.74
 8.61	18.74
29.92	18.74
24.30	18.74
 6.79	18.74
39.00	18.73
42.52	18.73
21.53	18.73
19.89	18.73
19.96	18.73
50.25	18.73
10.69	18.73
22.29	18.73
33.57	18.72
32.90	18.72
30.16	18.72
21.21	18.72
34.13	18.72
24.53	18.72
24.06	18.72
14.73	18.71
26.18	18.71
12.96	18.71
22.49	18.71
 4.91	18.71
46.88	18.70
11.48	18.70
30.80	18.70
 4.23	18.70
36.22	18.70
12.77	18.69
18.05	18.69
16.69	18.69
15.98	18.69
22.02	18.68
30.31	18.68
17.74	18.68
11.04	18.67
40.51	18.67
34.24	18.67
34.40	18.67
43.89	18.67
14.43	18.67
13.10	18.67
 7.21	18.67
21.50	18.66
21.92	18.66
12.73	18.66
 6.14	18.66
24.71	18.66
16.92	18.66
12.78	18.65
17.91	18.65
20.46	18.65
24.53	18.64
37.13	18.64
23.33	18.64
21.60	18.64
37.88	18.64
17.06	18.64
17.38	18.63
24.73	18.63
10.79	18.63
10.44	18.63
15.42	18.63
27.68	18.63
19.44	18.63
39.40	18.63
12.95	18.62
15.77	18.62
41.96	18.62
16.40	18.62
36.00	18.62
11.30	18.62
25.16	18.62
22.29	18.61
24.82	18.61
12.33	18.61
43.46	18.61
11.26	18.60
15.92	18.60
16.67	18.60
15.83	18.60
33.41	18.60
16.94	18.59
10.90	18.59
11.88	18.59
17.66	18.59
20.50	18.59
11.77	18.59
34.36	18.59
17.59	18.58
52.40	18.58
10.51	18.58
19.60	18.58
33.71	18.58
12.51	18.58
39.30	18.58
36.57	18.58
22.79	18.58
25.46	18.57
16.69	18.57
50.45	18.57
12.98	18.57
 8.60	18.57
21.34	18.57
 4.95	18.56
17.60	18.56
13.77	18.56
47.27	18.56
30.76	18.55
21.46	18.55
17.94	18.55
39.58	18.55
22.44	18.55
32.00	18.55
35.55	18.55
 9.62	18.54
14.65	18.54
20.77	18.54
16.21	18.54
17.93	18.54
31.00	18.54
18.55	18.54
15.44	18.54
32.57	18.54
22.02	18.53
28.78	18.53
16.77	18.53
23.26	18.52
15.28	18.52
50.24	18.52
22.26	18.52
 7.86	18.52
25.63	18.52
28.78	18.52
22.40	18.52
27.96	18.52
24.79	18.51
15.70	18.51
18.98	18.51
18.46	18.51
39.51	18.51
45.56	18.51
 8.98	18.50
11.80	18.50
10.70	18.50
38.16	18.50
16.97	18.50
 9.25	18.49
12.49	18.49
16.20	18.49
 7.90	18.49
37.63	18.49
21.91	18.48
21.31	18.48
29.04	18.48
16.09	18.48
31.05	18.47
45.17	18.47
 6.34	18.46
13.25	18.46
16.42	18.46
20.04	18.45
22.97	18.45
16.99	18.45
16.72	18.45
18.10	18.45
49.63	18.45
20.63	18.45
12.51	18.45
32.34	18.44
13.07	18.44
 8.84	18.44
14.70	18.44
33.43	18.44
19.63	18.44
35.97	18.43
21.71	18.43
15.01	18.43
10.08	18.42
34.81	18.42
27.72	18.42
14.71	18.42
24.30	18.42
21.69	18.42
22.30	18.42
18.56	18.42
41.71	18.42
40.60	18.42
18.39	18.41
27.96	18.41
29.97	18.41
20.63	18.41
28.42	18.41
 6.54	18.40
29.35	18.40
19.65	18.40
17.85	18.40
10.89	18.40
17.58	18.39
21.31	18.39
18.58	18.39
27.67	18.39
20.87	18.39
15.06	18.39
44.26	18.39
22.97	18.39
 9.48	18.38
21.53	18.38
16.40	18.38
45.76	18.38
16.03	18.38
 9.10	18.38
34.40	18.38
10.11	18.37
17.74	18.37
35.99	18.37
28.50	18.37
10.79	18.37
15.02	18.36
13.58	18.36
21.56	18.36
11.73	18.36
21.51	18.35
18.86	18.35
25.45	18.34
14.06	18.34
27.90	18.34
15.13	18.34
10.00	18.34
29.12	18.34
32.87	18.34
27.07	18.34
17.83	18.33
12.95	18.33
11.32	18.33
34.76	18.33
35.43	18.33
29.32	18.33
34.36	18.33
27.42	18.33
22.64	18.32
18.30	18.32
18.30	18.32
30.54	18.32
18.57	18.32
 6.52	18.32
12.15	18.32
18.49	18.32
18.23	18.31
37.04	18.31
17.89	18.31
17.36	18.30
32.26	18.30
23.86	18.30
17.58	18.30
44.56	18.30
31.29	18.30
29.20	18.30
25.90	18.29
28.25	18.29
27.38	18.29
18.69	18.29
36.36	18.29
17.41	18.29
18.08	18.28
26.07	18.28
24.64	18.28
 9.05	18.28
29.25	18.27
35.22	18.27
43.23	18.27
25.57	18.27
10.62	18.27
20.99	18.27
31.31	18.26
26.46	18.26
30.60	18.26
49.56	18.25
21.46	18.25
39.53	18.25
32.16	18.24
 6.65	18.24
11.83	18.24
33.80	18.24
23.45	18.24
24.93	18.23
19.78	18.23
13.06	18.23
26.65	18.23
16.17	18.23
