Pred	Exac
15.61	20.84
15.56	20.84
13.42	20.84
13.98	20.84
 9.91	20.84
16.27	20.84
 9.63	20.84
16.81	20.83
17.43	20.83
12.79	20.83
12.17	20.83
13.39	20.83
13.14	20.83
15.21	20.83
17.15	20.83
15.77	20.82
13.46	20.82
16.36	20.82
15.12	20.82
15.69	20.82
13.25	20.82
17.10	20.82
13.77	20.82
13.70	20.81
16.69	20.81
16.81	20.81
11.90	20.81
16.23	20.81
14.48	20.81
12.06	20.81
12.16	20.81
13.94	20.81
 9.37	20.80
17.18	20.80
14.88	20.80
13.42	20.80
15.77	20.80
14.48	20.80
15.51	20.80
10.35	20.80
15.53	20.80
12.27	20.79
14.72	20.79
14.87	20.79
14.63	20.79
11.96	20.79
13.48	20.79
13.72	20.79
14.40	20.78
15.69	20.78
19.90	20.78
15.01	20.78
14.01	20.78
17.51	20.78
12.53	20.78
15.42	20.78
16.80	20.77
16.21	20.77
16.47	20.77
19.29	20.77
18.27	20.77
11.97	20.76
15.04	20.76
12.52	20.76
16.46	20.76
19.84	20.76
15.59	20.76
14.24	20.76
17.39	20.76
15.62	20.76
19.54	20.76
12.12	20.75
13.88	20.75
13.23	20.75
13.07	20.75
13.75	20.75
14.73	20.75
10.85	20.75
12.51	20.74
14.97	20.74
12.59	20.74
14.85	20.74
14.88	20.74
14.97	20.73
16.59	20.73
10.07	20.73
16.23	20.72
11.90	20.72
14.82	20.72
15.98	20.72
14.58	20.71
13.28	20.71
17.21	20.71
20.64	20.71
16.09	20.71
16.50	20.71
17.31	20.71
14.28	20.70
13.50	20.70
15.77	20.70
13.21	20.70
14.17	20.70
14.52	20.69
15.22	20.69
14.09	20.69
17.81	20.69
18.94	20.69
14.25	20.69
15.99	20.69
14.91	20.68
14.25	20.68
17.09	20.68
12.77	20.68
17.58	20.68
17.67	20.68
14.19	20.68
16.88	20.67
16.30	20.67
12.76	20.67
14.94	20.67
10.70	20.67
16.23	20.66
14.52	20.66
12.80	20.66
18.63	20.66
15.39	20.66
10.20	20.65
10.88	20.65
18.34	20.65
15.27	20.65
16.38	20.65
15.03	20.65
18.21	20.65
16.70	20.64
14.64	20.64
17.44	20.64
18.92	20.64
14.06	20.64
14.32	20.64
13.11	20.64
16.81	20.63
16.47	20.63
14.11	20.63
17.41	20.63
13.88	20.63
13.72	20.63
11.07	20.63
13.96	20.63
19.22	20.62
12.57	20.62
14.88	20.62
15.98	20.62
13.88	20.62
13.19	20.62
14.63	20.62
15.09	20.61
12.78	20.61
17.56	20.61
19.07	20.61
10.07	20.61
16.06	20.61
15.46	20.61
18.68	20.61
13.14	20.61
20.13	20.61
13.76	20.61
18.88	20.61
15.35	20.60
12.65	20.60
18.76	20.60
13.18	20.59
16.80	20.59
15.05	20.59
15.16	20.58
13.46	20.58
14.70	20.58
16.52	20.58
21.27	20.58
15.47	20.58
15.62	20.58
15.83	20.58
12.47	20.58
14.54	20.58
12.86	20.57
15.35	20.57
19.06	20.57
16.93	20.57
16.43	20.57
14.22	20.57
17.02	20.57
14.76	20.57
17.26	20.57
14.34	20.57
15.15	20.57
17.13	20.56
13.48	20.56
13.14	20.56
14.84	20.56
12.67	20.55
15.46	20.55
14.63	20.55
14.63	20.55
12.78	20.55
16.32	20.55
11.76	20.55
20.29	20.55
16.32	20.55
14.43	20.55
14.06	20.55
12.97	20.54
14.73	20.54
12.71	20.54
16.68	20.54
12.71	20.54
16.08	20.54
18.69	20.54
12.58	20.54
13.73	20.54
14.68	20.53
12.82	20.53
12.82	20.53
15.61	20.53
11.52	20.53
14.04	20.52
15.90	20.52
20.12	20.52
14.62	20.52
12.65	20.52
16.24	20.52
12.63	20.52
12.62	20.51
13.38	20.51
13.46	20.51
18.44	20.50
14.30	20.50
16.67	20.50
15.17	20.50
16.21	20.50
13.77	20.50
15.95	20.50
16.78	20.49
13.58	20.49
12.81	20.49
16.58	20.49
13.75	20.49
12.18	20.49
14.35	20.48
13.15	20.48
16.64	20.48
16.78	20.48
 9.92	20.47
11.89	20.46
17.78	20.46
16.27	20.46
16.39	20.46
13.94	20.46
16.41	20.46
14.55	20.46
14.68	20.46
18.84	20.46
16.90	20.45
16.97	20.45
15.30	20.45
16.31	20.45
12.75	20.45
14.66	20.45
11.32	20.45
13.37	20.45
14.17	20.44
13.97	20.44
 5.51	20.43
12.49	20.43
15.12	20.43
12.40	20.43
13.26	20.43
16.59	20.43
14.85	20.42
13.11	20.42
13.27	20.42
11.47	20.41
12.25	20.41
16.91	20.41
13.82	20.41
18.07	20.41
13.82	20.41
16.74	20.41
16.02	20.41
15.23	20.40
12.22	20.40
16.27	20.40
15.98	20.40
15.25	20.40
13.85	20.40
11.70	20.39
20.14	20.39
12.77	20.39
13.87	20.39
19.21	20.39
15.04	20.39
13.06	20.39
15.38	20.39
10.63	20.39
18.37	20.38
15.25	20.38
13.34	20.38
15.83	20.38
17.36	20.38
17.74	20.38
12.40	20.37
12.67	20.37
10.70	20.37
15.21	20.36
15.90	20.36
13.74	20.36
15.77	20.35
12.30	20.35
15.84	20.35
13.32	20.35
15.20	20.35
15.68	20.34
11.47	20.34
16.16	20.34
10.51	20.34
17.16	20.34
16.22	20.33
11.37	20.33
15.24	20.33
20.63	20.33
19.62	20.33
14.69	20.33
18.65	20.33
16.74	20.33
13.31	20.33
 9.53	20.33
10.47	20.33
16.72	20.32
15.34	20.32
13.09	20.32
12.52	20.32
16.95	20.32
13.75	20.32
10.43	20.32
14.13	20.31
14.90	20.31
17.55	20.31
17.21	20.31
19.01	20.31
16.16	20.30
12.81	20.30
16.21	20.30
12.91	20.29
16.03	20.28
17.73	20.28
17.56	20.28
16.63	20.28
16.28	20.27
13.66	20.27
16.01	20.27
11.28	20.27
18.34	20.27
14.86	20.27
15.26	20.27
11.38	20.26
14.07	20.26
 9.42	20.26
16.53	20.26
14.49	20.26
16.68	20.26
14.89	20.26
14.43	20.25
15.40	20.25
14.68	20.25
14.87	20.25
12.51	20.25
13.95	20.25
15.45	20.25
12.36	20.25
13.53	20.25
15.08	20.24
20.23	20.24
14.08	20.24
17.16	20.24
17.37	20.24
11.34	20.24
14.51	20.23
14.02	20.23
17.37	20.23
15.29	20.23
12.54	20.23
15.86	20.23
 9.91	20.23
17.16	20.23
14.50	20.23
10.72	20.23
16.16	20.23
12.01	20.23
17.57	20.22
15.30	20.22
17.61	20.22
12.24	20.22
19.22	20.22
14.85	20.22
15.41	20.22
13.01	20.21
10.04	20.21
15.15	20.21
12.83	20.21
13.09	20.21
18.73	20.21
14.79	20.20
14.67	20.20
16.06	20.20
16.09	20.20
11.81	20.19
10.99	20.19
13.60	20.19
12.69	20.18
12.54	20.18
13.18	20.18
16.14	20.18
13.36	20.18
15.45	20.18
14.52	20.17
19.62	20.17
18.05	20.17
15.36	20.17
17.81	20.17
13.90	20.17
16.34	20.17
16.70	20.17
15.53	20.16
11.24	20.16
14.74	20.16
12.01	20.16
17.06	20.16
13.76	20.16
12.53	20.16
13.14	20.15
16.81	20.15
11.08	20.15
14.73	20.15
16.30	20.14
12.65	20.14
15.57	20.14
19.04	20.14
12.12	20.14
14.19	20.13
13.22	20.13
15.45	20.13
14.15	20.13
11.37	20.13
10.00	20.12
15.61	20.12
19.81	20.12
14.38	20.12
15.21	20.12
12.56	20.11
14.85	20.11
15.21	20.11
14.13	20.11
15.98	20.11
16.20	20.11
15.72	20.11
18.69	20.11
16.69	20.11
16.56	20.11
17.92	20.11
14.19	20.10
13.28	20.10
14.65	20.10
17.59	20.09
15.23	20.09
14.26	20.09
14.53	20.09
15.17	20.09
14.12	20.09
11.85	20.09
21.43	20.09
18.57	20.09
14.76	20.08
12.35	20.08
13.37	20.08
14.77	20.08
17.45	20.08
15.72	20.08
11.63	20.08
16.86	20.08
13.22	20.08
16.78	20.07
17.49	20.07
14.66	20.07
11.53	20.06
12.09	20.06
10.90	20.06
15.29	20.06
15.21	20.06
11.04	20.06
14.86	20.05
11.68	20.05
15.83	20.05
14.41	20.05
17.93	20.05
14.12	20.04
14.96	20.04
11.71	20.04
17.59	20.04
17.51	20.04
15.69	20.03
10.85	20.03
16.51	20.02
12.51	20.02
15.92	20.02
15.46	20.02
14.14	20.02
13.30	20.02
16.88	20.02
13.58	20.02
11.08	20.02
16.00	20.02
11.91	20.02
17.12	20.01
16.94	20.01
19.53	20.01
14.12	20.01
11.03	20.01
13.98	20.01
12.12	20.00
13.77	20.00
12.38	20.00
15.71	20.00
 7.16	20.00
15.37	20.00
15.42	20.00
17.30	20.00
12.12	20.00
15.61	19.99
14.56	19.99
14.92	19.99
14.63	19.99
12.53	19.99
13.69	19.99
13.95	19.99
13.66	19.99
17.57	19.99
16.91	19.98
16.71	19.98
15.29	19.98
10.27	19.98
14.07	19.98
13.76	19.98
13.63	19.97
13.72	19.97
12.66	19.97
16.95	19.97
16.96	19.97
17.91	19.97
15.06	19.96
12.32	19.96
12.89	19.96
15.96	19.96
11.35	19.96
11.73	19.96
16.78	19.96
17.06	19.95
10.72	19.95
13.65	19.95
15.20	19.95
16.57	19.95
11.74	19.95
14.67	19.94
15.39	19.94
14.57	19.94
17.10	19.94
15.00	19.94
14.77	19.93
12.52	19.93
10.69	19.93
15.06	19.93
17.70	19.93
19.62	19.92
15.13	19.92
14.52	19.92
19.02	19.92
12.36	19.92
17.62	19.92
16.98	19.92
12.66	19.92
13.98	19.91
13.81	19.91
14.13	19.91
12.03	19.91
15.63	19.91
16.53	19.91
15.21	19.91
16.67	19.91
11.44	19.90
12.13	19.90
16.65	19.90
14.90	19.90
14.73	19.90
14.04	19.90
13.46	19.89
17.36	19.89
14.47	19.89
17.76	19.89
15.99	19.89
12.33	19.89
16.09	19.89
17.82	19.89
13.00	19.89
12.78	19.88
12.20	19.88
12.61	19.88
15.17	19.88
17.16	19.88
16.00	19.88
16.40	19.88
15.50	19.88
13.70	19.87
12.91	19.87
12.09	19.87
12.03	19.86
13.69	19.86
16.42	19.86
13.22	19.86
14.92	19.86
14.89	19.86
14.52	19.86
16.90	19.86
12.52	19.86
12.42	19.86
15.97	19.86
12.88	19.85
15.89	19.85
14.21	19.85
14.53	19.85
15.76	19.85
10.82	19.85
14.82	19.85
15.71	19.85
14.08	19.85
13.80	19.84
14.76	19.84
11.83	19.84
12.96	19.84
13.38	19.84
14.66	19.84
13.81	19.84
11.89	19.84
11.91	19.83
15.38	19.83
13.95	19.83
15.14	19.83
16.40	19.83
17.41	19.83
10.32	19.83
14.53	19.83
 9.35	19.82
11.16	19.82
14.08	19.82
13.77	19.82
12.64	19.82
10.78	19.82
15.43	19.82
13.68	19.81
 9.93	19.81
13.39	19.81
17.47	19.81
13.22	19.81
10.36	19.81
15.71	19.81
15.24	19.81
16.25	19.81
17.04	19.80
11.10	19.80
14.07	19.80
18.22	19.80
16.74	19.80
12.23	19.80
10.95	19.79
16.22	19.79
14.05	19.79
17.18	19.79
17.43	19.79
11.83	19.79
15.72	19.78
13.46	19.78
14.67	19.78
14.70	19.77
15.74	19.77
14.34	19.77
13.42	19.77
16.08	19.77
14.86	19.77
14.39	19.76
12.58	19.76
14.49	19.76
12.91	19.76
15.71	19.76
11.34	19.75
12.62	19.75
14.95	19.75
13.78	19.75
10.52	19.75
11.63	19.75
13.48	19.75
16.96	19.75
17.41	19.74
16.06	19.74
14.53	19.74
12.30	19.74
16.56	19.74
13.01	19.74
14.42	19.74
14.02	19.74
15.25	19.74
15.74	19.74
13.18	19.73
13.34	19.73
18.73	19.73
11.44	19.73
15.94	19.73
17.28	19.73
12.79	19.73
16.16	19.72
15.75	19.72
13.61	19.72
15.53	19.72
17.35	19.72
14.49	19.72
13.82	19.72
13.81	19.72
18.70	19.72
12.45	19.72
12.47	19.72
17.69	19.72
14.39	19.72
10.35	19.71
 9.95	19.71
19.61	19.71
12.80	19.71
15.14	19.71
11.33	19.71
11.18	19.70
19.81	19.70
12.08	19.70
17.66	19.70
14.87	19.70
12.20	19.69
15.93	19.69
18.48	19.69
20.13	19.69
15.82	19.68
15.55	19.68
13.47	19.68
13.18	19.67
11.12	19.67
14.50	19.67
11.63	19.67
 7.77	19.67
12.24	19.66
14.48	19.66
12.36	19.66
10.81	19.66
 9.12	19.66
12.31	19.65
17.42	19.65
14.40	19.65
15.06	19.65
11.34	19.65
14.49	19.65
15.34	19.65
15.85	19.65
15.19	19.65
15.83	19.65
14.49	19.64
12.80	19.64
15.55	19.64
14.64	19.64
14.73	19.63
16.77	19.63
13.16	19.63
12.08	19.63
12.63	19.63
15.76	19.63
13.98	19.63
13.06	19.63
11.86	19.63
13.47	19.62
16.78	19.62
16.14	19.62
16.08	19.62
12.17	19.62
13.76	19.61
13.08	19.61
11.90	19.61
12.36	19.61
12.82	19.61
10.12	19.60
10.90	19.60
13.09	19.60
13.48	19.60
14.98	19.60
13.98	19.60
15.90	19.60
18.86	19.59
13.71	19.59
14.68	19.59
16.29	19.59
15.98	19.59
12.47	19.59
15.58	19.58
11.47	19.58
14.10	19.58
 9.99	19.58
17.02	19.58
11.38	19.58
13.33	19.58
11.57	19.58
10.59	19.58
10.31	19.58
14.55	19.58
12.72	19.57
12.68	19.57
13.82	19.57
12.08	19.57
16.82	19.57
18.20	19.57
13.67	19.57
12.24	19.56
15.52	19.56
12.39	19.56
12.13	19.55
 9.31	19.55
17.60	19.55
15.58	19.55
18.84	19.55
17.43	19.55
13.13	19.54
13.87	19.54
15.93	19.54
13.02	19.54
17.18	19.53
11.45	19.53
15.42	19.53
11.26	19.53
10.65	19.53
15.64	19.52
18.05	19.52
17.50	19.52
13.22	19.52
17.07	19.52
16.79	19.51
12.70	19.51
13.43	19.51
12.44	19.51
12.36	19.51
15.87	19.51
11.07	19.51
11.31	19.51
10.82	19.51
10.61	19.51
16.38	19.51
11.07	19.51
12.74	19.50
12.60	19.50
13.82	19.50
17.44	19.50
15.20	19.50
14.51	19.49
12.23	19.49
11.99	19.49
17.61	19.49
12.18	19.49
11.95	19.49
12.12	19.49
14.46	19.49
17.21	19.48
14.91	19.48
16.04	19.48
16.51	19.48
13.53	19.48
19.17	19.48
11.52	19.47
12.90	19.47
14.27	19.47
11.37	19.47
19.20	19.47
15.24	19.47
14.80	19.47
12.63	19.47
17.28	19.47
 9.25	19.47
12.47	19.47
 9.82	19.47
14.12	19.46
12.39	19.46
10.86	19.46
12.44	19.46
15.96	19.46
14.93	19.46
 7.93	19.46
11.27	19.46
20.81	19.46
15.40	19.46
11.14	19.45
16.82	19.45
14.68	19.45
11.54	19.45
16.04	19.45
11.53	19.45
14.04	19.45
13.34	19.44
14.52	19.44
16.73	19.44
13.09	19.44
20.14	19.44
13.50	19.44
10.30	19.44
12.80	19.43
15.04	19.43
16.68	19.43
12.66	19.43
15.93	19.43
16.72	19.43
14.68	19.43
17.80	19.43
10.80	19.43
12.75	19.42
18.77	19.42
14.48	19.42
12.27	19.42
17.18	19.42
13.39	19.42
14.97	19.42
12.22	19.42
13.85	19.42
17.05	19.42
14.87	19.41
11.04	19.41
17.05	19.41
12.84	19.41
13.56	19.41
13.83	19.41
13.00	19.41
 9.83	19.41
10.41	19.41
15.87	19.40
15.84	19.40
11.29	19.40
 8.17	19.40
 9.67	19.40
12.99	19.39
10.84	19.39
13.71	19.39
13.45	19.39
13.45	19.39
10.86	19.39
12.02	19.39
13.57	19.38
15.59	19.38
15.21	19.38
13.16	19.37
16.87	19.37
12.65	19.37
15.84	19.37
11.09	19.37
15.61	19.36
13.38	19.36
12.76	19.36
17.72	19.36
15.18	19.36
16.63	19.36
14.72	19.36
14.03	19.36
17.42	19.35
14.61	19.35
13.32	19.35
14.39	19.35
14.67	19.35
 9.75	19.35
15.00	19.35
13.08	19.35
12.05	19.35
18.64	19.34
10.92	19.34
16.06	19.34
15.49	19.33
13.67	19.33
13.83	19.33
15.93	19.33
12.63	19.33
15.64	19.33
16.00	19.33
15.34	19.33
18.09	19.33
13.83	19.33
11.98	19.33
12.01	19.32
14.95	19.32
10.00	19.32
12.82	19.31
15.64	19.31
13.93	19.31
13.88	19.31
13.49	19.31
15.52	19.30
16.28	19.30
 9.81	19.30
12.23	19.30
12.53	19.30
12.12	19.30
12.37	19.30
11.91	19.29
11.97	19.29
13.43	19.29
15.49	19.29
 8.82	19.29
19.82	19.29
13.82	19.29
13.47	19.29
11.45	19.29
12.93	19.29
14.88	19.29
16.00	19.29
15.02	19.29
14.37	19.28
12.69	19.28
12.79	19.28
12.51	19.28
14.27	19.28
13.30	19.27
15.91	19.27
14.88	19.27
15.08	19.27
11.97	19.27
11.34	19.26
14.03	19.26
15.11	19.26
12.76	19.26
10.47	19.26
15.60	19.26
12.37	19.25
13.77	19.25
14.66	19.25
11.60	19.25
14.59	19.25
15.61	19.25
16.11	19.25
12.98	19.25
12.12	19.24
13.89	19.24
14.96	19.24
17.61	19.23
17.41	19.23
17.26	19.23
13.18	19.23
13.13	19.23
13.35	19.23
16.90	19.23
13.28	19.22
16.93	19.22
13.85	19.22
14.44	19.22
14.03	19.22
11.81	19.22
15.65	19.22
10.14	19.22
13.98	19.22
17.05	19.21
15.83	19.21
17.72	19.21
16.32	19.21
 9.44	19.21
12.07	19.21
15.31	19.21
14.35	19.21
11.93	19.21
 9.51	19.21
10.95	19.20
12.33	19.20
16.71	19.20
13.86	19.19
14.89	19.19
 8.49	19.18
16.12	19.18
17.00	19.18
12.63	19.18
17.40	19.17
16.19	19.17
16.68	19.17
14.70	19.17
13.36	19.17
15.86	19.17
 8.64	19.17
14.12	19.17
 8.69	19.17
17.77	19.16
14.13	19.16
15.48	19.16
15.84	19.16
17.41	19.16
10.46	19.16
18.47	19.16
11.48	19.16
12.18	19.16
10.24	19.16
14.81	19.16
11.21	19.16
13.20	19.16
17.95	19.16
14.87	19.15
15.23	19.15
10.17	19.15
10.68	19.15
15.09	19.15
12.01	19.15
14.28	19.15
18.64	19.14
12.72	19.14
15.22	19.14
11.15	19.14
15.67	19.14
14.36	19.14
11.19	19.13
13.17	19.13
13.27	19.13
16.11	19.13
11.68	19.13
14.17	19.13
16.16	19.12
14.64	19.12
15.55	19.12
10.42	19.11
15.19	19.11
15.19	19.11
11.90	19.11
17.97	19.10
12.23	19.10
12.90	19.10
12.55	19.10
18.18	19.09
10.92	19.09
12.19	19.09
15.78	19.09
11.23	19.09
11.48	19.09
17.39	19.09
17.42	19.09
12.57	19.08
15.41	19.08
12.53	19.08
12.50	19.07
17.50	19.07
10.91	19.07
13.45	19.07
17.66	19.06
10.73	19.06
12.03	19.06
11.21	19.06
10.01	19.06
15.25	19.06
14.34	19.05
14.34	19.05
14.86	19.05
10.43	19.05
19.06	19.05
13.45	19.05
13.37	19.04
11.61	19.04
13.33	19.03
14.99	19.03
15.34	19.03
15.83	19.03
16.02	19.03
10.01	19.02
12.15	19.02
11.87	19.02
18.79	19.02
13.82	19.02
17.76	19.01
14.78	19.01
13.36	19.01
10.79	19.01
15.67	19.01
13.21	19.01
18.07	19.01
14.98	19.01
 9.99	19.00
10.00	19.00
11.15	19.00
12.36	19.00
13.16	19.00
11.82	18.99
13.61	18.99
15.24	18.99
 8.29	18.99
12.50	18.99
14.86	18.99
10.92	18.99
10.92	18.99
14.95	18.99
14.67	18.98
15.58	18.98
17.25	18.98
12.47	18.98
12.72	18.98
12.18	18.98
11.57	18.98
15.82	18.98
10.59	18.97
11.79	18.97
13.20	18.97
11.73	18.97
15.10	18.97
13.30	18.97
12.85	18.97
11.47	18.97
14.51	18.97
 9.12	18.97
17.42	18.97
15.57	18.96
18.94	18.96
13.53	18.96
13.29	18.96
13.68	18.96
 8.58	18.96
13.74	18.95
13.31	18.95
10.52	18.95
15.25	18.94
11.84	18.93
10.91	18.93
11.11	18.93
10.82	18.93
10.45	18.93
10.81	18.93
12.57	18.93
14.93	18.93
12.36	18.93
10.07	18.92
13.11	18.92
15.24	18.92
11.40	18.92
17.84	18.92
17.46	18.92
13.35	18.92
10.69	18.92
14.08	18.92
16.43	18.91
16.44	18.91
 9.89	18.91
13.36	18.91
12.46	18.90
13.68	18.90
 8.24	18.90
11.21	18.90
16.30	18.89
14.03	18.89
13.20	18.89
14.55	18.89
13.15	18.89
13.56	18.88
19.89	18.88
14.26	18.88
13.40	18.88
12.48	18.88
13.27	18.88
 7.80	18.87
14.83	18.87
15.32	18.87
13.97	18.87
11.77	18.87
12.60	18.87
13.34	18.87
15.75	18.87
14.70	18.86
13.81	18.86
13.77	18.86
13.86	18.86
11.07	18.86
14.04	18.85
17.35	18.85
15.39	18.85
15.67	18.85
12.65	18.84
13.48	18.84
15.74	18.84
15.08	18.84
12.51	18.84
12.39	18.84
11.60	18.84
16.30	18.83
13.25	18.83
15.79	18.83
11.31	18.83
17.93	18.83
15.78	18.83
14.97	18.83
12.95	18.82
14.22	18.82
10.43	18.82
14.18	18.82
11.96	18.82
15.74	18.82
18.55	18.82
11.26	18.82
12.36	18.81
10.57	18.81
14.22	18.81
14.55	18.81
11.70	18.81
13.70	18.81
14.13	18.81
16.09	18.81
 9.12	18.80
13.60	18.80
17.97	18.80
14.65	18.80
10.47	18.80
13.60	18.80
11.37	18.80
12.59	18.80
18.04	18.80
14.46	18.80
13.83	18.79
14.02	18.79
12.18	18.79
14.13	18.79
13.81	18.79
16.28	18.79
12.55	18.78
13.56	18.78
18.22	18.78
16.54	18.78
14.12	18.78
11.93	18.78
17.20	18.78
17.49	18.78
14.94	18.78
 9.28	18.78
11.82	18.77
 9.75	18.77
15.39	18.77
13.21	18.77
16.38	18.77
14.38	18.77
10.41	18.77
18.45	18.76
14.05	18.75
14.40	18.75
12.53	18.75
11.23	18.75
12.84	18.75
 9.49	18.75
15.44	18.74
14.07	18.74
15.41	18.74
12.84	18.74
19.48	18.74
12.96	18.74
 8.95	18.74
16.06	18.73
16.41	18.73
10.65	18.73
14.80	18.73
16.21	18.73
14.75	18.73
10.40	18.73
 8.62	18.73
13.51	18.72
11.32	18.72
17.04	18.72
12.37	18.72
15.76	18.72
13.24	18.72
14.29	18.72
 8.69	18.71
 9.81	18.71
10.75	18.71
15.70	18.71
12.25	18.71
14.99	18.70
11.97	18.70
12.46	18.70
11.67	18.70
17.23	18.70
15.04	18.69
 9.99	18.69
12.86	18.69
11.67	18.69
10.43	18.68
15.03	18.68
13.89	18.68
10.42	18.67
12.21	18.67
14.61	18.67
16.09	18.67
16.94	18.67
11.02	18.67
11.24	18.67
11.19	18.67
14.56	18.66
14.54	18.66
11.20	18.66
11.33	18.66
 9.98	18.66
10.16	18.66
12.99	18.65
13.47	18.65
14.31	18.65
11.96	18.64
21.33	18.64
14.13	18.64
12.85	18.64
16.24	18.64
10.16	18.64
12.55	18.63
12.22	18.63
11.33	18.63
12.20	18.63
12.11	18.63
13.68	18.63
 9.21	18.63
16.85	18.63
11.15	18.62
13.98	18.62
11.96	18.62
11.05	18.62
14.95	18.62
12.98	18.62
11.46	18.62
15.19	18.61
13.26	18.61
11.55	18.61
14.97	18.61
14.50	18.60
14.58	18.60
17.86	18.60
14.24	18.60
14.78	18.60
13.02	18.59
11.88	18.59
12.20	18.59
14.95	18.59
14.38	18.59
10.77	18.59
16.26	18.59
16.10	18.58
16.69	18.58
12.49	18.58
13.85	18.58
14.14	18.58
10.13	18.58
14.28	18.58
14.97	18.58
13.70	18.58
12.45	18.57
12.86	18.57
18.74	18.57
14.10	18.57
10.84	18.57
14.17	18.57
14.05	18.56
10.76	18.56
10.95	18.56
15.47	18.56
13.45	18.55
11.90	18.55
10.84	18.55
12.37	18.55
12.28	18.55
13.80	18.55
16.53	18.55
12.34	18.54
10.81	18.54
12.46	18.54
 8.18	18.54
13.13	18.54
14.17	18.54
15.20	18.54
13.38	18.54
15.81	18.54
13.42	18.53
10.33	18.53
14.79	18.53
13.24	18.52
12.22	18.52
23.34	18.52
17.12	18.52
11.03	18.52
11.69	18.52
10.33	18.52
13.79	18.52
14.85	18.52
 9.59	18.51
 9.55	18.51
13.70	18.51
10.43	18.51
15.36	18.51
17.22	18.51
11.34	18.50
11.60	18.50
11.65	18.50
13.97	18.50
 8.70	18.50
12.83	18.49
11.92	18.49
14.38	18.49
 8.74	18.49
14.21	18.49
15.63	18.48
14.49	18.48
11.26	18.48
 8.67	18.48
15.01	18.47
16.39	18.47
 9.77	18.46
11.12	18.46
14.66	18.46
11.72	18.45
15.41	18.45
11.22	18.45
15.16	18.45
13.28	18.45
16.92	18.45
13.43	18.45
10.13	18.45
13.85	18.44
12.42	18.44
14.19	18.44
15.61	18.44
16.02	18.44
14.29	18.44
16.34	18.43
14.63	18.43
11.12	18.43
 9.68	18.42
12.89	18.42
15.11	18.42
11.12	18.42
12.96	18.42
16.22	18.42
11.19	18.42
13.92	18.42
18.49	18.42
16.56	18.42
12.64	18.41
14.85	18.41
14.04	18.41
10.91	18.41
12.69	18.41
10.75	18.40
13.92	18.40
10.23	18.40
 9.80	18.40
10.75	18.40
14.50	18.39
10.01	18.39
11.60	18.39
11.93	18.39
 9.95	18.39
10.79	18.39
16.44	18.39
11.24	18.39
12.56	18.38
12.79	18.38
11.86	18.38
17.01	18.38
15.02	18.38
11.32	18.38
13.73	18.38
 7.39	18.37
11.30	18.37
13.52	18.37
14.77	18.37
10.50	18.37
11.99	18.36
10.88	18.36
10.90	18.36
 7.51	18.36
15.02	18.35
10.71	18.35
14.41	18.34
12.46	18.34
12.34	18.34
10.94	18.34
13.54	18.34
12.86	18.34
15.37	18.34
13.74	18.34
12.67	18.33
11.21	18.33
11.73	18.33
14.47	18.33
14.50	18.33
14.48	18.33
14.15	18.33
14.40	18.33
11.60	18.32
 9.27	18.32
 9.27	18.32
13.12	18.32
18.90	18.32
11.23	18.32
15.96	18.32
13.34	18.32
13.30	18.31
15.61	18.31
15.04	18.31
12.23	18.30
16.53	18.30
11.47	18.30
12.86	18.30
14.92	18.30
13.39	18.30
14.68	18.30
12.02	18.29
17.63	18.29
15.78	18.29
13.51	18.29
13.57	18.29
14.45	18.29
10.66	18.28
15.30	18.28
12.47	18.28
11.11	18.28
16.42	18.27
13.39	18.27
19.10	18.27
12.40	18.27
13.82	18.27
13.44	18.27
13.85	18.26
14.76	18.26
17.36	18.26
17.82	18.25
14.61	18.25
16.04	18.25
17.84	18.24
 7.73	18.24
14.65	18.24
13.82	18.24
11.16	18.24
13.53	18.23
10.87	18.23
15.90	18.23
12.37	18.23
13.91	18.23
12.05	18.23
14.81	18.23
13.46	18.23
15.82	18.21
 8.94	18.21
16.34	18.21
14.78	18.20
13.08	18.20
15.43	18.20
12.35	18.20
16.03	18.20
13.84	18.20
17.02	18.20
12.14	18.19
10.90	18.19
11.47	18.19
13.99	18.19
14.83	18.19
12.17	18.19
12.49	18.19
16.11	18.19
13.00	18.19
12.10	18.18
14.78	18.18
17.92	18.18
15.75	18.17
15.89	18.17
10.34	18.17
13.85	18.17
11.67	18.17
 9.69	18.17
 8.63	18.17
17.75	18.17
15.01	18.16
15.85	18.16
12.66	18.16
15.76	18.16
14.66	18.15
16.46	18.15
11.98	18.15
14.02	18.15
11.81	18.15
16.70	18.15
 9.27	18.15
 9.27	18.15
12.48	18.15
15.86	18.14
14.70	18.14
14.67	18.14
12.18	18.14
13.46	18.14
13.46	18.14
15.37	18.14
15.43	18.13
14.44	18.13
15.53	18.13
14.64	18.13
10.91	18.13
15.51	18.13
13.60	18.12
11.66	18.12
14.25	18.12
10.43	18.12
14.02	18.12
12.13	18.12
14.66	18.12
13.13	18.12
13.28	18.11
 9.95	18.11
14.63	18.11
14.15	18.11
11.06	18.11
13.51	18.10
11.99	18.10
14.27	18.10
15.52	18.10
10.78	18.09
12.41	18.09
11.94	18.09
11.94	18.09
11.32	18.09
11.55	18.08
14.66	18.08
12.87	18.08
12.57	18.08
11.71	18.08
10.23	18.08
11.21	18.08
12.35	18.07
 9.48	18.07
 9.91	18.07
