Pred	Exac
16.27	20.84
18.99	20.84
11.42	20.84
13.79	20.84
12.64	20.84
17.91	20.84
10.16	20.84
14.62	20.83
17.86	20.83
14.99	20.83
13.00	20.83
15.91	20.83
12.68	20.83
12.82	20.83
16.64	20.83
16.33	20.82
13.76	20.82
15.32	20.82
13.31	20.82
14.98	20.82
15.03	20.82
17.40	20.82
15.15	20.82
15.39	20.81
17.67	20.81
15.45	20.81
12.76	20.81
13.80	20.81
12.82	20.81
11.12	20.81
12.58	20.81
15.47	20.81
12.35	20.80
19.08	20.80
15.40	20.80
11.42	20.80
15.00	20.80
13.74	20.80
13.32	20.80
10.92	20.80
15.75	20.80
12.75	20.79
16.67	20.79
15.95	20.79
16.62	20.79
13.38	20.79
13.59	20.79
14.47	20.79
12.14	20.78
18.19	20.78
22.71	20.78
16.24	20.78
14.91	20.78
16.85	20.78
10.64	20.78
13.60	20.78
15.85	20.77
15.83	20.77
17.68	20.77
19.90	20.77
19.30	20.77
11.53	20.76
12.84	20.76
14.59	20.76
17.74	20.76
19.29	20.76
19.85	20.76
13.53	20.76
20.50	20.76
18.42	20.76
18.59	20.76
14.16	20.75
16.53	20.75
14.28	20.75
 9.96	20.75
14.80	20.75
15.17	20.75
10.97	20.75
14.31	20.74
13.47	20.74
13.69	20.74
16.78	20.74
14.61	20.74
15.09	20.73
15.15	20.73
11.33	20.73
14.23	20.72
12.76	20.72
12.15	20.72
16.41	20.72
17.18	20.71
14.59	20.71
16.98	20.71
21.72	20.71
18.38	20.71
16.84	20.71
16.52	20.71
13.62	20.70
13.62	20.70
15.57	20.70
11.67	20.70
14.14	20.70
14.44	20.69
14.97	20.69
16.26	20.69
19.58	20.69
16.49	20.69
15.27	20.69
15.90	20.69
15.42	20.68
15.27	20.68
19.40	20.68
13.22	20.68
15.84	20.68
15.45	20.68
15.60	20.68
16.19	20.67
15.35	20.67
16.47	20.67
14.04	20.67
12.21	20.67
15.38	20.66
15.12	20.66
13.26	20.66
19.03	20.66
13.70	20.66
12.23	20.65
10.54	20.65
15.29	20.65
13.29	20.65
15.20	20.65
15.03	20.65
18.30	20.65
15.05	20.64
13.41	20.64
16.40	20.64
17.25	20.64
12.24	20.64
14.03	20.64
17.16	20.64
16.63	20.63
17.09	20.63
15.18	20.63
17.81	20.63
16.53	20.63
15.40	20.63
 7.64	20.63
12.34	20.63
18.55	20.62
13.56	20.62
14.78	20.62
16.44	20.62
15.67	20.62
 9.58	20.62
15.01	20.62
15.52	20.61
13.66	20.61
17.76	20.61
18.75	20.61
 9.65	20.61
16.70	20.61
14.46	20.61
18.53	20.61
11.83	20.61
20.82	20.61
13.47	20.61
21.23	20.61
15.50	20.60
11.58	20.60
16.83	20.60
13.74	20.59
17.72	20.59
14.39	20.59
17.25	20.58
14.23	20.58
17.42	20.58
16.15	20.58
22.69	20.58
13.74	20.58
18.23	20.58
17.96	20.58
13.29	20.58
15.61	20.58
15.75	20.57
15.86	20.57
20.52	20.57
19.11	20.57
18.54	20.57
14.71	20.57
20.31	20.57
17.02	20.57
17.63	20.57
13.68	20.57
15.30	20.57
17.63	20.56
13.39	20.56
13.23	20.56
15.82	20.56
12.20	20.55
16.62	20.55
14.55	20.55
14.55	20.55
12.70	20.55
15.58	20.55
12.71	20.55
21.39	20.55
16.51	20.55
14.68	20.55
15.19	20.55
15.20	20.54
14.65	20.54
13.52	20.54
18.37	20.54
15.49	20.54
16.00	20.54
20.14	20.54
11.83	20.54
16.33	20.54
15.81	20.53
15.57	20.53
16.33	20.53
15.87	20.53
11.53	20.53
15.28	20.52
14.92	20.52
18.28	20.52
11.95	20.52
14.15	20.52
16.04	20.52
14.32	20.52
13.31	20.51
13.75	20.51
13.14	20.51
20.02	20.50
15.38	20.50
15.46	20.50
14.64	20.50
14.42	20.50
13.11	20.50
16.15	20.50
17.84	20.49
14.29	20.49
14.40	20.49
16.84	20.49
13.52	20.49
12.09	20.49
16.45	20.48
14.76	20.48
15.74	20.48
17.98	20.48
10.08	20.47
12.04	20.46
18.30	20.46
16.95	20.46
16.69	20.46
13.63	20.46
15.27	20.46
14.26	20.46
14.10	20.46
19.05	20.46
19.57	20.45
16.55	20.45
16.22	20.45
15.63	20.45
15.21	20.45
14.81	20.45
13.19	20.45
11.52	20.45
13.99	20.44
12.85	20.44
 6.52	20.43
12.00	20.43
12.67	20.43
12.00	20.43
15.09	20.43
14.64	20.43
14.78	20.42
14.05	20.42
14.43	20.42
11.16	20.41
13.90	20.41
16.61	20.41
13.06	20.41
19.46	20.41
13.78	20.41
13.91	20.41
15.73	20.41
14.61	20.40
11.50	20.40
14.22	20.40
17.79	20.40
14.22	20.40
13.41	20.40
14.08	20.39
20.04	20.39
12.59	20.39
15.89	20.39
20.29	20.39
15.76	20.39
15.38	20.39
15.78	20.39
11.16	20.39
19.46	20.38
16.82	20.38
13.92	20.38
15.30	20.38
19.66	20.38
16.06	20.38
14.23	20.37
12.57	20.37
11.54	20.37
16.04	20.36
14.32	20.36
16.39	20.36
14.12	20.35
13.03	20.35
12.38	20.35
12.85	20.35
13.76	20.35
15.12	20.34
11.16	20.34
19.49	20.34
12.11	20.34
16.57	20.34
17.61	20.33
11.20	20.33
16.32	20.33
21.20	20.33
20.26	20.33
15.11	20.33
18.72	20.33
15.78	20.33
15.07	20.33
11.81	20.33
11.08	20.33
20.12	20.32
12.79	20.32
13.37	20.32
13.30	20.32
18.58	20.32
12.26	20.32
13.92	20.32
14.84	20.31
13.55	20.31
17.42	20.31
17.23	20.31
21.43	20.31
15.01	20.30
15.15	20.30
17.42	20.30
12.50	20.29
13.05	20.28
19.15	20.28
18.01	20.28
18.41	20.28
19.48	20.27
15.07	20.27
17.29	20.27
12.92	20.27
16.95	20.27
13.56	20.27
15.97	20.27
10.63	20.26
13.98	20.26
13.88	20.26
19.53	20.26
14.66	20.26
13.51	20.26
15.34	20.26
15.55	20.25
17.51	20.25
16.54	20.25
16.12	20.25
12.70	20.25
13.86	20.25
16.71	20.25
13.12	20.25
12.99	20.25
16.91	20.24
18.51	20.24
13.99	20.24
15.68	20.24
18.85	20.24
10.80	20.24
17.67	20.23
11.91	20.23
15.55	20.23
14.82	20.23
14.88	20.23
16.14	20.23
10.56	20.23
18.57	20.23
15.03	20.23
11.01	20.23
17.57	20.23
11.64	20.23
16.46	20.22
14.79	20.22
16.07	20.22
14.81	20.22
16.93	20.22
12.58	20.22
17.46	20.22
13.84	20.21
10.56	20.21
14.29	20.21
13.10	20.21
14.59	20.21
19.24	20.21
13.34	20.20
15.03	20.20
17.33	20.20
15.43	20.20
13.48	20.19
11.91	20.19
13.37	20.19
11.72	20.18
12.62	20.18
12.53	20.18
17.84	20.18
11.32	20.18
14.29	20.18
13.00	20.17
21.09	20.17
18.62	20.17
14.21	20.17
18.21	20.17
14.28	20.17
15.54	20.17
15.33	20.17
14.22	20.16
13.05	20.16
15.49	20.16
14.70	20.16
18.10	20.16
11.78	20.16
16.67	20.16
14.96	20.15
14.87	20.15
12.31	20.15
15.91	20.15
15.27	20.14
10.77	20.14
15.96	20.14
13.15	20.14
12.86	20.14
14.39	20.13
12.75	20.13
12.83	20.13
16.75	20.13
13.65	20.13
12.35	20.12
19.26	20.12
19.82	20.12
13.71	20.12
16.39	20.12
13.15	20.11
15.93	20.11
15.14	20.11
14.84	20.11
17.69	20.11
15.55	20.11
14.61	20.11
19.91	20.11
16.48	20.11
16.62	20.11
18.47	20.11
16.38	20.10
14.03	20.10
16.53	20.10
16.64	20.09
14.30	20.09
15.44	20.09
14.65	20.09
17.54	20.09
16.07	20.09
15.20	20.09
20.00	20.09
19.57	20.09
14.93	20.08
 9.02	20.08
13.54	20.08
12.35	20.08
18.13	20.08
16.14	20.08
12.98	20.08
17.16	20.08
12.23	20.08
17.67	20.07
14.81	20.07
15.18	20.07
10.07	20.06
13.34	20.06
11.91	20.06
15.14	20.06
12.78	20.06
10.51	20.06
15.39	20.05
12.71	20.05
15.30	20.05
17.41	20.05
16.90	20.05
15.60	20.04
15.27	20.04
12.61	20.04
16.64	20.04
21.49	20.04
13.85	20.03
13.20	20.03
13.50	20.02
14.31	20.02
16.92	20.02
17.19	20.02
13.04	20.02
16.52	20.02
16.91	20.02
14.29	20.02
13.11	20.02
15.70	20.02
14.10	20.02
14.62	20.01
18.05	20.01
20.32	20.01
14.56	20.01
11.66	20.01
13.86	20.01
13.01	20.00
13.98	20.00
13.74	20.00
14.08	20.00
 9.12	20.00
16.23	20.00
13.60	20.00
14.88	20.00
14.23	20.00
14.18	19.99
19.36	19.99
17.28	19.99
17.79	19.99
13.91	19.99
16.03	19.99
17.74	19.99
13.42	19.99
17.68	19.99
16.69	19.98
13.08	19.98
14.82	19.98
12.91	19.98
10.57	19.98
14.72	19.98
13.55	19.97
17.92	19.97
12.20	19.97
15.95	19.97
18.04	19.97
17.09	19.97
16.43	19.96
16.08	19.96
14.02	19.96
17.26	19.96
13.15	19.96
11.80	19.96
17.22	19.96
18.17	19.95
12.83	19.95
14.51	19.95
13.76	19.95
13.88	19.95
13.12	19.95
15.24	19.94
15.63	19.94
14.91	19.94
17.58	19.94
16.55	19.94
16.03	19.93
10.97	19.93
11.92	19.93
16.43	19.93
17.97	19.93
20.26	19.92
17.08	19.92
14.44	19.92
20.74	19.92
14.09	19.92
21.16	19.92
14.79	19.92
13.98	19.92
14.01	19.91
14.30	19.91
14.16	19.91
14.22	19.91
13.88	19.91
15.51	19.91
17.57	19.91
18.68	19.91
14.87	19.90
15.56	19.90
15.23	19.90
15.69	19.90
16.46	19.90
16.74	19.90
14.09	19.89
17.71	19.89
15.67	19.89
17.17	19.89
16.05	19.89
 9.82	19.89
18.01	19.89
14.17	19.89
12.09	19.89
13.66	19.88
12.98	19.88
13.21	19.88
15.73	19.88
17.42	19.88
15.70	19.88
16.48	19.88
18.16	19.88
14.91	19.87
13.27	19.87
12.70	19.87
14.22	19.86
14.19	19.86
17.02	19.86
10.55	19.86
13.70	19.86
18.61	19.86
14.44	19.86
16.15	19.86
14.23	19.86
14.51	19.86
15.96	19.86
12.91	19.85
16.50	19.85
14.59	19.85
14.65	19.85
15.45	19.85
12.19	19.85
14.29	19.85
13.74	19.85
11.08	19.85
16.92	19.84
14.91	19.84
13.24	19.84
13.54	19.84
13.15	19.84
15.75	19.84
13.92	19.84
11.22	19.84
14.10	19.83
14.87	19.83
14.53	19.83
15.24	19.83
14.32	19.83
17.81	19.83
14.10	19.83
15.81	19.83
 9.01	19.82
13.80	19.82
13.43	19.82
13.45	19.82
11.62	19.82
13.11	19.82
18.11	19.82
12.73	19.81
10.16	19.81
13.26	19.81
18.73	19.81
14.42	19.81
10.43	19.81
14.08	19.81
14.85	19.81
12.53	19.81
18.98	19.80
12.87	19.80
12.64	19.80
17.97	19.80
18.11	19.80
13.51	19.80
11.26	19.79
15.48	19.79
15.03	19.79
18.55	19.79
17.95	19.79
13.72	19.79
14.08	19.78
13.89	19.78
15.24	19.78
17.02	19.77
15.53	19.77
13.65	19.77
10.93	19.77
13.91	19.77
16.05	19.77
14.67	19.76
12.91	19.76
16.94	19.76
13.71	19.76
15.36	19.76
10.27	19.75
15.85	19.75
17.59	19.75
13.24	19.75
 9.89	19.75
12.27	19.75
11.84	19.75
18.04	19.75
18.82	19.74
16.91	19.74
13.88	19.74
14.11	19.74
17.02	19.74
16.21	19.74
15.39	19.74
14.26	19.74
18.37	19.74
15.29	19.74
16.09	19.73
15.11	19.73
19.93	19.73
12.93	19.73
15.92	19.73
16.63	19.73
13.90	19.73
16.32	19.72
17.94	19.72
16.39	19.72
14.78	19.72
16.03	19.72
14.54	19.72
17.25	19.72
13.77	19.72
18.83	19.72
14.18	19.72
14.74	19.72
18.73	19.72
12.88	19.72
10.92	19.71
11.92	19.71
17.14	19.71
14.71	19.71
14.25	19.71
11.76	19.71
11.54	19.70
20.99	19.70
14.59	19.70
14.56	19.70
16.39	19.70
12.82	19.69
12.75	19.69
18.33	19.69
20.72	19.69
15.65	19.68
17.51	19.68
16.80	19.68
11.88	19.67
13.25	19.67
15.03	19.67
11.54	19.67
 7.82	19.67
12.16	19.66
14.24	19.66
10.81	19.66
12.04	19.66
 9.40	19.66
13.18	19.65
15.42	19.65
12.41	19.65
15.83	19.65
11.33	19.65
15.01	19.65
17.23	19.65
16.57	19.65
17.63	19.65
15.30	19.65
12.89	19.64
10.87	19.64
14.27	19.64
13.46	19.64
14.14	19.63
13.57	19.63
15.89	19.63
12.33	19.63
13.27	19.63
17.16	19.63
16.08	19.63
12.07	19.63
12.73	19.63
11.93	19.62
17.22	19.62
15.81	19.62
15.97	19.62
13.00	19.62
14.94	19.61
12.29	19.61
12.85	19.61
13.55	19.61
13.29	19.61
 9.28	19.60
11.80	19.60
11.39	19.60
11.84	19.60
14.06	19.60
13.59	19.60
15.12	19.60
17.52	19.59
11.60	19.59
12.84	19.59
14.01	19.59
14.81	19.59
12.64	19.59
13.73	19.58
12.54	19.58
11.67	19.58
 9.64	19.58
16.59	19.58
10.54	19.58
16.55	19.58
12.70	19.58
10.44	19.58
 9.14	19.58
14.75	19.58
14.83	19.57
14.12	19.57
15.77	19.57
 9.26	19.57
21.04	19.57
19.71	19.57
18.18	19.57
12.88	19.56
16.46	19.56
15.12	19.56
12.19	19.55
11.08	19.55
17.17	19.55
17.84	19.55
17.88	19.55
15.31	19.55
18.70	19.54
12.81	19.54
15.93	19.54
14.14	19.54
16.95	19.53
10.66	19.53
16.30	19.53
13.24	19.53
12.24	19.53
15.28	19.52
20.13	19.52
16.23	19.52
14.21	19.52
20.08	19.52
15.28	19.51
13.18	19.51
10.66	19.51
 9.69	19.51
14.32	19.51
15.96	19.51
13.43	19.51
13.52	19.51
12.19	19.51
12.95	19.51
13.61	19.51
11.05	19.51
14.51	19.50
13.28	19.50
13.78	19.50
16.18	19.50
15.83	19.50
15.59	19.49
12.73	19.49
12.74	19.49
14.32	19.49
13.25	19.49
14.26	19.49
14.51	19.49
16.73	19.49
17.40	19.48
14.92	19.48
15.11	19.48
15.04	19.48
11.55	19.48
20.37	19.48
10.31	19.47
12.16	19.47
16.54	19.47
11.20	19.47
19.72	19.47
18.90	19.47
16.70	19.47
13.51	19.47
17.60	19.47
 9.94	19.47
12.64	19.47
10.25	19.47
16.04	19.46
12.54	19.46
10.98	19.46
11.93	19.46
14.39	19.46
15.03	19.46
 8.97	19.46
13.14	19.46
21.98	19.46
13.99	19.46
12.46	19.45
16.54	19.45
14.46	19.45
13.97	19.45
16.37	19.45
13.20	19.45
12.85	19.45
14.71	19.44
14.59	19.44
15.89	19.44
16.40	19.44
23.45	19.44
13.62	19.44
11.25	19.44
14.11	19.43
17.75	19.43
15.58	19.43
 8.59	19.43
16.56	19.43
18.66	19.43
15.56	19.43
16.57	19.43
11.87	19.43
14.42	19.42
17.18	19.42
12.82	19.42
11.77	19.42
16.89	19.42
14.52	19.42
16.59	19.42
11.51	19.42
13.25	19.42
17.21	19.42
13.83	19.41
11.05	19.41
17.21	19.41
16.09	19.41
15.44	19.41
12.25	19.41
13.64	19.41
 9.80	19.41
11.24	19.41
16.99	19.40
13.70	19.40
13.20	19.40
 8.73	19.40
10.46	19.40
13.45	19.39
11.41	19.39
12.62	19.39
13.78	19.39
14.12	19.39
10.98	19.39
12.17	19.39
15.31	19.38
15.57	19.38
16.45	19.38
15.96	19.37
16.43	19.37
14.68	19.37
16.68	19.37
 9.98	19.37
13.97	19.36
12.26	19.36
14.67	19.36
19.25	19.36
16.36	19.36
17.69	19.36
13.81	19.36
15.74	19.36
15.42	19.35
15.90	19.35
13.60	19.35
13.77	19.35
15.03	19.35
10.32	19.35
18.50	19.35
12.76	19.35
13.50	19.35
21.61	19.34
13.24	19.34
17.58	19.34
14.73	19.33
14.37	19.33
14.75	19.33
15.13	19.33
10.37	19.33
19.32	19.33
13.93	19.33
14.68	19.33
19.18	19.33
14.11	19.33
11.84	19.33
12.78	19.32
15.63	19.32
12.31	19.32
12.40	19.31
15.42	19.31
14.61	19.31
15.18	19.31
13.18	19.31
15.86	19.30
17.58	19.30
 8.78	19.30
13.83	19.30
13.00	19.30
10.56	19.30
12.77	19.30
11.85	19.29
11.98	19.29
13.55	19.29
14.46	19.29
10.18	19.29
19.02	19.29
15.61	19.29
13.64	19.29
10.51	19.29
 9.70	19.29
15.84	19.29
16.09	19.29
12.45	19.29
16.83	19.28
11.19	19.28
15.71	19.28
12.47	19.28
13.50	19.28
13.56	19.27
15.81	19.27
16.73	19.27
16.47	19.27
13.69	19.27
13.57	19.26
12.12	19.26
12.47	19.26
13.08	19.26
12.06	19.26
14.49	19.26
13.11	19.25
13.27	19.25
16.20	19.25
12.01	19.25
14.55	19.25
14.54	19.25
16.52	19.25
14.61	19.25
13.26	19.24
12.37	19.24
14.14	19.24
14.32	19.23
17.77	19.23
18.20	19.23
14.53	19.23
15.06	19.23
14.65	19.23
16.15	19.23
14.51	19.22
16.86	19.22
13.25	19.22
14.83	19.22
12.46	19.22
14.27	19.22
17.91	19.22
11.47	19.22
13.36	19.22
18.09	19.21
16.44	19.21
14.52	19.21
16.87	19.21
11.44	19.21
12.61	19.21
14.18	19.21
14.51	19.21
15.08	19.21
10.94	19.21
11.18	19.20
11.64	19.20
15.28	19.20
13.70	19.19
15.60	19.19
10.30	19.18
16.80	19.18
13.81	19.18
14.88	19.18
18.85	19.17
17.05	19.17
16.78	19.17
15.32	19.17
11.32	19.17
17.21	19.17
 7.33	19.17
14.56	19.17
10.13	19.17
15.22	19.16
11.36	19.16
16.62	19.16
13.70	19.16
18.03	19.16
14.02	19.16
15.62	19.16
12.16	19.16
15.49	19.16
14.09	19.16
17.35	19.16
13.48	19.16
12.51	19.16
15.47	19.16
16.39	19.15
17.74	19.15
 9.34	19.15
12.77	19.15
14.22	19.15
11.25	19.15
14.59	19.15
21.61	19.14
14.77	19.14
17.51	19.14
11.84	19.14
15.20	19.14
17.27	19.14
13.01	19.13
12.14	19.13
10.48	19.13
17.57	19.13
11.70	19.13
16.41	19.13
16.56	19.12
16.79	19.12
13.43	19.12
 9.09	19.11
14.62	19.11
16.80	19.11
14.32	19.11
18.52	19.10
12.07	19.10
14.99	19.10
14.37	19.10
16.60	19.09
 9.38	19.09
12.61	19.09
18.41	19.09
11.52	19.09
10.90	19.09
20.50	19.09
18.58	19.09
14.35	19.08
18.15	19.08
14.14	19.08
14.33	19.07
17.65	19.07
10.75	19.07
14.94	19.07
16.74	19.06
12.55	19.06
10.16	19.06
13.48	19.06
 9.02	19.06
15.57	19.06
14.42	19.05
14.92	19.05
15.39	19.05
13.58	19.05
20.15	19.05
12.18	19.05
14.76	19.04
13.32	19.04
16.55	19.03
15.84	19.03
13.27	19.03
14.11	19.03
15.75	19.03
12.74	19.02
14.70	19.02
10.58	19.02
16.86	19.02
13.78	19.02
17.17	19.01
14.97	19.01
13.26	19.01
12.23	19.01
15.40	19.01
13.68	19.01
16.59	19.01
13.49	19.01
 9.70	19.00
13.93	19.00
12.75	19.00
13.60	19.00
13.29	19.00
11.30	18.99
12.76	18.99
15.92	18.99
 7.67	18.99
12.31	18.99
12.99	18.99
 9.38	18.99
 9.38	18.99
14.77	18.99
15.71	18.98
15.69	18.98
17.24	18.98
12.64	18.98
14.77	18.98
12.32	18.98
12.66	18.98
13.57	18.98
12.65	18.97
15.95	18.97
12.37	18.97
10.81	18.97
12.96	18.97
11.98	18.97
13.82	18.97
11.59	18.97
15.22	18.97
10.72	18.97
15.42	18.97
13.23	18.96
17.08	18.96
12.89	18.96
16.30	18.96
12.87	18.96
10.70	18.96
15.01	18.95
14.14	18.95
 9.89	18.95
11.43	18.94
12.72	18.93
 9.32	18.93
12.15	18.93
 8.46	18.93
11.60	18.93
12.04	18.93
14.92	18.93
16.21	18.93
12.75	18.93
10.86	18.92
13.43	18.92
16.78	18.92
13.22	18.92
16.70	18.92
18.31	18.92
14.51	18.92
12.40	18.92
15.90	18.92
14.74	18.91
14.37	18.91
10.69	18.91
13.26	18.91
13.24	18.90
13.55	18.90
11.36	18.90
11.81	18.90
18.21	18.89
14.89	18.89
14.74	18.89
13.08	18.89
13.19	18.89
13.74	18.88
19.04	18.88
13.53	18.88
12.30	18.88
14.05	18.88
14.82	18.88
 9.61	18.87
14.98	18.87
18.80	18.87
14.98	18.87
12.24	18.87
12.19	18.87
12.29	18.87
17.14	18.87
15.31	18.86
18.27	18.86
15.41	18.86
12.74	18.86
12.00	18.86
15.48	18.85
17.47	18.85
16.21	18.85
14.94	18.85
13.42	18.84
12.67	18.84
17.85	18.84
17.71	18.84
14.13	18.84
14.47	18.84
11.56	18.84
16.10	18.83
13.30	18.83
15.21	18.83
 9.88	18.83
18.63	18.83
13.17	18.83
16.37	18.83
13.32	18.82
11.60	18.82
11.92	18.82
12.64	18.82
15.16	18.82
15.53	18.82
17.51	18.82
13.82	18.82
17.19	18.81
12.87	18.81
11.50	18.81
16.61	18.81
14.44	18.81
 9.83	18.81
14.84	18.81
15.61	18.81
 9.40	18.80
16.03	18.80
19.49	18.80
15.82	18.80
12.84	18.80
16.03	18.80
10.21	18.80
15.01	18.80
18.18	18.80
15.87	18.80
14.88	18.79
11.16	18.79
11.70	18.79
15.73	18.79
16.30	18.79
13.91	18.79
12.19	18.78
12.34	18.78
17.67	18.78
17.14	18.78
14.21	18.78
13.18	18.78
16.65	18.78
16.33	18.78
14.73	18.78
11.50	18.78
11.30	18.77
10.99	18.77
15.24	18.77
15.64	18.77
16.58	18.77
16.62	18.77
11.40	18.77
18.36	18.76
14.24	18.75
14.47	18.75
13.00	18.75
13.46	18.75
11.77	18.75
11.19	18.75
17.07	18.74
15.53	18.74
13.80	18.74
 9.26	18.74
19.92	18.74
11.34	18.74
 7.77	18.74
15.82	18.73
16.29	18.73
14.03	18.73
15.08	18.73
13.84	18.73
18.34	18.73
 8.72	18.73
10.17	18.73
16.12	18.72
14.37	18.72
17.73	18.72
 9.86	18.72
18.17	18.72
15.37	18.72
15.68	18.72
 9.59	18.71
11.11	18.71
12.44	18.71
17.27	18.71
13.90	18.71
13.74	18.70
11.74	18.70
12.56	18.70
11.14	18.70
19.04	18.70
14.09	18.69
 9.70	18.69
13.02	18.69
13.35	18.69
13.58	18.68
17.65	18.68
15.53	18.68
 9.21	18.67
13.03	18.67
12.13	18.67
15.61	18.67
19.42	18.67
 9.62	18.67
14.08	18.67
12.72	18.67
12.92	18.66
15.28	18.66
10.57	18.66
11.91	18.66
11.97	18.66
10.68	18.66
13.63	18.65
11.93	18.65
13.79	18.65
15.31	18.64
20.26	18.64
12.07	18.64
13.20	18.64
17.15	18.64
12.44	18.64
14.63	18.63
13.29	18.63
10.54	18.63
10.70	18.63
12.51	18.63
17.28	18.63
 9.90	18.63
18.59	18.63
 9.75	18.62
15.18	18.62
15.16	18.62
12.66	18.62
17.33	18.62
13.17	18.62
13.48	18.62
13.90	18.61
12.23	18.61
 8.56	18.61
15.29	18.61
12.39	18.60
15.79	18.60
16.43	18.60
13.89	18.60
16.65	18.60
11.12	18.59
13.39	18.59
13.06	18.59
15.68	18.59
15.27	18.59
11.84	18.59
16.36	18.59
15.39	18.58
16.60	18.58
12.72	18.58
14.21	18.58
13.95	18.58
10.24	18.58
13.93	18.58
13.60	18.58
12.94	18.58
13.36	18.57
13.02	18.57
18.20	18.57
11.76	18.57
11.96	18.57
13.99	18.57
13.58	18.56
11.60	18.56
11.19	18.56
17.15	18.56
14.12	18.55
13.42	18.55
11.41	18.55
12.73	18.55
13.20	18.55
13.30	18.55
13.86	18.55
 9.67	18.54
12.04	18.54
12.78	18.54
13.35	18.54
14.59	18.54
14.78	18.54
16.85	18.54
12.26	18.54
17.22	18.54
12.02	18.53
11.04	18.53
13.45	18.53
13.53	18.52
14.02	18.52
25.73	18.52
19.59	18.52
10.51	18.52
14.45	18.52
11.04	18.52
12.78	18.52
15.96	18.52
13.43	18.51
10.37	18.51
12.62	18.51
11.97	18.51
17.73	18.51
17.79	18.51
11.33	18.50
14.72	18.50
11.90	18.50
13.38	18.50
10.12	18.50
14.23	18.49
12.66	18.49
14.30	18.49
 8.88	18.49
14.26	18.49
16.58	18.48
15.36	18.48
15.63	18.48
 9.40	18.48
15.29	18.47
18.66	18.47
 9.69	18.46
14.25	18.46
13.51	18.46
11.19	18.45
16.24	18.45
13.01	18.45
16.49	18.45
10.69	18.45
17.10	18.45
12.90	18.45
10.24	18.45
16.83	18.44
13.49	18.44
12.91	18.44
14.18	18.44
16.00	18.44
14.40	18.44
17.38	18.43
16.47	18.43
11.04	18.43
 9.91	18.42
15.43	18.42
16.46	18.42
13.25	18.42
11.34	18.42
13.22	18.42
12.71	18.42
13.68	18.42
18.44	18.42
16.88	18.42
11.44	18.41
15.96	18.41
15.57	18.41
13.88	18.41
15.80	18.41
10.78	18.40
15.10	18.40
11.48	18.40
12.36	18.40
 9.87	18.40
15.45	18.39
11.50	18.39
11.96	18.39
15.80	18.39
11.92	18.39
11.83	18.39
14.24	18.39
10.22	18.39
11.27	18.38
14.94	18.38
10.73	18.38
19.73	18.38
14.34	18.38
11.46	18.38
17.69	18.38
 9.67	18.37
11.22	18.37
14.55	18.37
14.52	18.37
 9.86	18.37
 6.24	18.36
11.55	18.36
 9.67	18.36
 8.09	18.36
13.84	18.35
11.59	18.35
13.83	18.34
13.46	18.34
14.91	18.34
12.28	18.34
12.41	18.34
15.22	18.34
16.89	18.34
16.54	18.34
13.32	18.33
10.78	18.33
15.11	18.33
15.15	18.33
15.61	18.33
16.14	18.33
12.64	18.33
15.60	18.33
12.09	18.32
11.11	18.32
11.11	18.32
13.39	18.32
19.62	18.32
12.11	18.32
14.39	18.32
14.84	18.32
13.08	18.31
15.56	18.31
14.15	18.31
13.51	18.30
14.77	18.30
12.34	18.30
13.58	18.30
16.30	18.30
16.48	18.30
16.45	18.30
13.34	18.29
15.98	18.29
15.37	18.29
12.85	18.29
16.27	18.29
13.25	18.29
12.26	18.28
17.49	18.28
15.29	18.28
10.73	18.28
19.19	18.27
16.34	18.27
19.32	18.27
12.67	18.27
13.78	18.27
12.89	18.27
15.43	18.26
14.91	18.26
17.98	18.26
14.17	18.25
16.73	18.25
18.05	18.25
17.25	18.24
 7.73	18.24
17.04	18.24
13.00	18.24
11.95	18.24
12.15	18.23
10.75	18.23
14.05	18.23
14.47	18.23
13.99	18.23
14.51	18.23
14.80	18.23
12.18	18.23
16.15	18.21
10.10	18.21
17.24	18.21
15.52	18.20
11.87	18.20
17.41	18.20
15.43	18.20
14.30	18.20
13.57	18.20
14.39	18.20
16.14	18.19
12.02	18.19
12.66	18.19
14.93	18.19
11.59	18.19
13.86	18.19
15.85	18.19
15.13	18.19
15.12	18.19
12.07	18.18
15.71	18.18
17.98	18.18
14.89	18.17
18.56	18.17
 9.96	18.17
11.30	18.17
13.36	18.17
 9.92	18.17
 7.29	18.17
19.43	18.17
16.80	18.16
17.64	18.16
11.80	18.16
14.66	18.16
15.02	18.15
13.59	18.15
14.01	18.15
14.69	18.15
11.02	18.15
16.55	18.15
11.20	18.15
11.20	18.15
14.50	18.15
18.56	18.14
15.31	18.14
16.10	18.14
13.18	18.14
12.18	18.14
12.18	18.14
14.71	18.14
16.03	18.13
12.44	18.13
15.97	18.13
15.34	18.13
11.72	18.13
15.86	18.13
13.58	18.12
10.79	18.12
13.55	18.12
13.90	18.12
15.82	18.12
11.94	18.12
13.34	18.12
14.02	18.12
10.69	18.11
 8.18	18.11
14.10	18.11
15.83	18.11
12.03	18.11
14.55	18.10
13.78	18.10
16.20	18.10
12.08	18.10
13.61	18.09
13.80	18.09
11.42	18.09
10.33	18.09
12.46	18.09
11.20	18.08
12.89	18.08
10.70	18.08
15.85	18.08
12.33	18.08
10.68	18.08
12.18	18.08
11.81	18.07
11.97	18.07
10.60	18.07
