Pred	Exac
21.65	21.13
 8.73	21.13
 7.17	21.13
 7.13	21.13
 7.94	21.13
24.71	21.13
26.71	21.12
 8.89	21.12
12.06	21.12
 8.06	21.12
10.63	21.12
24.62	21.12
10.86	21.12
15.02	21.11
20.04	21.11
 5.38	21.11
12.56	21.11
 9.84	21.11
11.45	21.11
 5.92	21.11
12.04	21.10
34.10	21.10
19.38	21.10
 6.95	21.10
16.09	21.10
11.06	21.10
25.09	21.10
 4.90	21.10
26.47	21.09
 3.37	21.09
 9.71	21.09
 7.29	21.09
11.01	21.09
 6.99	21.09
 8.42	21.09
16.76	21.08
 9.66	21.08
12.22	21.08
27.96	21.08
17.14	21.08
15.61	21.08
 5.93	21.08
 4.54	21.07
 8.00	21.07
 7.01	21.07
18.72	21.07
16.50	21.07
 6.22	21.07
10.92	21.07
10.37	21.06
27.69	21.06
 7.22	21.06
 7.53	21.06
11.42	21.06
31.29	21.06
10.56	21.05
 5.89	21.05
13.34	21.05
 6.80	21.05
 4.92	21.04
 6.37	21.04
 9.37	21.04
 7.29	21.04
 7.52	21.04
 5.15	21.04
11.06	21.04
 9.31	21.04
 6.99	21.03
29.10	21.03
 7.50	21.03
10.38	21.03
 3.29	21.03
 8.06	21.03
23.35	21.02
 7.08	21.02
 6.81	21.02
18.86	21.01
 5.36	21.01
27.24	21.01
 6.44	21.01
 8.34	21.00
 8.38	21.00
14.24	21.00
 7.36	21.00
13.33	21.00
10.22	21.00
14.29	21.00
24.50	20.99
 9.02	20.99
13.59	20.99
18.58	20.99
10.33	20.98
16.80	20.98
10.87	20.98
10.73	20.98
18.66	20.98
11.34	20.97
 7.99	20.97
16.34	20.97
 4.02	20.97
 8.41	20.97
13.59	20.96
16.87	20.96
23.90	20.96
17.36	20.96
23.13	20.96
13.09	20.96
24.82	20.96
13.45	20.96
10.88	20.95
11.65	20.95
14.06	20.95
 7.86	20.95
 8.65	20.95
17.36	20.95
15.80	20.95
 9.16	20.95
 7.95	20.95
15.88	20.94
17.74	20.94
17.32	20.94
11.55	20.94
 8.77	20.94
17.90	20.93
 5.96	20.93
13.01	20.93
 6.29	20.93
 8.54	20.93
19.93	20.92
 5.40	20.92
13.71	20.92
 7.40	20.92
 6.41	20.92
 7.24	20.92
11.17	20.92
21.36	20.91
16.48	20.91
 8.81	20.91
16.10	20.91
 6.37	20.91
11.21	20.90
 5.15	20.90
17.17	20.89
10.92	20.89
11.89	20.89
22.32	20.89
 9.91	20.89
11.75	20.89
13.86	20.89
 7.36	20.88
16.47	20.88
10.12	20.88
15.95	20.88
 6.14	20.88
 8.26	20.87
 6.52	20.87
12.85	20.86
 7.27	20.86
 9.82	20.86
11.57	20.86
13.26	20.86
 4.31	20.85
 3.12	20.85
 9.28	20.85
 9.35	20.85
15.98	20.85
 9.30	20.85
 3.05	20.85
 9.66	20.84
17.51	20.84
10.43	20.84
11.87	20.84
 6.24	20.84
22.98	20.84
 5.72	20.84
10.38	20.83
16.05	20.83
11.20	20.83
10.07	20.83
10.01	20.83
12.42	20.83
 6.25	20.83
23.06	20.83
 9.39	20.82
 9.34	20.82
12.63	20.82
 9.58	20.82
16.63	20.82
 6.35	20.82
 9.57	20.82
 7.53	20.82
 8.15	20.81
10.14	20.81
 5.34	20.81
 6.73	20.81
 9.00	20.81
 4.79	20.81
 4.20	20.81
11.52	20.81
10.55	20.81
 4.52	20.80
18.80	20.80
 6.17	20.80
10.43	20.80
 8.06	20.80
 7.31	20.80
14.01	20.80
 5.48	20.80
10.32	20.80
 7.61	20.79
 8.31	20.79
 7.81	20.79
 8.08	20.79
 4.07	20.79
 8.33	20.79
13.44	20.79
 6.89	20.78
19.56	20.78
28.77	20.78
11.31	20.78
 8.04	20.78
10.24	20.78
12.30	20.78
15.92	20.78
11.43	20.77
13.20	20.77
13.07	20.77
23.86	20.77
19.67	20.77
 8.59	20.76
11.09	20.76
 9.08	20.76
20.29	20.76
20.66	20.76
13.27	20.76
 8.30	20.76
22.65	20.76
15.97	20.76
27.21	20.76
 9.80	20.75
12.34	20.75
 6.60	20.75
11.14	20.75
 7.29	20.75
11.51	20.75
10.03	20.75
18.17	20.74
10.97	20.74
 5.83	20.74
11.75	20.74
 7.60	20.74
18.36	20.73
14.03	20.73
 5.11	20.73
10.84	20.72
 6.73	20.72
 6.78	20.72
 9.79	20.72
 8.69	20.71
14.99	20.71
14.16	20.71
14.77	20.71
25.05	20.71
15.73	20.71
13.89	20.71
 9.97	20.70
15.88	20.70
16.02	20.70
 7.22	20.70
12.52	20.70
 8.16	20.69
17.17	20.69
 5.05	20.69
13.54	20.69
18.73	20.69
10.73	20.69
 9.89	20.69
11.01	20.68
10.73	20.68
18.29	20.68
12.16	20.68
19.67	20.68
12.21	20.68
 5.62	20.68
10.32	20.67
10.15	20.67
 7.95	20.67
10.36	20.67
 7.15	20.67
 9.56	20.66
12.72	20.66
10.06	20.66
 7.33	20.66
13.12	20.66
 4.57	20.65
 7.39	20.65
14.44	20.65
10.73	20.65
19.71	20.65
 6.92	20.65
16.07	20.65
13.69	20.64
11.86	20.64
11.35	20.64
20.94	20.64
 7.15	20.64
 9.32	20.64
13.94	20.64
 7.60	20.63
13.49	20.63
11.54	20.63
14.66	20.63
12.34	20.63
10.38	20.63
 4.55	20.63
 2.43	20.63
12.32	20.62
 6.04	20.62
 9.24	20.62
 8.03	20.62
27.65	20.62
12.21	20.62
12.08	20.62
10.54	20.61
10.48	20.61
24.94	20.61
21.77	20.61
 7.01	20.61
15.20	20.61
 8.16	20.61
23.46	20.61
 1.99	20.61
20.39	20.61
 2.43	20.61
31.44	20.61
11.46	20.60
 7.56	20.60
19.17	20.60
12.08	20.59
19.39	20.59
 8.64	20.59
18.89	20.58
 7.56	20.58
15.97	20.58
15.76	20.58
23.77	20.58
 8.54	20.58
19.80	20.58
 8.88	20.58
 6.41	20.58
 8.91	20.58
 9.91	20.57
13.36	20.57
22.15	20.57
17.50	20.57
12.79	20.57
14.62	20.57
18.35	20.57
10.62	20.57
16.86	20.57
12.02	20.57
11.93	20.57
 7.89	20.56
 6.47	20.56
 7.95	20.56
 9.87	20.56
 5.45	20.55
19.60	20.55
10.63	20.55
10.63	20.55
 7.17	20.55
20.60	20.55
 6.86	20.55
14.92	20.55
15.24	20.55
10.51	20.55
11.37	20.55
 8.17	20.54
 6.38	20.54
 7.33	20.54
17.08	20.54
15.52	20.54
12.17	20.54
13.59	20.54
 6.51	20.54
11.44	20.54
 9.59	20.53
 9.08	20.53
 8.09	20.53
19.22	20.53
 5.76	20.53
 7.36	20.52
12.96	20.52
29.52	20.52
 8.33	20.52
 8.82	20.52
14.68	20.52
 6.89	20.52
 8.35	20.51
14.97	20.51
 6.28	20.51
16.18	20.50
11.05	20.50
 8.60	20.50
20.70	20.50
 9.41	20.50
10.35	20.50
20.46	20.50
22.42	20.49
 7.60	20.49
 4.89	20.49
25.46	20.49
 5.50	20.49
11.44	20.49
12.07	20.48
 9.81	20.48
 7.05	20.48
16.97	20.48
 6.11	20.47
18.53	20.46
18.38	20.46
11.65	20.46
 9.56	20.46
10.70	20.46
24.62	20.46
11.06	20.46
 5.79	20.46
15.27	20.46
25.68	20.45
10.10	20.45
10.23	20.45
11.30	20.45
13.14	20.45
 9.12	20.45
15.69	20.45
 4.22	20.45
13.91	20.44
 5.94	20.44
 1.28	20.43
 9.16	20.43
24.55	20.43
 5.94	20.43
 8.40	20.43
 9.93	20.43
 7.12	20.42
 7.33	20.42
10.72	20.42
 6.69	20.41
 5.43	20.41
11.84	20.41
10.70	20.41
24.48	20.41
 7.57	20.41
 7.13	20.41
13.81	20.41
13.95	20.40
 3.52	20.40
10.87	20.40
16.29	20.40
 9.68	20.40
 7.98	20.40
 7.20	20.39
23.49	20.39
 3.21	20.39
19.42	20.39
22.87	20.39
 7.38	20.39
 8.88	20.39
11.29	20.39
 2.73	20.39
24.27	20.38
14.11	20.38
 8.82	20.38
10.03	20.38
19.23	20.38
 9.91	20.38
11.58	20.37
12.34	20.37
 7.44	20.37
 7.33	20.36
 4.76	20.36
10.32	20.36
11.02	20.35
 6.13	20.35
13.48	20.35
 6.51	20.35
 5.17	20.35
10.52	20.34
 6.69	20.34
13.65	20.34
 5.78	20.34
13.43	20.34
13.41	20.33
 6.52	20.33
11.75	20.33
23.30	20.33
27.64	20.33
10.68	20.33
21.48	20.33
15.96	20.33
12.71	20.33
 9.56	20.33
 4.73	20.33
23.65	20.32
10.05	20.32
11.61	20.32
 5.46	20.32
26.42	20.32
 6.61	20.32
11.68	20.32
 9.22	20.31
10.36	20.31
12.72	20.31
25.80	20.31
23.67	20.31
 9.13	20.30
 4.74	20.30
 9.87	20.30
11.05	20.29
12.31	20.28
22.46	20.28
17.19	20.28
22.22	20.28
24.84	20.27
22.26	20.27
15.51	20.27
 6.05	20.27
25.00	20.27
16.34	20.27
 9.78	20.27
 3.14	20.26
11.78	20.26
 8.51	20.26
21.03	20.26
 7.36	20.26
 9.54	20.26
 5.76	20.26
 9.83	20.25
15.13	20.25
17.41	20.25
 8.81	20.25
 7.30	20.25
 6.13	20.25
14.21	20.25
 9.30	20.25
 9.49	20.25
12.25	20.24
14.57	20.24
10.38	20.24
14.29	20.24
22.40	20.24
14.61	20.24
17.51	20.23
 9.09	20.23
 9.10	20.23
19.47	20.23
10.27	20.23
18.54	20.23
 0.67	20.23
24.62	20.23
 9.64	20.23
 2.10	20.23
13.89	20.23
 7.95	20.23
 7.42	20.22
12.39	20.22
10.30	20.22
 8.19	20.22
17.81	20.22
23.92	20.22
11.54	20.22
10.49	20.21
 6.16	20.21
 7.50	20.21
 7.57	20.21
11.09	20.21
15.73	20.21
10.51	20.20
 7.05	20.20
24.60	20.20
 8.12	20.20
 8.55	20.19
 5.21	20.19
 9.32	20.19
 7.09	20.18
 9.36	20.18
 6.42	20.18
18.80	20.18
 4.99	20.18
10.77	20.18
15.50	20.17
27.00	20.17
24.88	20.17
14.43	20.17
13.14	20.17
11.45	20.17
 9.26	20.17
12.33	20.17
11.42	20.16
 7.25	20.16
 7.67	20.16
 9.95	20.16
20.76	20.16
 6.79	20.16
14.95	20.16
 7.25	20.15
10.36	20.15
 7.00	20.15
10.30	20.15
 8.49	20.14
 7.60	20.14
 8.80	20.14
17.31	20.14
 5.24	20.14
10.22	20.13
 3.42	20.13
13.71	20.13
 9.45	20.13
 7.50	20.13
 6.61	20.12
16.46	20.12
18.54	20.12
11.48	20.12
 9.32	20.12
 8.88	20.11
10.17	20.11
 6.08	20.11
 9.22	20.11
13.59	20.11
11.52	20.11
11.17	20.11
21.47	20.11
18.21	20.11
16.74	20.11
24.65	20.11
 9.40	20.10
 7.65	20.10
25.71	20.10
14.07	20.09
12.24	20.09
14.63	20.09
10.52	20.09
10.06	20.09
 9.32	20.09
 7.30	20.09
18.56	20.09
27.80	20.09
 9.93	20.08
 7.08	20.08
15.73	20.08
 7.38	20.08
20.28	20.08
 9.66	20.08
 7.23	20.08
20.07	20.08
10.35	20.08
14.15	20.07
20.24	20.07
 9.55	20.07
 7.15	20.06
 5.60	20.06
 5.33	20.06
19.85	20.06
 4.44	20.06
 9.38	20.06
15.85	20.05
 3.82	20.05
10.03	20.05
 9.76	20.05
14.68	20.05
10.78	20.04
10.87	20.04
 2.72	20.04
14.07	20.04
23.37	20.04
 9.50	20.03
 6.18	20.03
 7.95	20.02
18.17	20.02
19.29	20.02
16.22	20.02
 9.32	20.02
 9.45	20.02
17.69	20.02
 7.60	20.02
 9.89	20.02
13.32	20.02
 5.96	20.02
24.41	20.01
26.46	20.01
21.07	20.01
11.02	20.01
 6.04	20.01
12.54	20.01
 6.06	20.00
 6.21	20.00
14.00	20.00
 8.28	20.00
 2.32	20.00
 8.89	20.00
15.92	20.00
 9.51	20.00
 5.59	20.00
 8.88	19.99
19.45	19.99
10.45	19.99
12.14	19.99
10.11	19.99
 9.14	19.99
22.00	19.99
 7.35	19.99
20.18	19.99
16.03	19.98
15.54	19.98
19.47	19.98
 7.45	19.98
 8.56	19.98
10.25	19.98
 7.82	19.97
11.05	19.97
 4.07	19.97
 9.74	19.97
17.46	19.97
12.65	19.97
 9.15	19.96
19.46	19.96
10.14	19.96
14.01	19.96
 3.23	19.96
 6.75	19.96
12.36	19.96
 9.78	19.95
 7.39	19.95
10.04	19.95
 5.17	19.95
19.37	19.95
 6.92	19.95
 6.71	19.94
15.74	19.94
24.17	19.94
22.55	19.94
10.16	19.94
 8.42	19.93
 3.69	19.93
10.67	19.93
 9.15	19.93
25.61	19.93
27.64	19.92
18.53	19.92
 8.16	19.92
25.86	19.92
 8.53	19.92
18.85	19.92
12.51	19.92
 6.87	19.92
15.71	19.91
14.08	19.91
13.39	19.91
 7.88	19.91
 8.51	19.91
24.66	19.91
20.59	19.91
14.59	19.91
 8.97	19.90
11.37	19.90
10.41	19.90
 9.61	19.90
16.79	19.90
 8.60	19.90
 7.49	19.89
14.20	19.89
14.10	19.89
11.34	19.89
17.85	19.89
 7.99	19.89
 8.83	19.89
28.96	19.89
 6.56	19.89
10.48	19.88
 6.95	19.88
 3.35	19.88
 5.77	19.88
12.02	19.88
13.32	19.88
 9.91	19.88
17.01	19.88
 6.03	19.87
10.88	19.87
 8.22	19.87
 7.88	19.86
 6.60	19.86
18.95	19.86
 3.41	19.86
10.69	19.86
10.81	19.86
 8.16	19.86
10.14	19.86
 5.05	19.86
11.68	19.86
 7.72	19.86
 2.49	19.85
12.05	19.85
10.46	19.85
10.52	19.85
17.91	19.85
 9.26	19.85
14.79	19.85
 9.83	19.85
 9.57	19.85
16.94	19.84
13.93	19.84
13.31	19.84
 8.44	19.84
 9.80	19.84
 9.20	19.84
 6.24	19.84
 8.55	19.84
 5.96	19.83
 9.74	19.83
10.33	19.83
12.64	19.83
 7.87	19.83
14.66	19.83
 7.75	19.83
11.27	19.83
 4.72	19.82
 6.04	19.82
 9.04	19.82
12.14	19.82
 8.83	19.82
 6.87	19.82
18.64	19.82
 6.15	19.81
 8.42	19.81
 8.23	19.81
24.93	19.81
 8.00	19.81
 3.02	19.81
 8.28	19.81
13.00	19.81
18.60	19.81
17.88	19.80
 5.49	19.80
 7.58	19.80
26.03	19.80
14.69	19.80
 8.72	19.80
 5.96	19.79
 5.90	19.79
 7.96	19.79
21.58	19.79
19.68	19.79
 9.10	19.79
 8.15	19.78
20.26	19.78
 6.71	19.78
12.59	19.77
 8.66	19.77
 8.41	19.77
 3.14	19.77
11.87	19.77
20.93	19.77
 9.03	19.76
 5.39	19.76
12.27	19.76
 2.54	19.76
14.03	19.76
 6.86	19.75
15.02	19.75
20.48	19.75
 5.87	19.75
 7.63	19.75
 4.29	19.75
 6.43	19.75
17.46	19.75
18.48	19.74
 8.70	19.74
 7.19	19.74
 7.82	19.74
26.27	19.74
 7.20	19.74
 9.93	19.74
 6.55	19.74
11.05	19.74
24.45	19.74
 6.50	19.73
 9.27	19.73
18.36	19.73
 6.08	19.73
 9.18	19.73
13.70	19.73
 8.41	19.73
12.02	19.72
 9.37	19.72
 9.64	19.72
17.47	19.72
25.72	19.72
24.63	19.72
12.06	19.72
 7.07	19.72
16.47	19.72
 9.13	19.72
 8.74	19.72
13.27	19.72
 8.52	19.72
 5.48	19.71
 6.96	19.71
24.03	19.71
 7.23	19.71
 9.61	19.71
 9.56	19.71
 6.61	19.70
28.57	19.70
 8.29	19.70
10.55	19.70
32.20	19.70
 4.69	19.69
 7.00	19.69
21.65	19.69
25.00	19.69
 9.81	19.68
10.41	19.68
 8.85	19.68
 6.12	19.67
 6.43	19.67
 9.64	19.67
 8.46	19.67
 2.70	19.67
 9.69	19.66
 5.88	19.66
 8.31	19.66
 9.45	19.66
 5.72	19.66
 8.94	19.65
19.18	19.65
 4.36	19.65
10.93	19.65
 5.97	19.65
 9.65	19.65
10.16	19.65
 9.45	19.65
13.55	19.65
10.03	19.65
 6.02	19.64
 5.90	19.64
 9.95	19.64
 5.28	19.64
12.22	19.63
24.05	19.63
 6.92	19.63
11.73	19.63
 6.30	19.63
15.63	19.63
19.64	19.63
 6.68	19.63
 6.42	19.63
10.11	19.62
12.36	19.62
11.72	19.62
16.72	19.62
10.07	19.62
14.27	19.61
10.41	19.61
12.62	19.61
 6.01	19.61
 5.53	19.61
 9.15	19.60
 6.89	19.60
 7.73	19.60
 6.43	19.60
14.69	19.60
11.51	19.60
13.39	19.60
20.86	19.59
 7.95	19.59
 8.89	19.59
 5.80	19.59
 9.50	19.59
 9.46	19.59
 9.68	19.58
 6.21	19.58
 6.73	19.58
 5.92	19.58
15.99	19.58
 8.08	19.58
13.42	19.58
 3.69	19.58
 8.64	19.58
 6.75	19.58
 9.24	19.58
 8.07	19.57
21.60	19.57
13.93	19.57
10.52	19.57
27.62	19.57
13.70	19.57
24.51	19.57
 5.45	19.56
11.30	19.56
14.48	19.56
 3.36	19.55
 7.97	19.55
 7.98	19.55
16.83	19.55
 8.33	19.55
10.13	19.55
10.75	19.54
 5.57	19.54
16.40	19.54
 9.92	19.54
14.75	19.53
 8.97	19.53
18.43	19.53
 7.34	19.53
16.77	19.53
 8.06	19.52
25.31	19.52
13.83	19.52
11.64	19.52
18.28	19.52
 8.01	19.51
 5.33	19.51
11.19	19.51
11.42	19.51
 5.32	19.51
 8.53	19.51
 9.98	19.51
 7.08	19.51
 9.26	19.51
 4.40	19.51
11.05	19.51
 8.63	19.51
 8.62	19.50
 9.13	19.50
 7.57	19.50
14.96	19.50
15.51	19.50
12.24	19.49
11.62	19.49
 8.75	19.49
10.73	19.49
20.31	19.49
 8.31	19.49
 8.95	19.49
 8.79	19.49
21.01	19.48
12.04	19.48
 7.28	19.48
 8.21	19.48
 9.15	19.48
20.36	19.48
 8.30	19.47
 9.86	19.47
11.19	19.47
 6.52	19.47
31.29	19.47
16.18	19.47
17.74	19.47
 6.93	19.47
19.50	19.47
13.96	19.47
 9.46	19.47
 7.97	19.47
12.87	19.46
 7.42	19.46
 7.61	19.46
 8.61	19.46
13.19	19.46
17.42	19.46
 3.95	19.46
 6.46	19.46
23.89	19.46
24.66	19.46
18.72	19.45
 8.85	19.45
 9.24	19.45
 3.66	19.45
16.87	19.45
 5.54	19.45
 7.44	19.45
10.73	19.44
 4.09	19.44
16.07	19.44
 9.52	19.44
23.94	19.44
15.88	19.44
 5.51	19.44
22.12	19.43
10.16	19.43
14.48	19.43
11.24	19.43
17.04	19.43
12.88	19.43
17.96	19.43
11.50	19.43
10.47	19.43
14.38	19.42
13.20	19.42
 4.79	19.42
 6.12	19.42
11.89	19.42
 8.63	19.42
14.68	19.42
 7.14	19.42
 8.19	19.42
17.65	19.42
 7.87	19.41
 7.09	19.41
17.65	19.41
17.36	19.41
10.26	19.41
 6.97	19.41
 5.19	19.41
 4.00	19.41
 5.11	19.41
11.53	19.40
 8.33	19.40
 6.29	19.40
 4.25	19.40
 6.16	19.40
11.94	19.39
 8.36	19.39
 9.94	19.39
11.17	19.39
12.00	19.39
 7.61	19.39
 7.70	19.39
19.19	19.38
 6.35	19.38
14.92	19.38
12.63	19.37
22.41	19.37
10.32	19.37
11.48	19.37
 7.56	19.37
14.95	19.36
 4.13	19.36
 7.98	19.36
28.97	19.36
17.25	19.36
15.24	19.36
12.31	19.36
 6.17	19.36
19.18	19.35
15.37	19.35
11.74	19.35
15.59	19.35
 7.05	19.35
 4.99	19.35
21.68	19.35
 7.70	19.35
10.31	19.35
20.49	19.34
 7.62	19.34
16.43	19.34
 9.32	19.33
 6.96	19.33
 6.68	19.33
 9.98	19.33
 8.52	19.33
25.19	19.33
11.06	19.33
 9.06	19.33
22.30	19.33
14.00	19.33
18.42	19.33
 6.87	19.32
16.39	19.32
 4.49	19.32
 8.83	19.31
13.96	19.31
11.10	19.31
 8.66	19.31
 8.49	19.31
13.39	19.30
19.61	19.30
 6.51	19.30
 6.81	19.30
 6.02	19.30
13.75	19.30
 5.39	19.30
 7.37	19.29
 7.62	19.29
 4.89	19.29
 9.54	19.29
 2.99	19.29
19.21	19.29
17.17	19.29
13.03	19.29
 3.44	19.29
 9.38	19.29
13.66	19.29
15.81	19.29
13.15	19.29
15.31	19.28
14.27	19.28
17.97	19.28
 7.89	19.28
 5.48	19.28
 8.13	19.27
13.34	19.27
13.93	19.27
15.60	19.27
10.22	19.27
 7.66	19.26
 6.40	19.26
 7.74	19.26
 8.42	19.26
11.03	19.26
 7.40	19.26
10.00	19.25
 7.10	19.25
17.73	19.25
 6.13	19.25
14.33	19.25
13.07	19.25
17.59	19.25
17.08	19.25
 7.91	19.24
 8.14	19.24
18.20	19.24
10.73	19.23
12.95	19.23
15.63	19.23
12.28	19.23
12.23	19.23
15.25	19.23
10.42	19.23
 9.79	19.22
14.40	19.22
 8.19	19.22
12.37	19.22
13.05	19.22
 6.06	19.22
 9.35	19.22
 3.71	19.22
 7.14	19.22
15.50	19.21
23.27	19.21
11.67	19.21
21.04	19.21
 7.53	19.21
 7.52	19.21
10.89	19.21
12.75	19.21
 7.89	19.21
 4.79	19.21
 3.36	19.20
 6.27	19.20
20.88	19.20
10.04	19.19
23.13	19.19
 3.91	19.18
21.55	19.18
10.31	19.18
11.40	19.18
12.57	19.17
 8.15	19.17
12.76	19.17
11.14	19.17
 4.99	19.17
23.47	19.17
 2.68	19.17
11.02	19.17
10.35	19.17
15.21	19.16
 9.44	19.16
22.22	19.16
 8.33	19.16
 8.95	19.16
 6.59	19.16
17.13	19.16
 6.33	19.16
 9.59	19.16
11.16	19.16
 8.13	19.16
11.51	19.16
 4.97	19.16
12.54	19.16
32.20	19.15
10.25	19.15
 3.46	19.15
 6.16	19.15
23.95	19.15
 5.46	19.15
10.90	19.15
20.49	19.14
10.24	19.14
16.82	19.14
 4.95	19.14
10.22	19.14
13.75	19.14
 5.64	19.13
11.37	19.13
 6.13	19.13
12.19	19.13
 5.42	19.13
10.78	19.13
 8.93	19.12
 9.75	19.12
21.64	19.12
 8.96	19.11
12.13	19.11
10.91	19.11
 8.55	19.11
17.24	19.10
 5.12	19.10
 9.74	19.10
 8.87	19.10
20.49	19.09
10.15	19.09
 7.15	19.09
20.01	19.09
 9.62	19.09
 7.65	19.09
22.65	19.09
15.46	19.09
19.11	19.08
18.63	19.08
 9.63	19.08
 8.76	19.07
18.38	19.07
 7.06	19.07
 6.77	19.07
21.75	19.06
 5.62	19.06
 6.29	19.06
11.51	19.06
 2.89	19.06
10.90	19.06
 8.45	19.05
 7.23	19.05
15.85	19.05
 8.26	19.05
22.28	19.05
14.84	19.05
 9.39	19.04
10.33	19.04
13.42	19.03
16.45	19.03
13.06	19.03
 8.48	19.03
10.57	19.03
 4.27	19.02
10.10	19.02
 3.42	19.02
24.73	19.02
 7.57	19.02
11.34	19.01
14.69	19.01
11.07	19.01
 7.06	19.01
18.18	19.01
19.17	19.01
25.56	19.01
26.42	19.01
 5.64	19.00
 7.58	19.00
 7.69	19.00
 4.23	19.00
 8.62	19.00
 9.19	18.99
 4.68	18.99
12.28	18.99
 0.34	18.99
 5.28	18.99
 9.16	18.99
10.15	18.99
10.15	18.99
19.93	18.99
12.66	18.98
 9.86	18.98
23.53	18.98
 9.46	18.98
10.24	18.98
15.32	18.98
 6.95	18.98
 9.28	18.98
 7.05	18.97
 8.08	18.97
 6.56	18.97
 8.73	18.97
 7.60	18.97
12.04	18.97
10.17	18.97
19.43	18.97
 8.02	18.97
 7.58	18.97
19.18	18.97
 9.94	18.96
13.61	18.96
 6.77	18.96
 5.29	18.96
14.98	18.96
 5.40	18.96
11.10	18.95
 7.38	18.95
 7.63	18.95
11.25	18.94
 6.42	18.93
 7.05	18.93
 5.65	18.93
 6.09	18.93
 4.71	18.93
 9.45	18.93
 5.48	18.93
 7.68	18.93
 7.68	18.93
10.47	18.92
18.30	18.92
17.85	18.92
 6.19	18.92
16.66	18.92
21.42	18.92
14.19	18.92
13.12	18.92
13.61	18.92
 9.36	18.91
 9.18	18.91
11.02	18.91
11.07	18.91
 8.20	18.90
13.32	18.90
 6.07	18.90
 3.82	18.90
18.76	18.89
13.30	18.89
11.85	18.89
 8.67	18.89
 4.89	18.89
 9.42	18.88
18.57	18.88
19.20	18.88
 7.04	18.88
 4.14	18.88
18.32	18.88
12.02	18.87
19.16	18.87
32.18	18.87
 8.02	18.87
 4.90	18.87
16.28	18.87
 6.36	18.87
11.90	18.87
15.14	18.86
12.56	18.86
 9.31	18.86
11.21	18.86
 5.39	18.86
13.01	18.85
19.31	18.85
 9.51	18.85
16.14	18.85
 6.94	18.84
11.84	18.84
12.64	18.84
14.73	18.84
 8.23	18.84
10.76	18.84
 7.66	18.84
 9.24	18.83
 6.26	18.83
11.09	18.83
 8.37	18.83
17.40	18.83
 7.33	18.83
 7.23	18.83
 6.94	18.82
10.30	18.82
 3.01	18.82
 8.58	18.82
23.14	18.82
 8.66	18.82
14.51	18.82
 9.34	18.82
18.85	18.81
 6.16	18.81
13.55	18.81
17.21	18.81
15.72	18.81
10.11	18.81
 9.22	18.81
14.90	18.81
 5.72	18.80
14.86	18.80
17.91	18.80
 9.59	18.80
 6.48	18.80
14.86	18.80
 3.83	18.80
 6.82	18.80
16.98	18.80
12.93	18.80
14.63	18.79
 9.78	18.79
14.83	18.79
 8.81	18.79
10.11	18.79
 5.87	18.79
 6.90	18.78
13.97	18.78
21.06	18.78
13.55	18.78
 9.01	18.78
18.83	18.78
10.48	18.78
26.32	18.78
15.07	18.78
 3.28	18.78
 9.19	18.77
 6.19	18.77
11.24	18.77
15.76	18.77
16.39	18.77
11.02	18.77
 4.81	18.77
20.31	18.76
 9.47	18.75
15.99	18.75
 6.02	18.75
 7.77	18.75
 4.56	18.75
 3.34	18.75
13.86	18.74
17.43	18.74
 8.16	18.74
 7.49	18.74
11.71	18.74
10.60	18.74
 2.48	18.74
17.85	18.73
20.60	18.73
12.39	18.73
11.68	18.73
10.08	18.73
27.50	18.73
 3.54	18.73
 6.67	18.73
14.54	18.72
18.15	18.72
17.14	18.72
 9.92	18.72
14.06	18.72
13.34	18.72
 9.34	18.72
 9.43	18.71
12.18	18.71
 5.79	18.71
11.05	18.71
 5.43	18.71
27.92	18.70
 8.26	18.70
15.00	18.70
 4.09	18.70
23.98	18.70
 7.14	18.69
 5.64	18.69
 6.07	18.69
 9.97	18.69
 8.26	18.68
14.57	18.68
10.54	18.68
 4.06	18.67
16.99	18.67
18.31	18.67
14.90	18.67
26.32	18.67
 7.51	18.67
 5.84	18.67
 8.00	18.67
13.16	18.66
 7.21	18.66
 6.69	18.66
 2.80	18.66
 7.66	18.66
 5.60	18.66
 9.02	18.65
10.11	18.65
12.58	18.65
 9.88	18.64
18.81	18.64
13.32	18.64
11.66	18.64
17.05	18.64
 8.68	18.64
 8.43	18.63
11.94	18.63
 7.58	18.63
 5.13	18.63
 8.82	18.63
11.85	18.63
 4.61	18.63
20.38	18.63
 3.44	18.62
10.05	18.62
23.14	18.62
 8.17	18.62
16.21	18.62
 6.72	18.62
12.47	18.62
12.68	18.61
 8.23	18.61
 5.27	18.61
21.52	18.61
 5.38	18.60
 8.67	18.60
11.10	18.60
 6.35	18.60
15.21	18.60
 7.29	18.59
 5.43	18.59
 6.45	18.59
12.61	18.59
 9.90	18.59
 4.88	18.59
14.82	18.59
 5.51	18.58
28.50	18.58
 8.05	18.58
 8.51	18.58
13.95	18.58
 5.57	18.58
20.19	18.58
18.83	18.58
 9.05	18.58
 9.90	18.57
 6.07	18.57
27.10	18.57
 5.13	18.57
 7.90	18.57
13.91	18.57
 6.60	18.56
 6.14	18.56
 5.03	18.56
26.56	18.56
12.00	18.55
 9.64	18.55
 8.36	18.55
17.53	18.55
 9.59	18.55
14.00	18.55
18.36	18.55
 4.42	18.54
 9.45	18.54
 8.27	18.54
 4.97	18.54
 5.83	18.54
15.02	18.54
10.94	18.54
 4.13	18.54
