Pred	Exac
34.65	20.94
37.20	20.94
31.54	20.94
20.55	20.94
38.16	20.93
17.66	20.93
25.30	20.93
12.82	20.93
14.88	20.93
40.62	20.92
18.00	20.92
32.09	20.92
 8.97	20.92
 9.52	20.92
 9.30	20.92
24.93	20.92
35.90	20.91
34.43	20.91
20.05	20.91
31.72	20.91
24.35	20.91
24.47	20.90
11.70	20.90
33.30	20.89
18.08	20.89
26.24	20.89
42.43	20.89
21.04	20.89
24.45	20.89
31.33	20.89
12.98	20.88
32.78	20.88
22.31	20.88
36.29	20.88
11.17	20.88
17.89	20.87
16.14	20.87
24.33	20.86
19.27	20.86
 5.83	20.86
21.95	20.86
27.51	20.86
15.75	20.85
11.32	20.85
13.31	20.85
23.95	20.85
35.14	20.85
26.04	20.85
 4.69	20.85
15.04	20.84
35.22	20.84
21.96	20.84
24.76	20.84
 5.12	20.84
40.82	20.84
 5.82	20.84
22.44	20.83
31.26	20.83
22.83	20.83
27.21	20.83
23.75	20.83
23.35	20.83
17.83	20.83
41.79	20.83
23.93	20.82
17.10	20.82
18.35	20.82
16.51	20.82
29.82	20.82
 6.12	20.82
18.58	20.82
14.43	20.82
22.81	20.81
21.37	20.81
23.41	20.81
12.06	20.81
26.92	20.81
 9.91	20.81
12.66	20.81
17.26	20.81
18.15	20.81
 6.18	20.80
36.77	20.80
23.63	20.80
21.96	20.80
19.70	20.80
17.35	20.80
32.91	20.80
11.22	20.80
10.89	20.80
 6.67	20.79
16.72	20.79
24.57	20.79
20.17	20.79
 9.80	20.79
15.76	20.79
32.49	20.79
15.08	20.78
33.50	20.78
44.62	20.78
24.26	20.78
 8.09	20.78
25.72	20.78
19.53	20.78
32.63	20.78
16.66	20.77
32.35	20.77
29.73	20.77
40.86	20.77
38.06	20.77
19.43	20.76
21.19	20.76
18.14	20.76
38.31	20.76
37.69	20.76
27.07	20.76
20.49	20.76
35.51	20.76
32.38	20.76
41.43	20.76
17.62	20.75
26.61	20.75
12.70	20.75
27.84	20.75
14.19	20.75
29.57	20.75
30.30	20.75
31.82	20.74
 6.88	20.74
14.63	20.74
23.27	20.74
13.06	20.74
34.92	20.73
31.42	20.73
15.23	20.73
26.06	20.72
12.06	20.72
10.87	20.72
21.33	20.72
12.03	20.71
27.80	20.71
27.84	20.71
30.73	20.71
43.64	20.71
31.61	20.71
33.45	20.71
16.89	20.70
30.19	20.70
35.40	20.70
21.44	20.70
25.15	20.70
19.04	20.69
30.24	20.69
 6.12	20.69
29.68	20.69
36.65	20.69
11.26	20.69
23.80	20.69
21.10	20.68
11.26	20.68
32.35	20.68
22.11	20.68
37.74	20.68
29.78	20.68
 8.09	20.68
22.59	20.67
24.18	20.67
17.99	20.67
30.09	20.67
16.06	20.67
23.52	20.66
25.12	20.66
13.87	20.66
23.58	20.66
34.85	20.66
20.69	20.65
18.30	20.65
33.12	20.65
 9.42	20.65
35.25	20.65
15.62	20.65
38.32	20.65
33.58	20.64
29.14	20.64
30.74	20.64
37.08	20.64
22.90	20.64
15.05	20.64
27.59	20.64
22.17	20.63
32.35	20.63
22.24	20.63
32.13	20.63
26.61	20.63
21.11	20.63
 5.45	20.63
12.18	20.63
20.80	20.62
10.70	20.62
15.70	20.62
18.62	20.62
44.63	20.62
22.52	20.62
28.14	20.62
25.39	20.61
17.64	20.61
41.77	20.61
40.56	20.61
22.63	20.61
20.56	20.61
28.55	20.61
40.67	20.61
17.87	20.61
37.67	20.61
13.60	20.61
50.21	20.61
18.38	20.60
16.23	20.60
37.08	20.60
28.37	20.59
39.70	20.59
15.22	20.59
31.78	20.58
22.37	20.58
30.12	20.58
34.55	20.58
39.52	20.58
19.93	20.58
35.53	20.58
23.90	20.58
17.45	20.58
28.46	20.58
11.09	20.57
29.16	20.57
41.15	20.57
30.92	20.57
30.10	20.57
29.22	20.57
34.91	20.57
25.60	20.57
35.22	20.57
20.46	20.57
27.78	20.57
18.37	20.56
16.54	20.56
17.44	20.56
29.23	20.56
24.35	20.55
38.13	20.55
17.80	20.55
17.80	20.55
22.56	20.55
33.46	20.55
12.40	20.55
35.78	20.55
33.40	20.55
24.68	20.55
28.00	20.55
18.44	20.54
21.27	20.54
24.77	20.54
33.55	20.54
31.55	20.54
30.39	20.54
34.41	20.54
17.14	20.54
14.83	20.54
29.19	20.53
16.44	20.53
15.89	20.53
37.99	20.53
19.16	20.53
 7.41	20.52
34.02	20.52
44.29	20.52
21.87	20.52
 4.59	20.52
29.66	20.52
 9.38	20.52
 9.34	20.51
26.66	20.51
19.14	20.51
34.07	20.50
27.60	20.50
25.12	20.50
37.40	20.50
28.72	20.50
24.84	20.50
33.53	20.50
36.69	20.49
25.43	20.49
18.96	20.49
37.81	20.49
13.60	20.49
 8.58	20.49
28.11	20.48
16.10	20.48
23.78	20.48
35.40	20.48
 7.55	20.47
29.97	20.46
32.79	20.46
23.63	20.46
21.10	20.46
29.94	20.46
38.56	20.46
24.38	20.46
21.15	20.46
29.68	20.46
39.89	20.45
33.01	20.45
27.26	20.45
25.54	20.45
21.92	20.45
15.59	20.45
34.79	20.45
14.87	20.45
34.57	20.44
 5.00	20.44
12.97	20.43
20.57	20.43
41.23	20.43
14.02	20.43
17.89	20.43
23.40	20.43
18.92	20.42
15.09	20.42
28.65	20.42
 7.20	20.41
13.03	20.41
28.12	20.41
16.60	20.41
38.60	20.41
17.55	20.41
25.83	20.41
28.43	20.41
32.02	20.40
14.02	20.40
27.25	20.40
34.85	20.40
18.52	20.40
 0.43	20.40
18.43	20.39
38.79	20.39
20.78	20.39
36.24	20.39
37.26	20.39
15.84	20.39
20.16	20.39
20.36	20.39
12.87	20.39
38.92	20.38
32.72	20.38
16.86	20.38
18.26	20.38
38.24	20.38
23.12	20.38
32.14	20.37
31.34	20.37
21.70	20.37
 9.25	20.36
24.60	20.36
24.06	20.36
28.70	20.35
11.82	20.35
31.11	20.35
12.67	20.35
18.76	20.35
29.53	20.34
 7.20	20.34
32.00	20.34
 2.65	20.34
24.34	20.34
31.33	20.33
13.88	20.33
18.62	20.33
34.25	20.33
42.29	20.33
19.19	20.33
41.65	20.33
24.30	20.33
33.07	20.33
23.52	20.33
13.23	20.33
40.07	20.32
24.52	20.32
28.02	20.32
15.84	20.32
39.30	20.32
14.03	20.32
30.59	20.32
21.09	20.31
28.57	20.31
28.25	20.31
46.72	20.31
40.02	20.31
25.37	20.30
15.15	20.30
25.77	20.30
20.28	20.29
25.48	20.28
39.71	20.28
35.28	20.28
37.84	20.28
38.76	20.27
38.96	20.27
35.14	20.27
16.85	20.27
46.46	20.27
28.64	20.27
15.78	20.27
 9.34	20.26
28.36	20.26
15.31	20.26
36.65	20.26
10.48	20.26
16.03	20.26
 8.86	20.26
14.30	20.25
32.77	20.25
31.70	20.25
24.53	20.25
11.98	20.25
15.14	20.25
34.77	20.25
11.70	20.25
 6.39	20.25
26.11	20.24
32.53	20.24
20.09	20.24
30.86	20.24
36.45	20.24
29.06	20.24
36.57	20.23
29.57	20.23
22.52	20.23
35.11	20.23
22.45	20.23
33.24	20.23
 5.83	20.23
41.20	20.23
23.50	20.23
 3.72	20.23
29.08	20.23
 9.36	20.23
22.88	20.22
28.25	20.22
24.25	20.22
18.12	20.22
38.98	20.22
43.72	20.22
30.73	20.22
14.25	20.21
11.48	20.21
19.34	20.21
 8.67	20.21
30.33	20.21
30.88	20.21
29.83	20.20
14.82	20.20
42.45	20.20
14.17	20.20
15.75	20.19
12.21	20.19
19.54	20.19
10.28	20.18
14.19	20.18
24.72	20.18
34.12	20.18
12.43	20.18
27.54	20.18
31.89	20.17
42.14	20.17
40.74	20.17
33.99	20.17
22.66	20.17
29.31	20.17
20.70	20.17
25.18	20.17
31.49	20.16
10.17	20.16
23.31	20.16
10.36	20.16
36.13	20.16
17.46	20.16
30.09	20.16
 9.78	20.15
14.58	20.15
15.38	20.15
26.51	20.15
20.20	20.14
13.46	20.14
26.64	20.14
30.41	20.14
16.28	20.14
19.89	20.13
12.94	20.13
32.09	20.13
17.62	20.13
22.13	20.13
10.66	20.12
33.46	20.12
36.04	20.12
27.04	20.12
17.73	20.12
20.65	20.11
20.28	20.11
12.54	20.11
21.09	20.11
27.59	20.11
20.65	20.11
34.24	20.11
37.32	20.11
33.26	20.11
29.24	20.11
40.52	20.11
23.11	20.10
19.91	20.10
41.13	20.10
30.17	20.09
26.39	20.09
35.00	20.09
26.97	20.09
27.43	20.09
15.77	20.09
12.48	20.09
38.84	20.09
44.33	20.09
19.94	20.08
12.11	20.08
33.28	20.08
20.25	20.08
38.55	20.08
18.91	20.08
18.40	20.08
40.25	20.08
25.81	20.08
26.80	20.07
39.88	20.07
20.83	20.07
 8.37	20.06
 1.39	20.06
17.82	20.06
36.95	20.06
18.53	20.06
16.53	20.06
36.42	20.05
 8.25	20.05
18.26	20.05
23.10	20.05
27.97	20.05
21.53	20.04
32.11	20.04
10.57	20.04
30.17	20.04
37.30	20.04
21.76	20.03
18.99	20.03
19.42	20.02
31.82	20.02
34.77	20.02
31.91	20.02
21.49	20.02
17.74	20.02
34.07	20.02
25.43	20.02
26.37	20.02
31.81	20.02
 9.18	20.02
40.52	20.01
44.76	20.01
35.99	20.01
24.94	20.01
11.31	20.01
27.17	20.01
21.41	20.00
 9.68	20.00
28.82	20.00
19.64	20.00
 0.00	20.00
29.13	20.00
32.63	20.00
26.70	20.00
22.95	20.00
19.18	19.99
33.71	19.99
24.27	19.99
26.25	19.99
31.27	19.99
 9.45	19.99
35.44	19.99
 5.83	19.99
36.26	19.99
37.18	19.98
36.68	19.98
35.11	19.98
16.97	19.98
13.86	19.98
18.38	19.98
23.18	19.97
33.55	19.97
13.67	19.97
28.10	19.97
30.74	19.97
22.98	19.97
19.54	19.96
31.52	19.96
25.69	19.96
35.74	19.96
12.20	19.96
15.36	19.96
28.11	19.96
27.84	19.95
 6.03	19.95
18.90	19.95
18.76	19.95
33.52	19.95
 9.86	19.95
14.90	19.94
31.16	19.94
38.06	19.94
39.92	19.94
28.80	19.94
22.95	19.93
20.51	19.93
 8.93	19.93
19.54	19.93
45.12	19.93
42.29	19.92
30.95	19.92
19.04	19.92
42.50	19.92
14.69	19.92
37.20	19.92
26.48	19.92
16.00	19.92
36.17	19.91
29.16	19.91
28.27	19.91
11.74	19.91
26.29	19.91
41.88	19.91
32.68	19.91
30.58	19.91
 5.60	19.90
15.73	19.90
18.92	19.90
19.81	19.90
37.21	19.90
27.05	19.90
16.52	19.89
33.20	19.89
32.25	19.89
30.92	19.89
33.34	19.89
16.58	19.89
23.38	19.89
44.82	19.89
16.65	19.89
17.64	19.88
19.44	19.88
10.10	19.88
10.15	19.88
27.07	19.88
31.81	19.88
28.25	19.88
30.36	19.88
 6.61	19.87
19.87	19.87
 6.48	19.87
11.74	19.86
17.48	19.86
35.97	19.86
12.22	19.86
20.88	19.86
27.54	19.86
19.04	19.86
24.45	19.86
16.81	19.86
22.84	19.86
20.60	19.86
12.45	19.85
30.91	19.85
25.09	19.85
26.97	19.85
38.91	19.85
17.44	19.85
34.23	19.85
22.72	19.85
18.50	19.85
37.72	19.84
32.16	19.84
30.96	19.84
14.55	19.84
13.70	19.84
18.82	19.84
11.84	19.84
 7.98	19.84
 9.18	19.83
28.20	19.83
24.76	19.83
34.20	19.83
10.27	19.83
32.13	19.83
17.29	19.83
16.78	19.83
19.26	19.82
12.58	19.82
20.41	19.82
12.72	19.82
22.42	19.82
13.99	19.82
31.91	19.82
22.05	19.81
19.15	19.81
 9.56	19.81
41.11	19.81
21.04	19.81
 4.96	19.81
19.64	19.81
31.97	19.81
35.15	19.81
33.60	19.80
 4.17	19.80
12.23	19.80
40.02	19.80
35.99	19.80
20.81	19.80
 5.88	19.79
 6.99	19.79
22.38	19.79
36.96	19.79
32.91	19.79
 9.24	19.79
21.32	19.78
36.73	19.78
14.90	19.78
23.28	19.77
26.78	19.77
20.35	19.77
10.88	19.77
17.18	19.77
43.43	19.77
17.04	19.76
18.56	19.76
25.28	19.76
 6.59	19.76
32.08	19.76
11.58	19.75
33.61	19.75
35.82	19.75
15.87	19.75
17.11	19.75
 9.43	19.75
22.07	19.75
30.74	19.75
40.32	19.74
21.67	19.74
12.77	19.74
17.17	19.74
42.93	19.74
18.71	19.74
25.88	19.74
12.24	19.74
25.58	19.74
38.59	19.74
11.60	19.73
24.99	19.73
34.37	19.73
 8.37	19.73
22.71	19.73
31.33	19.73
22.07	19.73
20.35	19.72
22.45	19.72
21.99	19.72
35.98	19.72
38.24	19.72
40.64	19.72
28.02	19.72
14.38	19.72
30.90	19.72
11.93	19.72
18.34	19.72
31.65	19.72
25.22	19.72
11.22	19.71
17.79	19.71
40.71	19.71
18.19	19.71
17.11	19.71
21.64	19.71
10.47	19.70
43.06	19.70
 7.75	19.70
20.59	19.70
50.55	19.70
17.53	19.69
22.24	19.69
33.69	19.69
45.94	19.69
19.24	19.68
26.18	19.68
24.06	19.68
20.47	19.67
12.24	19.67
23.50	19.67
22.95	19.67
 8.92	19.67
14.18	19.66
17.28	19.66
26.90	19.66
14.89	19.66
14.65	19.66
24.55	19.65
42.12	19.65
 8.16	19.65
28.05	19.65
14.39	19.65
14.65	19.65
31.38	19.65
22.67	19.65
40.39	19.65
18.26	19.65
10.41	19.64
13.44	19.64
24.18	19.64
 9.42	19.64
23.53	19.63
40.11	19.63
20.13	19.63
26.99	19.63
14.48	19.63
35.18	19.63
38.38	19.63
19.78	19.63
 8.38	19.63
14.14	19.62
28.11	19.62
29.26	19.62
38.73	19.62
27.21	19.62
28.50	19.61
18.03	19.61
29.93	19.61
23.01	19.61
10.50	19.61
24.01	19.60
 6.43	19.60
 4.25	19.60
22.07	19.60
29.03	19.60
28.51	19.60
30.66	19.60
35.17	19.59
18.36	19.59
22.94	19.59
24.44	19.59
18.37	19.59
23.84	19.59
19.71	19.58
 5.77	19.58
20.00	19.58
17.31	19.58
33.86	19.58
 5.88	19.58
32.59	19.58
14.09	19.58
18.51	19.58
 6.77	19.58
22.02	19.58
16.99	19.57
40.61	19.57
29.25	19.57
18.78	19.57
43.15	19.57
20.83	19.57
39.20	19.57
 8.02	19.56
21.86	19.56
29.10	19.56
 7.65	19.55
22.06	19.55
24.52	19.55
30.74	19.55
24.19	19.55
28.62	19.55
30.82	19.54
23.19	19.54
33.03	19.54
19.67	19.54
30.38	19.53
14.83	19.53
34.99	19.53
 8.66	19.53
30.34	19.53
 9.41	19.52
40.54	19.52
16.78	19.52
23.43	19.52
37.15	19.52
21.66	19.51
11.99	19.51
20.13	19.51
20.32	19.51
21.30	19.51
24.58	19.51
19.94	19.51
15.78	19.51
17.44	19.51
21.37	19.51
27.22	19.51
22.42	19.51
 9.32	19.50
21.32	19.50
17.55	19.50
29.64	19.50
31.78	19.50
23.29	19.49
24.32	19.49
11.31	19.49
31.62	19.49
39.76	19.49
20.85	19.49
27.96	19.49
25.31	19.49
38.85	19.48
27.64	19.48
19.74	19.48
17.71	19.48
21.02	19.48
36.23	19.48
17.03	19.47
18.93	19.47
27.87	19.47
13.88	19.47
46.81	19.47
29.47	19.47
31.17	19.47
10.23	19.47
33.32	19.47
26.28	19.47
23.84	19.47
13.59	19.47
29.22	19.46
18.55	19.46
27.75	19.46
24.02	19.46
17.74	19.46
32.34	19.46
22.07	19.46
13.66	19.46
39.83	19.46
40.67	19.46
34.93	19.45
25.36	19.45
22.90	19.45
16.58	19.45
36.93	19.45
13.39	19.45
 8.67	19.45
18.38	19.44
24.10	19.44
34.84	19.44
17.94	19.44
38.77	19.44
30.19	19.44
14.13	19.44
33.51	19.43
25.52	19.43
30.64	19.43
14.99	19.43
35.14	19.43
23.46	19.43
38.50	19.43
33.72	19.43
20.01	19.43
28.16	19.42
30.23	19.42
 9.91	19.42
12.01	19.42
31.50	19.42
15.93	19.42
29.84	19.42
21.37	19.42
12.56	19.42
37.59	19.42
11.30	19.41
 7.51	19.41
37.59	19.41
33.07	19.41
16.29	19.41
23.54	19.41
 8.46	19.41
 5.84	19.41
12.10	19.41
12.36	19.40
22.86	19.40
14.05	19.40
 8.78	19.40
10.17	19.40
26.87	19.39
15.68	19.39
26.95	19.39
23.80	19.39
24.02	19.39
27.75	19.39
15.10	19.39
38.27	19.38
23.89	19.38
29.95	19.38
29.18	19.37
39.32	19.37
21.84	19.37
22.78	19.37
12.96	19.37
33.15	19.36
21.89	19.36
18.03	19.36
42.56	19.36
37.67	19.36
34.83	19.36
22.07	19.36
25.11	19.36
42.12	19.35
30.19	19.35
30.23	19.35
31.98	19.35
14.82	19.35
18.90	19.35
38.30	19.35
13.37	19.35
13.75	19.35
36.86	19.34
17.32	19.34
33.49	19.34
33.08	19.33
20.32	19.33
14.04	19.33
23.11	19.33
27.92	19.33
38.87	19.33
25.16	19.33
27.42	19.33
38.71	19.33
29.73	19.33
39.72	19.33
15.50	19.32
32.24	19.32
11.65	19.32
23.72	19.31
35.23	19.31
18.06	19.31
14.11	19.31
19.86	19.31
33.52	19.30
31.90	19.30
19.17	19.30
19.21	19.30
11.95	19.30
30.81	19.30
19.17	19.30
13.43	19.29
16.52	19.29
10.57	19.29
21.89	19.29
13.85	19.29
34.67	19.29
30.76	19.29
26.77	19.29
10.26	19.29
18.80	19.29
31.62	19.29
29.27	19.29
32.22	19.29
34.31	19.28
32.96	19.28
31.33	19.28
11.15	19.28
19.96	19.28
12.16	19.27
33.52	19.27
29.64	19.27
29.73	19.27
17.93	19.27
23.74	19.26
19.93	19.26
29.04	19.26
13.38	19.26
19.30	19.26
19.78	19.26
33.39	19.25
16.55	19.25
36.06	19.25
11.84	19.25
32.04	19.25
31.98	19.25
33.93	19.25
35.34	19.25
16.09	19.24
11.45	19.24
36.01	19.24
31.62	19.23
21.79	19.23
34.13	19.23
28.66	19.23
27.31	19.23
32.74	19.23
22.57	19.23
11.18	19.22
27.47	19.22
12.56	19.22
29.65	19.22
32.41	19.22
12.49	19.22
23.95	19.22
11.74	19.22
13.19	19.22
36.18	19.21
42.90	19.21
25.80	19.21
36.87	19.21
16.62	19.21
 6.40	19.21
17.18	19.21
25.33	19.21
18.83	19.21
17.33	19.21
 4.87	19.20
17.59	19.20
43.00	19.20
27.21	19.19
40.97	19.19
12.82	19.18
41.94	19.18
24.60	19.18
19.16	19.18
28.02	19.17
21.13	19.17
31.05	19.17
19.85	19.17
12.43	19.17
39.97	19.17
11.92	19.17
24.94	19.17
31.64	19.17
31.72	19.16
19.99	19.16
39.99	19.16
22.86	19.16
22.27	19.16
22.47	19.16
31.78	19.16
22.75	19.16
19.51	19.16
19.71	19.16
23.73	19.16
23.44	19.16
 8.54	19.16
31.44	19.16
50.55	19.15
22.58	19.15
11.25	19.15
15.16	19.15
32.43	19.15
19.84	19.15
24.22	19.15
36.86	19.14
27.13	19.14
32.48	19.14
12.40	19.14
20.51	19.14
25.65	19.14
17.94	19.13
14.88	19.13
25.01	19.13
30.55	19.13
18.52	19.13
26.40	19.13
24.19	19.12
25.37	19.12
39.82	19.12
21.27	19.11
29.19	19.11
21.75	19.11
13.09	19.11
31.11	19.10
10.90	19.10
10.25	19.10
17.92	19.10
36.35	19.09
24.11	19.09
29.19	19.09
37.42	19.09
14.00	19.09
12.47	19.09
35.51	19.09
35.71	19.09
36.69	19.08
34.77	19.08
23.46	19.08
 9.83	19.07
32.49	19.07
12.45	19.07
18.40	19.07
39.62	19.06
11.98	19.06
20.29	19.06
23.44	19.06
 8.50	19.06
26.49	19.06
19.92	19.05
16.38	19.05
36.42	19.05
21.12	19.05
37.26	19.05
35.86	19.05
22.15	19.04
34.11	19.04
32.59	19.03
31.90	19.03
35.25	19.03
16.80	19.03
23.61	19.03
13.82	19.02
29.97	19.02
 9.62	19.02
41.39	19.02
17.55	19.02
30.92	19.01
33.12	19.01
21.22	19.01
 8.90	19.01
37.92	19.01
37.77	19.01
39.84	19.01
43.76	19.01
21.10	19.00
19.17	19.00
13.50	19.00
 6.97	19.00
18.74	19.00
24.36	18.99
18.84	18.99
25.00	18.99
 9.75	18.99
18.48	18.99
13.16	18.99
24.11	18.99
24.11	18.99
36.97	18.99
23.31	18.98
26.82	18.98
37.71	18.98
23.84	18.98
27.13	18.98
28.63	18.98
26.94	18.98
26.60	18.98
 7.77	18.97
28.03	18.97
23.95	18.97
19.48	18.97
24.67	18.97
25.39	18.97
 5.25	18.97
30.33	18.97
18.82	18.97
11.12	18.97
42.12	18.97
13.76	18.96
26.26	18.96
26.29	18.96
12.58	18.96
32.87	18.96
 7.23	18.96
28.02	18.95
18.99	18.95
17.11	18.95
27.33	18.94
16.26	18.93
24.83	18.93
12.95	18.93
11.49	18.93
14.33	18.93
14.89	18.93
18.07	18.93
17.62	18.93
14.04	18.93
27.83	18.92
39.18	18.92
39.40	18.92
17.77	18.92
35.96	18.92
41.21	18.92
27.23	18.92
30.03	18.92
31.75	18.92
19.54	18.91
28.00	18.91
18.70	18.91
21.22	18.91
19.96	18.90
33.13	18.90
12.02	18.90
 5.70	18.90
34.79	18.89
28.46	18.89
22.39	18.89
14.20	18.89
13.27	18.89
21.84	18.88
37.50	18.88
33.16	18.88
13.39	18.88
11.01	18.88
32.33	18.88
25.94	18.87
36.67	18.87
47.02	18.87
20.93	18.87
12.17	18.87
29.14	18.87
18.67	18.87
31.60	18.87
37.37	18.86
26.69	18.86
27.65	18.86
30.97	18.86
13.65	18.86
33.86	18.85
36.57	18.85
24.98	18.85
28.09	18.85
22.13	18.84
27.09	18.84
23.47	18.84
35.75	18.84
14.87	18.84
24.39	18.84
23.38	18.84
11.80	18.83
15.66	18.83
20.82	18.83
17.31	18.83
34.92	18.83
15.94	18.83
25.38	18.83
15.83	18.82
30.21	18.82
 7.00	18.82
19.62	18.82
36.62	18.82
26.78	18.82
27.25	18.82
18.85	18.82
30.90	18.81
15.32	18.81
34.32	18.81
31.18	18.81
32.12	18.81
26.63	18.81
21.09	18.81
34.76	18.81
14.65	18.80
33.34	18.80
34.32	18.80
25.14	18.80
12.22	18.80
33.34	18.80
 4.32	18.80
10.97	18.80
35.03	18.80
29.18	18.80
34.68	18.79
22.65	18.79
26.26	18.79
21.89	18.79
12.65	18.79
17.97	18.79
19.79	18.78
33.83	18.78
38.63	18.78
31.97	18.78
31.72	18.78
37.21	18.78
26.08	18.78
48.35	18.78
35.75	18.78
16.67	18.78
24.36	18.77
14.49	18.77
20.33	18.77
32.78	18.77
33.85	18.77
21.82	18.77
15.81	18.77
37.98	18.76
22.84	18.75
34.48	18.75
11.95	18.75
16.11	18.75
14.92	18.75
11.66	18.75
29.87	18.74
36.47	18.74
24.24	18.74
12.43	18.74
29.94	18.74
26.34	18.74
 2.04	18.74
37.66	18.73
39.46	18.73
19.81	18.73
21.92	18.73
32.61	18.73
40.24	18.73
13.42	18.73
21.55	18.73
33.38	18.72
31.54	18.72
31.46	18.72
25.56	18.72
36.19	18.72
29.90	18.72
24.89	18.72
14.77	18.71
29.08	18.71
 7.22	18.71
23.02	18.71
13.03	18.71
40.84	18.70
11.16	18.70
35.19	18.70
11.85	18.70
37.02	18.70
26.92	18.69
21.10	18.69
12.99	18.69
13.34	18.69
21.12	18.68
31.73	18.68
21.79	18.68
16.06	18.67
34.49	18.67
32.95	18.67
34.76	18.67
42.97	18.67
23.29	18.67
 7.68	18.67
 5.71	18.67
32.18	18.66
17.57	18.66
20.77	18.66
14.74	18.66
23.35	18.66
13.58	18.66
20.90	18.65
14.14	18.65
26.77	18.65
23.86	18.64
36.16	18.64
26.73	18.64
23.22	18.64
36.16	18.64
22.92	18.64
20.67	18.63
25.31	18.63
 7.73	18.63
16.98	18.63
13.04	18.63
25.77	18.63
16.28	18.63
33.70	18.63
18.41	18.62
14.39	18.62
36.62	18.62
13.11	18.62
33.64	18.62
17.63	18.62
26.67	18.62
25.23	18.61
28.12	18.61
18.95	18.61
44.98	18.61
20.42	18.60
22.69	18.60
21.69	18.60
18.80	18.60
33.48	18.60
21.94	18.59
15.98	18.59
 9.74	18.59
23.37	18.59
22.89	18.59
 6.23	18.59
35.98	18.59
15.87	18.58
43.82	18.58
11.19	18.58
21.93	18.58
31.46	18.58
13.76	18.58
36.17	18.58
35.74	18.58
23.74	18.58
19.56	18.57
12.99	18.57
46.56	18.57
21.28	18.57
 7.57	18.57
34.57	18.57
13.03	18.56
11.74	18.56
13.05	18.56
40.49	18.56
24.02	18.55
25.88	18.55
15.68	18.55
33.46	18.55
22.66	18.55
35.76	18.55
33.84	18.55
 8.54	18.54
14.89	18.54
22.65	18.54
20.14	18.54
22.11	18.54
29.32	18.54
25.90	18.54
21.89	18.54
33.39	18.54
27.33	18.53
28.54	18.53
26.08	18.53
26.79	18.52
17.17	18.52
45.46	18.52
28.96	18.52
15.85	18.52
25.40	18.52
28.54	18.52
26.08	18.52
32.65	18.52
23.39	18.51
16.41	18.51
21.84	18.51
25.34	18.51
34.05	18.51
38.11	18.51
14.39	18.50
 8.29	18.50
 9.77	18.50
32.74	18.50
12.06	18.50
18.92	18.49
13.86	18.49
24.99	18.49
 8.02	18.49
36.43	18.49
24.54	18.48
28.48	18.48
34.70	18.48
13.22	18.48
32.92	18.47
42.32	18.47
 5.95	18.46
16.14	18.46
14.34	18.46
22.31	18.45
20.60	18.45
19.92	18.45
13.32	18.45
25.21	18.45
44.13	18.45
24.45	18.45
13.76	18.45
32.46	18.44
15.07	18.44
13.66	18.44
19.18	18.44
30.97	18.44
15.80	18.44
35.68	18.43
19.56	18.43
25.43	18.43
18.59	18.42
35.55	18.42
27.05	18.42
12.24	18.42
26.34	18.42
29.82	18.42
23.38	18.42
27.45	18.42
37.85	18.42
36.79	18.42
22.78	18.41
32.65	18.41
30.90	18.41
27.82	18.41
24.63	18.41
 5.10	18.40
29.82	18.40
14.78	18.40
22.14	18.40
14.62	18.40
17.91	18.39
22.07	18.39
22.16	18.39
33.32	18.39
17.79	18.39
12.31	18.39
40.53	18.39
28.65	18.39
12.47	18.38
16.79	18.38
10.66	18.38
39.47	18.38
22.67	18.38
20.12	18.38
29.00	18.38
 9.57	18.37
14.31	18.37
31.88	18.37
28.72	18.37
10.95	18.37
18.48	18.36
10.21	18.36
29.70	18.36
13.36	18.36
21.13	18.35
20.06	18.35
32.73	18.34
14.65	18.34
27.07	18.34
22.36	18.34
15.82	18.34
27.40	18.34
31.05	18.34
28.60	18.34
26.40	18.33
16.01	18.33
15.04	18.33
33.01	18.33
32.55	18.33
30.39	18.33
35.71	18.33
27.97	18.33
20.12	18.32
11.04	18.32
11.04	18.32
35.13	18.32
20.76	18.32
 9.16	18.32
17.74	18.32
18.63	18.32
18.37	18.31
35.84	18.31
18.18	18.31
20.81	18.30
34.33	18.30
18.00	18.30
20.72	18.30
37.70	18.30
29.37	18.30
28.24	18.30
28.58	18.29
33.22	18.29
31.89	18.29
16.49	18.29
35.00	18.29
20.80	18.29
20.71	18.28
31.49	18.28
19.78	18.28
17.63	18.28
33.26	18.27
30.02	18.27
40.87	18.27
30.02	18.27
17.55	18.27
22.95	18.27
33.74	18.26
32.16	18.26
36.91	18.26
44.82	18.25
27.87	18.25
34.46	18.25
34.17	18.24
11.79	18.24
22.01	18.24
30.72	18.24
25.67	18.24
29.32	18.23
24.22	18.23
20.37	18.23
25.97	18.23
18.06	18.23
15.50	18.23
31.97	18.23
22.20	18.23
28.97	18.21
15.57	18.21
34.77	18.21
14.81	18.20
16.46	18.20
32.30	18.20
21.65	18.20
20.68	18.20
19.04	18.20
30.04	18.20
28.26	18.19
30.89	18.19
21.65	18.19
32.01	18.19
18.25	18.19
11.36	18.19
30.77	18.19
34.31	18.19
31.10	18.19
 8.16	18.18
40.53	18.18
37.42	18.18
14.09	18.17
38.20	18.17
13.95	18.17
14.95	18.17
20.13	18.17
21.21	18.17
21.45	18.17
33.88	18.17
21.41	18.16
35.16	18.16
16.16	18.16
