Pred	Exac
80.73	20.86
27.90	20.85
28.52	20.85
33.12	20.85
55.99	20.85
81.72	20.85
65.90	20.85
12.89	20.85
33.42	20.84
82.41	20.84
61.80	20.84
72.49	20.84
10.58	20.84
97.32	20.84
17.77	20.84
56.55	20.83
83.38	20.83
50.94	20.83
51.73	20.83
59.18	20.83
60.88	20.83
39.63	20.83
92.57	20.83
48.17	20.82
50.18	20.82
48.29	20.82
43.40	20.82
85.49	20.82
20.86	20.82
34.77	20.82
37.96	20.82
58.67	20.81
46.33	20.81
53.67	20.81
23.53	20.81
59.81	20.81
36.87	20.81
37.70	20.81
36.84	20.81
43.57	20.81
22.07	20.80
80.82	20.80
57.68	20.80
61.80	20.80
48.65	20.80
51.99	20.80
83.89	20.80
31.43	20.80
25.96	20.80
22.52	20.79
32.30	20.79
57.54	20.79
47.32	20.79
32.66	20.79
27.85	20.79
76.42	20.79
39.34	20.78
89.64	20.78
97.40	20.78
67.92	20.78
23.91	20.78
60.10	20.78
40.58	20.78
76.90	20.78
33.84	20.77
70.51	20.77
77.87	20.77
95.96	20.77
88.11	20.77
43.46	20.76
44.13	20.76
55.38	20.76
89.26	20.76
90.06	20.76
68.67	20.76
52.39	20.76
85.40	20.76
78.99	20.76
106.44	20.76
38.17	20.75
64.89	20.75
31.03	20.75
72.94	20.75
26.45	20.75
74.44	20.75
71.35	20.75
89.05	20.74
14.52	20.74
32.34	20.74
56.07	20.74
23.81	20.74
79.16	20.73
64.93	20.73
46.23	20.73
64.32	20.72
23.53	20.72
28.35	20.72
54.43	20.72
32.72	20.71
61.97	20.71
53.07	20.71
56.73	20.71
96.54	20.71
74.78	20.71
74.26	20.71
39.80	20.70
69.48	20.70
76.31	20.70
59.53	20.70
61.68	20.70
36.84	20.69
66.32	20.69
22.28	20.69
82.51	20.69
85.82	20.69
19.06	20.69
54.09	20.69
46.08	20.68
19.06	20.68
79.46	20.68
45.16	20.68
86.92	20.68
60.68	20.68
19.96	20.68
60.46	20.67
55.79	20.67
52.31	20.67
60.98	20.67
44.99	20.67
59.20	20.66
44.10	20.66
36.12	20.66
52.23	20.66
71.12	20.66
46.54	20.65
45.93	20.65
69.69	20.65
18.86	20.65
71.52	20.65
32.64	20.65
81.24	20.65
73.46	20.64
70.37	20.64
64.13	20.64
99.99	20.64
61.95	20.64
37.21	20.64
69.71	20.64
50.27	20.63
72.49	20.63
56.19	20.63
84.22	20.63
64.89	20.63
70.27	20.63
26.10	20.63
31.61	20.63
43.69	20.62
33.62	20.62
43.29	20.62
45.03	20.62
102.62	20.62
55.97	20.62
68.77	20.62
64.29	20.61
40.71	20.61
108.28	20.61
93.86	20.61
54.48	20.61
43.53	20.61
76.45	20.61
95.11	20.61
41.07	20.61
87.66	20.61
36.71	20.61
123.92	20.61
37.94	20.60
37.44	20.60
91.17	20.60
61.76	20.59
94.44	20.59
32.92	20.59
78.13	20.58
50.58	20.58
70.60	20.58
78.45	20.58
94.17	20.58
41.08	20.58
91.83	20.58
48.15	20.58
40.40	20.58
60.20	20.58
26.79	20.57
70.42	20.57
99.67	20.57
75.50	20.57
77.97	20.57
72.97	20.57
91.39	20.57
63.56	20.57
87.27	20.57
37.31	20.57
52.07	20.57
38.83	20.56
37.82	20.56
48.84	20.56
70.65	20.56
64.63	20.55
82.79	20.55
42.49	20.55
42.49	20.55
52.97	20.55
84.54	20.55
43.24	20.55
84.21	20.55
79.96	20.55
61.22	20.55
59.38	20.55
41.59	20.54
50.38	20.54
61.12	20.54
85.78	20.54
77.37	20.54
70.29	20.54
68.01	20.54
35.87	20.54
31.76	20.54
73.80	20.53
37.80	20.53
40.90	20.53
82.68	20.53
44.24	20.53
18.18	20.52
80.78	20.52
112.62	20.52
57.40	20.52
24.96	20.52
69.77	20.52
17.15	20.52
17.46	20.51
70.14	20.51
60.10	20.51
76.23	20.50
62.26	20.50
49.29	20.50
100.86	20.50
62.14	20.50
64.79	20.50
81.90	20.50
89.75	20.49
53.36	20.49
47.08	20.49
99.20	20.49
28.28	20.49
22.31	20.49
64.72	20.48
40.86	20.48
52.20	20.48
90.91	20.48
26.60	20.47
71.97	20.46
86.74	20.46
62.77	20.46
56.72	20.46
67.77	20.46
95.54	20.46
56.91	20.46
66.13	20.46
64.26	20.46
96.34	20.45
71.35	20.45
62.45	20.45
40.32	20.45
52.15	20.45
37.07	20.45
81.62	20.45
33.59	20.45
71.63	20.44
14.96	20.44
47.30	20.43
63.75	20.43
103.20	20.43
31.61	20.43
40.48	20.43
56.89	20.43
45.48	20.42
36.66	20.42
58.19	20.42
21.77	20.41
37.99	20.41
61.38	20.41
40.09	20.41
101.73	20.41
44.44	20.41
58.72	20.41
74.16	20.41
75.86	20.40
29.43	20.40
62.40	20.40
82.49	20.40
31.98	20.40
19.82	20.40
47.39	20.39
100.76	20.39
47.08	20.39
85.35	20.39
94.24	20.39
34.55	20.39
45.89	20.39
47.85	20.39
25.26	20.39
86.61	20.38
86.42	20.38
43.58	20.38
42.78	20.38
95.42	20.38
46.51	20.38
75.53	20.37
75.77	20.37
48.35	20.37
13.40	20.36
51.83	20.36
60.65	20.36
64.16	20.35
34.07	20.35
71.54	20.35
31.01	20.35
31.99	20.35
61.06	20.34
21.77	20.34
78.68	20.34
11.76	20.34
50.18	20.34
79.09	20.33
36.47	20.33
45.17	20.33
85.67	20.33
99.85	20.33
41.51	20.33
92.58	20.33
48.60	20.33
78.54	20.33
60.04	20.33
40.56	20.33
103.71	20.32
54.28	20.32
58.74	20.32
37.79	20.32
95.54	20.32
35.11	20.32
77.42	20.32
49.77	20.31
58.44	20.31
56.17	20.31
101.05	20.31
97.27	20.31
51.01	20.30
23.42	20.30
58.06	20.30
49.39	20.29
69.92	20.28
85.64	20.28
83.73	20.28
84.33	20.28
97.07	20.27
92.29	20.27
80.58	20.27
38.49	20.27
96.76	20.27
69.68	20.27
23.71	20.27
29.50	20.26
72.08	20.26
48.95	20.26
88.74	20.26
26.23	20.26
40.09	20.26
28.12	20.26
37.33	20.25
78.80	20.25
74.62	20.25
52.71	20.25
26.01	20.25
38.11	20.25
76.84	20.25
28.59	20.25
12.71	20.25
65.11	20.24
66.30	20.24
44.37	20.24
74.00	20.24
90.85	20.24
77.27	20.24
86.45	20.23
61.85	20.23
43.07	20.23
75.04	20.23
57.27	20.23
78.11	20.23
16.99	20.23
108.22	20.23
60.32	20.23
16.63	20.23
71.31	20.23
19.53	20.23
47.77	20.22
65.52	20.22
57.48	20.22
52.71	20.22
90.49	20.22
86.74	20.22
64.68	20.22
45.51	20.21
30.48	20.21
40.85	20.21
17.16	20.21
76.96	20.21
59.95	20.21
64.48	20.20
31.53	20.20
102.14	20.20
25.52	20.20
38.68	20.19
39.27	20.19
60.01	20.19
24.49	20.18
34.26	20.18
52.68	20.18
85.84	20.18
24.38	20.18
59.19	20.18
79.86	20.17
108.22	20.17
106.57	20.17
89.14	20.17
39.28	20.17
70.39	20.17
43.41	20.17
51.65	20.17
71.77	20.16
21.03	20.16
67.93	20.16
29.66	20.16
84.48	20.16
36.95	20.16
75.92	20.16
19.77	20.15
40.37	20.15
46.70	20.15
63.75	20.15
49.71	20.14
30.32	20.14
55.70	20.14
65.77	20.14
30.57	20.14
46.46	20.13
30.29	20.13
73.87	20.13
51.22	20.13
48.37	20.13
29.57	20.12
83.35	20.12
90.78	20.12
58.10	20.12
38.06	20.12
44.86	20.11
43.96	20.11
32.15	20.11
49.77	20.11
63.34	20.11
40.93	20.11
73.23	20.11
85.20	20.11
80.59	20.11
65.87	20.11
104.32	20.11
54.50	20.10
48.73	20.10
93.61	20.10
67.08	20.09
60.41	20.09
87.41	20.09
59.45	20.09
65.81	20.09
37.67	20.09
43.98	20.09
88.35	20.09
96.46	20.09
50.16	20.08
30.66	20.08
89.47	20.08
57.29	20.08
95.62	20.08
41.28	20.08
44.46	20.08
91.52	20.08
58.39	20.08
76.64	20.07
91.55	20.07
54.20	20.07
12.25	20.06
14.59	20.06
48.35	20.06
90.46	20.06
54.92	20.06
27.11	20.06
91.76	20.05
30.47	20.05
42.78	20.05
66.23	20.05
68.50	20.05
55.16	20.04
59.33	20.04
30.53	20.04
67.08	20.04
97.82	20.04
52.25	20.03
45.71	20.03
40.26	20.02
89.05	20.02
86.71	20.02
83.27	20.02
52.99	20.02
50.41	20.02
82.50	20.02
53.36	20.02
63.56	20.02
80.70	20.02
23.30	20.02
101.60	20.01
103.73	20.01
87.92	20.01
65.43	20.01
39.07	20.01
66.21	20.01
55.62	20.00
32.60	20.00
79.04	20.00
48.60	20.00
14.92	20.00
68.09	20.00
76.90	20.00
60.48	20.00
46.96	20.00
32.64	19.99
86.88	19.99
58.51	19.99
59.73	19.99
74.79	19.99
30.34	19.99
91.30	19.99
13.14	19.99
86.61	19.99
92.14	19.98
81.65	19.98
75.04	19.98
49.59	19.98
29.05	19.98
49.62	19.98
60.81	19.97
78.39	19.97
30.75	19.97
54.71	19.97
71.33	19.97
53.78	19.97
60.53	19.96
78.63	19.96
66.62	19.96
81.68	19.96
39.12	19.96
39.08	19.96
66.31	19.96
56.94	19.95
18.48	19.95
45.77	19.95
31.99	19.95
82.68	19.95
29.46	19.95
26.27	19.94
79.90	19.94
84.95	19.94
99.26	19.94
71.11	19.94
46.14	19.93
57.71	19.93
28.92	19.93
60.53	19.93
104.50	19.93
99.85	19.92
72.05	19.92
36.84	19.92
107.60	19.92
31.28	19.92
86.45	19.92
69.42	19.92
38.74	19.92
92.89	19.91
76.33	19.91
62.25	19.91
33.18	19.91
63.23	19.91
87.14	19.91
74.04	19.91
69.33	19.91
19.26	19.90
42.90	19.90
52.51	19.90
57.26	19.90
86.29	19.90
64.40	19.90
44.98	19.89
75.69	19.89
83.91	19.89
60.49	19.89
80.26	19.89
34.49	19.89
54.33	19.89
104.47	19.89
37.19	19.89
40.71	19.88
49.52	19.88
29.34	19.88
29.89	19.88
71.75	19.88
80.70	19.88
61.33	19.88
84.99	19.88
18.98	19.87
41.67	19.87
17.70	19.87
33.18	19.86
38.10	19.86
84.50	19.86
34.57	19.86
54.98	19.86
64.25	19.86
36.84	19.86
59.49	19.86
42.21	19.86
47.40	19.86
50.18	19.86
22.76	19.85
71.47	19.85
56.79	19.85
59.45	19.85
88.21	19.85
43.37	19.85
79.73	19.85
61.37	19.85
38.58	19.85
88.75	19.84
77.02	19.84
74.27	19.84
29.05	19.84
35.34	19.84
39.27	19.84
30.14	19.84
17.02	19.84
23.30	19.83
68.07	19.83
69.70	19.83
64.40	19.83
29.58	19.83
84.22	19.83
43.74	19.83
29.42	19.83
44.49	19.82
32.54	19.82
42.04	19.82
32.48	19.82
52.18	19.82
41.34	19.82
78.11	19.82
51.07	19.81
52.24	19.81
34.25	19.81
97.48	19.81
62.43	19.81
33.58	19.81
48.60	19.81
71.71	19.81
81.20	19.81
90.24	19.80
20.99	19.80
32.33	19.80
105.14	19.80
89.58	19.80
70.80	19.80
17.04	19.79
19.88	19.79
52.70	19.79
91.63	19.79
87.68	19.79
27.21	19.79
48.46	19.78
100.03	19.78
26.27	19.78
62.25	19.77
59.69	19.77
43.00	19.77
29.05	19.77
31.80	19.77
87.28	19.77
55.49	19.76
35.57	19.76
59.82	19.76
20.43	19.76
74.32	19.76
30.55	19.75
89.97	19.75
94.44	19.75
36.13	19.75
41.90	19.75
14.94	19.75
52.90	19.75
71.33	19.75
94.44	19.74
53.47	19.74
30.49	19.74
39.28	19.74
100.37	19.74
43.30	19.74
67.76	19.74
15.55	19.74
55.40	19.74
91.03	19.74
37.40	19.73
66.37	19.73
86.68	19.73
20.51	19.73
53.61	19.73
78.19	19.73
51.72	19.73
55.02	19.72
50.50	19.72
55.36	19.72
96.54	19.72
89.59	19.72
102.24	19.72
67.99	19.72
32.95	19.72
73.50	19.72
28.48	19.72
46.25	19.72
72.30	19.72
62.50	19.72
31.43	19.71
54.76	19.71
98.53	19.71
53.92	19.71
48.13	19.71
53.29	19.71
25.07	19.70
104.65	19.70
22.38	19.70
48.39	19.70
117.96	19.70
49.62	19.69
49.58	19.69
85.24	19.69
98.85	19.69
54.85	19.68
61.33	19.68
52.99	19.68
48.14	19.67
40.54	19.67
60.32	19.67
60.68	19.67
24.41	19.67
23.35	19.66
39.62	19.66
57.55	19.66
30.02	19.66
30.04	19.66
61.21	19.65
91.59	19.65
17.80	19.65
60.67	19.65
33.62	19.65
44.53	19.65
65.51	19.65
56.23	19.65
83.72	19.65
42.78	19.65
23.94	19.64
28.12	19.64
52.98	19.64
30.51	19.64
61.74	19.63
83.88	19.63
49.23	19.63
65.79	19.63
32.89	19.63
80.48	19.63
98.26	19.63
54.54	19.63
34.04	19.63
35.13	19.62
66.31	19.62
67.68	19.62
82.51	19.62
51.73	19.62
62.20	19.61
45.39	19.61
73.74	19.61
52.98	19.61
35.92	19.61
61.64	19.60
15.62	19.60
19.26	19.60
52.90	19.60
68.35	19.60
71.70	19.60
73.55	19.60
91.98	19.59
41.50	19.59
51.51	19.59
51.47	19.59
36.47	19.59
59.35	19.59
52.27	19.58
19.30	19.58
39.52	19.58
30.29	19.58
87.21	19.58
16.61	19.58
71.44	19.58
28.10	19.58
49.39	19.58
20.27	19.58
54.19	19.58
35.16	19.57
94.22	19.57
55.59	19.57
55.34	19.57
104.97	19.57
53.04	19.57
100.67	19.57
16.33	19.56
48.22	19.56
71.84	19.56
26.75	19.55
56.65	19.55
47.81	19.55
59.90	19.55
45.73	19.55
57.46	19.55
81.72	19.54
48.40	19.54
78.31	19.54
39.60	19.54
72.01	19.53
29.02	19.53
76.00	19.53
20.79	19.53
82.98	19.53
17.34	19.52
101.33	19.52
25.29	19.52
53.33	19.52
89.37	19.52
51.00	19.51
36.35	19.51
40.83	19.51
42.09	19.51
53.05	19.51
58.80	19.51
43.64	19.51
27.96	19.51
43.37	19.51
46.43	19.51
63.67	19.51
66.00	19.51
21.64	19.50
48.37	19.50
44.44	19.50
72.97	19.50
66.69	19.50
46.98	19.49
74.97	19.49
31.39	19.49
73.90	19.49
101.52	19.49
45.23	19.49
67.66	19.49
70.48	19.49
95.56	19.48
62.44	19.48
52.96	19.48
31.11	19.48
46.56	19.48
90.11	19.48
36.69	19.47
46.76	19.47
68.62	19.47
36.47	19.47
111.77	19.47
82.87	19.47
71.61	19.47
19.97	19.47
79.37	19.47
66.67	19.47
59.35	19.47
31.55	19.47
82.66	19.46
46.49	19.46
68.92	19.46
44.12	19.46
28.48	19.46
71.95	19.46
51.66	19.46
40.51	19.46
92.83	19.46
103.47	19.46
90.39	19.45
45.82	19.45
62.17	19.45
36.22	19.45
85.47	19.45
29.51	19.45
28.55	19.45
41.68	19.44
47.75	19.44
80.34	19.44
37.39	19.44
91.08	19.44
69.48	19.44
31.20	19.44
82.91	19.43
63.29	19.43
70.51	19.43
35.52	19.43
77.65	19.43
62.32	19.43
85.83	19.43
77.20	19.43
55.01	19.43
60.84	19.42
67.33	19.42
36.87	19.42
32.40	19.42
82.06	19.42
33.20	19.42
74.14	19.42
50.36	19.42
14.97	19.42
79.90	19.42
20.40	19.41
19.52	19.41
79.90	19.41
78.96	19.41
36.76	19.41
53.79	19.41
25.90	19.41
30.10	19.41
25.90	19.41
34.79	19.40
47.90	19.40
33.17	19.40
24.14	19.40
32.02	19.40
65.68	19.39
36.26	19.39
47.18	19.39
65.96	19.39
66.31	19.39
68.92	19.39
51.80	19.39
93.26	19.38
62.81	19.38
77.54	19.38
67.65	19.37
90.65	19.37
40.79	19.37
58.68	19.37
39.27	19.37
79.39	19.36
60.41	19.36
44.94	19.36
98.01	19.36
93.62	19.36
82.84	19.36
62.22	19.36
46.14	19.36
91.59	19.35
72.67	19.35
72.05	19.35
72.65	19.35
31.53	19.35
37.48	19.35
99.02	19.35
34.64	19.35
30.93	19.35
93.47	19.34
48.33	19.34
85.26	19.34
68.33	19.33
50.79	19.33
35.09	19.33
49.08	19.33
61.58	19.33
88.77	19.33
55.21	19.33
66.29	19.33
93.17	19.33
62.45	19.33
83.94	19.33
36.43	19.32
80.16	19.32
32.41	19.32
68.49	19.31
67.69	19.31
32.75	19.31
37.27	19.31
53.58	19.31
81.71	19.30
85.86	19.30
37.15	19.30
43.51	19.30
26.18	19.30
69.53	19.30
34.53	19.30
33.47	19.29
34.31	19.29
31.09	19.29
55.59	19.29
40.65	19.29
86.21	19.29
84.63	19.29
68.27	19.29
31.52	19.29
39.36	19.29
66.44	19.29
73.93	19.29
68.24	19.29
85.59	19.28
79.02	19.28
74.81	19.28
29.01	19.28
50.68	19.28
33.31	19.27
78.63	19.27
74.02	19.27
76.13	19.27
50.71	19.27
59.01	19.26
35.48	19.26
63.40	19.26
28.83	19.26
61.03	19.26
46.73	19.26
68.63	19.25
57.41	19.25
78.81	19.25
29.61	19.25
84.92	19.25
75.26	19.25
84.29	19.25
85.37	19.25
49.24	19.24
25.79	19.24
85.05	19.24
73.90	19.23
47.03	19.23
85.79	19.23
78.55	19.23
66.59	19.23
77.11	19.23
56.29	19.23
34.44	19.22
58.84	19.22
14.97	19.22
61.05	19.22
83.10	19.22
41.64	19.22
55.99	19.22
31.95	19.22
38.24	19.22
88.24	19.21
92.74	19.21
68.17	19.21
80.71	19.21
44.47	19.21
22.10	19.21
53.27	19.21
57.94	19.21
42.40	19.21
39.31	19.21
11.17	19.20
44.42	19.20
95.44	19.20
75.55	19.19
81.40	19.19
33.29	19.18
91.03	19.18
62.19	19.18
38.19	19.18
71.86	19.17
45.96	19.17
65.25	19.17
46.50	19.17
24.38	19.17
98.59	19.17
28.73	19.17
65.43	19.17
82.35	19.17
76.39	19.16
49.66	19.16
99.73	19.16
47.90	19.16
49.97	19.16
48.31	19.16
79.67	19.16
43.04	19.16
43.14	19.16
54.59	19.16
50.37	19.16
64.11	19.16
17.73	19.16
70.69	19.16
117.96	19.15
53.42	19.15
37.38	19.15
29.72	19.15
83.33	19.15
50.50	19.15
42.73	19.15
93.47	19.14
67.08	19.14
73.41	19.14
29.97	19.14
38.61	19.14
70.28	19.14
53.49	19.13
40.21	19.13
53.50	19.13
65.32	19.13
45.86	19.13
68.97	19.13
61.14	19.12
61.56	19.12
84.95	19.12
46.53	19.11
66.10	19.11
57.92	19.11
26.90	19.11
75.30	19.10
30.27	19.10
20.52	19.10
35.76	19.10
89.44	19.09
62.68	19.09
67.95	19.09
92.80	19.09
30.35	19.09
29.70	19.09
85.40	19.09
85.27	19.09
92.60	19.08
82.35	19.08
60.98	19.08
22.17	19.07
84.19	19.07
36.89	19.07
41.75	19.07
88.31	19.06
35.91	19.06
59.37	19.06
64.11	19.06
31.14	19.06
59.31	19.06
56.12	19.05
44.35	19.05
91.76	19.05
61.82	19.05
92.62	19.05
75.33	19.05
55.88	19.04
83.85	19.04
71.44	19.03
75.14	19.03
73.19	19.03
43.86	19.03
50.45	19.03
28.35	19.02
68.63	19.02
28.00	19.02
97.03	19.02
44.44	19.02
60.49	19.01
83.28	19.01
43.85	19.01
21.68	19.01
78.99	19.01
97.67	19.01
99.46	19.01
100.22	19.01
51.08	19.00
51.29	19.00
40.91	19.00
27.53	19.00
45.31	19.00
67.50	18.99
48.67	18.99
59.69	18.99
35.77	18.99
53.12	18.99
32.94	18.99
62.68	18.99
62.68	18.99
86.46	18.99
62.05	18.98
70.68	18.98
102.13	18.98
59.35	18.98
67.08	18.98
74.41	18.98
56.74	18.98
63.97	18.98
25.68	18.97
58.73	18.97
48.22	18.97
59.74	18.97
44.03	18.97
72.36	18.97
22.45	18.97
72.99	18.97
47.06	18.97
42.67	18.97
91.59	18.97
46.52	18.96
67.84	18.96
61.44	18.96
31.23	18.96
84.73	18.96
16.46	18.96
55.01	18.95
37.31	18.95
41.90	18.95
63.81	18.94
39.94	18.93
58.06	18.93
40.90	18.93
37.44	18.93
36.99	18.93
30.02	18.93
40.13	18.93
38.40	18.93
44.59	18.93
67.41	18.92
79.25	18.92
96.29	18.92
38.42	18.92
86.37	18.92
94.41	18.92
61.91	18.92
72.91	18.92
77.64	18.92
41.96	18.91
77.33	18.91
37.48	18.91
43.85	18.91
65.87	18.90
81.79	18.90
37.22	18.90
18.82	18.90
88.97	18.89
76.45	18.89
47.49	18.89
33.53	18.89
26.01	18.89
41.01	18.88
85.27	18.88
84.54	18.88
48.78	18.88
34.71	18.88
75.65	18.88
70.69	18.87
91.56	18.87
104.90	18.87
36.89	18.87
27.79	18.87
78.49	18.87
56.98	18.87
72.18	18.87
89.92	18.86
78.01	18.86
51.45	18.86
72.02	18.86
34.60	18.86
84.01	18.85
83.36	18.85
65.57	18.85
75.79	18.85
61.81	18.84
69.52	18.84
52.48	18.84
76.98	18.84
43.51	18.84
63.16	18.84
61.27	18.84
36.30	18.83
40.72	18.83
46.32	18.83
52.71	18.83
88.86	18.83
33.67	18.83
59.93	18.83
37.32	18.82
67.48	18.82
27.46	18.82
47.76	18.82
90.71	18.82
59.69	18.82
62.89	18.82
35.96	18.82
81.58	18.81
47.38	18.81
78.82	18.81
82.76	18.81
88.04	18.81
58.96	18.81
49.77	18.81
86.36	18.81
30.04	18.80
80.99	18.80
88.62	18.80
60.06	18.80
42.49	18.80
80.99	18.80
28.88	18.80
26.94	18.80
83.62	18.80
77.90	18.80
85.50	18.79
64.08	18.79
74.33	18.79
54.67	18.79
30.93	18.79
45.84	18.79
50.11	18.78
83.11	18.78
86.24	18.78
73.72	18.78
72.80	18.78
89.04	18.78
50.55	18.78
97.68	18.78
85.50	18.78
30.38	18.78
67.50	18.77
46.40	18.77
55.22	18.77
90.99	18.77
84.34	18.77
62.21	18.77
49.34	18.77
91.00	18.76
54.05	18.75
80.19	18.75
26.18	18.75
59.96	18.75
35.26	18.75
26.97	18.75
76.81	18.74
83.19	18.74
51.27	18.74
22.19	18.74
60.55	18.74
70.48	18.74
24.40	18.74
93.86	18.73
99.36	18.73
52.95	18.73
50.30	18.73
64.55	18.73
106.52	18.73
45.45	18.73
62.21	18.73
77.45	18.72
79.20	18.72
80.10	18.72
66.21	18.72
87.79	18.72
69.50	18.72
63.30	18.72
30.42	18.71
72.78	18.71
26.91	18.71
47.56	18.71
37.99	18.71
102.52	18.70
22.82	18.70
76.74	18.70
22.65	18.70
84.81	18.70
54.95	18.69
51.08	18.69
36.22	18.69
28.78	18.69
61.82	18.68
75.95	18.68
55.81	18.68
36.95	18.67
97.30	18.67
78.89	18.67
86.36	18.67
97.86	18.67
48.18	18.67
23.93	18.67
11.66	18.67
71.54	18.66
51.42	18.66
43.14	18.66
26.60	18.66
50.11	18.66
45.60	18.66
58.70	18.65
35.13	18.65
58.52	18.65
61.37	18.64
91.01	18.64
71.38	18.64
49.15	18.64
90.89	18.64
59.97	18.64
54.76	18.63
60.71	18.63
20.31	18.63
40.86	18.63
31.36	18.63
69.99	18.63
56.81	18.63
89.69	18.63
42.48	18.62
37.04	18.62
90.71	18.62
40.63	18.62
87.29	18.62
30.34	18.62
67.78	18.62
58.74	18.61
67.83	18.61
30.68	18.61
94.45	18.61
41.51	18.60
50.53	18.60
39.06	18.60
42.51	18.60
86.55	18.60
50.72	18.59
30.63	18.59
30.04	18.59
55.78	18.59
48.66	18.59
22.43	18.59
83.77	18.59
40.28	18.58
108.39	18.58
23.44	18.58
57.11	18.58
83.50	18.58
42.02	18.58
87.17	18.58
87.49	18.58
67.18	18.58
50.77	18.57
36.22	18.57
108.84	18.57
39.25	18.57
23.71	18.57
71.63	18.57
27.30	18.56
40.05	18.56
33.68	18.56
99.99	18.56
66.31	18.55
60.73	18.55
36.26	18.55
94.29	18.55
61.27	18.55
83.83	18.55
86.58	18.55
26.15	18.54
30.02	18.54
62.73	18.54
50.32	18.54
52.42	18.54
79.13	18.54
58.90	18.54
60.41	18.54
82.70	18.54
66.18	18.53
75.18	18.53
61.76	18.53
62.74	18.52
44.01	18.52
104.21	18.52
63.26	18.52
26.37	18.52
64.46	18.52
75.18	18.52
69.80	18.52
68.07	18.52
65.93	18.51
48.13	18.51
48.51	18.51
60.29	18.51
93.98	18.51
97.46	18.51
33.62	18.50
19.84	18.50
27.95	18.50
86.32	18.50
37.12	18.50
44.31	18.49
31.31	18.49
58.44	18.49
15.81	18.49
85.11	18.49
51.13	18.48
68.93	18.48
78.92	18.48
32.45	18.48
76.32	18.47
91.94	18.47
18.10	18.46
36.52	18.46
38.17	18.46
66.36	18.45
50.25	18.45
51.04	18.45
47.62	18.45
56.86	18.45
106.97	18.45
52.55	18.45
42.02	18.45
82.64	18.44
38.40	18.44
36.70	18.44
32.64	18.44
86.21	18.44
38.76	18.44
87.36	18.43
55.69	18.43
53.65	18.43
49.11	18.42
83.38	18.42
63.22	18.42
40.54	18.42
70.48	18.42
65.52	18.42
47.30	18.42
62.88	18.42
92.60	18.42
89.63	18.42
51.61	18.41
68.07	18.41
75.31	18.41
67.19	18.41
69.67	18.41
15.51	18.40
78.09	18.40
47.03	18.40
52.86	18.40
26.91	18.40
30.71	18.39
57.31	18.39
61.33	18.39
76.21	18.39
54.76	18.39
30.00	18.39
99.07	18.39
71.85	18.39
16.02	18.38
38.12	18.38
25.04	18.38
96.70	18.38
57.46	18.38
30.99	18.38
81.09	18.38
29.93	18.37
45.60	18.37
84.46	18.37
69.89	18.37
21.90	18.37
42.00	18.36
30.37	18.36
65.67	18.36
45.66	18.36
58.95	18.35
48.99	18.35
76.34	18.34
31.40	18.34
73.19	18.34
49.18	18.34
31.14	18.34
74.51	18.34
81.40	18.34
72.37	18.34
59.57	18.33
39.04	18.33
36.44	18.33
86.72	18.33
85.96	18.33
74.51	18.33
82.89	18.33
62.68	18.33
59.03	18.32
28.69	18.32
28.69	18.32
82.54	18.32
46.19	18.32
26.84	18.32
28.48	18.32
47.40	18.32
43.50	18.31
84.79	18.31
41.27	18.31
70.80	18.30
85.04	18.30
52.87	18.30
38.75	18.30
98.20	18.30
84.40	18.30
64.78	18.30
74.50	18.29
74.53	18.29
71.95	18.29
46.05	18.29
86.24	18.29
41.40	18.29
47.69	18.28
69.28	18.28
57.63	18.28
27.97	18.28
76.16	18.27
88.54	18.27
97.56	18.27
70.14	18.27
44.44	18.27
61.41	18.27
79.90	18.26
77.02	18.26
73.92	18.26
104.47	18.25
59.21	18.25
92.89	18.25
79.07	18.24
26.99	18.24
54.57	18.24
82.21	18.24
69.53	18.24
73.96	18.23
63.99	18.23
39.58	18.23
74.28	18.23
50.50	18.23
46.91	18.23
82.86	18.23
58.62	18.23
77.59	18.21
35.40	18.21
89.86	18.21
32.53	18.20
47.45	18.20
90.03	18.20
52.66	18.20
52.25	18.20
50.47	18.20
65.78	18.20
61.67	18.19
73.92	18.19
62.22	18.19
80.66	18.19
44.38	18.19
24.15	18.19
85.48	18.19
91.57	18.19
70.16	18.19
16.35	18.18
91.41	18.18
91.27	18.18
37.22	18.17
98.51	18.17
35.91	18.17
29.36	18.17
57.95	18.17
61.98	18.17
55.24	18.17
92.61	18.17
47.36	18.16
92.34	18.16
44.24	18.16
97.69	18.16
62.36	18.15
78.87	18.15
69.58	18.15
92.09	18.15
50.14	18.15
69.03	18.15
50.05	18.15
50.05	18.15
56.38	18.15
34.72	18.14
89.92	18.14
83.07	18.14
20.46	18.14
58.62	18.14
58.62	18.14
54.35	18.14
51.32	18.13
46.10	18.13
33.62	18.13
101.20	18.13
53.16	18.13
89.22	18.13
39.50	18.12
42.35	18.12
22.13	18.12
44.56	18.12
53.43	18.12
34.59	18.12
85.90	18.12
48.48	18.12
56.86	18.11
31.28	18.11
98.38	18.11
92.95	18.11
41.62	18.11
54.61	18.10
50.25	18.10
82.10	18.10
36.48	18.10
81.55	18.09
42.28	18.09
39.01	18.09
27.04	18.09
80.99	18.09
50.73	18.08
49.32	18.08
66.58	18.08
64.81	18.08
47.87	18.08
35.36	18.08
73.11	18.08
65.39	18.07
47.79	18.07
39.71	18.07
48.25	18.07
