Pred	Exac
21.77	20.93
12.73	20.93
15.95	20.93
11.66	20.93
10.23	20.93
22.47	20.92
16.38	20.92
15.36	20.92
12.40	20.92
 5.27	20.92
 5.16	20.92
11.43	20.92
21.46	20.91
18.55	20.91
11.08	20.91
15.02	20.91
10.46	20.91
15.65	20.90
 7.47	20.90
20.20	20.89
11.81	20.89
14.34	20.89
19.84	20.89
12.72	20.89
11.14	20.89
15.06	20.89
14.61	20.88
18.14	20.88
10.89	20.88
17.91	20.88
 7.05	20.88
10.70	20.87
 8.54	20.87
12.24	20.86
11.06	20.86
14.09	20.86
17.66	20.86
15.14	20.86
 9.40	20.85
 9.01	20.85
13.50	20.85
12.57	20.85
20.03	20.85
 8.54	20.85
 5.72	20.85
10.21	20.84
18.11	20.84
13.46	20.84
 7.94	20.84
 7.74	20.84
20.51	20.84
 6.25	20.84
14.26	20.83
17.00	20.83
11.43	20.83
13.22	20.83
14.86	20.83
13.90	20.83
 8.11	20.83
23.55	20.83
14.24	20.82
 8.12	20.82
11.57	20.82
10.60	20.82
12.99	20.82
 9.83	20.82
12.21	20.82
11.33	20.82
11.29	20.81
15.11	20.81
13.32	20.81
 6.36	20.81
13.37	20.81
 8.19	20.81
 8.63	20.81
11.64	20.81
13.43	20.81
 5.32	20.80
20.62	20.80
 9.38	20.80
13.46	20.80
11.93	20.80
12.05	20.80
16.89	20.80
 4.88	20.80
11.35	20.80
10.33	20.79
12.53	20.79
12.11	20.79
13.26	20.79
 8.17	20.79
12.06	20.79
17.26	20.79
11.87	20.78
19.49	20.78
29.62	20.78
11.40	20.78
 8.46	20.78
16.57	20.78
11.06	20.78
18.26	20.78
14.54	20.77
17.33	20.77
17.03	20.77
24.44	20.77
21.21	20.77
12.79	20.76
11.33	20.76
11.23	20.76
19.77	20.76
21.29	20.76
15.42	20.76
12.16	20.76
20.14	20.76
17.69	20.76
20.72	20.76
 8.26	20.75
12.03	20.75
10.29	20.75
13.25	20.75
11.29	20.75
12.55	20.75
13.77	20.75
12.37	20.74
10.71	20.74
10.15	20.74
14.91	20.74
12.10	20.74
17.04	20.73
14.05	20.73
 6.09	20.73
12.69	20.72
 6.36	20.72
10.34	20.72
14.55	20.72
 8.31	20.71
16.30	20.71
14.45	20.71
15.09	20.71
23.70	20.71
16.02	20.71
22.27	20.71
12.06	20.70
15.70	20.70
14.78	20.70
13.46	20.70
 8.47	20.70
14.26	20.69
16.28	20.69
 7.15	20.69
15.74	20.69
21.11	20.69
10.49	20.69
10.09	20.69
12.30	20.68
10.49	20.68
20.23	20.68
10.58	20.68
17.85	20.68
15.80	20.68
 7.89	20.68
14.59	20.67
12.59	20.67
11.93	20.67
12.40	20.67
10.21	20.67
13.79	20.66
13.75	20.66
11.38	20.66
12.15	20.66
18.31	20.66
 6.87	20.65
 8.32	20.65
18.99	20.65
13.48	20.65
18.29	20.65
12.98	20.65
22.10	20.65
19.24	20.64
14.76	20.64
17.44	20.64
20.26	20.64
12.10	20.64
11.12	20.64
12.15	20.64
10.58	20.63
14.71	20.63
15.31	20.63
17.64	20.63
12.03	20.63
10.08	20.63
 6.59	20.63
 6.14	20.63
14.14	20.62
 6.93	20.62
10.00	20.62
14.30	20.62
27.09	20.62
13.39	20.62
16.00	20.62
15.19	20.61
14.06	20.61
20.11	20.61
23.09	20.61
 8.41	20.61
15.66	20.61
11.54	20.61
21.48	20.61
11.98	20.61
20.03	20.61
 6.72	20.61
27.40	20.61
12.13	20.60
 8.41	20.60
19.67	20.60
13.15	20.59
20.33	20.59
14.57	20.59
17.51	20.58
 9.39	20.58
14.15	20.58
16.57	20.58
25.83	20.58
11.13	20.58
19.75	20.58
14.36	20.58
 7.51	20.58
13.80	20.58
 9.59	20.57
13.77	20.57
22.80	20.57
18.94	20.57
15.83	20.57
19.13	20.57
17.08	20.57
12.57	20.57
19.02	20.57
11.46	20.57
15.65	20.57
11.98	20.56
10.27	20.56
10.25	20.56
15.16	20.56
13.96	20.55
21.29	20.55
13.13	20.55
13.13	20.55
13.67	20.55
16.49	20.55
 8.83	20.55
19.02	20.55
18.18	20.55
12.87	20.55
13.79	20.55
11.45	20.54
11.99	20.54
10.81	20.54
17.52	20.54
19.29	20.54
15.49	20.54
16.71	20.54
10.46	20.54
10.97	20.54
14.82	20.53
10.02	20.53
11.74	20.53
18.70	20.53
 5.98	20.53
10.76	20.52
19.96	20.52
27.21	20.52
10.43	20.52
 6.52	20.52
17.96	20.52
 8.03	20.52
 8.92	20.51
13.71	20.51
12.16	20.51
20.45	20.50
18.02	20.50
13.69	20.50
14.65	20.50
11.36	20.50
15.68	20.50
17.19	20.50
20.63	20.49
10.04	20.49
 9.44	20.49
23.58	20.49
10.39	20.49
 9.41	20.49
17.27	20.48
 8.61	20.48
13.04	20.48
19.31	20.48
 8.06	20.47
11.62	20.46
16.36	20.46
13.96	20.46
10.33	20.46
15.30	20.46
21.05	20.46
13.19	20.46
11.65	20.46
17.63	20.46
18.85	20.45
15.64	20.45
12.00	20.45
14.81	20.45
12.60	20.45
12.36	20.45
18.26	20.45
10.06	20.45
14.92	20.44
10.57	20.44
 4.63	20.43
10.80	20.43
20.69	20.43
 7.32	20.43
 7.96	20.43
12.89	20.43
 9.99	20.42
 8.53	20.42
15.53	20.42
10.99	20.41
 5.78	20.41
15.80	20.41
 9.55	20.41
20.34	20.41
 9.41	20.41
15.07	20.41
17.11	20.41
20.68	20.40
 7.89	20.40
12.40	20.40
16.09	20.40
11.84	20.40
 7.45	20.40
 6.84	20.39
23.18	20.39
 7.60	20.39
21.90	20.39
21.68	20.39
11.56	20.39
11.21	20.39
10.83	20.39
 6.92	20.39
24.89	20.38
15.14	20.38
 6.91	20.38
12.07	20.38
17.98	20.38
14.71	20.38
14.65	20.37
15.10	20.37
12.83	20.37
12.71	20.36
10.41	20.36
12.73	20.36
12.87	20.35
 7.29	20.35
16.49	20.35
 9.58	20.35
 9.91	20.35
17.11	20.34
10.99	20.34
13.39	20.34
 7.68	20.34
17.48	20.34
17.30	20.33
10.03	20.33
12.18	20.33
22.02	20.33
25.34	20.33
13.89	20.33
25.48	20.33
14.48	20.33
12.41	20.33
 7.84	20.33
 8.81	20.33
22.93	20.32
 8.02	20.32
16.33	20.32
 9.81	20.32
19.85	20.32
 9.21	20.32
11.80	20.32
10.53	20.31
12.53	20.31
15.02	20.31
22.46	20.31
21.82	20.31
14.05	20.30
11.10	20.30
14.74	20.30
10.14	20.29
13.28	20.28
20.67	20.28
17.18	20.28
20.26	20.28
22.22	20.27
19.46	20.27
15.88	20.27
 9.86	20.27
23.38	20.27
17.44	20.27
13.31	20.27
 4.97	20.26
14.52	20.26
 9.90	20.26
18.95	20.26
13.14	20.26
15.55	20.26
 9.50	20.26
 9.78	20.25
15.81	20.25
16.28	20.25
12.53	20.25
10.18	20.25
13.41	20.25
14.94	20.25
 7.23	20.25
11.40	20.25
18.42	20.24
19.20	20.24
13.64	20.24
15.04	20.24
18.55	20.24
12.63	20.24
16.47	20.23
 9.34	20.23
14.30	20.23
19.37	20.23
 9.72	20.23
19.65	20.23
 5.79	20.23
23.07	20.23
13.35	20.23
 5.41	20.23
12.20	20.23
12.61	20.23
14.10	20.22
16.33	20.22
14.53	20.22
10.97	20.22
21.46	20.22
23.27	20.22
13.21	20.22
 7.46	20.21
 7.49	20.21
10.43	20.21
 9.21	20.21
15.03	20.21
23.86	20.21
13.17	20.20
10.38	20.20
22.85	20.20
12.61	20.20
12.02	20.19
 7.26	20.19
12.07	20.19
 6.69	20.18
11.28	20.18
10.62	20.18
19.86	20.18
 7.78	20.18
13.11	20.18
17.53	20.17
21.36	20.17
19.72	20.17
15.82	20.17
16.99	20.17
11.64	20.17
12.50	20.17
16.61	20.17
14.39	20.16
 9.28	20.16
12.41	20.16
 7.68	20.16
17.26	20.16
11.64	20.16
14.76	20.16
13.50	20.15
11.34	20.15
10.31	20.15
11.97	20.15
11.64	20.14
 8.75	20.14
15.42	20.14
18.15	20.14
10.21	20.14
11.34	20.13
 8.58	20.13
15.36	20.13
11.94	20.13
 9.94	20.13
 6.37	20.12
16.38	20.12
18.27	20.12
10.93	20.12
12.69	20.12
 9.73	20.11
13.26	20.11
10.74	20.11
10.53	20.11
20.17	20.11
12.27	20.11
10.82	20.11
21.77	20.11
18.91	20.11
19.41	20.11
20.86	20.11
11.07	20.10
 7.63	20.10
21.21	20.10
14.31	20.09
11.17	20.09
15.14	20.09
14.01	20.09
14.47	20.09
 9.14	20.09
12.28	20.09
19.75	20.09
22.91	20.09
11.24	20.08
 8.55	20.08
14.11	20.08
12.55	20.08
19.91	20.08
12.94	20.08
 9.76	20.08
19.10	20.08
13.00	20.08
12.67	20.07
18.05	20.07
12.56	20.07
 7.27	20.06
 6.95	20.06
 7.05	20.06
19.04	20.06
10.68	20.06
 9.20	20.06
15.14	20.05
 6.10	20.05
12.07	20.05
13.39	20.05
22.64	20.05
13.30	20.04
16.93	20.04
 5.13	20.04
14.31	20.04
21.66	20.04
11.03	20.03
 9.77	20.03
12.08	20.02
12.37	20.02
19.17	20.02
13.59	20.02
10.73	20.02
10.69	20.02
18.67	20.02
10.04	20.02
11.08	20.02
16.86	20.02
12.12	20.02
20.92	20.01
21.91	20.01
24.12	20.01
13.29	20.01
 6.62	20.01
17.51	20.01
12.49	20.00
 9.06	20.00
14.12	20.00
 9.69	20.00
 3.70	20.00
 9.48	20.00
18.26	20.00
 9.98	20.00
11.48	20.00
14.76	19.99
18.74	19.99
14.23	19.99
13.95	19.99
17.58	19.99
10.37	19.99
21.40	19.99
11.56	19.99
16.78	19.99
18.31	19.98
20.03	19.98
19.37	19.98
 7.79	19.98
10.95	19.98
12.39	19.98
12.16	19.97
12.43	19.97
 4.53	19.97
13.41	19.97
21.39	19.97
12.52	19.97
 9.79	19.96
17.38	19.96
10.79	19.96
18.56	19.96
 6.95	19.96
10.46	19.96
17.67	19.96
15.30	19.95
 4.70	19.95
11.32	19.95
 9.91	19.95
17.18	19.95
 6.97	19.95
13.81	19.94
15.81	19.94
20.40	19.94
21.58	19.94
12.24	19.94
13.55	19.93
11.12	19.93
11.14	19.93
 9.79	19.93
22.61	19.93
25.34	19.92
18.83	19.92
14.26	19.92
20.40	19.92
 9.33	19.92
22.02	19.92
10.84	19.92
 9.09	19.92
15.54	19.91
16.06	19.91
17.74	19.91
 8.15	19.91
12.72	19.91
21.98	19.91
20.39	19.91
16.87	19.91
 9.48	19.90
12.10	19.90
12.09	19.90
13.66	19.90
14.10	19.90
14.82	19.90
 8.84	19.89
14.40	19.89
14.10	19.89
14.86	19.89
15.61	19.89
 9.96	19.89
11.90	19.89
24.17	19.89
10.45	19.89
14.06	19.88
 9.40	19.88
 6.25	19.88
 8.19	19.88
11.09	19.88
16.86	19.88
14.95	19.88
19.88	19.88
 9.71	19.87
12.77	19.87
 6.96	19.87
 8.15	19.86
12.91	19.86
16.82	19.86
10.63	19.86
10.37	19.86
12.95	19.86
14.26	19.86
12.43	19.86
 5.25	19.86
12.03	19.86
10.91	19.86
 5.75	19.85
16.23	19.85
11.82	19.85
14.01	19.85
19.42	19.85
 8.28	19.85
19.42	19.85
11.41	19.85
11.31	19.85
15.86	19.84
17.42	19.84
14.34	19.84
11.00	19.84
13.19	19.84
11.98	19.84
 8.96	19.84
12.03	19.84
12.12	19.83
16.83	19.83
12.26	19.83
19.78	19.83
 9.57	19.83
17.64	19.83
 8.36	19.83
16.05	19.83
 7.29	19.82
 6.25	19.82
11.60	19.82
11.11	19.82
 8.26	19.82
 8.47	19.82
18.88	19.82
10.33	19.81
14.36	19.81
 9.70	19.81
21.11	19.81
 8.82	19.81
 4.61	19.81
 9.69	19.81
18.68	19.81
15.23	19.81
16.81	19.80
 9.76	19.80
10.11	19.80
21.05	19.80
16.68	19.80
10.18	19.80
 6.81	19.79
10.07	19.79
13.38	19.79
19.32	19.79
18.04	19.79
10.05	19.79
14.30	19.78
15.77	19.78
13.81	19.78
17.04	19.77
12.98	19.77
11.67	19.77
 9.14	19.77
15.13	19.77
23.80	19.77
12.14	19.76
 7.11	19.76
13.34	19.76
 5.95	19.76
17.41	19.76
12.52	19.75
15.59	19.75
16.84	19.75
 7.33	19.75
 6.63	19.75
10.69	19.75
12.76	19.75
21.39	19.75
18.63	19.74
13.27	19.74
 9.78	19.74
11.41	19.74
18.79	19.74
13.03	19.74
10.15	19.74
13.05	19.74
13.24	19.74
19.37	19.74
 5.76	19.73
11.18	19.73
16.97	19.73
 8.66	19.73
 9.93	19.73
14.54	19.73
13.05	19.73
12.42	19.72
12.65	19.72
10.37	19.72
15.28	19.72
19.80	19.72
21.75	19.72
12.60	19.72
 6.74	19.72
21.45	19.72
 8.64	19.72
10.05	19.72
17.70	19.72
10.69	19.72
 4.88	19.71
 9.95	19.71
24.81	19.71
 9.44	19.71
 9.35	19.71
15.10	19.71
 7.88	19.70
24.84	19.70
 8.90	19.70
11.98	19.70
22.01	19.70
 8.17	19.69
10.93	19.69
19.75	19.69
23.39	19.69
 8.93	19.68
11.97	19.68
15.05	19.68
 8.86	19.67
 7.07	19.67
13.35	19.67
 8.45	19.67
 6.54	19.67
 9.28	19.66
13.17	19.66
11.56	19.66
 9.95	19.66
10.30	19.66
10.42	19.65
20.37	19.65
 8.97	19.65
14.26	19.65
 9.10	19.65
13.51	19.65
13.54	19.65
14.77	19.65
17.06	19.65
12.07	19.65
10.95	19.64
 9.03	19.64
15.26	19.64
 7.84	19.64
16.09	19.63
16.38	19.63
 9.14	19.63
 8.86	19.63
11.40	19.63
14.63	19.63
21.47	19.63
13.58	19.63
 9.35	19.63
15.24	19.62
17.67	19.62
13.69	19.62
20.34	19.62
13.22	19.62
15.38	19.61
11.40	19.61
10.29	19.61
 8.94	19.61
 8.37	19.61
10.89	19.60
 7.02	19.60
10.00	19.60
12.76	19.60
14.98	19.60
14.50	19.60
15.10	19.60
15.79	19.59
 8.80	19.59
 9.93	19.59
11.48	19.59
14.43	19.59
12.04	19.59
10.84	19.58
 9.03	19.58
12.88	19.58
12.38	19.58
22.19	19.58
 9.93	19.58
14.15	19.58
10.50	19.58
 8.12	19.58
 9.68	19.58
12.92	19.58
11.29	19.57
19.32	19.57
15.79	19.57
11.37	19.57
24.68	19.57
15.87	19.57
21.76	19.57
 5.84	19.56
16.44	19.56
15.52	19.56
 5.41	19.55
 7.06	19.55
13.62	19.55
16.75	19.55
13.78	19.55
12.91	19.55
15.34	19.54
 9.95	19.54
16.42	19.54
12.11	19.54
16.52	19.53
 9.11	19.53
15.84	19.53
 8.46	19.53
13.43	19.53
 7.35	19.52
22.63	19.52
11.89	19.52
 8.21	19.52
21.23	19.52
13.24	19.51
 8.42	19.51
12.19	19.51
11.65	19.51
 9.89	19.51
14.74	19.51
 9.47	19.51
 8.77	19.51
 8.28	19.51
11.94	19.51
12.73	19.51
12.15	19.51
 9.41	19.50
15.26	19.50
 9.41	19.50
15.09	19.50
18.04	19.50
13.31	19.49
11.18	19.49
 9.03	19.49
13.82	19.49
19.38	19.49
11.72	19.49
16.23	19.49
13.30	19.49
21.99	19.48
15.24	19.48
10.34	19.48
10.54	19.48
 9.78	19.48
17.81	19.48
11.22	19.47
 9.91	19.47
18.95	19.47
10.03	19.47
26.58	19.47
18.80	19.47
14.41	19.47
 8.63	19.47
17.73	19.47
14.49	19.47
12.04	19.47
 8.79	19.47
15.67	19.46
10.94	19.46
12.25	19.46
10.77	19.46
15.92	19.46
16.21	19.46
10.33	19.46
 9.60	19.46
22.78	19.46
17.09	19.46
16.28	19.45
12.15	19.45
13.72	19.45
10.17	19.45
19.45	19.45
 8.27	19.45
11.15	19.45
14.65	19.44
10.27	19.44
18.26	19.44
11.30	19.44
23.16	19.44
15.70	19.44
 6.72	19.44
20.07	19.43
16.60	19.43
14.65	19.43
12.13	19.43
20.31	19.43
14.82	19.43
19.96	19.43
17.12	19.43
11.26	19.43
16.80	19.42
17.39	19.42
 8.19	19.42
 7.75	19.42
14.84	19.42
11.07	19.42
13.30	19.42
11.08	19.42
10.73	19.42
19.69	19.42
11.80	19.41
 8.42	19.41
19.69	19.41
18.45	19.41
12.21	19.41
14.18	19.41
10.61	19.41
10.38	19.41
 6.71	19.41
12.39	19.40
12.41	19.40
 7.34	19.40
 5.53	19.40
 8.10	19.40
13.57	19.39
12.87	19.39
14.71	19.39
10.92	19.39
15.18	19.39
12.25	19.39
10.14	19.39
14.59	19.38
 9.45	19.38
15.94	19.38
16.27	19.37
22.53	19.37
14.17	19.37
11.33	19.37
 7.67	19.37
15.74	19.36
12.29	19.36
10.28	19.36
24.87	19.36
18.63	19.36
16.98	19.36
15.12	19.36
10.55	19.36
20.37	19.35
12.21	19.35
15.95	19.35
15.24	19.35
10.38	19.35
 7.80	19.35
19.72	19.35
 4.78	19.35
 6.99	19.35
22.45	19.34
 8.99	19.34
17.73	19.34
19.45	19.33
12.98	19.33
 8.81	19.33
12.12	19.33
12.90	19.33
24.04	19.33
13.53	19.33
 8.95	19.33
19.40	19.33
16.18	19.33
15.21	19.33
11.33	19.32
23.56	19.32
 7.67	19.32
13.20	19.31
16.66	19.31
 9.39	19.31
11.54	19.31
13.10	19.31
15.16	19.30
17.51	19.30
11.71	19.30
10.40	19.30
 9.60	19.30
13.60	19.30
 9.09	19.30
12.78	19.29
12.07	19.29
 4.66	19.29
10.91	19.29
 6.56	19.29
18.10	19.29
17.41	19.29
13.23	19.29
 6.43	19.29
11.58	19.29
13.72	19.29
14.04	19.29
16.57	19.29
12.98	19.28
18.71	19.28
19.34	19.28
 5.96	19.28
11.69	19.28
10.34	19.27
15.08	19.27
15.10	19.27
18.25	19.27
10.11	19.27
 9.24	19.26
10.42	19.26
13.97	19.26
11.72	19.26
11.44	19.26
11.55	19.26
17.81	19.25
 9.89	19.25
17.08	19.25
 8.66	19.25
13.03	19.25
15.72	19.25
15.72	19.25
19.63	19.25
 9.11	19.24
 8.44	19.24
16.64	19.24
13.82	19.23
13.03	19.23
20.36	19.23
13.02	19.23
13.57	19.23
14.57	19.23
13.75	19.23
 8.19	19.22
17.24	19.22
10.73	19.22
11.38	19.22
16.84	19.22
 6.61	19.22
12.57	19.22
 7.44	19.22
11.39	19.22
18.98	19.21
22.49	19.21
13.14	19.21
20.04	19.21
 9.74	19.21
 8.52	19.21
11.86	19.21
14.60	19.21
10.92	19.21
 6.54	19.21
 9.18	19.20
 8.48	19.20
19.06	19.20
10.94	19.19
20.68	19.19
 4.65	19.18
19.88	19.18
15.82	19.18
15.09	19.18
17.13	19.17
11.11	19.17
14.97	19.17
10.32	19.17
 7.78	19.17
20.09	19.17
 5.18	19.17
13.29	19.17
13.03	19.17
20.34	19.16
14.01	19.16
22.73	19.16
12.41	19.16
18.07	19.16
10.47	19.16
16.53	19.16
10.27	19.16
10.02	19.16
12.73	19.16
12.62	19.16
12.83	19.16
 9.92	19.16
19.08	19.16
22.01	19.15
16.40	19.15
 7.13	19.15
 6.95	19.15
19.00	19.15
 7.85	19.15
14.82	19.15
22.45	19.14
15.59	19.14
18.37	19.14
 6.62	19.14
11.60	19.14
14.08	19.14
11.96	19.13
 8.48	19.13
11.87	19.13
13.61	19.13
 7.39	19.13
13.24	19.13
15.78	19.12
11.53	19.12
22.65	19.12
 2.87	19.11
15.05	19.11
12.85	19.11
11.48	19.11
20.07	19.10
 6.37	19.10
10.22	19.10
 9.89	19.10
20.11	19.09
12.54	19.09
10.32	19.09
18.24	19.09
11.37	19.09
 8.09	19.09
20.14	19.09
17.49	19.09
15.72	19.08
20.60	19.08
11.85	19.08
 9.84	19.07
18.32	19.07
 6.46	19.07
12.48	19.07
23.05	19.06
 9.27	19.06
13.66	19.06
12.83	19.06
 5.41	19.06
13.40	19.06
10.00	19.05
13.97	19.05
15.14	19.05
 8.04	19.05
22.46	19.05
10.28	19.05
 8.60	19.04
13.93	19.04
14.15	19.03
18.02	19.03
14.97	19.03
12.31	19.03
13.24	19.03
 9.39	19.02
13.23	19.02
 3.34	19.02
21.03	19.02
 9.41	19.02
14.86	19.01
12.86	19.01
13.47	19.01
 8.79	19.01
15.60	19.01
18.05	19.01
21.29	19.01
18.91	19.01
11.02	19.00
 7.02	19.00
 8.70	19.00
 5.48	19.00
 7.41	19.00
12.72	18.99
 8.06	18.99
16.20	18.99
 5.13	18.99
10.42	18.99
13.58	18.99
12.54	18.99
12.54	18.99
20.29	18.99
11.39	18.98
13.00	18.98
21.79	18.98
12.04	18.98
15.59	18.98
15.20	18.98
11.11	18.98
13.93	18.98
11.99	18.97
12.32	18.97
14.65	18.97
10.09	18.97
13.36	18.97
11.84	18.97
 9.02	18.97
16.42	18.97
12.83	18.97
 6.89	18.97
20.37	18.97
 7.37	18.96
14.05	18.96
12.31	18.96
11.01	18.96
17.73	18.96
 5.95	18.96
 9.51	18.95
11.07	18.95
 6.63	18.95
15.10	18.94
 8.69	18.93
 7.84	18.93
 7.61	18.93
 7.94	18.93
 4.60	18.93
 9.95	18.93
 8.37	18.93
 9.22	18.93
 9.82	18.93
 8.08	18.92
16.56	18.92
14.95	18.92
 9.89	18.92
17.73	18.92
21.14	18.92
16.86	18.92
13.35	18.92
12.49	18.92
14.80	18.91
15.51	18.91
 9.12	18.91
13.47	18.91
 7.66	18.90
15.58	18.90
 9.04	18.90
 4.48	18.90
14.65	18.89
14.74	18.89
13.21	18.89
13.69	18.89
12.47	18.89
10.76	18.88
19.09	18.88
18.43	18.88
 7.90	18.88
 8.16	18.88
17.56	18.88
 9.98	18.87
12.31	18.87
28.50	18.87
 9.95	18.87
 5.89	18.87
13.68	18.87
10.50	18.87
16.82	18.87
16.17	18.86
16.73	18.86
12.27	18.86
10.26	18.86
 9.90	18.86
16.77	18.85
19.21	18.85
13.67	18.85
12.89	18.85
 9.92	18.84
14.00	18.84
12.34	18.84
15.93	18.84
 8.13	18.84
10.73	18.84
12.64	18.84
 9.00	18.83
10.86	18.83
15.59	18.83
 8.32	18.83
17.38	18.83
 7.61	18.83
12.88	18.83
 7.09	18.82
14.52	18.82
 4.75	18.82
13.86	18.82
22.71	18.82
12.98	18.82
21.26	18.82
14.26	18.82
17.09	18.81
 9.68	18.81
17.59	18.81
14.61	18.81
14.24	18.81
14.33	18.81
10.53	18.81
17.19	18.81
10.30	18.80
21.82	18.80
16.55	18.80
14.86	18.80
 7.45	18.80
21.82	18.80
 5.57	18.80
 5.95	18.80
17.13	18.80
13.90	18.80
14.56	18.79
 8.06	18.79
12.57	18.79
12.79	18.79
12.25	18.79
 9.76	18.79
 8.44	18.78
15.92	18.78
19.57	18.78
16.09	18.78
12.58	18.78
14.88	18.78
13.06	18.78
26.78	18.78
15.15	18.78
 5.02	18.78
12.72	18.77
 7.25	18.77
16.68	18.77
13.50	18.77
13.67	18.77
16.15	18.77
 6.11	18.77
19.56	18.76
16.97	18.75
15.27	18.75
 9.60	18.75
 8.47	18.75
 6.44	18.75
 8.62	18.75
15.42	18.74
15.33	18.74
12.10	18.74
 8.26	18.74
14.74	18.74
 8.35	18.74
 7.36	18.74
19.82	18.73
20.15	18.73
10.75	18.73
12.71	18.73
15.17	18.73
21.81	18.73
 5.59	18.73
 9.81	18.73
13.21	18.72
17.64	18.72
14.72	18.72
14.64	18.72
17.87	18.72
14.65	18.72
12.95	18.72
12.08	18.71
13.43	18.71
 7.50	18.71
14.94	18.71
 5.78	18.71
21.03	18.70
10.82	18.70
17.59	18.70
 6.75	18.70
23.80	18.70
12.54	18.69
11.02	18.69
10.73	18.69
10.89	18.69
 8.04	18.68
14.34	18.68
 8.79	18.68
 8.64	18.67
15.21	18.67
16.97	18.67
17.19	18.67
23.99	18.67
11.77	18.67
10.94	18.67
11.19	18.67
15.39	18.66
 9.13	18.66
 7.82	18.66
10.44	18.66
 9.18	18.66
10.33	18.66
13.11	18.65
15.24	18.65
13.90	18.65
12.81	18.64
17.00	18.64
13.21	18.64
14.44	18.64
17.16	18.64
10.75	18.64
12.73	18.63
12.01	18.63
 9.13	18.63
 9.35	18.63
12.19	18.63
15.59	18.63
 6.96	18.63
20.77	18.63
 9.29	18.62
 9.66	18.62
22.71	18.62
 5.66	18.62
13.97	18.62
10.05	18.62
11.37	18.62
14.24	18.61
 9.48	18.61
10.35	18.61
20.14	18.61
10.66	18.60
 9.97	18.60
14.55	18.60
 8.77	18.60
15.83	18.60
13.88	18.59
 8.82	18.59
 8.98	18.59
17.82	18.59
13.94	18.59
 5.35	18.59
22.29	18.59
10.48	18.58
23.52	18.58
10.21	18.58
13.29	18.58
 8.41	18.58
 7.64	18.58
17.78	18.58
17.18	18.58
11.69	18.58
 9.06	18.57
10.73	18.57
25.43	18.57
12.14	18.57
 8.49	18.57
14.92	18.57
 8.74	18.56
 6.20	18.56
 4.95	18.56
25.74	18.56
15.18	18.55
10.67	18.55
12.87	18.55
15.08	18.55
13.31	18.55
18.38	18.55
16.22	18.55
11.12	18.54
 9.95	18.54
12.34	18.54
 8.17	18.54
 9.08	18.54
18.97	18.54
11.00	18.54
12.29	18.54
14.52	18.54
 7.53	18.53
10.36	18.53
13.49	18.53
13.55	18.52
 5.10	18.52
30.43	18.52
11.96	18.52
 7.06	18.52
14.55	18.52
10.36	18.52
12.60	18.52
14.42	18.52
11.69	18.51
 6.15	18.51
13.96	18.51
 9.17	18.51
18.83	18.51
20.47	18.51
 9.10	18.50
 9.25	18.50
10.42	18.50
13.99	18.50
 8.45	18.50
 9.87	18.49
10.59	18.49
12.22	18.49
 5.04	18.49
16.93	18.49
17.58	18.48
16.74	18.48
12.55	18.48
 7.28	18.48
13.32	18.47
25.35	18.47
 6.34	18.46
 9.97	18.46
 7.94	18.46
11.29	18.45
13.34	18.45
 8.79	18.45
10.74	18.45
10.66	18.45
23.05	18.45
15.71	18.45
 7.64	18.45
17.37	18.44
10.18	18.44
11.05	18.44
14.76	18.44
15.94	18.44
 8.83	18.44
18.38	18.43
10.46	18.43
 9.44	18.43
10.43	18.42
18.11	18.42
17.11	18.42
 7.07	18.42
 8.35	18.42
16.08	18.42
11.51	18.42
14.27	18.42
19.49	18.42
16.08	18.42
11.95	18.41
14.42	18.41
17.06	18.41
12.05	18.41
10.32	18.41
 6.66	18.40
15.85	18.40
 5.94	18.40
 8.95	18.40
 9.85	18.40
 9.39	18.39
11.08	18.39
 9.71	18.39
11.95	18.39
 9.95	18.39
10.40	18.39
19.81	18.39
10.70	18.39
 9.76	18.38
11.34	18.38
 6.85	18.38
24.06	18.38
15.68	18.38
11.98	18.38
12.59	18.38
 8.08	18.37
 6.83	18.37
16.03	18.37
12.39	18.37
10.86	18.37
13.17	18.36
 9.83	18.36
13.71	18.36
 9.31	18.36
11.11	18.35
10.37	18.35
15.25	18.34
12.14	18.34
15.92	18.34
12.97	18.34
12.02	18.34
13.01	18.34
18.36	18.34
14.71	18.34
12.42	18.33
 8.39	18.33
 8.38	18.33
21.93	18.33
20.74	18.33
16.10	18.33
16.96	18.33
17.46	18.33
12.37	18.32
 8.67	18.32
 8.67	18.32
14.36	18.32
14.94	18.32
 6.28	18.32
15.92	18.32
14.39	18.32
16.45	18.31
18.36	18.31
 9.61	18.31
10.18	18.30
17.76	18.30
10.89	18.30
11.59	18.30
18.52	18.30
10.68	18.30
15.10	18.30
 9.52	18.29
18.86	18.29
11.99	18.29
12.76	18.29
16.71	18.29
11.97	18.29
11.24	18.28
18.38	18.28
12.75	18.28
 8.85	18.28
16.20	18.27
11.51	18.27
21.57	18.27
13.18	18.27
 9.41	18.27
13.46	18.27
17.65	18.26
17.42	18.26
18.46	18.26
24.17	18.25
14.95	18.25
16.90	18.25
18.08	18.24
 4.63	18.24
10.85	18.24
15.41	18.24
12.37	18.24
16.80	18.23
11.38	18.23
14.48	18.23
11.60	18.23
 7.64	18.23
10.83	18.23
11.36	18.23
 8.28	18.23
18.15	18.21
