Pred	Exac
11.89	21.30
 6.72	21.30
 6.58	21.30
21.77	21.30
18.10	21.30
14.81	21.30
14.46	21.30
 8.27	21.30
 4.49	21.30
22.80	21.30
15.16	21.29
20.70	21.29
19.34	21.29
 7.73	21.29
15.41	21.28
 5.16	21.28
17.19	21.28
11.03	21.28
10.91	21.28
 4.98	21.28
11.39	21.28
12.33	21.28
 5.88	21.27
 4.12	21.27
 6.51	21.26
17.87	21.26
 7.99	21.26
 6.00	21.26
 5.61	21.26
22.77	21.25
10.34	21.25
 8.08	21.25
 9.57	21.25
 9.63	21.25
 5.00	21.25
 7.76	21.24
10.93	21.24
15.11	21.24
 6.68	21.24
11.66	21.24
18.25	21.24
 5.35	21.23
 5.90	21.23
 3.87	21.23
27.52	21.23
12.07	21.23
34.06	21.23
 9.26	21.23
25.92	21.22
28.87	21.22
10.42	21.22
 6.12	21.22
12.70	21.21
 8.97	21.21
27.55	21.21
18.77	21.21
 4.90	21.20
 9.03	21.20
20.26	21.20
14.31	21.20
28.75	21.20
 8.98	21.20
21.92	21.20
10.21	21.19
 9.58	21.19
 8.02	21.19
 7.49	21.18
 3.91	21.18
 3.95	21.18
11.80	21.18
26.79	21.18
 6.28	21.18
11.09	21.18
23.49	21.18
 7.87	21.18
13.16	21.17
21.55	21.17
17.41	21.17
25.30	21.17
 9.25	21.17
 4.39	21.17
 8.81	21.16
16.20	21.16
 5.18	21.16
 8.41	21.16
10.79	21.16
 9.84	21.16
11.23	21.16
10.69	21.15
 9.64	21.15
 9.83	21.15
 4.13	21.15
25.52	21.15
12.06	21.15
11.63	21.14
 3.32	21.14
 7.70	21.14
 6.79	21.14
 7.17	21.14
17.99	21.14
 9.43	21.13
19.32	21.13
 9.88	21.13
 6.00	21.13
10.23	21.13
 4.87	21.13
26.35	21.13
32.18	21.12
 6.73	21.12
 9.10	21.12
 8.69	21.12
 5.56	21.12
24.18	21.12
 8.07	21.12
13.91	21.11
23.22	21.11
 5.18	21.11
12.26	21.11
10.84	21.11
 9.59	21.11
 6.56	21.11
11.99	21.10
37.95	21.10
16.34	21.10
 5.78	21.10
18.17	21.10
 7.64	21.10
26.35	21.10
 3.61	21.10
24.99	21.09
 5.09	21.09
 7.29	21.09
 4.86	21.09
 6.99	21.09
 6.85	21.09
 7.16	21.09
17.88	21.08
10.13	21.08
10.20	21.08
26.23	21.08
21.18	21.08
13.93	21.08
 7.57	21.08
 2.48	21.07
 9.88	21.07
 7.74	21.07
20.61	21.07
12.76	21.07
 5.53	21.07
12.67	21.07
 4.98	21.06
30.87	21.06
 7.31	21.06
 4.47	21.06
 7.97	21.06
33.54	21.06
11.08	21.05
 3.30	21.05
11.71	21.05
 4.97	21.05
 3.77	21.04
 5.53	21.04
 6.08	21.04
 6.44	21.04
 7.47	21.04
 7.44	21.04
 7.64	21.04
 6.79	21.04
 6.33	21.03
23.68	21.03
 6.94	21.03
 7.96	21.03
 3.79	21.03
 8.70	21.03
21.39	21.02
10.22	21.02
 7.46	21.02
20.82	21.01
 2.79	21.01
28.95	21.01
 3.21	21.01
 8.05	21.00
 1.76	21.00
13.12	21.00
 5.25	21.00
17.58	21.00
12.75	21.00
13.83	21.00
26.65	20.99
 5.05	20.99
13.49	20.99
18.57	20.99
 8.60	20.98
15.19	20.98
 7.36	20.98
11.52	20.98
17.35	20.98
 8.72	20.97
 5.99	20.97
15.57	20.97
 5.26	20.97
 8.76	20.97
12.30	20.96
13.41	20.96
23.50	20.96
14.53	20.96
22.52	20.96
13.88	20.96
25.36	20.96
13.15	20.96
11.25	20.95
 9.00	20.95
14.31	20.95
 6.80	20.95
 8.19	20.95
14.53	20.95
16.12	20.95
 6.36	20.95
 6.80	20.95
14.26	20.94
14.23	20.94
20.12	20.94
12.53	20.94
 9.14	20.94
18.47	20.93
 4.60	20.93
 9.44	20.93
 6.23	20.93
 7.80	20.93
18.65	20.92
 5.01	20.92
11.91	20.92
 4.25	20.92
 7.28	20.92
 6.78	20.92
 7.28	20.92
23.97	20.91
16.03	20.91
 8.52	20.91
10.65	20.91
 3.86	20.91
13.62	20.90
 3.95	20.90
18.28	20.89
 8.53	20.89
10.09	20.89
24.71	20.89
 9.00	20.89
11.16	20.89
17.61	20.89
 6.75	20.88
17.37	20.88
 8.55	20.88
18.74	20.88
 1.84	20.88
 5.09	20.87
 6.05	20.87
 9.17	20.86
 6.77	20.86
 8.48	20.86
10.54	20.86
16.23	20.86
 4.47	20.85
 2.35	20.85
 8.76	20.85
 9.72	20.85
15.75	20.85
 8.79	20.85
 3.20	20.85
 9.49	20.84
19.55	20.84
 9.33	20.84
11.44	20.84
 5.84	20.84
23.96	20.84
 4.21	20.84
 8.57	20.83
19.12	20.83
 7.62	20.83
 5.62	20.83
11.94	20.83
 6.70	20.83
 4.05	20.83
22.38	20.83
 6.53	20.82
 8.28	20.82
 9.55	20.82
 9.77	20.82
14.72	20.82
 6.23	20.82
 3.77	20.82
 6.22	20.82
 6.62	20.81
 9.79	20.81
 6.66	20.81
 5.81	20.81
 6.79	20.81
 5.22	20.81
 1.57	20.81
 7.41	20.81
 7.47	20.81
 4.43	20.80
21.24	20.80
 7.06	20.80
 9.33	20.80
 8.70	20.80
 3.70	20.80
16.16	20.80
 2.98	20.80
 9.05	20.80
 8.43	20.79
 6.56	20.79
 6.64	20.79
 8.57	20.79
 7.47	20.79
 5.54	20.79
14.69	20.79
 3.02	20.78
22.63	20.78
29.31	20.78
 9.46	20.78
 7.58	20.78
10.71	20.78
 6.53	20.78
14.10	20.78
 5.65	20.77
10.83	20.77
13.59	20.77
24.12	20.77
23.42	20.77
 6.02	20.76
 9.16	20.76
 5.96	20.76
21.70	20.76
22.82	20.76
12.70	20.76
 7.65	20.76
20.77	20.76
15.98	20.76
26.63	20.76
 7.11	20.75
12.90	20.75
 5.47	20.75
13.12	20.75
 7.04	20.75
11.69	20.75
 6.46	20.75
18.83	20.74
 9.46	20.74
 4.19	20.74
 8.90	20.74
 5.32	20.74
17.95	20.73
10.91	20.73
 1.33	20.73
10.15	20.72
 5.81	20.72
 5.72	20.72
12.95	20.72
 7.53	20.71
11.27	20.71
 6.91	20.71
 9.40	20.71
25.83	20.71
15.70	20.71
14.86	20.71
 6.38	20.70
14.26	20.70
12.92	20.70
 7.09	20.70
 6.94	20.70
 5.94	20.69
11.24	20.69
 5.46	20.69
16.41	20.69
19.92	20.69
 8.68	20.69
 8.55	20.69
 8.22	20.68
 8.68	20.68
17.82	20.68
10.39	20.68
17.50	20.68
10.06	20.68
 6.60	20.68
10.81	20.67
 5.92	20.67
10.51	20.67
 6.75	20.67
 6.00	20.67
 7.10	20.66
 8.30	20.66
 6.14	20.66
 5.47	20.66
13.20	20.66
 3.19	20.65
 4.82	20.65
13.97	20.65
10.47	20.65
14.87	20.65
 7.49	20.65
19.01	20.65
14.50	20.64
11.28	20.64
11.32	20.64
21.84	20.64
 7.64	20.64
 4.19	20.64
11.94	20.64
 3.93	20.63
11.54	20.63
10.59	20.63
17.89	20.63
12.90	20.63
 9.39	20.63
 3.41	20.63
 4.27	20.63
 9.24	20.62
 6.00	20.62
 9.52	20.62
 6.75	20.62
25.85	20.62
10.62	20.62
12.58	20.62
 9.58	20.61
 6.46	20.61
28.59	20.61
20.65	20.61
 2.51	20.61
 7.16	20.61
11.70	20.61
24.21	20.61
 4.37	20.61
23.04	20.61
 3.12	20.61
35.86	20.61
 5.85	20.60
 4.02	20.60
18.23	20.60
 8.95	20.59
24.18	20.59
 7.33	20.59
13.04	20.58
 7.19	20.58
13.05	20.58
15.68	20.58
27.15	20.58
 8.41	20.58
21.18	20.58
 9.29	20.58
 7.27	20.58
11.37	20.58
 8.07	20.57
10.37	20.57
25.61	20.57
18.25	20.57
16.25	20.57
11.89	20.57
20.84	20.57
 9.83	20.57
18.25	20.57
 7.16	20.57
10.16	20.57
 5.36	20.56
 2.54	20.56
 8.63	20.56
10.76	20.56
 4.52	20.55
19.09	20.55
 5.56	20.55
 5.56	20.55
 8.85	20.55
17.10	20.55
 5.88	20.55
18.98	20.55
13.90	20.55
 9.38	20.55
 7.16	20.55
 6.67	20.54
 4.19	20.54
 8.47	20.54
15.68	20.54
13.69	20.54
 9.82	20.54
11.35	20.54
 3.79	20.54
 7.10	20.54
11.90	20.53
 9.09	20.53
 6.11	20.53
20.15	20.53
 7.53	20.53
 7.37	20.52
14.48	20.52
29.93	20.52
 6.59	20.52
 8.03	20.52
12.37	20.52
 7.79	20.52
 7.32	20.51
12.99	20.51
 7.40	20.51
17.99	20.50
12.14	20.50
 7.36	20.50
26.11	20.50
 7.88	20.50
11.72	20.50
18.86	20.50
18.73	20.49
 6.40	20.49
 4.68	20.49
24.84	20.49
 2.87	20.49
 8.62	20.49
13.08	20.48
 9.74	20.48
 7.26	20.48
20.65	20.48
 2.78	20.47
15.05	20.46
17.22	20.46
10.96	20.46
10.89	20.46
 7.58	20.46
22.56	20.46
 6.77	20.46
10.20	20.46
15.87	20.46
24.23	20.45
12.17	20.45
 7.72	20.45
 6.25	20.45
10.22	20.45
 9.95	20.45
13.26	20.45
 2.67	20.45
11.99	20.44
 6.72	20.44
 0.95	20.43
 9.19	20.43
25.70	20.43
 4.84	20.43
 7.33	20.43
 9.62	20.43
 4.70	20.42
 5.40	20.42
 6.64	20.42
 7.74	20.41
 3.31	20.41
11.16	20.41
 8.33	20.41
27.53	20.41
 7.07	20.41
 9.31	20.41
15.73	20.41
14.71	20.40
 3.51	20.40
 9.84	20.40
14.83	20.40
 7.28	20.40
 6.29	20.40
 6.23	20.39
24.49	20.39
 5.38	20.39
19.45	20.39
26.01	20.39
 6.47	20.39
 5.35	20.39
12.41	20.39
 2.96	20.39
22.19	20.38
18.66	20.38
 5.29	20.38
 7.98	20.38
21.42	20.38
 6.94	20.38
12.60	20.37
11.47	20.37
 6.05	20.37
 7.33	20.36
 3.19	20.36
 8.13	20.36
 8.31	20.35
 8.00	20.35
12.50	20.35
 4.11	20.35
 2.78	20.35
11.16	20.34
 7.74	20.34
15.00	20.34
 5.05	20.34
 7.95	20.34
17.69	20.33
 6.84	20.33
 6.22	20.33
19.85	20.33
28.00	20.33
 5.58	20.33
26.09	20.33
10.17	20.33
 9.67	20.33
 7.93	20.33
 7.92	20.33
23.08	20.32
 8.02	20.32
 9.01	20.32
 6.97	20.32
24.04	20.32
 3.04	20.32
13.04	20.32
 6.09	20.31
12.11	20.31
 9.17	20.31
24.90	20.31
26.24	20.31
 8.75	20.30
 2.78	20.30
10.69	20.30
 8.45	20.29
10.23	20.28
19.39	20.28
15.36	20.28
20.12	20.28
25.59	20.27
21.30	20.27
16.23	20.27
 2.88	20.27
20.50	20.27
13.26	20.27
 6.05	20.27
 2.39	20.26
11.42	20.26
 8.16	20.26
20.79	20.26
 8.66	20.26
 6.33	20.26
 4.32	20.26
 7.81	20.25
17.12	20.25
13.67	20.25
 8.83	20.25
 3.69	20.25
 5.68	20.25
15.85	20.25
 6.40	20.25
 8.98	20.25
12.33	20.24
14.73	20.24
 5.88	20.24
15.01	20.24
23.73	20.24
15.49	20.24
16.19	20.23
 5.74	20.23
 9.70	20.23
16.60	20.23
10.24	20.23
16.04	20.23
 1.17	20.23
30.25	20.23
 8.90	20.23
 2.92	20.23
12.17	20.23
 4.90	20.23
 5.81	20.22
13.03	20.22
10.35	20.22
 9.65	20.22
18.40	20.22
24.29	20.22
11.18	20.22
 8.31	20.21
 4.78	20.21
 8.27	20.21
 8.93	20.21
13.81	20.21
13.80	20.21
 7.02	20.20
 5.52	20.20
30.03	20.20
 5.60	20.20
 7.20	20.19
 6.77	20.19
10.46	20.19
 6.82	20.18
 7.08	20.18
 3.37	20.18
18.61	20.18
 5.01	20.18
 8.24	20.18
15.27	20.17
29.42	20.17
26.31	20.17
16.36	20.17
 6.52	20.17
12.00	20.17
 4.97	20.17
10.09	20.17
14.60	20.16
 5.35	20.16
10.40	20.16
 7.59	20.16
18.54	20.16
 5.94	20.16
17.42	20.16
 5.87	20.15
 7.96	20.15
 4.96	20.15
11.34	20.15
 6.10	20.14
 7.26	20.14
 8.91	20.14
12.30	20.14
 4.67	20.14
 5.60	20.13
 3.55	20.13
11.91	20.13
10.21	20.13
 6.94	20.13
 7.88	20.12
16.93	20.12
19.51	20.12
 7.67	20.12
 9.41	20.12
 7.37	20.11
10.37	20.11
 5.37	20.11
 6.09	20.11
12.30	20.11
 9.07	20.11
11.34	20.11
20.69	20.11
17.95	20.11
12.36	20.11
26.24	20.11
 9.23	20.10
 8.06	20.10
25.31	20.10
13.76	20.09
11.02	20.09
18.36	20.09
 8.45	20.09
11.53	20.09
 7.09	20.09
 7.07	20.09
21.69	20.09
26.49	20.09
 9.60	20.08
 6.88	20.08
18.20	20.08
 5.44	20.08
20.61	20.08
 6.77	20.08
 4.09	20.08
18.28	20.08
11.33	20.08
12.41	20.07
20.78	20.07
 9.48	20.07
 6.01	20.06
 5.47	20.06
 3.53	20.06
19.35	20.06
 5.30	20.06
 8.29	20.06
21.16	20.05
 2.64	20.05
 7.98	20.05
11.56	20.05
13.31	20.05
 7.21	20.04
 9.43	20.04
 1.72	20.04
13.76	20.04
25.90	20.04
 7.95	20.03
 5.91	20.03
 7.35	20.02
18.83	20.02
19.39	20.02
13.43	20.02
 7.56	20.02
 9.03	20.02
19.82	20.02
 6.40	20.02
12.55	20.02
14.76	20.02
 6.29	20.02
23.22	20.01
29.02	20.01
22.24	20.01
 8.55	20.01
 5.74	20.01
12.28	20.01
 6.91	20.00
 4.24	20.00
13.78	20.00
 6.90	20.00
 2.35	20.00
 9.93	20.00
14.10	20.00
 9.92	20.00
 2.45	20.00
 8.34	19.99
19.71	19.99
 8.15	19.99
 8.20	19.99
12.21	19.99
 8.23	19.99
22.66	19.99
 5.44	19.99
20.51	19.99
18.37	19.98
14.82	19.98
16.60	19.98
 7.15	19.98
 3.86	19.98
 7.38	19.98
 7.44	19.97
12.57	19.97
 6.54	19.97
 6.50	19.97
14.75	19.97
 9.43	19.97
10.05	19.96
18.10	19.96
 7.32	19.96
14.48	19.96
 5.02	19.96
 7.86	19.96
13.87	19.96
 8.83	19.95
 5.88	19.95
11.00	19.95
 2.78	19.95
17.90	19.95
 6.33	19.95
 7.17	19.94
15.03	19.94
22.57	19.94
26.00	19.94
13.62	19.94
 4.35	19.93
 5.84	19.93
 6.69	19.93
10.05	19.93
27.72	19.93
28.00	19.92
17.24	19.92
 5.94	19.92
28.91	19.92
 7.83	19.92
17.66	19.92
11.75	19.92
 5.73	19.92
18.13	19.91
12.27	19.91
11.55	19.91
 6.27	19.91
10.19	19.91
20.82	19.91
16.11	19.91
11.28	19.91
 8.91	19.90
 8.54	19.90
 9.04	19.90
11.24	19.90
18.30	19.90
 9.14	19.90
 3.70	19.89
12.54	19.89
15.62	19.89
11.68	19.89
14.46	19.89
 4.51	19.89
 9.43	19.89
27.27	19.89
 8.21	19.89
 6.46	19.88
 9.18	19.88
 6.50	19.88
 7.47	19.88
13.94	19.88
14.76	19.88
 6.71	19.88
20.21	19.88
 7.09	19.87
 5.03	19.87
 6.80	19.87
 6.27	19.86
 9.52	19.86
17.79	19.86
 3.15	19.86
11.53	19.86
10.41	19.86
 5.94	19.86
11.87	19.86
 8.99	19.86
 6.57	19.86
 3.60	19.86
 3.02	19.85
13.81	19.85
 9.33	19.85
 8.45	19.85
19.14	19.85
 6.53	19.85
15.10	19.85
 9.23	19.85
 5.04	19.85
14.28	19.84
10.23	19.84
11.81	19.84
 7.45	19.84
 6.71	19.84
 9.33	19.84
 6.54	19.84
 5.05	19.84
 6.29	19.83
 9.44	19.83
12.23	19.83
10.17	19.83
 5.71	19.83
17.89	19.83
 8.05	19.83
 8.51	19.83
 3.18	19.82
 4.91	19.82
 3.03	19.82
 8.25	19.82
 7.81	19.82
 6.56	19.82
18.66	19.82
 6.43	19.81
 5.98	19.81
 6.56	19.81
23.28	19.81
 7.06	19.81
 4.49	19.81
 6.90	19.81
12.83	19.81
17.32	19.81
21.74	19.80
 5.85	19.80
 8.36	19.80
27.32	19.80
17.03	19.80
 7.83	19.80
 6.87	19.79
 6.02	19.79
 6.64	19.79
22.53	19.79
17.69	19.79
 8.76	19.79
 3.58	19.78
25.30	19.78
 7.17	19.78
12.10	19.77
 8.30	19.77
 3.96	19.77
 3.67	19.77
11.78	19.77
21.92	19.77
 9.59	19.76
 3.98	19.76
 9.89	19.76
 3.72	19.76
14.06	19.76
 5.97	19.75
19.86	19.75
22.94	19.75
 5.94	19.75
 4.77	19.75
 6.24	19.75
 5.65	19.75
14.75	19.75
21.38	19.74
 9.64	19.74
 5.13	19.74
 8.13	19.74
25.59	19.74
 8.58	19.74
 8.52	19.74
 8.11	19.74
 9.57	19.74
24.23	19.74
 5.64	19.73
 8.22	19.73
17.96	19.73
 6.01	19.73
 5.95	19.73
13.49	19.73
 8.62	19.73
 8.12	19.72
 7.97	19.72
 8.37	19.72
22.04	19.72
22.53	19.72
27.52	19.72
12.59	19.72
 8.12	19.72
14.12	19.72
 6.55	19.72
 7.51	19.72
11.98	19.72
 8.34	19.72
 2.98	19.71
 4.74	19.71
25.33	19.71
 5.28	19.71
 6.36	19.71
 7.31	19.71
 5.52	19.70
27.59	19.70
 8.23	19.70
 9.56	19.70
32.66	19.70
 3.35	19.69
 5.49	19.69
19.32	19.69
27.32	19.69
 8.98	19.68
 9.43	19.68
11.14	19.68
 4.17	19.67
 5.91	19.67
 8.90	19.67
 7.71	19.67
 3.70	19.67
 4.06	19.66
 3.76	19.66
 9.03	19.66
 7.83	19.66
 3.37	19.66
 9.41	19.65
18.86	19.65
 4.85	19.65
 7.99	19.65
 2.72	19.65
 8.05	19.65
10.25	19.65
11.12	19.65
14.71	19.65
 7.98	19.65
 4.45	19.64
 7.05	19.64
 6.78	19.64
 5.89	19.64
 9.02	19.63
20.85	19.63
 5.20	19.63
 9.30	19.63
 4.76	19.63
18.16	19.63
23.43	19.63
 8.55	19.63
 5.63	19.63
 7.67	19.62
13.87	19.62
10.03	19.62
15.55	19.62
 5.62	19.62
 8.73	19.61
10.16	19.61
 9.06	19.61
 3.78	19.61
 1.07	19.61
 8.85	19.60
 7.55	19.60
 4.90	19.60
 5.65	19.60
10.75	19.60
12.33	19.60
13.31	19.60
17.84	19.59
 4.28	19.59
 5.40	19.59
 7.42	19.59
 6.86	19.59
 6.75	19.59
 6.87	19.58
 5.29	19.58
 4.56	19.58
 5.65	19.58
19.35	19.58
 7.07	19.58
13.88	19.58
 3.33	19.58
 5.63	19.58
 4.17	19.58
 7.15	19.58
 5.59	19.57
20.98	19.57
 9.29	19.57
 8.66	19.57
30.79	19.57
 9.21	19.57
28.88	19.57
 6.88	19.56
 9.65	19.56
13.59	19.56
 0.91	19.55
 5.58	19.55
10.35	19.55
15.99	19.55
10.78	19.55
 7.48	19.55
16.11	19.54
 7.52	19.54
15.72	19.54
 9.68	19.54
14.29	19.53
 4.97	19.53
16.05	19.53
 5.06	19.53
15.00	19.53
 8.69	19.52
25.52	19.52
 7.84	19.52
10.38	19.52
20.80	19.52
 7.82	19.51
 3.11	19.51
 5.76	19.51
 5.25	19.51
 6.07	19.51
 9.47	19.51
 7.21	19.51
 5.55	19.51
 6.53	19.51
 3.51	19.51
10.64	19.51
10.48	19.51
 5.37	19.50
 6.01	19.50
 7.07	19.50
12.47	19.50
11.53	19.50
 7.24	19.49
10.21	19.49
 8.71	19.49
13.84	19.49
22.22	19.49
 6.31	19.49
 9.63	19.49
12.26	19.49
23.50	19.48
11.43	19.48
 7.48	19.48
 4.46	19.48
 6.66	19.48
22.20	19.48
 4.01	19.47
 8.95	19.47
14.31	19.47
 6.84	19.47
31.35	19.47
18.28	19.47
12.30	19.47
 7.27	19.47
18.03	19.47
 9.38	19.47
 6.75	19.47
 5.02	19.47
15.12	19.46
 5.43	19.46
 8.94	19.46
 6.46	19.46
10.57	19.46
13.40	19.46
 5.62	19.46
 2.86	19.46
20.84	19.46
23.57	19.46
17.81	19.45
 7.40	19.45
10.09	19.45
 4.43	19.45
17.03	19.45
 5.47	19.45
 7.53	19.45
11.24	19.44
 5.09	19.44
15.19	19.44
 8.21	19.44
24.42	19.44
14.26	19.44
 4.13	19.44
19.34	19.43
10.75	19.43
16.31	19.43
 8.08	19.43
15.35	19.43
 9.77	19.43
20.01	19.43
16.97	19.43
 5.69	19.43
10.61	19.42
14.04	19.42
 5.22	19.42
 6.20	19.42
16.34	19.42
 6.40	19.42
10.89	19.42
 8.92	19.42
 6.55	19.42
17.18	19.42
 5.93	19.41
 6.02	19.41
17.18	19.41
14.53	19.41
 9.01	19.41
 6.69	19.41
 7.26	19.41
 4.37	19.41
 4.61	19.41
 8.77	19.40
 7.28	19.40
 4.40	19.40
 2.44	19.40
 5.71	19.40
10.10	19.39
 5.72	19.39
 9.59	19.39
12.48	19.39
13.65	19.39
 8.94	19.39
 6.78	19.39
18.90	19.38
 5.90	19.38
15.23	19.38
13.00	19.37
23.64	19.37
 5.49	19.37
 7.61	19.37
 6.32	19.37
15.62	19.36
 4.11	19.36
 5.49	19.36
26.54	19.36
17.61	19.36
16.30	19.36
11.48	19.36
 3.96	19.36
18.86	19.35
16.74	19.35
13.92	19.35
10.41	19.35
 5.52	19.35
 3.12	19.35
25.08	19.35
 6.81	19.35
 7.86	19.35
19.10	19.34
 9.27	19.34
17.74	19.34
13.15	19.33
 6.53	19.33
 7.19	19.33
 8.80	19.33
 8.47	19.33
23.18	19.33
 8.90	19.33
 9.00	19.33
24.52	19.33
 8.29	19.33
16.23	19.33
 5.05	19.32
18.41	19.32
 5.09	19.32
10.13	19.31
10.81	19.31
 8.52	19.31
 6.36	19.31
10.00	19.31
14.03	19.30
17.47	19.30
 3.99	19.30
 6.43	19.30
 7.87	19.30
 7.98	19.30
 3.93	19.30
 2.93	19.29
 3.47	19.29
 4.71	19.29
 9.19	19.29
 0.43	19.29
19.44	19.29
18.07	19.29
 7.66	19.29
 3.18	19.29
 5.01	19.29
11.05	19.29
13.66	19.29
11.06	19.29
17.67	19.28
13.31	19.28
16.30	19.28
 4.77	19.28
 7.90	19.28
 6.52	19.27
14.51	19.27
15.17	19.27
14.58	19.27
 9.16	19.27
 5.54	19.26
 5.24	19.26
11.02	19.26
 7.09	19.26
 7.33	19.26
 4.98	19.26
10.69	19.25
 8.49	19.25
20.29	19.25
 6.22	19.25
15.26	19.25
12.10	19.25
14.99	19.25
19.04	19.25
 6.26	19.24
 6.37	19.24
22.40	19.24
13.84	19.23
 8.21	19.23
18.84	19.23
12.72	19.23
 8.48	19.23
13.72	19.23
 8.04	19.23
 8.19	19.22
13.55	19.22
 6.55	19.22
12.57	19.22
17.82	19.22
 6.61	19.22
 9.72	19.22
 2.78	19.22
 7.70	19.22
18.24	19.21
22.21	19.21
11.58	19.21
19.71	19.21
 5.91	19.21
 7.38	19.21
 8.67	19.21
 8.55	19.21
 6.91	19.21
 3.41	19.21
 6.18	19.20
 5.74	19.20
22.60	19.20
11.18	19.19
19.75	19.19
 2.98	19.18
20.57	19.18
10.01	19.18
12.03	19.18
15.32	19.17
 9.49	19.17
12.62	19.17
10.52	19.17
 5.01	19.17
23.59	19.17
 2.79	19.17
 8.55	19.17
13.96	19.17
16.10	19.16
 8.09	19.16
21.39	19.16
 7.28	19.16
 7.92	19.16
 8.07	19.16
14.52	19.16
 7.92	19.16
 6.82	19.16
 7.79	19.16
10.17	19.16
10.06	19.16
 5.66	19.16
13.80	19.16
32.66	19.15
 7.49	19.15
 1.93	19.15
 4.38	19.15
17.78	19.15
 4.04	19.15
10.43	19.15
19.10	19.14
 9.58	19.14
17.56	19.14
 4.40	19.14
 8.66	19.14
13.82	19.14
 6.10	19.13
 8.40	19.13
 3.57	19.13
12.55	19.13
 4.28	19.13
11.67	19.13
 9.59	19.12
 9.99	19.12
18.29	19.12
 3.48	19.11
 9.44	19.11
 7.84	19.11
 6.12	19.11
14.18	19.10
 4.94	19.10
 7.44	19.10
 4.58	19.10
16.26	19.09
10.69	19.09
 8.30	19.09
23.20	19.09
 3.57	19.09
 6.57	19.09
20.77	19.09
16.42	19.09
19.49	19.08
18.52	19.08
 7.65	19.08
 7.17	19.07
16.65	19.07
 3.77	19.07
 6.82	19.07
23.25	19.06
 4.87	19.06
 7.89	19.06
10.06	19.06
 4.51	19.06
10.48	19.06
 8.44	19.05
 7.39	19.05
21.16	19.05
10.48	19.05
23.22	19.05
11.44	19.05
 5.48	19.04
13.65	19.04
13.88	19.03
14.65	19.03
10.86	19.03
 8.17	19.03
 6.41	19.03
 4.44	19.02
10.07	19.02
 5.92	19.02
23.94	19.02
 7.07	19.02
11.68	19.01
13.18	19.01
 8.30	19.01
 5.28	19.01
16.28	19.01
15.05	19.01
24.78	19.01
24.83	19.01
 5.48	19.00
 5.92	19.00
 9.41	19.00
 5.00	19.00
10.25	19.00
 8.44	18.99
 3.68	18.99
14.89	18.99
 1.88	18.99
 7.71	18.99
 3.93	18.99
10.69	18.99
10.69	18.99
22.22	18.99
 9.02	18.98
10.88	18.98
23.55	18.98
 6.75	18.98
 9.58	18.98
14.68	18.98
10.15	18.98
 8.40	18.98
 8.24	18.97
 8.88	18.97
 6.65	18.97
 6.66	18.97
 6.37	18.97
 9.45	18.97
 9.01	18.97
15.26	18.97
 7.33	18.97
 4.46	18.97
18.86	18.97
 7.25	18.96
13.87	18.96
 6.16	18.96
 3.40	18.96
16.53	18.96
 5.33	18.96
 8.60	18.95
 4.75	18.95
 4.77	18.95
10.56	18.94
 4.14	18.93
 6.09	18.93
 4.60	18.93
 4.74	18.93
 3.44	18.93
 7.83	18.93
 4.76	18.93
 5.24	18.93
 7.57	18.93
 7.53	18.92
15.03	18.92
18.17	18.92
 1.80	18.92
17.89	18.92
23.55	18.92
11.53	18.92
12.39	18.92
16.11	18.92
 4.81	18.91
12.79	18.91
 9.25	18.91
 8.30	18.91
10.06	18.90
13.17	18.90
 5.31	18.90
 2.36	18.90
20.19	18.89
12.56	18.89
 7.35	18.89
 5.61	18.89
 5.47	18.89
 5.51	18.88
19.49	18.88
17.63	18.88
 5.86	18.88
 3.49	18.88
17.43	18.88
10.90	18.87
18.66	18.87
32.80	18.87
 5.09	18.87
 5.47	18.87
13.47	18.87
 4.52	18.87
11.48	18.87
17.29	18.86
13.17	18.86
 8.76	18.86
13.22	18.86
 5.95	18.86
10.84	18.85
17.47	18.85
10.50	18.85
14.18	18.85
 7.74	18.84
11.09	18.84
 8.66	18.84
16.04	18.84
 8.14	18.84
 8.84	18.84
 7.85	18.84
 7.31	18.83
 7.58	18.83
 7.12	18.83
 7.66	18.83
19.92	18.83
 3.04	18.83
 7.30	18.83
 5.74	18.82
 7.17	18.82
 5.50	18.82
 7.56	18.82
23.08	18.82
 8.30	18.82
10.86	18.82
 9.94	18.82
18.78	18.81
 5.38	18.81
13.68	18.81
17.11	18.81
19.37	18.81
 9.32	18.81
 6.09	18.81
16.45	18.81
 3.37	18.80
14.41	18.80
18.62	18.80
10.12	18.80
 6.12	18.80
14.41	18.80
 3.66	18.80
 6.03	18.80
15.86	18.80
16.03	18.80
16.79	18.79
 9.68	18.79
11.72	18.79
 6.75	18.79
 8.30	18.79
 7.04	18.79
 6.50	18.78
13.41	18.78
18.29	18.78
13.26	18.78
 9.68	18.78
17.76	18.78
 5.56	18.78
23.76	18.78
15.35	18.78
 5.38	18.78
 8.44	18.77
 7.47	18.77
10.57	18.77
19.10	18.77
16.08	18.77
 9.74	18.77
 3.17	18.77
24.30	18.76
 7.47	18.75
15.28	18.75
 7.87	18.75
10.17	18.75
 3.33	18.75
 2.89	18.75
15.70	18.74
15.52	18.74
 6.32	18.74
 5.65	18.74
12.53	18.74
 9.25	18.74
 3.02	18.74
17.28	18.73
18.60	18.73
10.29	18.73
