Pred	Exac
41.00	76.00
103.85	76.00
29.53	76.00
27.10	76.00
16.53	76.00
32.24	76.00
31.79	76.00
44.22	76.00
105.01	76.00
32.03	76.00
32.81	76.00
23.98	76.00
25.28	76.00
40.36	76.00
39.00	76.00
30.19	76.00
21.86	76.00
26.28	76.00
29.56	76.00
16.95	76.00
35.60	76.00
36.17	76.00
35.65	76.00
59.47	76.00
52.46	76.00
29.63	76.00
35.71	76.00
60.74	76.00
40.35	76.00
29.30	76.00
32.39	76.00
29.33	76.00
26.04	76.00
20.40	76.00
34.05	76.00
34.40	76.00
40.56	76.00
42.73	76.00
51.60	76.00
43.03	76.00
37.75	76.00
20.65	76.40
38.62	76.40
33.68	76.40
20.72	76.40
58.47	76.40
31.37	76.40
47.78	76.40
64.12	76.40
34.18	76.40
16.40	76.40
30.19	76.40
55.97	76.40
20.73	76.40
33.44	76.40
31.96	76.40
43.98	76.40
58.11	76.40
21.50	76.40
17.86	76.40
55.48	76.40
36.98	76.40
46.95	76.40
18.44	76.40
20.13	76.40
25.84	76.40
23.20	76.40
29.43	76.40
58.04	76.40
21.72	76.40
29.42	76.40
48.33	76.40
26.72	76.40
30.15	76.40
29.21	76.40
22.92	76.40
27.03	76.40
44.17	76.40
31.73	76.40
23.48	76.40
24.12	76.40
44.07	76.40
37.94	76.40
19.45	76.40
25.87	76.40
23.70	76.40
37.08	76.40
34.91	76.40
29.67	76.40
38.33	76.40
30.84	76.40
21.99	76.40
32.61	76.40
24.13	76.40
29.10	76.40
26.55	76.40
41.40	76.40
27.06	76.80
28.67	76.80
22.43	76.80
23.65	76.80
23.54	76.80
52.95	76.80
27.22	76.80
27.47	76.80
27.88	76.80
39.56	76.80
23.44	76.80
26.91	76.80
25.23	76.80
47.34	76.80
20.26	76.80
28.44	76.80
28.06	76.80
34.47	76.80
66.64	76.80
39.42	76.80
20.69	76.80
27.96	76.80
73.65	76.80
36.18	76.80
22.04	76.80
20.30	76.80
29.12	76.80
32.89	76.80
19.34	76.80
20.41	76.80
29.52	76.80
32.00	76.80
32.97	76.80
32.91	76.80
42.88	76.80
31.76	76.80
52.96	76.80
29.78	76.80
29.31	76.80
43.34	76.80
36.34	76.80
31.96	76.80
31.07	76.80
37.38	76.80
15.86	76.80
24.68	76.80
92.80	76.80
55.11	76.80
23.17	76.80
29.05	76.80
35.37	77.20
35.57	77.20
37.15	77.20
37.48	77.20
28.82	77.20
32.71	77.20
28.51	77.20
44.04	77.20
21.29	77.20
30.46	77.20
22.76	77.20
86.57	77.20
40.28	77.20
28.94	77.20
16.19	77.20
19.00	77.20
46.17	77.20
43.13	77.20
24.29	77.20
36.78	77.20
32.84	77.20
23.96	77.20
29.88	77.20
37.27	77.20
22.84	77.20
18.89	77.20
36.46	77.20
47.46	77.20
29.39	77.20
29.34	77.20
35.03	77.20
75.48	77.20
25.69	77.20
36.05	77.20
36.73	77.20
53.04	77.20
35.09	77.20
20.39	77.20
22.44	77.20
79.83	77.20
43.65	77.20
36.33	77.20
53.94	77.20
29.63	77.20
35.88	77.20
34.26	77.20
26.85	77.20
23.59	77.20
61.29	77.20
34.35	77.20
46.99	77.20
54.23	77.20
29.71	77.20
19.15	77.20
62.26	77.20
24.29	77.20
27.11	77.20
24.02	77.20
23.88	77.20
22.31	77.60
51.68	77.60
35.19	77.60
30.87	77.60
20.43	77.60
25.88	77.60
24.65	77.60
45.32	77.60
37.05	77.60
18.68	77.60
56.02	77.60
42.14	77.60
33.62	77.60
77.47	77.60
23.25	77.60
29.31	77.60
28.93	77.60
28.71	77.60
38.21	77.60
32.83	77.60
44.36	77.60
26.07	77.60
43.89	77.60
23.26	77.60
59.26	77.60
32.62	77.60
32.50	77.60
29.61	77.60
18.52	77.60
22.11	77.60
39.24	77.60
20.07	77.60
23.31	77.60
31.65	77.60
39.64	77.60
43.71	77.60
33.94	77.60
18.54	77.60
47.19	77.60
29.65	77.60
39.73	77.60
32.52	77.60
20.72	77.60
38.33	77.60
72.17	77.60
43.97	77.60
36.84	77.60
46.16	77.60
36.30	77.60
37.28	77.60
32.87	77.60
23.33	77.60
32.52	77.60
31.94	77.60
21.54	77.60
23.86	77.60
38.01	78.00
23.00	78.00
23.09	78.00
26.06	78.00
41.67	78.00
23.73	78.00
38.43	78.00
27.17	78.00
24.82	78.00
32.72	78.00
18.25	78.00
28.90	78.00
52.64	78.00
53.70	78.00
24.00	78.00
19.05	78.00
46.67	78.00
33.62	78.00
42.21	78.00
29.10	78.00
25.96	78.00
30.40	78.00
53.06	78.00
37.75	78.00
33.10	78.00
23.18	78.00
28.84	78.00
52.90	78.00
29.05	78.00
33.51	78.00
26.02	78.00
26.82	78.00
22.69	78.00
28.05	78.00
17.88	78.00
52.89	78.00
24.38	78.00
21.75	78.00
49.39	78.00
22.49	78.00
31.20	78.00
29.49	78.00
34.19	78.00
29.43	78.00
55.59	78.00
28.59	78.00
37.63	78.00
40.43	78.00
31.00	78.00
25.62	78.00
58.42	78.00
22.93	78.00
24.50	78.00
58.46	78.00
33.43	78.00
41.20	78.00
34.09	78.00
23.74	78.00
24.92	78.40
39.06	78.40
27.79	78.40
24.41	78.40
33.36	78.40
17.65	78.40
39.64	78.40
24.43	78.40
24.00	78.40
22.26	78.40
32.66	78.40
54.23	78.40
42.37	78.40
26.41	78.40
14.08	78.40
46.65	78.40
28.72	78.40
46.11	78.40
49.28	78.40
25.97	78.40
60.14	78.40
40.01	78.40
27.29	78.40
49.54	78.40
41.77	78.40
35.65	78.40
32.69	78.40
17.80	78.40
23.96	78.40
27.19	78.40
59.03	78.40
27.70	78.40
35.80	78.40
29.98	78.40
32.75	78.40
30.38	78.40
18.55	78.40
70.24	78.40
23.03	78.40
26.26	78.40
32.43	78.40
30.65	78.40
23.43	78.40
14.92	78.40
31.44	78.40
49.03	78.40
36.72	78.40
32.64	78.40
34.32	78.40
24.95	78.40
35.05	78.40
41.37	78.40
74.27	78.40
20.61	78.40
59.43	78.40
33.54	78.40
49.05	78.40
38.30	78.40
26.41	78.40
25.10	78.40
33.55	78.40
58.35	78.40
26.77	78.80
39.70	78.80
46.20	78.80
59.20	78.80
22.97	78.80
62.77	78.80
26.50	78.80
51.61	78.80
20.57	78.80
34.90	78.80
58.38	78.80
32.44	78.80
49.72	78.80
26.94	78.80
19.76	78.80
62.66	78.80
13.22	78.80
40.43	78.80
32.29	78.80
30.38	78.80
35.42	78.80
19.91	78.80
22.55	78.80
41.65	78.80
23.18	78.80
39.17	78.80
18.32	78.80
41.52	78.80
22.59	78.80
36.50	78.80
46.63	78.80
49.71	78.80
27.47	78.80
27.39	78.80
31.29	78.80
22.81	78.80
31.69	78.80
30.78	78.80
18.54	78.80
27.48	78.80
12.69	78.80
22.92	78.80
22.99	78.80
34.35	78.80
36.21	78.80
44.52	78.80
35.06	78.80
48.22	78.80
41.36	78.80
31.15	78.80
14.60	78.80
25.85	78.80
31.30	78.80
50.37	78.80
18.37	78.80
62.21	78.80
32.43	78.80
20.93	78.80
45.55	78.80
31.41	78.80
20.52	78.80
20.55	78.80
72.59	78.80
34.13	78.80
59.19	78.80
39.36	78.80
45.10	78.80
22.31	78.80
21.26	79.20
31.06	79.20
39.57	79.20
19.67	79.20
27.65	79.20
21.06	79.20
41.00	79.20
16.88	79.20
32.69	79.20
36.12	79.20
56.74	79.20
15.63	79.20
26.54	79.20
85.46	79.20
27.11	79.20
24.44	79.20
45.71	79.20
40.34	79.20
14.12	79.20
21.83	79.20
28.29	79.20
29.12	79.20
46.47	79.20
26.39	79.20
43.71	79.20
40.75	79.20
26.01	79.20
25.59	79.20
29.85	79.20
16.59	79.20
40.46	79.20
36.60	79.20
20.81	79.20
33.41	79.20
15.75	79.20
25.10	79.20
15.34	79.20
21.13	79.20
49.11	79.20
18.07	79.20
32.26	79.20
50.88	79.20
25.95	79.20
31.79	79.20
46.45	79.20
41.28	79.20
21.67	79.20
31.56	79.20
21.05	79.20
31.88	79.20
20.16	79.20
33.55	79.60
20.69	79.60
58.43	79.60
40.83	79.60
50.09	79.60
28.34	79.60
53.88	79.60
46.51	79.60
26.99	79.60
26.75	79.60
24.81	79.60
51.40	79.60
25.40	79.60
60.28	79.60
20.88	79.60
27.08	79.60
35.88	79.60
40.07	79.60
22.33	79.60
25.88	79.60
20.15	79.60
33.87	79.60
47.55	79.60
19.96	79.60
35.57	79.60
44.34	79.60
15.25	79.60
53.26	79.60
31.25	79.60
37.64	79.60
35.84	79.60
24.31	79.60
24.42	79.60
39.26	79.60
25.00	79.60
46.29	79.60
32.25	79.60
43.34	79.60
52.63	79.60
40.12	79.60
20.24	79.60
36.19	79.60
20.84	79.60
21.26	79.60
20.84	79.60
42.13	79.60
26.52	79.60
33.56	79.60
49.86	79.60
18.87	79.60
27.79	79.60
15.82	79.60
34.42	79.60
35.08	79.60
21.79	79.60
28.45	80.00
21.94	80.00
36.49	80.00
31.25	80.00
24.05	80.00
26.76	80.00
34.87	80.00
51.72	80.00
60.36	80.00
27.32	80.00
25.21	80.00
16.30	80.00
48.76	80.00
17.44	80.00
48.63	80.00
24.49	80.00
41.69	80.00
36.86	80.00
23.25	80.00
45.98	80.00
63.90	80.00
61.72	80.00
26.53	80.00
44.42	80.00
39.02	80.00
66.04	80.00
11.54	80.00
21.02	80.00
20.95	80.00
31.62	80.00
35.74	80.00
25.84	80.00
46.80	80.00
56.86	80.00
42.74	80.00
35.42	80.00
40.91	80.00
27.38	80.00
44.62	80.00
30.01	80.00
44.66	80.00
45.38	80.00
31.46	80.00
43.67	80.00
27.41	80.00
29.37	80.00
21.26	80.00
17.56	80.00
30.55	80.00
27.37	80.00
32.72	80.00
26.33	80.00
99.98	80.00
22.17	80.00
17.60	80.00
39.83	80.40
39.18	80.40
20.60	80.40
20.02	80.40
29.54	80.40
32.08	80.40
31.19	80.40
19.11	80.40
33.68	80.40
24.55	80.40
23.83	80.40
19.86	80.40
33.22	80.40
38.70	80.40
68.72	80.40
22.84	80.40
25.63	80.40
49.22	80.40
55.37	80.40
16.54	80.40
24.44	80.40
21.95	80.40
47.15	80.40
43.52	80.40
18.68	80.40
23.93	80.40
21.23	80.40
36.44	80.40
21.19	80.40
32.97	80.40
36.74	80.40
14.88	80.40
29.29	80.40
26.71	80.40
21.53	80.40
26.58	80.40
64.91	80.40
24.58	80.40
15.62	80.40
16.76	80.40
30.92	80.40
48.20	80.40
51.28	80.40
29.79	80.40
21.63	80.40
27.89	80.40
27.43	80.40
30.22	80.40
39.18	80.40
36.45	80.40
78.65	80.40
30.18	80.40
20.23	80.40
30.46	80.40
24.49	80.40
28.67	80.40
33.23	80.40
33.75	80.40
26.76	80.40
23.43	80.80
17.96	80.80
19.66	80.80
14.87	80.80
31.74	80.80
36.46	80.80
28.08	80.80
23.98	80.80
24.54	80.80
37.37	80.80
26.91	80.80
27.48	80.80
38.59	80.80
40.94	80.80
12.88	80.80
36.58	80.80
30.76	80.80
27.67	80.80
33.19	80.80
62.65	80.80
32.16	80.80
39.47	80.80
63.54	80.80
32.69	80.80
35.45	80.80
37.74	80.80
46.65	80.80
52.24	80.80
32.20	80.80
36.64	80.80
31.26	80.80
25.75	80.80
32.22	80.80
50.63	80.80
23.11	80.80
22.94	80.80
25.22	80.80
39.76	80.80
23.67	80.80
45.36	80.80
38.08	80.80
25.04	80.80
18.50	80.80
24.82	80.80
37.15	80.80
29.27	81.20
21.17	81.20
16.24	81.20
31.22	81.20
49.19	81.20
24.44	81.20
71.83	81.20
46.71	81.20
68.50	81.20
32.53	81.20
36.92	81.20
29.92	81.20
19.14	81.20
24.00	81.20
29.27	81.20
36.23	81.20
12.08	81.20
52.62	81.20
37.43	81.20
25.11	81.20
69.21	81.20
32.09	81.20
23.69	81.20
23.85	81.20
24.43	81.20
36.31	81.20
18.36	81.20
33.59	81.20
35.13	81.20
44.29	81.20
39.21	81.20
16.24	81.20
31.68	81.20
17.47	81.20
44.95	81.20
31.33	81.20
36.60	81.20
20.49	81.20
42.34	81.20
44.19	81.20
42.06	81.20
20.74	81.20
22.01	81.20
19.05	81.20
19.89	81.20
45.53	81.20
36.98	81.20
42.85	81.20
43.84	81.20
41.40	81.20
21.28	81.20
23.74	81.20
23.07	81.20
23.60	81.20
24.88	81.20
48.17	81.20
65.06	81.20
23.18	81.60
38.94	81.60
29.90	81.60
29.54	81.60
52.24	81.60
38.06	81.60
27.52	81.60
18.84	81.60
52.20	81.60
74.33	81.60
27.23	81.60
42.95	81.60
21.14	81.60
17.43	81.60
22.68	81.60
56.47	81.60
46.88	81.60
44.26	81.60
44.53	81.60
38.86	81.60
34.87	81.60
37.80	81.60
33.87	81.60
61.91	81.60
35.79	81.60
17.80	81.60
23.53	81.60
41.65	81.60
30.07	81.60
35.76	81.60
24.10	81.60
18.65	81.60
24.72	81.60
16.63	81.60
35.76	81.60
17.49	81.60
20.25	81.60
48.22	81.60
29.86	81.60
39.98	81.60
26.93	81.60
18.13	81.60
23.16	81.60
11.30	81.60
13.67	81.60
48.98	81.60
27.94	81.60
45.09	81.60
42.86	81.60
35.27	81.60
41.97	81.60
48.53	81.60
12.08	81.60
27.49	81.60
49.00	81.60
31.22	81.60
57.56	81.60
50.76	81.60
23.42	81.60
21.22	81.60
23.58	81.60
36.99	81.60
93.11	81.60
36.82	81.60
30.83	81.60
18.17	81.60
26.98	82.00
46.34	82.00
18.52	82.00
46.23	82.00
36.60	82.00
49.20	82.00
14.02	82.00
25.04	82.00
14.68	82.00
26.06	82.00
35.92	82.00
37.80	82.00
29.10	82.00
54.25	82.00
28.67	82.00
35.75	82.00
32.24	82.00
98.63	82.00
58.21	82.00
20.59	82.00
17.78	82.00
35.17	82.00
40.90	82.00
37.93	82.00
24.13	82.00
30.65	82.00
19.43	82.00
22.01	82.00
31.77	82.00
34.35	82.00
36.98	82.00
34.62	82.00
23.69	82.00
24.89	82.00
48.15	82.00
13.33	82.00
23.60	82.00
19.91	82.00
33.12	82.00
37.05	82.00
29.80	82.00
61.09	82.00
45.87	82.00
72.30	82.00
88.44	82.00
34.06	82.00
75.78	82.00
51.50	82.00
54.39	82.00
20.50	82.00
29.58	82.00
24.20	82.40
33.93	82.40
32.04	82.40
70.43	82.40
23.67	82.40
46.53	82.40
21.14	82.40
14.39	82.40
52.53	82.40
22.96	82.40
30.58	82.40
21.60	82.40
20.68	82.40
18.33	82.40
26.34	82.40
33.21	82.40
17.93	82.40
68.29	82.40
55.55	82.40
28.44	82.40
32.82	82.40
48.31	82.40
24.48	82.40
20.82	82.40
36.49	82.40
21.17	82.40
13.66	82.40
11.33	82.40
39.90	82.40
47.62	82.40
27.35	82.40
32.57	82.40
62.04	82.40
18.83	82.40
25.37	82.40
37.85	82.40
25.44	82.40
22.97	82.40
20.38	82.40
45.82	82.40
19.15	82.40
27.78	82.40
30.26	82.40
18.00	82.40
36.19	82.40
25.46	82.40
44.87	82.40
34.53	82.40
20.06	82.40
39.04	82.40
52.23	82.40
27.50	82.40
14.63	82.40
23.42	82.40
31.12	82.40
15.95	82.40
26.33	82.40
43.09	82.40
17.79	82.40
33.04	82.40
61.60	82.40
35.16	82.40
39.27	82.40
40.65	82.80
28.18	82.80
32.89	82.80
54.26	82.80
27.60	82.80
20.35	82.80
27.30	82.80
40.39	82.80
20.14	82.80
20.69	82.80
39.31	82.80
39.41	82.80
51.94	82.80
21.76	82.80
32.48	82.80
22.02	82.80
20.44	82.80
31.50	82.80
31.88	82.80
31.74	82.80
13.49	82.80
20.77	82.80
54.36	82.80
25.14	82.80
24.17	82.80
21.84	82.80
16.59	82.80
15.42	82.80
46.12	82.80
14.79	82.80
24.58	82.80
31.46	82.80
26.08	82.80
34.72	82.80
18.15	82.80
26.26	82.80
46.75	82.80
32.72	82.80
24.45	82.80
27.00	82.80
25.16	82.80
33.12	82.80
33.60	82.80
31.56	82.80
33.50	82.80
38.11	82.80
28.48	82.80
19.83	82.80
58.05	82.80
37.34	82.80
57.37	82.80
46.67	82.80
30.36	82.80
55.17	82.80
56.25	82.80
36.70	82.80
15.18	82.80
37.06	82.80
31.25	83.20
30.80	83.20
25.87	83.20
20.34	83.20
42.28	83.20
44.92	83.20
23.94	83.20
39.82	83.20
20.68	83.20
40.16	83.20
74.01	83.20
25.44	83.20
48.67	83.20
33.41	83.20
24.46	83.20
22.98	83.20
21.40	83.20
32.87	83.20
27.23	83.20
45.23	83.20
21.52	83.20
21.53	83.20
19.78	83.20
25.96	83.20
24.18	83.20
26.73	83.20
35.16	83.20
40.00	83.20
18.31	83.20
20.67	83.20
21.25	83.20
49.05	83.20
32.15	83.20
26.30	83.20
45.86	83.20
31.24	83.20
20.83	83.20
18.87	83.20
53.84	83.20
20.98	83.20
27.05	83.20
19.31	83.20
25.98	83.20
19.10	83.20
29.96	83.20
22.94	83.20
40.07	83.60
24.18	83.60
24.22	83.60
20.38	83.60
14.60	83.60
20.23	83.60
24.47	83.60
22.44	83.60
32.89	83.60
16.54	83.60
25.62	83.60
19.53	83.60
21.09	83.60
31.71	83.60
32.39	83.60
21.19	83.60
29.55	83.60
24.71	83.60
26.25	83.60
67.39	83.60
26.69	83.60
28.06	83.60
30.91	83.60
30.30	83.60
27.90	83.60
26.84	83.60
24.47	83.60
52.95	83.60
38.97	83.60
56.87	83.60
40.02	83.60
42.42	83.60
20.47	83.60
16.95	83.60
23.41	83.60
31.28	83.60
53.18	83.60
28.90	83.60
25.57	83.60
38.80	83.60
20.74	83.60
35.39	83.60
30.18	83.60
25.67	83.60
32.17	83.60
58.53	83.60
20.02	83.60
48.35	84.00
27.54	84.00
38.53	84.00
26.63	84.00
26.81	84.00
21.29	84.00
32.72	84.00
25.82	84.00
26.19	84.00
23.09	84.00
30.61	84.00
40.54	84.00
28.23	84.00
35.39	84.00
34.39	84.00
14.61	84.00
26.66	84.00
26.35	84.00
17.77	84.00
16.43	84.00
25.38	84.00
39.84	84.00
15.56	84.00
11.76	84.00
17.85	84.00
23.15	84.00
22.87	84.00
37.96	84.00
34.58	84.00
17.09	84.00
26.79	84.00
40.55	84.00
25.48	84.00
23.02	84.00
35.24	84.00
33.71	84.00
27.04	84.00
26.98	84.00
61.05	84.00
24.77	84.00
21.25	84.00
19.19	84.00
33.94	84.00
23.13	84.00
27.86	84.00
19.61	84.00
32.01	84.00
30.77	84.00
24.89	84.00
20.77	84.00
30.41	84.00
20.10	84.40
39.18	84.40
30.03	84.40
26.26	84.40
16.68	84.40
28.70	84.40
15.20	84.40
25.42	84.40
31.39	84.40
37.25	84.40
26.91	84.40
27.11	84.40
38.90	84.40
23.09	84.40
33.35	84.40
57.68	84.40
19.54	84.40
33.81	84.40
21.13	84.40
47.39	84.40
25.73	84.40
21.84	84.40
34.04	84.40
41.51	84.40
18.00	84.40
17.69	84.40
28.25	84.40
28.18	84.40
33.67	84.40
32.74	84.40
18.29	84.40
24.48	84.40
27.71	84.40
33.66	84.40
11.31	84.40
44.31	84.40
40.37	84.40
16.43	84.40
20.37	84.40
21.03	84.40
25.35	84.40
22.45	84.40
38.89	84.40
29.62	84.40
30.08	84.40
33.92	84.40
26.89	84.40
27.97	84.40
19.83	84.40
16.18	84.40
23.24	84.80
29.25	84.80
23.60	84.80
24.53	84.80
48.16	84.80
37.63	84.80
74.91	84.80
58.60	84.80
23.65	84.80
35.94	84.80
18.03	84.80
14.24	84.80
20.25	84.80
32.28	84.80
36.94	84.80
17.59	84.80
26.33	84.80
40.86	84.80
51.35	84.80
30.13	84.80
21.07	84.80
23.08	84.80
17.50	84.80
18.91	84.80
34.02	84.80
23.18	84.80
26.38	84.80
31.04	84.80
19.03	84.80
51.12	84.80
21.49	84.80
23.62	84.80
25.90	84.80
18.39	84.80
35.53	84.80
21.43	84.80
24.19	84.80
20.27	84.80
19.99	84.80
36.29	84.80
28.34	84.80
28.65	84.80
22.57	84.80
37.44	84.80
29.91	84.80
21.25	84.80
29.58	84.80
44.55	84.80
36.67	84.80
29.69	84.80
25.40	84.80
30.07	85.20
15.11	85.20
28.26	85.20
28.46	85.20
28.00	85.20
13.71	85.20
19.63	85.20
13.41	85.20
19.67	85.20
13.36	85.20
29.81	85.20
49.36	85.20
33.08	85.20
26.60	85.20
24.21	85.20
53.50	85.20
63.08	85.20
16.19	85.20
33.03	85.20
35.93	85.20
30.12	85.20
52.43	85.20
28.98	85.20
55.76	85.20
29.58	85.20
52.30	85.20
54.02	85.20
16.36	85.20
28.44	85.20
31.33	85.20
17.86	85.20
62.22	85.20
74.78	85.20
27.37	85.20
61.41	85.20
23.88	85.20
48.39	85.20
37.12	85.20
44.75	85.20
27.91	85.20
16.60	85.20
21.96	85.20
31.01	85.20
21.38	85.20
13.86	85.20
48.74	85.20
21.40	85.60
23.76	85.60
36.52	85.60
36.98	85.60
88.22	85.60
43.35	85.60
28.87	85.60
24.32	85.60
25.17	85.60
27.23	85.60
52.70	85.60
37.83	85.60
29.89	85.60
15.00	85.60
23.52	85.60
21.64	85.60
23.34	85.60
30.07	85.60
17.73	85.60
39.07	85.60
41.87	85.60
19.07	85.60
24.16	85.60
23.75	85.60
16.02	85.60
44.06	85.60
22.98	85.60
18.12	85.60
23.74	85.60
20.96	85.60
30.93	85.60
30.44	85.60
19.66	85.60
23.18	85.60
22.95	85.60
38.02	85.60
25.11	85.60
17.44	85.60
19.77	85.60
43.77	85.60
18.66	85.60
23.03	85.60
40.98	85.60
23.62	85.60
54.64	85.60
40.78	85.60
26.56	85.60
22.87	85.60
18.31	85.60
64.41	85.60
22.08	85.60
45.41	85.60
28.40	85.60
20.86	85.60
42.56	85.60
20.12	85.60
21.23	85.60
19.63	86.00
23.92	86.00
35.80	86.00
22.26	86.00
34.91	86.00
36.63	86.00
39.26	86.00
39.60	86.00
69.53	86.00
12.30	86.00
24.51	86.00
43.66	86.00
29.70	86.00
24.23	86.00
27.21	86.00
11.80	86.00
16.54	86.00
42.03	86.00
28.78	86.00
23.75	86.00
40.17	86.00
35.01	86.00
19.45	86.00
22.43	86.00
31.06	86.00
35.20	86.00
19.51	86.00
65.12	86.00
23.13	86.00
23.28	86.00
15.39	86.00
20.61	86.00
22.10	86.00
29.61	86.00
20.61	86.00
31.30	86.00
33.67	86.00
28.27	86.00
21.19	86.00
92.59	86.00
31.50	86.00
39.86	86.00
39.23	86.00
52.78	86.40
36.18	86.40
26.31	86.40
52.81	86.40
32.34	86.40
24.43	86.40
22.93	86.40
23.84	86.40
47.61	86.40
38.59	86.40
55.11	86.40
25.82	86.40
23.36	86.40
13.69	86.40
26.26	86.40
27.42	86.40
25.49	86.40
33.01	86.40
19.07	86.40
21.79	86.40
12.52	86.40
41.50	86.40
24.97	86.40
28.04	86.40
18.62	86.40
23.69	86.40
47.07	86.40
33.67	86.40
30.30	86.40
52.23	86.40
45.79	86.40
26.87	86.40
39.87	86.40
21.65	86.40
19.99	86.40
21.96	86.40
34.05	86.40
26.11	86.40
11.44	86.40
33.27	86.40
29.99	86.40
34.11	86.40
33.44	86.40
20.53	86.40
29.97	86.40
25.86	86.40
28.18	86.40
28.31	86.40
23.61	86.40
26.08	86.40
40.31	86.40
28.53	86.40
20.10	86.40
22.97	86.40
19.20	86.40
34.25	86.40
13.53	86.40
19.12	86.80
29.59	86.80
16.63	86.80
17.92	86.80
14.82	86.80
24.61	86.80
18.80	86.80
24.04	86.80
19.84	86.80
19.84	86.80
46.03	86.80
22.95	86.80
15.65	86.80
40.58	86.80
21.23	86.80
38.06	86.80
35.45	86.80
29.35	86.80
52.17	86.80
14.34	86.80
48.20	86.80
42.71	86.80
17.44	86.80
19.16	86.80
31.05	86.80
26.80	86.80
20.33	86.80
17.66	86.80
20.89	86.80
16.40	86.80
41.08	86.80
48.23	86.80
41.78	86.80
32.52	86.80
41.23	86.80
20.27	86.80
33.89	86.80
18.57	86.80
40.86	86.80
14.00	86.80
32.35	86.80
21.12	86.80
23.28	86.80
61.51	86.80
39.79	86.80
16.59	87.20
40.61	87.20
17.94	87.20
17.52	87.20
18.53	87.20
35.56	87.20
36.08	87.20
32.42	87.20
32.74	87.20
20.50	87.20
24.71	87.20
27.67	87.20
39.18	87.20
26.94	87.20
46.31	87.20
20.98	87.20
23.92	87.20
33.56	87.20
27.17	87.20
20.05	87.20
33.81	87.20
10.61	87.20
38.43	87.20
27.41	87.20
18.04	87.20
27.17	87.20
33.07	87.20
43.22	87.20
16.82	87.20
41.61	87.20
41.04	87.20
50.12	87.20
48.07	87.20
39.53	87.20
51.65	87.20
21.71	87.20
21.63	87.20
15.48	87.20
19.07	87.20
25.94	87.20
36.23	87.20
26.39	87.20
28.75	87.20
41.33	87.20
21.80	87.20
13.70	87.20
15.50	87.20
34.47	87.20
26.18	87.20
56.21	87.20
35.65	87.20
25.62	87.20
21.12	87.20
42.94	87.20
40.57	87.60
 9.66	87.60
42.13	87.60
26.28	87.60
25.34	87.60
25.56	87.60
12.56	87.60
39.10	87.60
25.97	87.60
28.39	87.60
35.88	87.60
15.60	87.60
32.41	87.60
10.74	87.60
32.71	87.60
33.70	87.60
14.18	87.60
23.73	87.60
21.23	87.60
27.74	87.60
35.62	87.60
55.57	87.60
13.40	87.60
39.47	87.60
32.98	87.60
20.19	87.60
33.36	87.60
41.00	87.60
42.22	87.60
32.85	87.60
47.22	87.60
39.57	87.60
58.16	87.60
50.66	87.60
25.16	87.60
16.55	87.60
42.23	87.60
32.61	87.60
21.23	87.60
29.04	87.60
33.46	87.60
21.35	87.60
31.87	87.60
18.46	87.60
20.39	87.60
17.91	87.60
31.48	87.60
31.52	87.60
19.62	87.60
28.11	87.60
21.45	87.60
15.91	88.00
36.11	88.00
15.52	88.00
71.06	88.00
33.15	88.00
34.22	88.00
21.01	88.00
23.70	88.00
35.86	88.00
18.55	88.00
31.63	88.00
24.17	88.00
13.92	88.00
30.28	88.00
19.47	88.00
11.62	88.00
20.82	88.00
33.05	88.00
25.34	88.00
26.55	88.00
37.59	88.00
43.37	88.00
21.44	88.00
44.78	88.00
26.33	88.00
29.72	88.00
15.95	88.00
16.21	88.00
21.11	88.00
49.23	88.00
32.71	88.00
16.77	88.00
32.40	88.00
25.98	88.00
17.03	88.00
40.10	88.00
29.61	88.00
25.22	88.00
21.69	88.00
24.95	88.00
18.52	88.00
21.53	88.00
50.79	88.00
22.40	88.00
33.17	88.00
27.75	88.00
21.58	88.00
17.54	88.00
25.51	88.00
22.58	88.00
33.99	88.00
42.67	88.40
26.24	88.40
22.13	88.40
22.65	88.40
21.47	88.40
34.83	88.40
20.73	88.40
22.16	88.40
23.39	88.40
42.56	88.40
34.38	88.40
19.62	88.40
20.47	88.40
21.75	88.40
32.84	88.40
23.03	88.40
28.28	88.40
20.58	88.40
26.69	88.40
30.18	88.40
13.40	88.40
21.65	88.40
39.60	88.40
21.49	88.40
17.42	88.40
40.07	88.40
19.66	88.40
37.45	88.40
27.53	88.40
40.08	88.40
20.75	88.40
29.85	88.40
17.53	88.40
23.33	88.40
30.12	88.40
28.60	88.40
18.74	88.40
22.07	88.40
22.27	88.80
12.77	88.80
17.28	88.80
19.01	88.80
16.91	88.80
18.40	88.80
22.32	88.80
52.98	88.80
23.66	88.80
20.23	88.80
15.30	88.80
36.86	88.80
21.11	88.80
34.80	88.80
49.25	88.80
30.23	88.80
26.78	88.80
21.78	88.80
14.37	88.80
19.31	88.80
29.72	88.80
40.45	88.80
17.01	88.80
23.63	88.80
 9.13	88.80
39.93	88.80
25.04	88.80
28.72	88.80
17.03	88.80
17.59	88.80
18.22	88.80
44.74	88.80
58.22	88.80
28.49	88.80
18.93	88.80
16.47	88.80
20.75	88.80
27.92	88.80
29.44	88.80
33.92	88.80
17.57	88.80
24.32	88.80
31.20	88.80
34.40	88.80
18.81	89.20
21.86	89.20
15.17	89.20
30.04	89.20
25.74	89.20
25.48	89.20
37.87	89.20
