Pred	Exac
 8.98	18.09
 9.90	18.09
14.66	18.09
11.37	18.08
13.13	18.08
13.02	18.08
15.89	18.08
13.87	18.08
 8.78	18.08
11.53	18.08
12.33	18.07
 9.82	18.07
10.08	18.07
15.54	18.07
18.68	18.06
11.14	18.06
13.52	18.06
17.70	18.06
19.02	18.06
10.18	18.06
13.02	18.06
16.01	18.06
13.18	18.05
 8.98	18.05
11.34	18.05
15.07	18.05
10.50	18.05
13.86	18.04
15.96	18.04
 9.50	18.04
16.72	18.04
15.98	18.04
 7.25	18.04
13.92	18.03
12.05	18.03
12.28	18.03
13.24	18.02
11.84	18.02
16.60	18.02
12.37	18.02
13.23	18.01
18.90	18.01
20.34	18.01
 9.99	18.01
10.70	18.01
11.33	18.01
12.28	18.00
13.69	18.00
12.55	18.00
14.57	18.00
 8.73	18.00
18.56	18.00
12.37	17.99
11.36	17.99
12.45	17.99
12.77	17.98
15.84	17.98
12.84	17.98
11.79	17.98
16.27	17.98
 9.20	17.98
 8.82	17.97
10.45	17.97
11.89	17.97
15.30	17.97
14.69	17.97
11.16	17.97
14.08	17.97
16.38	17.96
12.90	17.96
15.10	17.96
13.12	17.96
10.21	17.96
12.06	17.96
14.28	17.96
10.68	17.96
13.97	17.96
11.76	17.96
12.00	17.96
13.00	17.96
10.91	17.95
13.07	17.95
12.26	17.95
11.19	17.95
11.57	17.94
15.97	17.94
13.07	17.94
 7.11	17.94
12.88	17.94
11.07	17.94
15.12	17.94
 9.80	17.93
11.24	17.93
13.39	17.93
 9.96	17.93
16.07	17.93
12.95	17.93
10.57	17.93
16.52	17.93
14.19	17.93
14.44	17.93
 9.99	17.93
14.12	17.92
19.74	17.92
 8.99	17.92
20.00	17.92
 8.16	17.92
19.43	17.92
11.92	17.92
19.54	17.92
11.28	17.92
14.86	17.92
13.37	17.91
13.41	17.91
13.75	17.91
16.67	17.90
11.12	17.90
13.37	17.90
15.97	17.90
12.28	17.90
 9.06	17.89
13.41	17.88
15.03	17.88
 7.77	17.87
12.04	17.87
10.05	17.87
12.19	17.86
13.18	17.86
14.04	17.86
19.14	17.86
12.80	17.86
 9.76	17.86
 8.30	17.85
17.91	17.85
14.47	17.85
 7.85	17.85
12.36	17.85
14.74	17.85
11.32	17.85
 9.84	17.85
12.63	17.85
13.66	17.84
11.58	17.84
10.59	17.84
13.37	17.84
10.23	17.84
11.27	17.84
10.54	17.83
12.03	17.83
 7.49	17.83
12.86	17.83
21.34	17.83
13.60	17.82
12.34	17.82
13.87	17.82
11.45	17.82
14.05	17.82
16.10	17.81
11.01	17.81
17.02	17.81
12.94	17.80
13.96	17.80
 8.42	17.80
10.78	17.79
14.55	17.79
13.17	17.79
12.84	17.79
19.61	17.79
11.15	17.79
10.29	17.78
10.56	17.78
 7.25	17.78
10.27	17.78
16.69	17.77
15.24	17.76
14.34	17.76
 7.22	17.76
14.51	17.76
13.83	17.75
16.41	17.75
16.02	17.75
16.89	17.75
17.56	17.75
15.65	17.75
12.20	17.74
14.15	17.74
13.30	17.74
11.94	17.74
 9.57	17.74
 9.35	17.74
 8.49	17.73
16.87	17.73
16.19	17.73
20.07	17.73
14.44	17.72
16.08	17.72
18.12	17.71
10.45	17.71
 8.56	17.71
12.89	17.71
14.62	17.71
10.05	17.70
16.85	17.70
13.31	17.70
11.97	17.70
10.71	17.69
12.99	17.69
16.45	17.69
17.23	17.69
17.29	17.68
11.58	17.68
16.06	17.68
 8.58	17.68
16.51	17.68
12.50	17.68
12.74	17.68
14.85	17.67
14.58	17.67
 8.91	17.67
13.93	17.67
16.24	17.67
 8.21	17.67
17.59	17.67
11.66	17.67
12.52	17.67
14.15	17.67
15.91	17.66
15.91	17.66
14.01	17.66
14.72	17.66
 8.50	17.66
 7.84	17.66
10.48	17.65
15.46	17.65
10.66	17.65
17.36	17.65
12.84	17.65
15.47	17.65
 7.24	17.65
14.47	17.64
13.63	17.64
12.57	17.64
 6.68	17.63
16.07	17.63
18.41	17.63
16.80	17.63
16.16	17.63
16.19	17.62
11.64	17.62
10.12	17.62
12.32	17.62
 7.27	17.62
19.11	17.62
10.41	17.62
11.79	17.62
19.48	17.62
 9.55	17.62
13.82	17.61
12.84	17.61
 6.80	17.61
10.90	17.61
13.97	17.60
 8.76	17.60
14.45	17.60
14.72	17.60
18.73	17.60
10.72	17.60
16.87	17.59
11.75	17.59
12.88	17.59
11.46	17.59
 8.65	17.59
16.78	17.59
 8.90	17.59
14.93	17.58
 9.85	17.58
15.43	17.58
10.42	17.58
10.91	17.58
11.33	17.58
18.43	17.57
10.17	17.57
12.14	17.57
21.26	17.57
11.32	17.56
10.73	17.56
 9.19	17.56
14.61	17.56
10.24	17.56
 9.29	17.56
13.12	17.56
 9.93	17.55
14.73	17.55
11.54	17.55
14.62	17.55
 7.35	17.55
14.22	17.55
16.35	17.54
12.81	17.54
12.79	17.54
15.98	17.54
16.11	17.53
13.17	17.53
11.30	17.53
18.29	17.53
16.64	17.53
15.43	17.53
11.15	17.52
15.88	17.52
10.43	17.52
15.65	17.52
10.56	17.52
11.66	17.51
13.07	17.51
18.58	17.51
 9.08	17.51
 9.67	17.51
12.17	17.51
13.28	17.50
16.07	17.50
15.66	17.50
11.29	17.50
10.15	17.50
15.34	17.50
16.79	17.50
12.89	17.49
10.04	17.49
16.07	17.49
11.33	17.49
16.64	17.48
 8.57	17.48
 9.79	17.48
14.17	17.48
12.77	17.47
10.71	17.47
 9.92	17.47
11.83	17.46
 9.37	17.46
11.97	17.46
16.92	17.46
10.02	17.45
12.77	17.45
16.61	17.45
10.97	17.45
 9.25	17.45
15.45	17.45
 8.27	17.45
 8.97	17.44
17.37	17.44
12.98	17.44
10.54	17.44
12.16	17.44
12.27	17.44
12.11	17.44
13.87	17.43
16.56	17.43
17.15	17.43
10.08	17.43
 8.64	17.43
16.97	17.43
11.77	17.43
15.63	17.43
12.30	17.43
13.70	17.43
13.07	17.42
10.08	17.42
14.02	17.42
11.64	17.42
12.77	17.42
17.75	17.42
13.86	17.42
16.78	17.41
13.62	17.41
16.41	17.41
 7.98	17.41
 9.93	17.41
10.58	17.41
16.16	17.41
 8.47	17.40
16.11	17.40
14.02	17.40
14.55	17.40
11.37	17.40
11.77	17.40
13.34	17.39
14.39	17.39
 7.82	17.39
 8.12	17.39
14.75	17.39
 9.67	17.38
13.79	17.38
10.75	17.37
11.40	17.37
10.39	17.37
16.09	17.37
15.27	17.37
17.30	17.36
11.17	17.36
10.99	17.36
10.90	17.36
14.69	17.36
13.47	17.36
10.50	17.35
12.10	17.35
10.32	17.35
 7.36	17.35
 8.64	17.35
10.40	17.35
 8.38	17.34
13.81	17.34
16.82	17.34
16.12	17.34
13.49	17.34
 9.67	17.34
 9.40	17.33
15.89	17.33
12.03	17.33
12.28	17.32
 9.56	17.32
16.07	17.32
16.35	17.32
 9.59	17.32
11.38	17.32
17.07	17.32
15.45	17.32
15.86	17.32
11.12	17.31
12.33	17.31
10.08	17.31
18.62	17.31
 9.98	17.31
 9.01	17.30
11.78	17.30
13.32	17.30
17.58	17.29
15.16	17.29
12.27	17.29
13.48	17.29
13.14	17.29
12.14	17.29
12.01	17.28
10.57	17.28
12.15	17.28
 7.96	17.28
15.31	17.28
11.23	17.27
11.82	17.27
10.45	17.26
14.36	17.26
 9.55	17.26
 9.52	17.26
 7.14	17.26
14.45	17.25
17.26	17.25
13.90	17.25
12.42	17.25
13.37	17.25
 8.51	17.25
12.77	17.25
11.12	17.25
11.89	17.24
14.53	17.24
10.15	17.24
10.28	17.23
17.77	17.22
 9.03	17.22
10.26	17.22
16.76	17.21
13.63	17.21
13.90	17.21
10.31	17.21
16.97	17.20
11.59	17.20
17.27	17.20
 9.03	17.20
10.68	17.20
 8.43	17.19
 9.62	17.19
11.51	17.19
17.11	17.19
17.76	17.18
15.72	17.18
12.57	17.18
14.94	17.17
 8.85	17.17
10.19	17.17
13.79	17.17
 9.93	17.17
14.18	17.16
10.66	17.16
10.03	17.16
 4.30	17.16
14.91	17.16
12.87	17.15
14.87	17.15
15.72	17.15
 9.24	17.15
10.01	17.15
15.84	17.14
 5.96	17.14
16.21	17.14
14.30	17.14
10.22	17.14
10.92	17.13
10.62	17.13
17.31	17.13
14.38	17.13
13.19	17.13
13.75	17.13
 7.17	17.12
18.74	17.12
14.69	17.12
12.65	17.12
12.75	17.12
12.99	17.11
 7.81	17.11
13.37	17.10
12.44	17.10
15.01	17.10
12.69	17.10
 9.84	17.10
17.99	17.10
15.99	17.10
15.49	17.10
 7.81	17.10
10.13	17.09
13.19	17.09
16.88	17.09
10.60	17.09
16.15	17.08
16.09	17.08
16.19	17.08
17.51	17.07
17.03	17.07
 8.95	17.07
10.80	17.07
16.80	17.07
13.39	17.07
14.73	17.06
10.45	17.06
 7.66	17.06
10.28	17.06
13.15	17.05
 7.75	17.05
10.15	17.05
 9.77	17.04
12.99	17.04
18.11	17.04
13.39	17.04
 9.04	17.04
17.89	17.04
11.82	17.03
11.98	17.03
 8.18	17.03
13.11	17.03
11.14	17.03
15.24	17.03
15.92	17.02
14.40	17.02
14.46	17.02
10.09	17.02
 9.83	17.02
10.83	17.02
17.95	17.02
 9.17	17.02
14.25	17.02
 9.29	17.01
12.00	17.01
 9.61	17.01
 7.91	17.01
10.75	17.01
 9.20	17.01
 9.50	17.01
18.29	17.01
 9.90	17.00
13.63	17.00
15.96	17.00
10.28	17.00
15.29	16.99
 9.24	16.99
11.29	16.99
15.79	16.99
13.81	16.99
12.77	16.99
19.63	16.99
11.09	16.99
11.30	16.98
11.76	16.98
12.47	16.98
10.63	16.97
 8.88	16.97
12.62	16.97
10.80	16.97
10.53	16.97
15.92	16.97
 4.21	16.96
11.88	16.96
11.48	16.95
12.55	16.95
11.96	16.95
15.02	16.95
15.99	16.95
 8.22	16.94
14.18	16.94
12.62	16.94
11.59	16.93
10.51	16.93
16.23	16.93
14.14	16.93
 9.12	16.92
11.30	16.92
15.10	16.92
13.12	16.92
10.89	16.92
16.37	16.92
13.06	16.92
10.26	16.92
14.61	16.92
 9.33	16.91
10.39	16.91
11.24	16.91
16.39	16.91
10.18	16.91
13.81	16.91
10.53	16.91
17.91	16.90
13.07	16.90
10.59	16.90
10.43	16.90
14.17	16.90
15.16	16.89
13.15	16.89
15.20	16.89
13.04	16.89
 8.44	16.89
16.81	16.89
 9.49	16.89
11.64	16.88
 8.76	16.88
16.48	16.88
12.94	16.88
12.46	16.87
14.49	16.87
 9.75	16.87
 9.12	16.87
10.75	16.86
15.32	16.85
13.45	16.85
 9.82	16.85
12.66	16.85
11.78	16.85
13.63	16.85
 9.03	16.85
 9.14	16.85
10.38	16.85
 8.79	16.85
11.88	16.84
10.38	16.84
14.15	16.84
16.09	16.83
13.18	16.83
11.59	16.83
13.12	16.83
14.17	16.82
12.43	16.82
11.68	16.82
11.91	16.82
11.35	16.82
15.29	16.81
13.70	16.81
11.87	16.81
 8.86	16.81
 7.76	16.81
 9.57	16.81
11.39	16.81
 6.66	16.80
13.66	16.80
12.38	16.80
11.95	16.79
10.39	16.79
10.35	16.79
12.10	16.79
 9.25	16.79
 8.95	16.78
14.66	16.78
11.20	16.77
12.69	16.77
16.88	16.77
17.30	16.77
13.51	16.77
13.33	16.76
 8.90	16.76
 7.86	16.76
10.68	16.76
12.92	16.76
17.19	16.75
 8.80	16.75
13.58	16.74
13.91	16.74
18.97	16.74
15.00	16.74
12.92	16.74
 9.25	16.74
11.72	16.73
 9.28	16.73
11.88	16.73
13.01	16.73
11.24	16.73
17.61	16.72
13.08	16.72
14.80	16.72
12.62	16.72
15.42	16.71
 8.43	16.71
12.87	16.71
 8.94	16.71
11.64	16.71
10.65	16.70
 6.86	16.70
16.41	16.69
12.32	16.69
12.04	16.69
 9.96	16.69
10.96	16.69
12.04	16.69
12.54	16.69
16.80	16.68
12.90	16.68
13.77	16.68
18.24	16.68
13.95	16.68
10.01	16.68
13.61	16.68
12.62	16.68
10.41	16.68
17.67	16.67
16.24	16.67
13.12	16.67
15.64	16.66
14.56	16.66
13.31	16.66
14.46	16.66
 8.84	16.66
10.70	16.65
 8.82	16.65
10.63	16.65
17.41	16.64
13.68	16.64
 7.90	16.63
18.54	16.63
 7.26	16.63
16.68	16.63
10.61	16.62
18.46	16.62
10.22	16.61
 9.42	16.61
10.56	16.61
11.17	16.61
 9.46	16.61
15.50	16.61
13.62	16.61
17.83	16.60
 9.23	16.60
11.82	16.60
13.62	16.60
13.91	16.60
 9.62	16.59
15.49	16.59
12.52	16.59
13.12	16.59
 7.60	16.59
 7.18	16.59
14.91	16.59
11.80	16.58
14.28	16.58
 6.99	16.58
13.91	16.57
11.23	16.57
13.55	16.57
 8.30	16.57
 8.72	16.57
14.19	16.56
10.75	16.56
13.89	16.56
 8.53	16.55
14.11	16.55
10.95	16.55
 8.83	16.55
11.68	16.55
 7.98	16.54
12.30	16.54
10.89	16.54
11.12	16.53
10.48	16.53
13.95	16.53
10.71	16.53
 7.06	16.53
 5.07	16.53
 9.44	16.53
10.57	16.53
17.09	16.52
13.82	16.52
11.16	16.52
16.67	16.52
15.15	16.52
 7.35	16.52
 9.33	16.51
 7.85	16.51
13.54	16.50
12.28	16.50
12.11	16.50
15.72	16.50
13.11	16.50
 8.31	16.49
11.39	16.49
10.12	16.49
11.32	16.48
11.14	16.47
16.09	16.47
15.84	16.47
10.96	16.47
16.63	16.47
 8.47	16.47
10.05	16.47
11.86	16.47
 8.70	16.47
19.11	16.46
 6.48	16.46
11.18	16.46
 6.99	16.46
16.11	16.46
13.92	16.46
 7.61	16.46
13.16	16.46
11.40	16.45
11.59	16.45
13.40	16.45
 9.27	16.45
 9.54	16.45
 8.72	16.45
17.81	16.45
13.57	16.45
11.78	16.44
13.12	16.43
12.44	16.43
11.95	16.42
16.71	16.42
16.74	16.42
12.99	16.42
10.26	16.41
12.28	16.41
14.75	16.41
16.71	16.41
12.01	16.40
11.47	16.40
12.15	16.40
10.01	16.39
11.60	16.39
12.22	16.39
15.32	16.39
12.41	16.39
11.76	16.39
18.97	16.39
12.33	16.39
15.83	16.39
15.60	16.38
11.28	16.38
11.80	16.38
 8.45	16.38
11.18	16.37
13.24	16.37
12.40	16.37
14.44	16.37
12.35	16.37
12.36	16.37
11.82	16.37
16.34	16.36
15.51	16.36
14.74	16.36
 8.96	16.36
11.38	16.35
16.20	16.35
 7.37	16.35
11.73	16.35
 9.35	16.35
12.26	16.35
14.68	16.35
14.66	16.34
 6.61	16.34
 7.85	16.34
11.88	16.34
11.08	16.34
13.24	16.34
12.87	16.33
 9.49	16.33
 7.40	16.33
13.72	16.32
10.25	16.32
13.05	16.32
18.75	16.32
 9.19	16.32
 8.55	16.32
 7.83	16.32
11.58	16.31
16.28	16.31
14.80	16.31
12.33	16.30
14.38	16.30
 7.08	16.30
15.50	16.30
16.16	16.30
11.21	16.29
13.17	16.29
11.07	16.29
12.42	16.29
 9.52	16.29
11.62	16.29
11.31	16.28
 9.30	16.28
11.26	16.28
15.10	16.28
12.05	16.28
11.98	16.28
 6.19	16.27
 6.76	16.27
12.85	16.27
12.13	16.27
 8.37	16.26
12.08	16.26
10.34	16.26
10.32	16.25
13.10	16.25
11.97	16.25
14.11	16.25
18.31	16.25
10.59	16.25
 9.24	16.24
15.57	16.24
12.53	16.24
17.84	16.23
13.82	16.23
14.62	16.23
11.31	16.23
10.44	16.23
17.60	16.22
 5.34	16.22
12.91	16.22
15.08	16.21
12.34	16.21
15.60	16.21
11.30	16.21
 9.67	16.21
18.39	16.21
 8.40	16.21
 9.25	16.21
14.33	16.21
13.88	16.20
15.50	16.20
11.55	16.20
 9.69	16.20
 9.21	16.20
13.48	16.20
 8.80	16.19
 8.02	16.19
11.26	16.19
15.02	16.19
 8.04	16.18
13.79	16.17
15.92	16.17
 7.88	16.17
11.82	16.17
12.02	16.16
 7.90	16.16
11.90	16.16
10.89	16.16
 8.43	16.15
 9.20	16.15
11.45	16.15
13.18	16.15
12.79	16.14
16.70	16.14
11.16	16.14
11.05	16.14
10.15	16.14
10.48	16.14
12.21	16.13
11.49	16.13
10.25	16.13
 8.08	16.13
11.56	16.13
14.13	16.13
 6.81	16.13
16.95	16.12
11.45	16.12
 7.85	16.12
16.46	16.12
18.42	16.12
13.58	16.11
17.87	16.11
12.57	16.11
 8.93	16.10
10.59	16.10
17.82	16.10
 8.35	16.10
13.48	16.10
 8.88	16.09
14.39	16.09
12.86	16.08
 9.50	16.08
 9.96	16.08
 9.69	16.07
 9.19	16.07
17.89	16.07
12.70	16.07
10.53	16.07
12.11	16.06
15.22	16.06
11.50	16.06
15.61	16.05
14.10	16.05
11.49	16.05
13.56	16.04
 9.36	16.04
15.88	16.04
 9.10	16.04
12.30	16.04
 6.94	16.04
13.63	16.03
 9.48	16.03
11.42	16.03
12.68	16.03
 9.48	16.02
15.78	16.01
 8.51	16.01
13.39	16.01
12.53	16.01
11.80	16.01
 7.05	16.01
11.72	16.01
14.27	16.00
10.41	16.00
10.67	16.00
11.52	16.00
11.13	15.99
12.00	15.99
14.53	15.99
17.87	15.99
 6.25	15.99
 8.88	15.99
13.29	15.98
12.82	15.98
 4.29	15.98
10.02	15.98
10.40	15.98
17.37	15.98
 9.44	15.98
13.72	15.97
 7.12	15.97
11.46	15.97
 9.44	15.97
 9.85	15.96
 9.06	15.96
10.63	15.96
12.39	15.96
12.42	15.96
 7.45	15.95
 9.38	15.95
17.29	15.95
11.17	15.94
 9.59	15.94
11.20	15.94
10.07	15.94
15.65	15.93
14.29	15.93
14.47	15.92
12.56	15.92
16.05	15.92
10.87	15.92
 7.33	15.92
10.60	15.92
12.80	15.92
 9.75	15.91
10.52	15.91
13.47	15.91
12.84	15.91
16.94	15.91
14.68	15.91
 9.38	15.90
10.85	15.90
 7.50	15.90
 8.45	15.90
11.18	15.90
12.15	15.90
13.48	15.89
13.31	15.89
11.42	15.88
 9.36	15.87
 9.63	15.87
 8.69	15.87
12.44	15.87
 9.56	15.87
10.56	15.87
 6.89	15.86
12.24	15.86
16.08	15.86
10.59	15.86
11.68	15.85
 8.68	15.85
 7.35	15.85
16.09	15.85
 5.71	15.84
 9.76	15.84
 9.01	15.84
12.83	15.83
12.25	15.83
14.72	15.83
16.95	15.83
17.51	15.83
10.08	15.83
14.08	15.83
11.97	15.83
14.30	15.82
19.14	15.82
 9.52	15.82
10.66	15.82
10.47	15.82
14.87	15.81
15.06	15.81
 5.77	15.81
 9.69	15.81
12.28	15.81
 8.87	15.80
16.83	15.80
13.60	15.80
 8.54	15.80
14.21	15.79
12.05	15.79
14.14	15.79
14.17	15.79
 9.87	15.78
12.95	15.78
14.59	15.77
17.02	15.77
11.09	15.77
11.89	15.77
10.37	15.77
15.57	15.77
 6.57	15.77
 7.74	15.76
 9.20	15.76
 8.46	15.76
 9.50	15.76
10.43	15.75
13.39	15.75
14.08	15.75
13.40	15.75
11.14	15.75
 8.19	15.75
13.96	15.75
15.23	15.75
 5.84	15.75
12.44	15.74
15.21	15.74
 8.43	15.74
11.58	15.74
10.17	15.74
15.53	15.74
 7.52	15.74
12.88	15.73
10.43	15.73
13.54	15.73
12.81	15.73
11.01	15.73
 7.99	15.73
11.10	15.72
14.90	15.72
12.84	15.72
10.53	15.72
12.10	15.71
11.95	15.71
13.13	15.71
11.30	15.71
12.23	15.71
11.45	15.70
10.61	15.69
14.66	15.68
12.17	15.68
11.12	15.68
 9.87	15.68
 9.16	15.68
17.82	15.68
 9.10	15.67
12.74	15.67
12.31	15.66
15.84	15.66
13.57	15.66
10.54	15.66
 7.38	15.65
14.39	15.65
 8.31	15.65
 8.76	15.65
14.01	15.65
13.53	15.65
14.14	15.64
15.41	15.64
11.07	15.64
11.56	15.64
 6.47	15.63
11.92	15.63
11.65	15.63
 9.89	15.63
13.41	15.63
11.68	15.63
11.02	15.62
12.80	15.62
13.19	15.62
14.30	15.62
11.72	15.62
16.73	15.61
19.79	15.61
14.93	15.60
13.99	15.60
17.62	15.60
10.32	15.59
11.24	15.59
 6.55	15.59
 6.71	15.59
13.12	15.59
15.12	15.59
11.49	15.59
 7.32	15.59
 9.60	15.58
14.71	15.58
13.04	15.57
12.35	15.57
12.68	15.56
10.24	15.56
 8.01	15.56
16.91	15.56
10.80	15.56
 4.57	15.56
12.52	15.55
13.62	15.54
 8.46	15.54
12.66	15.54
12.22	15.53
16.62	15.53
17.43	15.53
 7.52	15.52
11.66	15.52
14.50	15.52
12.35	15.52
 8.84	15.51
15.28	15.51
 9.64	15.51
 9.12	15.51
14.26	15.51
14.00	15.50
 7.53	15.50
12.74	15.50
10.83	15.50
13.47	15.50
16.60	15.50
 9.74	15.49
15.45	15.48
14.94	15.48
13.63	15.48
14.02	15.48
11.60	15.47
12.39	15.47
18.54	15.47
15.55	15.47
 7.11	15.46
17.16	15.46
13.06	15.46
11.27	15.45
13.14	15.45
 8.18	15.45
11.60	15.45
10.74	15.45
10.93	15.44
14.08	15.44
 8.10	15.43
14.26	15.43
13.95	15.43
10.95	15.42
10.57	15.42
 7.61	15.42
10.60	15.42
13.24	15.42
14.26	15.41
12.55	15.41
 7.51	15.41
 8.27	15.41
12.13	15.40
12.62	15.40
10.32	15.40
 7.85	15.40
10.96	15.40
10.67	15.39
 9.73	15.39
12.09	15.39
10.92	15.39
12.32	15.38
15.19	15.37
11.48	15.37
11.50	15.37
13.94	15.36
10.03	15.36
10.82	15.36
10.24	15.35
14.38	15.35
10.10	15.35
13.30	15.35
 8.91	15.34
18.10	15.33
16.88	15.33
 9.72	15.33
 8.72	15.32
11.61	15.32
 6.63	15.32
 8.63	15.32
13.42	15.31
13.86	15.31
15.80	15.31
 9.82	15.31
 8.72	15.30
13.07	15.30
10.10	15.30
12.15	15.30
15.55	15.30
18.14	15.30
10.69	15.30
 9.98	15.29
13.28	15.29
11.17	15.29
10.75	15.29
13.93	15.28
 8.00	15.28
 9.16	15.28
10.94	15.27
13.93	15.27
 8.95	15.27
10.87	15.27
12.60	15.26
13.46	15.26
12.76	15.26
 8.29	15.25
13.85	15.25
 8.60	15.25
15.43	15.25
11.08	15.25
15.24	15.24
10.18	15.24
 8.52	15.24
14.39	15.24
14.68	15.24
 8.00	15.24
 6.00	15.23
 8.87	15.23
 8.06	15.23
13.06	15.23
10.07	15.22
 9.10	15.22
 4.36	15.22
10.82	15.22
 9.21	15.22
11.74	15.22
10.39	15.22
10.64	15.21
10.15	15.21
10.51	15.21
12.79	15.21
12.08	15.21
13.50	15.21
 9.99	15.21
12.23	15.20
11.05	15.20
10.60	15.20
10.57	15.19
12.28	15.19
11.38	15.17
16.74	15.17
20.88	15.17
15.52	15.17
15.40	15.17
 7.84	15.16
 7.68	15.16
10.62	15.16
13.91	15.16
10.40	15.15
 8.71	15.15
12.44	15.14
10.69	15.14
10.54	15.14
 9.15	15.14
13.53	15.13
 7.06	15.13
10.74	15.13
11.51	15.13
 6.66	15.13
10.40	15.13
 7.74	15.12
 9.21	15.12
12.02	15.12
10.92	15.11
 8.73	15.11
13.21	15.11
 7.97	15.10
 9.44	15.10
 8.89	15.10
13.67	15.10
12.99	15.09
13.82	15.09
 7.89	15.09
12.51	15.09
 9.56	15.08
 8.45	15.08
13.90	15.08
11.29	15.08
14.30	15.08
 8.56	15.08
10.55	15.07
11.43	15.07
10.33	15.06
11.26	15.06
 8.47	15.06
10.60	15.06
 8.25	15.06
 8.43	15.06
12.16	15.05
12.54	15.04
 9.93	15.03
 8.25	15.03
 8.62	15.03
11.64	15.03
10.18	15.03
15.62	15.03
12.74	15.02
10.78	15.02
10.48	15.01
12.11	15.01
11.06	15.01
15.76	15.01
10.53	15.01
10.81	15.01
13.73	15.01
12.06	15.00
 8.46	15.00
13.20	15.00
 6.09	15.00
 9.48	14.99
14.39	14.99
 9.74	14.99
14.06	14.99
 7.25	14.98
 8.22	14.97
11.61	14.97
12.62	14.97
11.88	14.97
 9.34	14.97
11.27	14.96
12.85	14.95
 8.45	14.95
 9.00	14.94
15.24	14.94
 8.44	14.94
 9.31	14.94
10.67	14.94
12.29	14.94
 9.61	14.94
12.10	14.93
 9.00	14.93
 7.53	14.93
14.42	14.93
13.17	14.93
11.82	14.91
10.29	14.90
 9.44	14.90
 8.82	14.90
11.51	14.90
10.66	14.90
14.46	14.89
 7.86	14.88
 9.16	14.88
13.09	14.88
10.87	14.88
18.32	14.87
 6.74	14.87
 9.08	14.87
13.88	14.87
11.01	14.86
 8.91	14.86
14.67	14.86
 7.05	14.86
 6.88	14.85
10.66	14.85
14.76	14.85
12.03	14.85
 8.04	14.84
10.84	14.84
12.09	14.84
 5.22	14.84
15.44	14.83
 7.90	14.83
11.27	14.83
13.90	14.83
10.56	14.83
12.04	14.83
13.86	14.82
12.43	14.82
12.84	14.81
 9.73	14.80
12.30	14.80
15.24	14.80
 9.76	14.80
 7.03	14.80
12.05	14.80
11.22	14.80
 5.51	14.79
 7.19	14.79
 9.35	14.78
 5.51	14.78
11.22	14.78
17.40	14.78
 7.23	14.77
10.05	14.76
15.12	14.76
13.62	14.76
11.71	14.76
 7.82	14.76
 7.64	14.76
 9.13	14.76
10.87	14.76
11.40	14.75
12.90	14.75
14.79	14.75
 9.78	14.74
 7.94	14.74
12.52	14.74
 9.00	14.73
 9.91	14.73
13.24	14.73
15.63	14.73
13.32	14.73
 7.56	14.73
13.06	14.73
15.80	14.72
 9.72	14.72
 7.53	14.72
 9.88	14.72
12.66	14.72
10.58	14.71
13.84	14.71
10.56	14.71
10.56	14.70
12.37	14.70
10.85	14.70
 8.53	14.70
 4.28	14.70
 8.12	14.70
 5.34	14.69
 8.23	14.69
15.66	14.69
11.48	14.68
13.93	14.68
13.54	14.68
12.09	14.67
 8.13	14.67
 7.86	14.67
16.80	14.67
13.75	14.66
13.00	14.66
10.77	14.66
 7.78	14.65
 7.57	14.65
14.79	14.65
14.33	14.65
10.41	14.65
 8.32	14.64
14.27	14.64
13.71	14.64
 8.87	14.63
 8.40	14.63
23.83	14.63
 6.63	14.63
 6.22	14.63
12.73	14.63
11.60	14.63
11.50	14.63
15.14	14.63
11.34	14.62
12.11	14.62
12.40	14.62
 7.11	14.62
11.57	14.61
15.38	14.60
10.51	14.60
12.58	14.60
11.84	14.60
11.92	14.59
 9.95	14.59
 8.57	14.59
14.02	14.59
16.03	14.59
14.27	14.59
13.18	14.59
 8.97	14.59
11.35	14.59
10.81	14.59
 7.90	14.59
12.32	14.58
 6.00	14.57
14.71	14.57
 9.47	14.57
 8.44	14.57
11.03	14.57
 8.62	14.57
11.57	14.57
 7.88	14.57
10.05	14.56
12.63	14.56
 7.83	14.55
 5.88	14.55
10.90	14.55
 7.68	14.54
 5.93	14.54
14.26	14.54
 9.58	14.54
 7.72	14.54
12.52	14.53
 7.68	14.53
11.29	14.53
10.89	14.53
 5.70	14.52
 8.74	14.51
11.69	14.51
 8.60	14.51
11.20	14.51
12.52	14.51
11.01	14.51
 9.47	14.51
10.56	14.50
15.33	14.50
12.25	14.50
 7.93	14.50
 8.40	14.50
15.20	14.49
14.85	14.49
 9.78	14.49
 9.21	14.49
11.57	14.49
 8.40	14.49
 5.88	14.48
 8.34	14.48
12.35	14.48
12.17	14.48
11.60	14.47
12.16	14.47
10.37	14.47
14.13	14.47
 7.72	14.47
 7.06	14.46
12.30	14.45
 7.59	14.45
16.11	14.45
11.11	14.45
 6.00	14.45
12.77	14.45
10.05	14.45
10.05	14.45
 8.40	14.44
 9.36	14.44
 6.33	14.44
14.27	14.43
 6.30	14.43
11.08	14.43
10.12	14.43
 8.83	14.42
 6.95	14.42
 9.50	14.42
11.02	14.42
 9.70	14.41
 9.09	14.41
 8.07	14.41
 7.95	14.41
10.47	14.41
11.95	14.41
 9.92	14.40
12.00	14.40
 9.03	14.40
 9.32	14.40
 9.92	14.39
12.26	14.39
