Pred	Exac
25.78	20.94
39.37	20.93
12.60	20.93
29.79	20.93
11.31	20.93
11.64	20.93
35.83	20.92
17.28	20.92
28.64	20.92
 2.09	20.92
10.87	20.92
14.41	20.92
16.03	20.92
39.05	20.91
30.55	20.91
21.24	20.91
23.15	20.91
20.73	20.91
30.36	20.90
 9.74	20.90
37.13	20.89
25.05	20.89
29.90	20.89
45.34	20.89
24.79	20.89
22.56	20.89
35.32	20.89
12.22	20.88
35.73	20.88
21.90	20.88
37.35	20.88
10.53	20.88
16.89	20.87
18.73	20.87
20.58	20.86
13.62	20.86
 5.28	20.86
24.66	20.86
37.51	20.86
 9.91	20.85
11.68	20.85
17.38	20.85
22.38	20.85
36.10	20.85
17.86	20.85
 6.41	20.85
18.79	20.84
35.76	20.84
21.28	20.84
27.24	20.84
 8.31	20.84
45.06	20.84
 5.36	20.84
17.39	20.83
35.79	20.83
21.90	20.83
15.90	20.83
24.34	20.83
25.17	20.83
10.22	20.83
35.50	20.83
22.19	20.82
20.54	20.82
11.70	20.82
10.12	20.82
32.42	20.82
 8.47	20.82
17.04	20.82
16.74	20.82
24.23	20.81
25.77	20.81
21.47	20.81
10.50	20.81
23.63	20.81
12.08	20.81
16.34	20.81
19.81	20.81
23.24	20.81
 6.74	20.80
38.28	20.80
27.58	20.80
21.28	20.80
23.41	20.80
17.07	20.80
34.71	20.80
10.84	20.80
11.79	20.80
 2.51	20.79
16.89	20.79
19.58	20.79
25.74	20.79
12.32	20.79
13.73	20.79
26.27	20.79
14.75	20.78
36.51	20.78
48.82	20.78
20.39	20.78
13.09	20.78
21.48	20.78
19.08	20.78
30.21	20.78
11.50	20.77
27.78	20.77
33.47	20.77
42.24	20.77
36.55	20.77
17.15	20.76
18.95	20.76
26.04	20.76
38.56	20.76
39.71	20.76
30.49	20.76
24.90	20.76
40.31	20.76
37.20	20.76
41.32	20.76
20.21	20.75
28.48	20.75
13.90	20.75
25.35	20.75
12.72	20.75
28.20	20.75
21.72	20.75
31.91	20.74
 4.52	20.74
13.21	20.74
25.05	20.74
 6.13	20.74
33.60	20.73
24.76	20.73
11.91	20.73
21.70	20.72
10.50	20.72
 7.39	20.72
15.66	20.72
19.49	20.71
29.92	20.71
20.39	20.71
14.50	20.71
40.97	20.71
33.74	20.71
33.14	20.71
15.67	20.70
28.78	20.70
30.81	20.70
17.64	20.70
18.32	20.70
16.27	20.69
27.80	20.69
 6.62	20.69
30.34	20.69
36.58	20.69
12.32	20.69
16.07	20.69
15.91	20.68
12.32	20.68
37.25	20.68
17.57	20.68
36.10	20.68
23.06	20.68
 6.69	20.68
17.07	20.67
15.54	20.67
24.68	20.67
17.49	20.67
17.54	20.67
25.41	20.66
22.57	20.66
17.27	20.66
13.74	20.66
26.13	20.66
19.37	20.65
15.89	20.65
27.90	20.65
 8.25	20.65
28.29	20.65
15.21	20.65
37.32	20.65
31.96	20.64
30.04	20.64
28.43	20.64
41.55	20.64
17.72	20.64
14.29	20.64
24.88	20.64
14.30	20.63
26.39	20.63
21.99	20.63
32.19	20.63
28.48	20.63
21.31	20.63
11.23	20.63
10.65	20.63
15.06	20.62
12.38	20.62
 9.79	20.62
24.70	20.62
41.84	20.62
14.50	20.62
23.39	20.62
24.89	20.61
18.19	20.61
45.39	20.61
40.88	20.61
19.22	20.61
18.73	20.61
29.63	20.61
44.39	20.61
 8.63	20.61
36.46	20.61
12.04	20.61
52.46	20.61
17.21	20.60
15.65	20.60
38.51	20.60
28.63	20.59
41.83	20.59
13.62	20.59
30.96	20.58
24.83	20.58
27.34	20.58
34.19	20.58
38.12	20.58
12.74	20.58
40.34	20.58
29.10	20.58
19.40	20.58
25.66	20.58
12.56	20.57
27.58	20.57
45.04	20.57
31.88	20.57
35.92	20.57
25.74	20.57
37.94	20.57
22.11	20.57
31.82	20.57
17.88	20.57
25.03	20.57
15.13	20.56
17.79	20.56
15.67	20.56
24.51	20.56
21.38	20.55
34.38	20.55
18.98	20.55
18.98	20.55
24.99	20.55
36.49	20.55
17.11	20.55
35.01	20.55
34.51	20.55
24.62	20.55
26.71	20.55
19.87	20.54
13.52	20.54
23.25	20.54
30.27	20.54
32.70	20.54
27.19	20.54
28.71	20.54
15.03	20.54
18.77	20.54
29.79	20.53
18.03	20.53
17.04	20.53
36.09	20.53
18.74	20.53
 8.85	20.52
34.50	20.52
49.08	20.52
19.10	20.52
 3.00	20.52
25.37	20.52
 9.57	20.52
 6.75	20.51
28.43	20.51
16.91	20.51
38.37	20.50
25.72	20.50
23.35	20.50
37.50	20.50
15.42	20.50
22.46	20.50
32.35	20.50
39.41	20.49
24.20	20.49
14.41	20.49
41.49	20.49
12.11	20.49
 8.13	20.49
31.20	20.48
16.71	20.48
13.67	20.48
40.00	20.48
12.04	20.47
26.99	20.46
31.10	20.46
27.78	20.46
22.31	20.46
18.92	20.46
36.41	20.46
23.93	20.46
21.91	20.46
29.01	20.46
44.22	20.45
27.11	20.45
17.20	20.45
21.09	20.45
25.46	20.45
19.85	20.45
28.45	20.45
10.80	20.45
23.59	20.44
 6.21	20.44
14.22	20.43
20.60	20.43
45.68	20.43
16.52	20.43
16.37	20.43
25.98	20.43
21.08	20.42
13.96	20.42
24.30	20.42
 6.58	20.41
16.54	20.41
24.25	20.41
16.39	20.41
41.97	20.41
19.92	20.41
23.25	20.41
29.66	20.41
32.33	20.40
15.14	20.40
26.87	20.40
33.49	20.40
12.45	20.40
 2.24	20.40
19.07	20.39
44.30	20.39
18.13	20.39
40.49	20.39
40.63	20.39
15.02	20.39
20.08	20.39
18.24	20.39
11.35	20.39
42.01	20.38
29.45	20.38
16.51	20.38
17.35	20.38
36.25	20.38
21.78	20.38
31.42	20.37
31.16	20.37
14.86	20.37
 7.51	20.36
23.80	20.36
26.45	20.36
17.39	20.35
11.92	20.35
28.62	20.35
 9.63	20.35
13.76	20.35
21.94	20.34
 6.58	20.34
29.38	20.34
 7.55	20.34
25.35	20.34
33.27	20.33
 8.05	20.33
15.49	20.33
36.16	20.33
44.79	20.33
22.48	20.33
43.31	20.33
24.24	20.33
29.52	20.33
23.93	20.33
17.95	20.33
43.45	20.32
12.78	20.32
31.22	20.32
21.08	20.32
42.22	20.32
16.26	20.32
31.76	20.32
19.78	20.31
23.39	20.31
28.25	20.31
45.23	20.31
42.39	20.31
22.74	20.30
13.65	20.30
24.36	20.30
17.49	20.29
24.70	20.28
37.44	20.28
35.12	20.28
38.45	20.28
42.58	20.27
38.01	20.27
32.45	20.27
13.14	20.27
39.54	20.27
26.08	20.27
11.84	20.27
10.19	20.26
27.32	20.26
18.99	20.26
38.61	20.26
13.86	20.26
 8.97	20.26
 7.27	20.26
11.88	20.25
34.60	20.25
32.48	20.25
23.99	20.25
14.99	20.25
 5.81	20.25
31.41	20.25
16.66	20.25
 5.53	20.25
28.90	20.24
26.83	20.24
17.36	20.24
32.83	20.24
37.51	20.24
28.95	20.24
29.17	20.23
16.94	20.23
11.25	20.23
31.09	20.23
16.40	20.23
33.04	20.23
 5.86	20.23
44.02	20.23
24.35	20.23
 4.10	20.23
24.08	20.23
10.53	20.23
15.24	20.22
28.53	20.22
19.97	20.22
23.75	20.22
39.89	20.22
41.93	20.22
23.45	20.22
11.48	20.21
14.30	20.21
16.06	20.21
 5.04	20.21
35.45	20.21
26.75	20.21
19.28	20.20
11.24	20.20
44.87	20.20
 5.04	20.20
17.29	20.19
13.74	20.19
22.19	20.19
10.12	20.18
13.31	20.18
21.68	20.18
35.90	20.18
10.68	20.18
22.06	20.18
31.77	20.17
45.74	20.17
44.17	20.17
33.80	20.17
20.79	20.17
23.65	20.17
14.96	20.17
19.31	20.17
30.02	20.16
12.76	20.16
27.80	20.16
 8.47	20.16
35.35	20.16
21.08	20.16
36.89	20.16
12.76	20.15
15.00	20.15
14.25	20.15
26.35	20.15
16.12	20.14
 8.14	20.14
25.68	20.14
25.71	20.14
 9.06	20.14
12.14	20.13
17.50	20.13
28.64	20.13
14.56	20.13
20.92	20.13
11.69	20.12
29.85	20.12
34.41	20.12
23.39	20.12
19.85	20.12
21.28	20.11
19.08	20.11
 9.79	20.11
19.78	20.11
33.56	20.11
19.61	20.11
24.51	20.11
39.80	20.11
34.47	20.11
23.93	20.11
40.55	20.11
26.00	20.10
12.36	20.10
42.29	20.10
19.01	20.09
15.86	20.09
36.47	20.09
15.50	20.09
24.39	20.09
18.57	20.09
15.84	20.09
41.13	20.09
42.92	20.09
24.05	20.08
12.59	20.08
34.76	20.08
23.45	20.08
42.34	20.08
18.01	20.08
14.07	20.08
39.24	20.08
24.82	20.08
22.91	20.07
42.81	20.07
18.86	20.07
 6.73	20.06
 2.41	20.06
16.21	20.06
36.71	20.06
14.40	20.06
18.24	20.06
39.77	20.05
 4.27	20.05
17.35	20.05
23.88	20.05
28.37	20.05
23.04	20.04
22.23	20.04
10.70	20.04
19.01	20.04
43.10	20.04
14.88	20.03
21.80	20.03
16.39	20.02
31.91	20.02
30.48	20.02
30.84	20.02
21.32	20.02
23.59	20.02
39.68	20.02
24.20	20.02
23.81	20.02
32.52	20.02
10.07	20.02
41.78	20.01
47.79	20.01
39.46	20.01
26.47	20.01
13.97	20.01
28.74	20.01
21.00	20.00
14.28	20.00
33.36	20.00
16.70	20.00
 1.95	20.00
28.02	20.00
30.21	20.00
21.41	20.00
18.80	20.00
19.30	19.99
40.45	19.99
22.72	19.99
24.34	19.99
31.69	19.99
13.21	19.99
41.95	19.99
 5.34	19.99
36.98	19.99
38.21	19.98
29.89	19.98
31.09	19.98
20.40	19.98
 8.86	19.98
15.94	19.98
22.24	19.97
29.86	19.97
14.81	19.97
24.25	19.97
27.12	19.97
25.07	19.97
18.85	19.96
32.58	19.96
22.10	19.96
31.84	19.96
16.74	19.96
19.61	19.96
32.46	19.96
27.71	19.95
12.38	19.95
13.21	19.95
13.76	19.95
31.10	19.95
14.63	19.95
13.76	19.94
28.60	19.94
39.37	19.94
38.89	19.94
28.98	19.94
23.30	19.93
16.64	19.93
14.78	19.93
18.85	19.93
47.68	19.93
44.79	19.92
24.36	19.92
16.27	19.92
47.34	19.92
18.55	19.92
38.46	19.92
26.27	19.92
 7.34	19.92
38.38	19.91
32.29	19.91
27.05	19.91
 9.32	19.91
16.45	19.91
34.98	19.91
30.66	19.91
30.32	19.91
12.77	19.90
23.40	19.90
17.15	19.90
16.84	19.90
37.54	19.90
26.07	19.90
13.20	19.89
31.64	19.89
37.38	19.89
23.99	19.89
31.45	19.89
12.17	19.89
26.81	19.89
42.65	19.89
17.90	19.89
18.19	19.88
21.53	19.88
14.58	19.88
11.86	19.88
32.22	19.88
32.52	19.88
25.36	19.88
35.14	19.88
 9.84	19.87
20.44	19.87
10.11	19.87
 9.32	19.86
16.71	19.86
33.88	19.86
11.07	19.86
16.69	19.86
28.47	19.86
16.27	19.86
25.29	19.86
11.41	19.86
21.87	19.86
22.63	19.86
 6.95	19.85
32.98	19.85
15.70	19.85
15.50	19.85
33.95	19.85
14.47	19.85
37.17	19.85
15.97	19.85
13.95	19.85
32.83	19.84
31.96	19.84
27.95	19.84
 9.98	19.84
16.05	19.84
19.75	19.84
 5.16	19.84
10.32	19.84
10.07	19.83
29.70	19.83
20.49	19.83
24.26	19.83
10.28	19.83
32.19	19.83
19.88	19.83
17.04	19.83
16.50	19.82
 7.03	19.82
17.97	19.82
16.56	19.82
12.69	19.82
15.80	19.82
34.68	19.82
17.22	19.81
19.05	19.81
 5.70	19.81
43.11	19.81
24.37	19.81
 9.37	19.81
16.70	19.81
31.85	19.81
35.87	19.81
39.99	19.80
 2.22	19.80
14.50	19.80
42.17	19.80
32.53	19.80
14.82	19.80
 9.08	19.79
 1.02	19.79
24.11	19.79
39.98	19.79
35.09	19.79
 9.14	19.79
13.94	19.78
39.80	19.78
13.76	19.78
26.57	19.77
26.68	19.77
19.87	19.77
 8.93	19.77
14.51	19.77
36.97	19.77
15.08	19.76
18.22	19.76
21.54	19.76
 5.83	19.76
30.11	19.76
12.08	19.75
34.64	19.75
41.06	19.75
11.61	19.75
14.36	19.75
10.48	19.75
16.62	19.75
27.12	19.75
42.73	19.74
18.40	19.74
 6.44	19.74
19.38	19.74
43.56	19.74
21.51	19.74
25.37	19.74
12.37	19.74
25.20	19.74
40.80	19.74
20.27	19.73
25.53	19.73
38.04	19.73
10.44	19.73
18.82	19.73
30.54	19.73
22.34	19.73
24.79	19.72
23.45	19.72
23.57	19.72
36.83	19.72
36.40	19.72
42.53	19.72
26.41	19.72
11.62	19.72
30.31	19.72
11.34	19.72
21.79	19.72
26.86	19.72
20.17	19.72
10.84	19.71
20.55	19.71
42.44	19.71
12.50	19.71
11.71	19.71
21.46	19.71
12.25	19.70
43.52	19.70
14.33	19.70
22.60	19.70
50.93	19.70
20.89	19.69
15.49	19.69
33.90	19.69
43.68	19.69
16.59	19.68
24.44	19.68
26.98	19.68
20.14	19.67
14.13	19.67
24.35	19.67
23.37	19.67
 8.34	19.67
13.57	19.66
14.02	19.66
18.09	19.66
18.38	19.66
11.09	19.66
23.67	19.65
37.43	19.65
 8.12	19.65
13.33	19.65
 9.05	19.65
18.76	19.65
27.13	19.65
23.70	19.65
27.84	19.65
17.35	19.65
 6.12	19.64
12.08	19.64
24.39	19.64
13.05	19.64
23.60	19.63
33.81	19.63
16.67	19.63
22.91	19.63
12.55	19.63
35.50	19.63
40.02	19.63
20.56	19.63
10.73	19.63
14.67	19.62
32.46	19.62
28.08	19.62
30.27	19.62
15.90	19.62
25.03	19.61
10.51	19.61
26.12	19.61
23.92	19.61
12.44	19.61
19.48	19.60
 4.34	19.60
 4.02	19.60
16.62	19.60
23.53	19.60
26.22	19.60
27.94	19.60
33.86	19.59
14.35	19.59
21.05	19.59
19.68	19.59
22.29	19.59
24.53	19.59
16.28	19.58
 8.46	19.58
15.12	19.58
14.10	19.58
36.81	19.58
 7.23	19.58
31.38	19.58
 8.60	19.58
15.23	19.58
 8.89	19.58
18.43	19.58
15.05	19.57
39.46	19.57
26.94	19.57
25.12	19.57
46.29	19.57
25.54	19.57
45.99	19.57
 9.34	19.56
20.50	19.56
25.83	19.56
 9.82	19.55
14.65	19.55
14.61	19.55
32.32	19.55
15.66	19.55
19.55	19.55
33.14	19.54
15.72	19.54
31.51	19.54
18.53	19.54
30.97	19.53
12.69	19.53
32.22	19.53
 9.71	19.53
30.28	19.53
 9.36	19.52
41.03	19.52
15.51	19.52
15.04	19.52
42.32	19.52
24.62	19.51
11.42	19.51
16.93	19.51
18.95	19.51
25.95	19.51
26.16	19.51
20.42	19.51
10.49	19.51
14.47	19.51
19.57	19.51
23.33	19.51
24.63	19.51
12.88	19.50
18.35	19.50
19.92	19.50
26.05	19.50
30.92	19.50
25.16	19.49
25.02	19.49
 6.41	19.49
30.75	19.49
38.20	19.49
19.85	19.49
25.08	19.49
23.85	19.49
44.91	19.48
27.88	19.48
25.00	19.48
16.20	19.48
 9.15	19.48
41.37	19.48
14.77	19.47
15.75	19.47
34.60	19.47
 8.05	19.47
50.76	19.47
31.02	19.47
26.82	19.47
 6.19	19.47
36.00	19.47
28.04	19.47
24.53	19.47
11.17	19.47
28.21	19.46
17.68	19.46
26.56	19.46
19.75	19.46
13.90	19.46
32.94	19.46
16.10	19.46
14.48	19.46
38.08	19.46
38.65	19.46
33.91	19.45
11.14	19.45
25.30	19.45
18.94	19.45
32.48	19.45
12.37	19.45
 8.19	19.45
20.93	19.44
18.37	19.44
32.40	19.44
20.02	19.44
45.67	19.44
28.78	19.44
 8.10	19.44
35.74	19.43
31.35	19.43
29.13	19.43
12.43	19.43
35.44	19.43
27.46	19.43
35.47	19.43
35.83	19.43
17.65	19.43
29.34	19.42
30.24	19.42
12.08	19.42
14.63	19.42
36.57	19.42
12.68	19.42
24.50	19.42
25.18	19.42
 5.19	19.42
27.39	19.42
10.73	19.41
 6.57	19.41
27.39	19.41
33.97	19.41
16.92	19.41
13.60	19.41
12.03	19.41
 9.48	19.41
 9.64	19.41
15.64	19.40
14.62	19.40
11.12	19.40
 6.03	19.40
12.35	19.40
27.94	19.39
13.29	19.39
20.53	19.39
20.16	19.39
27.06	19.39
26.56	19.39
12.13	19.39
32.58	19.38
29.13	19.38
33.41	19.38
30.68	19.37
40.50	19.37
16.58	19.37
18.61	19.37
17.48	19.37
33.50	19.36
19.37	19.36
22.97	19.36
45.19	19.36
33.97	19.36
33.54	19.36
22.00	19.36
20.83	19.36
37.43	19.35
29.96	19.35
30.75	19.35
29.12	19.35
11.24	19.35
13.62	19.35
44.83	19.35
14.47	19.35
14.39	19.35
35.75	19.34
20.29	19.34
32.83	19.34
30.71	19.33
13.96	19.33
10.72	19.33
19.86	19.33
21.85	19.33
44.51	19.33
18.81	19.33
21.38	19.33
40.34	19.33
24.35	19.33
34.89	19.33
15.81	19.32
34.00	19.32
12.08	19.32
26.39	19.31
32.41	19.31
16.52	19.31
15.28	19.31
16.58	19.31
34.29	19.30
33.10	19.30
11.52	19.30
19.80	19.30
10.32	19.30
27.08	19.30
10.95	19.30
 6.50	19.29
 9.10	19.29
 6.53	19.29
21.27	19.29
12.45	19.29
31.62	19.29
37.91	19.29
22.32	19.29
 9.72	19.29
16.47	19.29
25.86	19.29
25.81	19.29
30.41	19.29
37.65	19.28
30.07	19.28
31.52	19.28
10.18	19.28
25.37	19.28
16.15	19.27
33.85	19.27
34.03	19.27
34.78	19.27
13.26	19.27
22.31	19.26
13.21	19.26
23.37	19.26
13.95	19.26
27.02	19.26
13.69	19.26
27.67	19.25
15.27	19.25
36.05	19.25
14.36	19.25
34.75	19.25
26.71	19.25
29.80	19.25
36.00	19.25
21.28	19.24
 5.92	19.24
34.12	19.24
30.75	19.23
20.69	19.23
37.88	19.23
29.28	19.23
21.30	19.23
32.83	19.23
19.98	19.23
13.82	19.22
26.47	19.22
 5.19	19.22
30.70	19.22
34.32	19.22
15.47	19.22
22.38	19.22
13.39	19.22
17.41	19.22
30.93	19.21
36.30	19.21
22.67	19.21
36.03	19.21
17.94	19.21
 8.91	19.21
16.60	19.21
27.09	19.21
18.72	19.21
12.13	19.21
 8.05	19.20
15.35	19.20
35.61	19.20
28.57	19.19
36.39	19.19
 9.40	19.18
38.92	19.18
26.48	19.18
21.95	19.18
31.65	19.17
22.57	19.17
19.31	19.17
21.27	19.17
10.68	19.17
41.91	19.17
12.14	19.17
26.47	19.17
35.74	19.17
30.67	19.16
18.83	19.16
39.62	19.16
14.62	19.16
13.74	19.16
17.63	19.16
30.73	19.16
16.80	19.16
14.14	19.16
17.89	19.16
16.84	19.16
23.28	19.16
 8.61	19.16
30.90	19.16
50.93	19.15
17.06	19.15
16.75	19.15
10.88	19.15
31.37	19.15
19.83	19.15
17.82	19.15
35.75	19.14
21.14	19.14
32.37	19.14
16.47	19.14
20.62	19.14
30.44	19.14
15.97	19.13
15.83	19.13
21.25	19.13
27.59	19.13
13.75	19.13
22.87	19.13
27.08	19.12
26.97	19.12
34.11	19.12
15.21	19.11
24.84	19.11
24.78	19.11
15.27	19.11
29.47	19.10
15.54	19.10
12.93	19.10
16.90	19.10
32.80	19.09
16.37	19.09
20.83	19.09
42.17	19.09
10.70	19.09
12.98	19.09
40.31	19.09
35.39	19.09
37.51	19.08
41.57	19.08
20.31	19.08
 7.60	19.07
34.77	19.07
12.50	19.07
20.37	19.07
41.80	19.06
14.71	19.06
21.35	19.06
23.28	19.06
 7.71	19.06
17.37	19.06
16.60	19.05
19.41	19.05
39.77	19.05
29.82	19.05
42.88	19.05
28.90	19.05
19.29	19.04
35.90	19.04
31.38	19.03
32.16	19.03
32.51	19.03
12.41	19.03
12.95	19.03
10.46	19.02
30.34	19.02
12.12	19.02
42.47	19.02
19.92	19.02
23.99	19.01
28.43	19.01
14.26	19.01
12.62	19.01
35.88	19.01
37.02	19.01
43.38	19.01
44.87	19.01
18.06	19.00
18.63	19.00
20.09	19.00
 7.20	19.00
12.44	19.00
21.29	18.99
20.31	18.99
24.67	18.99
10.45	18.99
24.97	18.99
 7.17	18.99
16.37	18.99
16.37	18.99
40.14	18.99
27.90	18.98
24.21	18.98
37.72	18.98
24.53	18.98
21.14	18.98
29.56	18.98
19.87	18.98
24.28	18.98
11.60	18.97
18.74	18.97
15.23	18.97
20.93	18.97
16.93	18.97
23.47	18.97
 9.61	18.97
31.87	18.97
20.32	18.97
15.05	18.97
37.43	18.97
11.06	18.96
24.79	18.96
21.11	18.96
10.10	18.96
30.22	18.96
 7.67	18.96
16.72	18.95
15.52	18.95
14.36	18.95
21.67	18.94
16.67	18.93
26.85	18.93
 9.54	18.93
13.07	18.93
15.42	18.93
18.38	18.93
13.86	18.93
12.83	18.93
18.52	18.93
26.51	18.92
27.67	18.92
39.96	18.92
15.40	18.92
35.74	18.92
41.32	18.92
33.51	18.92
26.81	18.92
33.33	18.92
13.30	18.91
28.24	18.91
18.83	18.91
14.26	18.91
30.11	18.90
31.06	18.90
16.55	18.90
 6.18	18.90
37.26	18.89
29.18	18.89
24.00	18.89
 9.10	18.89
13.95	18.89
19.40	18.88
36.61	18.88
35.45	18.88
18.49	18.88
11.97	18.88
25.38	18.88
26.47	18.87
36.82	18.87
50.84	18.87
17.05	18.87
16.63	18.87
27.78	18.87
18.96	18.87
27.62	18.87
32.65	18.86
34.52	18.86
17.59	18.86
28.24	18.86
14.05	18.86
26.62	18.85
34.63	18.85
26.13	18.85
26.14	18.85
21.34	18.84
28.71	18.84
25.67	18.84
36.00	18.84
15.85	18.84
16.47	18.84
25.33	18.84
 9.85	18.83
10.56	18.83
25.33	18.83
14.39	18.83
39.15	18.83
 9.36	18.83
20.09	18.83
12.35	18.82
20.84	18.82
 9.89	18.82
17.51	18.82
40.02	18.82
26.68	18.82
24.01	18.82
21.99	18.82
34.87	18.81
19.38	18.81
29.18	18.81
32.07	18.81
33.48	18.81
20.86	18.81
19.78	18.81
34.58	18.81
11.09	18.80
36.71	18.80
35.52	18.80
32.13	18.80
17.86	18.80
36.71	18.80
 4.33	18.80
 8.06	18.80
30.12	18.80
31.02	18.80
35.00	18.79
21.32	18.79
23.77	18.79
15.26	18.79
14.86	18.79
17.18	18.79
11.07	18.78
36.73	18.78
37.80	18.78
27.53	18.78
18.77	18.78
33.41	18.78
14.21	18.78
39.94	18.78
34.49	18.78
13.47	18.78
21.29	18.77
17.83	18.77
19.70	18.77
33.42	18.77
31.18	18.77
29.48	18.77
11.06	18.77
35.78	18.76
22.92	18.75
34.56	18.75
10.32	18.75
27.38	18.75
12.45	18.75
12.12	18.75
32.25	18.74
34.40	18.74
14.04	18.74
11.57	18.74
30.85	18.74
26.76	18.74
 3.91	18.74
37.93	18.73
38.23	18.73
24.58	18.73
17.31	18.73
26.93	18.73
43.87	18.73
14.66	18.73
28.61	18.73
34.74	18.72
30.08	18.72
29.10	18.72
20.67	18.72
30.90	18.72
31.38	18.72
25.89	18.72
17.78	18.71
27.06	18.71
 8.44	18.71
22.57	18.71
16.54	18.71
39.00	18.70
10.62	18.70
34.75	18.70
13.05	18.70
37.34	18.70
25.41	18.69
18.06	18.69
13.47	18.69
13.32	18.69
29.82	18.68
27.96	18.68
22.49	18.68
11.78	18.67
38.99	18.67
35.06	18.67
34.58	18.67
42.73	18.67
18.68	18.67
 5.31	18.67
 1.22	18.67
23.35	18.66
17.05	18.66
15.91	18.66
13.37	18.66
23.15	18.66
12.49	18.66
23.29	18.65
14.67	18.65
25.71	18.65
31.65	18.64
36.08	18.64
27.10	18.64
24.56	18.64
34.77	18.64
23.91	18.64
22.98	18.63
25.29	18.63
10.91	18.63
 8.82	18.63
12.67	18.63
31.80	18.63
19.74	18.63
40.37	18.63
17.93	18.62
 8.45	18.62
40.02	18.62
11.39	18.62
34.27	18.62
13.77	18.62
27.62	18.62
20.44	18.61
30.32	18.61
14.71	18.61
37.65	18.61
16.84	18.60
13.98	18.60
18.02	18.60
10.59	18.60
30.22	18.60
17.04	18.59
16.87	18.59
 6.30	18.59
18.42	18.59
24.17	18.59
11.06	18.59
36.19	18.59
11.95	18.58
48.60	18.58
 8.93	18.58
24.56	18.58
32.93	18.58
15.31	18.58
36.47	18.58
34.53	18.58
20.57	18.58
22.09	18.57
13.47	18.57
46.98	18.57
16.20	18.57
11.53	18.57
23.59	18.57
 6.17	18.56
13.63	18.56
14.61	18.56
43.97	18.56
27.06	18.55
20.88	18.55
13.29	18.55
34.89	18.55
23.09	18.55
27.45	18.55
32.16	18.55
 4.68	18.54
18.38	18.54
23.93	18.54
20.07	18.54
15.90	18.54
30.75	18.54
23.55	18.54
19.37	18.54
29.37	18.54
25.47	18.53
26.94	18.53
25.86	18.53
28.30	18.52
11.25	18.52
51.18	18.52
28.90	18.52
 9.85	18.52
27.19	18.52
26.94	18.52
30.02	18.52
30.94	18.52
31.53	18.51
17.01	18.51
15.37	18.51
22.40	18.51
39.36	18.51
40.54	18.51
 9.05	18.50
10.74	18.50
 6.62	18.50
38.32	18.50
 9.43	18.50
19.75	18.49
12.43	18.49
19.07	18.49
 5.98	18.49
38.57	18.49
24.91	18.48
24.96	18.48
24.69	18.48
12.05	18.48
31.72	18.47
43.76	18.47
 4.02	18.46
16.71	18.46
10.29	18.46
26.06	18.45
25.79	18.45
19.25	18.45
18.65	18.45
18.46	18.45
42.99	18.45
18.95	18.45
15.31	18.45
29.76	18.44
15.48	18.44
10.61	18.44
19.30	18.44
36.16	18.44
13.32	18.44
33.37	18.43
21.19	18.43
21.88	18.43
12.33	18.42
30.09	18.42
29.16	18.42
14.13	18.42
26.76	18.42
19.20	18.42
22.45	18.42
26.52	18.42
38.20	18.42
36.28	18.42
17.28	18.41
30.94	18.41
26.75	18.41
23.18	18.41
29.94	18.41
 7.47	18.40
34.90	18.40
16.91	18.40
22.60	18.40
13.28	18.40
17.07	18.39
23.98	18.39
23.46	18.39
24.71	18.39
20.55	18.39
11.72	18.39
39.64	18.39
22.34	18.39
11.30	18.38
20.71	18.38
14.43	18.38
44.28	18.38
16.60	18.38
 3.41	18.38
37.21	18.38
13.48	18.37
18.55	18.37
37.06	18.37
27.59	18.37
11.78	18.37
11.75	18.36
13.32	18.36
23.72	18.36
12.90	18.36
22.95	18.35
21.22	18.35
26.62	18.34
13.49	18.34
28.33	18.34
17.22	18.34
13.97	18.34
32.49	18.34
31.19	18.34
25.42	18.34
26.59	18.33
13.18	18.33
 6.56	18.33
36.50	18.33
36.11	18.33
30.28	18.33
32.22	18.33
29.95	18.33
22.53	18.32
14.99	18.32
14.99	18.32
26.25	18.32
22.80	18.32
 8.74	18.32
13.90	18.32
20.68	18.32
14.55	18.31
35.05	18.31
13.85	18.31
14.82	18.30
34.73	18.30
18.95	18.30
18.56	18.30
41.71	18.30
30.85	18.30
30.43	18.30
27.30	18.29
32.02	18.29
30.50	18.29
14.05	18.29
34.14	18.29
17.40	18.29
17.34	18.28
27.24	18.28
23.21	18.28
 2.63	18.28
25.21	18.27
32.03	18.27
41.13	18.27
26.03	18.27
19.92	18.27
15.94	18.27
33.91	18.26
31.96	18.26
26.24	18.26
42.65	18.25
27.48	18.25
37.52	18.25
30.76	18.24
10.24	18.24
26.20	18.24
32.39	18.24
26.19	18.24
25.81	18.23
28.21	18.23
20.29	18.23
32.62	18.23
11.09	18.23
18.76	18.23
33.85	18.23
20.86	18.23
30.90	18.21
15.88	18.21
39.17	18.21
19.57	18.20
12.35	18.20
31.91	18.20
24.71	18.20
16.77	18.20
19.14	18.20
24.93	18.20
20.70	18.19
33.41	18.19
23.21	18.19
25.58	18.19
10.23	18.19
15.48	18.19
35.30	18.19
34.55	18.19
31.76	18.19
 7.88	18.18
36.65	18.18
35.51	18.18
12.28	18.17
43.82	18.17
 7.64	18.17
 9.78	18.17
18.69	18.17
24.13	18.17
19.06	18.17
36.86	18.17
14.90	18.16
34.76	18.16
14.82	18.16
