Pred	Exac
83.39	20.84
88.73	20.84
56.56	20.84
140.11	20.84
70.61	20.84
26.26	20.84
118.40	20.84
103.83	20.83
81.18	20.83
95.16	20.83
79.45	20.83
107.12	20.83
93.48	20.83
158.34	20.83
79.17	20.83
105.55	20.82
109.77	20.82
132.77	20.82
94.83	20.82
102.71	20.82
71.17	20.82
104.73	20.82
134.37	20.82
87.32	20.81
70.25	20.81
75.35	20.81
133.98	20.81
126.90	20.81
90.49	20.81
92.66	20.81
60.01	20.81
108.78	20.81
69.32	20.80
64.73	20.80
153.48	20.80
56.56	20.80
72.17	20.80
80.08	20.80
66.54	20.80
91.16	20.80
147.21	20.80
132.35	20.79
120.42	20.79
102.00	20.79
107.20	20.79
94.98	20.79
71.17	20.79
128.17	20.79
102.33	20.78
79.77	20.78
91.49	20.78
43.87	20.78
44.30	20.78
89.72	20.78
94.38	20.78
87.72	20.78
68.73	20.77
91.50	20.77
118.83	20.77
62.75	20.77
116.88	20.77
83.14	20.76
94.99	20.76
133.33	20.76
78.43	20.76
151.27	20.76
107.24	20.76
109.74	20.76
78.53	20.76
152.90	20.76
91.95	20.76
120.46	20.75
55.86	20.75
119.27	20.75
78.87	20.75
95.12	20.75
79.23	20.75
90.52	20.75
116.20	20.74
70.57	20.74
158.76	20.74
47.20	20.74
93.24	20.74
77.10	20.73
69.10	20.73
130.06	20.73
127.33	20.72
133.98	20.72
45.22	20.72
68.64	20.72
57.69	20.71
83.94	20.71
101.35	20.71
69.13	20.71
118.18	20.71
74.80	20.71
26.87	20.71
70.88	20.70
102.50	20.70
127.44	20.70
88.99	20.70
56.14	20.70
119.42	20.69
89.64	20.69
105.74	20.69
117.14	20.69
88.11	20.69
108.85	20.69
108.22	20.69
109.19	20.68
108.85	20.68
81.61	20.68
69.50	20.68
114.44	20.68
115.46	20.68
68.75	20.68
117.65	20.67
92.14	20.67
57.67	20.67
106.04	20.67
71.54	20.67
125.35	20.66
96.90	20.66
108.61	20.66
106.77	20.66
76.33	20.66
156.37	20.65
57.62	20.65
54.79	20.65
95.63	20.65
103.47	20.65
132.82	20.65
143.21	20.65
63.22	20.64
103.47	20.64
79.97	20.64
88.78	20.64
76.54	20.64
93.53	20.64
76.35	20.64
118.75	20.63
90.04	20.63
62.30	20.63
65.03	20.63
55.86	20.63
106.54	20.63
105.62	20.63
118.78	20.63
107.13	20.62
83.62	20.62
95.83	20.62
130.71	20.62
63.49	20.62
106.69	20.62
115.65	20.62
127.11	20.61
68.60	20.61
101.08	20.61
63.07	20.61
116.23	20.61
43.33	20.61
130.40	20.61
49.89	20.61
91.38	20.61
92.29	20.61
119.35	20.61
90.22	20.61
71.59	20.60
120.88	20.60
138.34	20.60
91.44	20.59
90.65	20.59
97.18	20.59
81.14	20.58
106.50	20.58
63.77	20.58
75.64	20.58
28.39	20.58
95.65	20.58
63.16	20.58
118.69	20.58
57.40	20.58
63.78	20.58
47.48	20.57
80.30	20.57
104.62	20.57
88.50	20.57
128.70	20.57
114.72	20.57
78.80	20.57
129.70	20.57
77.55	20.57
44.05	20.57
94.34	20.57
132.65	20.56
127.65	20.56
132.69	20.56
91.89	20.56
90.15	20.55
107.23	20.55
82.35	20.55
82.35	20.55
116.16	20.55
91.69	20.55
33.83	20.55
131.37	20.55
106.60	20.55
46.92	20.55
128.63	20.55
82.91	20.54
116.99	20.54
139.70	20.54
54.93	20.54
115.69	20.54
134.17	20.54
118.48	20.54
120.09	20.54
35.37	20.54
115.95	20.53
94.07	20.53
84.19	20.53
66.50	20.53
94.73	20.53
95.53	20.52
51.59	20.52
89.68	20.52
89.93	20.52
70.06	20.52
69.62	20.52
120.55	20.52
83.78	20.51
76.40	20.51
115.05	20.51
53.05	20.50
58.21	20.50
121.26	20.50
89.40	20.50
69.60	20.50
115.19	20.50
75.78	20.50
74.88	20.49
102.88	20.49
92.41	20.49
65.51	20.49
127.56	20.49
71.07	20.49
65.74	20.48
58.77	20.48
80.86	20.48
87.60	20.48
122.02	20.47
52.37	20.46
129.52	20.46
58.90	20.46
93.82	20.46
140.80	20.46
41.29	20.46
76.51	20.46
90.30	20.46
64.41	20.46
37.34	20.45
143.42	20.45
68.93	20.45
119.26	20.45
69.52	20.45
71.98	20.45
31.13	20.45
130.68	20.45
115.51	20.44
44.85	20.44
117.70	20.43
82.12	20.43
102.42	20.43
94.58	20.43
58.04	20.43
28.12	20.43
89.46	20.42
59.66	20.42
76.55	20.42
95.29	20.41
115.58	20.41
101.45	20.41
107.37	20.41
91.84	20.41
78.35	20.41
75.68	20.41
68.86	20.41
38.93	20.40
131.05	20.40
91.76	20.40
93.34	20.40
106.44	20.40
69.56	20.40
132.58	20.39
62.62	20.39
127.41	20.39
94.65	20.39
116.27	20.39
145.09	20.39
108.71	20.39
129.92	20.39
67.08	20.39
26.74	20.38
91.11	20.38
109.52	20.38
95.32	20.38
40.59	20.38
94.39	20.38
56.88	20.37
81.41	20.37
57.47	20.37
56.98	20.36
77.20	20.36
132.53	20.36
56.79	20.35
58.12	20.35
79.63	20.35
121.17	20.35
130.31	20.35
105.31	20.34
95.29	20.34
92.50	20.34
57.81	20.34
107.86	20.34
79.91	20.33
115.65	20.33
122.32	20.33
115.97	20.33
63.80	20.33
95.73	20.33
126.14	20.33
79.75	20.33
102.80	20.33
54.16	20.33
83.67	20.33
41.09	20.32
94.67	20.32
68.59	20.32
29.14	20.32
52.17	20.32
140.64	20.32
104.36	20.32
80.70	20.31
43.39	20.31
87.57	20.31
63.47	20.31
66.55	20.31
95.79	20.30
131.48	20.30
106.83	20.30
95.94	20.29
76.95	20.28
38.76	20.28
100.14	20.28
90.07	20.28
89.30	20.27
90.53	20.27
116.22	20.27
119.80	20.27
76.68	20.27
93.34	20.27
82.06	20.27
130.91	20.26
128.07	20.26
84.39	20.26
37.89	20.26
32.97	20.26
93.61	20.26
92.75	20.26
58.45	20.25
99.98	20.25
144.65	20.25
56.41	20.25
146.29	20.25
131.53	20.25
90.70	20.25
96.53	20.25
83.03	20.25
95.00	20.24
65.07	20.24
96.07	20.24
92.19	20.24
89.04	20.24
101.22	20.24
77.21	20.23
69.33	20.23
128.67	20.23
76.40	20.23
42.82	20.23
90.11	20.23
106.39	20.23
78.27	20.23
76.19	20.23
104.48	20.23
117.55	20.23
95.58	20.23
104.30	20.22
127.06	20.22
93.81	20.22
57.52	20.22
103.01	20.22
77.54	20.22
92.81	20.22
120.68	20.21
133.64	20.21
69.37	20.21
83.32	20.21
104.85	20.21
70.57	20.21
118.77	20.20
108.35	20.20
104.11	20.20
44.18	20.20
81.85	20.19
94.96	20.19
82.94	20.19
58.69	20.18
121.37	20.18
65.21	20.18
63.06	20.18
95.22	20.18
100.85	20.18
75.20	20.17
39.30	20.17
39.65	20.17
115.55	20.17
105.30	20.17
131.86	20.17
90.40	20.17
93.91	20.17
90.86	20.16
95.59	20.16
118.58	20.16
107.99	20.16
51.27	20.16
66.45	20.16
52.96	20.16
95.64	20.15
68.42	20.15
146.79	20.15
70.57	20.15
114.79	20.14
58.95	20.14
106.75	20.14
75.58	20.14
130.90	20.14
81.45	20.13
91.62	20.13
62.55	20.13
104.26	20.13
84.35	20.13
83.41	20.12
79.53	20.12
64.05	20.12
114.00	20.12
107.69	20.12
59.03	20.11
70.42	20.11
94.08	20.11
80.70	20.11
69.47	20.11
120.79	20.11
106.56	20.11
12.75	20.11
93.68	20.11
81.61	20.11
79.07	20.11
63.69	20.10
118.22	20.10
53.08	20.10
103.81	20.09
104.41	20.09
105.18	20.09
107.91	20.09
69.47	20.09
46.63	20.09
46.01	20.09
90.64	20.09
65.44	20.09
 8.61	20.08
107.78	20.08
65.01	20.08
88.73	20.08
75.30	20.08
81.86	20.08
94.68	20.08
113.41	20.08
77.25	20.08
118.13	20.07
100.14	20.07
118.46	20.07
95.01	20.06
92.56	20.06
130.08	20.06
101.42	20.06
102.39	20.06
95.86	20.06
91.82	20.05
118.86	20.05
95.32	20.05
105.05	20.05
52.02	20.05
56.45	20.04
67.37	20.04
118.42	20.04
103.81	20.04
93.33	20.04
101.57	20.03
119.49	20.03
106.74	20.02
116.20	20.02
77.89	20.02
65.52	20.02
88.23	20.02
85.30	20.02
74.42	20.02
102.88	20.02
115.75	20.02
91.02	20.02
55.15	20.02
64.93	20.01
140.08	20.01
70.25	20.01
74.65	20.01
58.99	20.01
90.68	20.01
115.48	20.00
106.81	20.00
90.70	20.00
96.60	20.00
94.33	20.00
53.34	20.00
87.72	20.00
116.88	20.00
145.13	20.00
94.57	19.99
62.39	19.99
81.49	19.99
94.00	19.99
78.06	19.99
110.43	19.99
50.97	19.99
96.60	19.99
78.83	19.99
115.37	19.98
101.33	19.98
76.40	19.98
121.86	19.98
81.58	19.98
96.15	19.98
95.02	19.97
92.72	19.97
143.13	19.97
64.37	19.97
68.62	19.97
109.10	19.97
84.15	19.96
153.31	19.96
127.32	19.96
104.82	19.96
53.57	19.96
81.85	19.96
106.33	19.96
79.76	19.95
145.95	19.95
58.52	19.95
130.31	19.95
75.56	19.95
 8.70	19.95
55.46	19.94
76.71	19.94
91.83	19.94
65.04	19.94
78.85	19.94
117.35	19.93
89.87	19.93
60.39	19.93
84.15	19.93
114.33	19.93
63.80	19.92
64.96	19.92
119.42	19.92
26.04	19.92
108.56	19.92
82.64	19.92
83.35	19.92
43.93	19.92
89.94	19.91
116.98	19.91
82.65	19.91
108.65	19.91
116.54	19.91
126.82	19.91
82.17	19.91
68.11	19.91
70.86	19.90
33.43	19.90
132.74	19.90
118.72	19.90
125.64	19.90
130.27	19.90
78.39	19.89
102.68	19.89
105.71	19.89
118.92	19.89
65.85	19.89
107.50	19.89
104.67	19.89
90.03	19.89
96.55	19.89
68.60	19.88
94.40	19.88
68.75	19.88
121.02	19.88
127.78	19.88
91.02	19.88
88.52	19.88
104.70	19.88
144.11	19.87
96.09	19.87
95.90	19.87
108.65	19.86
58.79	19.86
37.65	19.86
79.86	19.86
82.67	19.86
109.71	19.86
119.42	19.86
91.50	19.86
130.75	19.86
93.20	19.86
114.04	19.86
120.21	19.85
119.91	19.85
57.19	19.85
107.91	19.85
79.67	19.85
45.49	19.85
130.15	19.85
89.87	19.85
82.80	19.85
90.76	19.84
66.55	19.84
88.78	19.84
55.48	19.84
109.56	19.84
106.79	19.84
69.36	19.84
70.96	19.84
55.15	19.83
129.99	19.83
102.68	19.83
79.85	19.83
107.33	19.83
65.03	19.83
121.68	19.83
82.67	19.83
91.85	19.82
120.94	19.82
104.53	19.82
59.45	19.82
82.45	19.82
95.85	19.82
78.07	19.82
116.86	19.81
131.44	19.81
91.61	19.81
87.76	19.81
129.64	19.81
105.96	19.81
96.60	19.81
 8.38	19.81
89.55	19.81
40.78	19.80
80.73	19.80
94.41	19.80
79.00	19.80
115.57	19.80
78.14	19.80
82.72	19.79
106.05	19.79
79.96	19.79
63.56	19.79
104.34	19.79
59.12	19.79
105.06	19.78
51.57	19.78
55.46	19.78
41.96	19.77
118.70	19.77
104.57	19.77
43.15	19.77
95.11	19.77
140.58	19.77
91.21	19.76
56.94	19.76
103.25	19.76
65.67	19.76
114.98	19.76
46.85	19.75
103.81	19.75
117.31	19.75
96.03	19.75
81.87	19.75
107.19	19.75
90.86	19.75
68.62	19.75
103.27	19.74
94.98	19.74
107.00	19.74
81.57	19.74
89.14	19.74
144.43	19.74
154.45	19.74
57.68	19.74
104.37	19.74
77.03	19.74
57.16	19.73
141.77	19.73
75.61	19.73
82.31	19.73
119.54	19.73
132.28	19.73
94.89	19.73
82.43	19.72
56.12	19.72
85.00	19.72
88.55	19.72
114.27	19.72
76.10	19.72
57.22	19.72
94.40	19.72
105.78	19.72
71.67	19.72
104.84	19.72
165.57	19.72
51.58	19.72
91.16	19.71
58.28	19.71
89.71	19.71
132.72	19.71
57.44	19.71
95.56	19.71
83.94	19.70
116.40	19.70
58.10	19.70
58.27	19.70
102.54	19.70
76.26	19.69
102.33	19.69
100.75	19.69
139.05	19.69
105.71	19.68
28.83	19.68
83.53	19.68
89.29	19.67
95.67	19.67
76.19	19.67
113.18	19.67
143.40	19.67
120.11	19.66
126.60	19.66
77.55	19.66
34.75	19.66
58.64	19.66
115.34	19.65
41.55	19.65
95.77	19.65
94.18	19.65
57.33	19.65
122.23	19.65
105.33	19.65
83.71	19.65
153.64	19.65
95.32	19.65
57.13	19.64
95.85	19.64
120.02	19.64
146.00	19.64
90.28	19.63
90.41	19.63
120.22	19.63
104.66	19.63
76.70	19.63
128.61	19.63
66.79	19.63
39.55	19.63
108.05	19.63
96.30	19.62
106.33	19.62
100.77	19.62
75.89	19.62
79.45	19.62
54.51	19.61
69.10	19.61
91.24	19.61
127.19	19.61
78.82	19.61
52.39	19.60
95.85	19.60
105.99	19.60
90.86	19.60
89.76	19.60
102.11	19.60
76.88	19.60
127.11	19.59
106.43	19.59
53.11	19.59
79.07	19.59
82.78	19.59
93.77	19.59
129.54	19.58
70.76	19.58
94.25	19.58
70.09	19.58
118.79	19.58
70.23	19.58
103.65	19.58
120.37	19.58
107.77	19.58
70.97	19.58
101.87	19.58
69.85	19.57
75.92	19.57
129.94	19.57
17.52	19.57
125.69	19.57
58.28	19.57
102.35	19.57
107.53	19.56
45.24	19.56
93.68	19.56
143.66	19.55
31.29	19.55
56.63	19.55
79.42	19.55
69.21	19.55
114.23	19.55
131.33	19.54
90.49	19.54
101.93	19.54
81.11	19.54
100.27	19.53
83.23	19.53
63.55	19.53
58.14	19.53
113.82	19.53
120.80	19.52
166.77	19.52
83.25	19.52
17.44	19.52
67.85	19.52
89.93	19.51
107.02	19.51
94.27	19.51
119.59	19.51
116.50	19.51
93.01	19.51
72.02	19.51
69.38	19.51
45.49	19.51
103.41	19.51
66.94	19.51
127.00	19.51
71.12	19.50
82.95	19.50
78.35	19.50
65.00	19.50
45.10	19.50
119.86	19.49
64.81	19.49
107.02	19.49
117.41	19.49
90.01	19.49
46.21	19.49
58.01	19.49
104.52	19.49
87.64	19.48
114.60	19.48
106.39	19.48
93.60	19.48
90.43	19.48
40.87	19.48
40.95	19.47
46.15	19.47
81.77	19.47
115.65	19.47
114.69	19.47
116.48	19.47
126.92	19.47
121.26	19.47
63.34	19.47
103.75	19.47
93.77	19.47
58.65	19.47
90.91	19.46
134.19	19.46
144.47	19.46
77.59	19.46
94.90	19.46
99.79	19.46
69.80	19.46
107.41	19.46
100.49	19.46
64.83	19.46
76.21	19.45
103.69	19.45
89.55	19.45
79.46	19.45
113.39	19.45
93.74	19.45
48.11	19.45
85.57	19.44
165.60	19.44
102.96	19.44
60.15	19.44
92.01	19.44
102.50	19.44
56.24	19.44
115.46	19.43
96.75	19.43
40.00	19.43
58.85	19.43
65.19	19.43
77.63	19.43
65.36	19.43
80.02	19.43
95.14	19.43
81.94	19.42
51.94	19.42
90.49	19.42
57.39	19.42
79.57	19.42
71.78	19.42
89.35	19.42
96.12	19.42
81.96	19.42
105.93	19.42
33.06	19.41
71.34	19.41
105.93	19.41
144.41	19.41
135.14	19.41
78.59	19.41
45.60	19.41
132.66	19.41
95.72	19.41
97.49	19.40
64.36	19.40
94.27	19.40
130.87	19.40
121.27	19.40
120.68	19.39
106.30	19.39
70.74	19.39
103.93	19.39
119.79	19.39
144.47	19.39
119.65	19.39
89.91	19.38
112.78	19.38
53.62	19.38
81.87	19.37
67.01	19.37
79.89	19.37
81.26	19.37
83.88	19.37
112.98	19.36
77.90	19.36
120.47	19.36
76.96	19.36
92.75	19.36
102.65	19.36
45.14	19.36
181.43	19.36
41.55	19.35
52.28	19.35
69.70	19.35
88.72	19.35
108.35	19.35
30.74	19.35
80.81	19.35
107.22	19.35
109.00	19.35
102.66	19.34
81.15	19.34
117.44	19.34
78.42	19.33
130.98	19.33
70.41	19.33
88.96	19.33
81.42	19.33
67.93	19.33
128.66	19.33
41.84	19.33
52.00	19.33
90.25	19.33
89.11	19.33
68.82	19.32
156.04	19.32
69.32	19.32
62.78	19.31
125.15	19.31
96.68	19.31
110.02	19.31
78.12	19.31
82.52	19.30
141.64	19.30
57.91	19.30
95.23	19.30
133.30	19.30
101.47	19.30
55.66	19.30
117.94	19.29
130.77	19.29
81.51	19.29
64.16	19.29
104.27	19.29
13.85	19.29
62.78	19.29
77.06	19.29
143.01	19.29
81.77	19.29
69.09	19.29
140.72	19.29
63.92	19.29
112.70	19.28
50.81	19.28
131.87	19.28
94.29	19.28
81.57	19.28
134.27	19.27
76.36	19.27
31.04	19.27
57.51	19.27
58.61	19.27
42.86	19.26
119.24	19.26
92.51	19.26
70.29	19.26
94.53	19.26
127.51	19.26
90.49	19.25
91.17	19.25
77.76	19.25
134.05	19.25
67.63	19.25
77.87	19.25
90.06	19.25
143.44	19.25
82.12	19.24
94.47	19.24
89.39	19.24
117.41	19.23
66.33	19.23
93.61	19.23
39.19	19.23
68.64	19.23
100.51	19.23
129.81	19.23
56.15	19.22
118.12	19.22
81.96	19.22
116.78	19.22
62.99	19.22
107.63	19.22
133.78	19.22
41.06	19.22
69.79	19.22
128.12	19.21
92.26	19.21
92.85	19.21
51.24	19.21
120.13	19.21
83.72	19.21
45.77	19.21
40.05	19.21
93.80	19.21
43.44	19.21
106.49	19.20
92.64	19.20
89.48	19.20
102.60	19.19
74.78	19.19
117.86	19.18
76.59	19.18
102.70	19.18
20.00	19.18
69.93	19.17
94.43	19.17
142.07	19.17
57.16	19.17
95.22	19.17
75.45	19.17
94.46	19.17
74.65	19.17
90.64	19.17
88.60	19.16
82.77	19.16
104.39	19.16
64.36	19.16
117.84	19.16
82.79	19.16
80.49	19.16
95.44	19.16
57.31	19.16
82.59	19.16
78.24	19.16
78.92	19.16
82.07	19.16
89.71	19.16
102.54	19.15
105.47	19.15
67.56	19.15
119.58	19.15
127.63	19.15
115.33	19.15
56.60	19.15
102.66	19.14
154.81	19.14
89.97	19.14
94.62	19.14
82.42	19.14
65.42	19.14
90.00	19.13
96.39	19.13
78.72	19.13
91.29	19.13
92.40	19.13
94.45	19.13
80.89	19.12
67.82	19.12
113.99	19.12
94.65	19.11
115.50	19.11
103.16	19.11
95.64	19.11
92.30	19.10
131.05	19.10
108.75	19.10
117.44	19.10
76.84	19.09
106.54	19.09
154.24	19.09
81.56	19.09
92.87	19.09
108.71	19.09
78.53	19.09
66.37	19.09
76.65	19.08
56.39	19.08
116.04	19.08
59.74	19.07
104.62	19.07
83.87	19.07
54.01	19.07
128.66	19.06
120.53	19.06
45.49	19.06
78.92	19.06
80.50	19.06
141.21	19.06
80.19	19.05
122.00	19.05
91.82	19.05
94.38	19.05
79.61	19.05
89.74	19.05
107.06	19.04
91.08	19.04
103.65	19.03
69.56	19.03
77.33	19.03
95.74	19.03
57.15	19.03
107.30	19.02
81.53	19.02
93.22	19.02
140.44	19.02
78.35	19.02
118.92	19.01
116.39	19.01
70.36	19.01
69.72	19.01
114.92	19.01
128.11	19.01
114.57	19.01
115.02	19.01
96.47	19.00
119.14	19.00
94.11	19.00
117.79	19.00
83.33	19.00
128.07	18.99
76.88	18.99
66.63	18.99
67.76	18.99
131.69	18.99
81.12	18.99
106.54	18.99
106.54	18.99
141.16	18.99
94.09	18.98
68.92	18.98
130.75	18.98
93.77	18.98
154.81	18.98
64.35	18.98
119.09	18.98
113.53	18.98
71.70	18.97
131.93	18.97
103.77	18.97
83.47	18.97
106.94	18.97
77.25	18.97
109.86	18.97
37.92	18.97
94.42	18.97
84.67	18.97
41.55	18.97
56.39	18.96
69.55	18.96
114.83	18.96
104.42	18.96
78.32	18.96
82.26	18.96
103.78	18.95
107.04	18.95
81.87	18.95
105.46	18.94
107.71	18.93
78.84	18.93
103.16	18.93
108.63	18.93
93.54	18.93
34.75	18.93
39.98	18.93
81.32	18.93
108.50	18.93
164.50	18.92
92.58	18.92
50.08	18.92
118.33	18.92
114.24	18.92
102.97	18.92
106.60	18.92
88.75	18.92
74.90	18.92
106.46	18.91
105.41	18.91
44.65	18.91
70.36	18.91
106.32	18.90
92.02	18.90
108.21	18.90
67.84	18.90
117.61	18.89
117.49	18.89
119.31	18.89
43.75	18.89
105.51	18.89
55.61	18.88
114.09	18.88
64.94	18.88
106.71	18.88
129.79	18.88
77.89	18.88
88.86	18.87
64.47	18.87
117.91	18.87
105.60	18.87
107.37	18.87
89.61	18.87
92.49	18.87
127.62	18.87
91.41	18.86
94.02	18.86
132.18	18.86
53.83	18.86
67.83	18.86
105.72	18.85
116.27	18.85
104.77	18.85
103.46	18.85
114.40	18.84
75.11	18.84
142.82	18.84
113.13	18.84
96.16	18.84
144.74	18.84
89.50	18.84
69.26	18.83
93.10	18.83
68.58	18.83
94.07	18.83
65.21	18.83
82.97	18.83
92.19	18.83
96.39	18.82
106.44	18.82
170.32	18.82
107.49	18.82
114.95	18.82
118.70	18.82
77.92	18.82
19.57	18.82
127.43	18.81
78.03	18.81
89.03	18.81
101.17	18.81
105.58	18.81
55.34	18.81
80.70	18.81
129.36	18.81
58.64	18.80
53.26	18.80
139.66	18.80
130.95	18.80
83.83	18.80
53.26	18.80
106.30	18.80
108.54	18.80
89.34	18.80
155.79	18.80
78.53	18.79
91.43	18.79
52.89	18.79
128.21	18.79
135.11	18.79
51.20	18.79
115.21	18.78
137.95	18.78
50.86	18.78
53.75	18.78
116.65	18.78
102.58	18.78
130.76	18.78
113.81	18.78
104.85	18.78
118.95	18.78
128.07	18.77
59.57	18.77
106.55	18.77
90.83	18.77
114.35	18.77
108.19	18.77
143.60	18.77
77.29	18.76
92.83	18.75
51.23	18.75
133.30	18.75
68.75	18.75
120.12	18.75
130.82	18.75
53.43	18.74
53.35	18.74
93.38	18.74
106.33	18.74
80.41	18.74
54.55	18.74
93.57	18.74
54.79	18.73
79.00	18.73
69.94	18.73
120.43	18.73
63.53	18.73
41.99	18.73
130.66	18.73
108.06	18.73
126.02	18.72
94.55	18.72
51.93	18.72
92.27	18.72
115.25	18.72
143.59	18.72
40.50	18.72
34.78	18.71
101.18	18.71
146.37	18.71
67.32	18.71
115.58	18.71
115.60	18.70
133.71	18.70
74.59	18.70
67.32	18.70
94.19	18.70
51.85	18.69
96.47	18.69
119.85	18.69
71.68	18.69
94.38	18.68
105.22	18.68
68.87	18.68
93.82	18.67
63.36	18.67
89.44	18.67
129.36	18.67
68.50	18.67
64.99	18.67
132.79	18.67
69.57	18.67
101.92	18.66
83.03	18.66
93.41	18.66
155.17	18.66
108.77	18.66
121.59	18.66
74.94	18.65
96.30	18.65
78.23	18.65
109.07	18.64
128.29	18.64
66.42	18.64
57.82	18.64
65.57	18.64
114.60	18.64
104.19	18.63
118.44	18.63
107.45	18.63
143.38	18.63
47.85	18.63
82.56	18.63
44.68	18.63
15.58	18.63
93.01	18.62
145.82	18.62
114.95	18.62
108.13	18.62
88.88	18.62
131.88	18.62
88.29	18.62
106.59	18.61
90.14	18.61
56.22	18.61
89.66	18.61
79.64	18.60
81.54	18.60
81.51	18.60
133.30	18.60
104.33	18.60
116.13	18.59
119.44	18.59
106.98	18.59
43.42	18.59
15.97	18.59
57.00	18.59
131.08	18.59
83.07	18.58
114.91	18.58
96.59	18.58
41.77	18.58
88.95	18.58
106.67	18.58
115.95	18.58
103.46	18.58
53.31	18.58
120.76	18.57
119.85	18.57
101.49	18.57
143.63	18.57
133.48	18.57
115.51	18.57
79.88	18.56
121.33	18.56
82.95	18.56
129.44	18.56
119.79	18.55
70.06	18.55
106.30	18.55
89.81	18.55
95.70	18.55
130.02	18.55
37.97	18.55
94.30	18.54
34.75	18.54
153.74	18.54
55.10	18.54
55.49	18.54
52.97	18.54
43.71	18.54
77.90	18.54
104.16	18.54
103.44	18.53
129.33	18.53
38.02	18.53
81.13	18.52
132.19	18.52
54.25	18.52
92.67	18.52
118.47	18.52
82.70	18.52
129.33	18.52
42.33	18.52
91.42	18.52
83.09	18.51
133.41	18.51
96.05	18.51
128.74	18.51
125.74	18.51
90.56	18.51
57.33	18.50
146.82	18.50
82.63	18.50
88.59	18.50
121.20	18.50
89.83	18.49
117.71	18.49
52.20	18.49
81.03	18.49
51.58	18.49
67.81	18.48
92.60	18.48
116.61	18.48
83.35	18.48
88.48	18.47
116.95	18.47
118.51	18.46
83.15	18.46
70.19	18.46
75.48	18.45
31.29	18.45
93.05	18.45
95.53	18.45
54.83	18.45
78.17	18.45
56.47	18.45
106.67	18.45
130.51	18.44
130.26	18.44
106.21	18.44
94.57	18.44
93.13	18.44
109.57	18.44
79.12	18.43
143.22	18.43
53.30	18.43
107.15	18.42
116.79	18.42
120.32	18.42
95.67	18.42
54.55	18.42
105.59	18.42
94.31	18.42
113.70	18.42
103.62	18.42
103.94	18.42
83.41	18.41
91.42	18.41
77.25	18.41
141.45	18.41
106.42	18.41
82.71	18.40
116.37	18.40
70.17	18.40
78.96	18.40
93.67	18.40
121.54	18.39
83.19	18.39
88.70	18.39
104.26	18.39
58.28	18.39
84.51	18.39
65.51	18.39
116.31	18.39
43.67	18.38
132.06	18.38
84.06	18.38
76.34	18.38
91.20	18.38
143.38	18.38
132.37	18.38
94.48	18.37
83.81	18.37
76.12	18.37
20.45	18.37
82.78	18.37
117.71	18.36
121.36	18.36
94.02	18.36
83.21	18.36
94.00	18.35
82.66	18.35
89.89	18.34
83.16	18.34
120.48	18.34
69.52	18.34
80.04	18.34
79.89	18.34
105.20	18.34
127.68	18.34
43.87	18.33
67.85	18.33
57.66	18.33
82.33	18.33
106.92	18.33
81.37	18.33
115.40	18.33
105.81	18.33
119.65	18.32
84.11	18.32
84.11	18.32
93.40	18.32
58.00	18.32
130.86	18.32
94.90	18.32
57.26	18.32
144.10	18.31
104.19	18.31
108.13	18.31
78.14	18.30
52.92	18.30
58.86	18.30
144.06	18.30
79.76	18.30
88.82	18.30
107.73	18.30
126.29	18.29
63.42	18.29
126.29	18.29
104.64	18.29
104.18	18.29
95.91	18.29
104.54	18.28
102.41	18.28
121.64	18.28
118.80	18.28
102.52	18.27
103.16	18.27
78.00	18.27
114.57	18.27
78.35	18.27
129.53	18.27
65.63	18.26
66.55	18.26
154.53	18.26
90.03	18.25
107.04	18.25
51.62	18.25
118.47	18.24
105.63	18.24
25.92	18.24
81.62	18.24
153.43	18.24
77.74	18.23
42.62	18.23
54.17	18.23
65.94	18.23
95.00	18.23
107.41	18.23
91.10	18.23
101.54	18.23
38.17	18.21
83.55	18.21
90.50	18.21
95.84	18.20
120.33	18.20
102.98	18.20
143.36	18.20
116.24	18.20
64.68	18.20
64.22	18.20
106.51	18.19
101.47	18.19
70.91	18.19
152.52	18.19
117.30	18.19
59.89	18.19
67.66	18.19
117.52	18.19
117.25	18.19
70.95	18.18
178.33	18.18
77.79	18.18
92.92	18.17
76.66	18.17
67.44	18.17
118.68	18.17
65.28	18.17
83.09	18.17
118.83	18.17
90.94	18.17
93.55	18.16
28.31	18.16
119.28	18.16
75.39	18.16
118.44	18.15
66.65	18.15
130.24	18.15
77.27	18.15
64.20	18.15
77.89	18.15
105.22	18.15
105.22	18.15
44.59	18.15
70.58	18.14
91.41	18.14
138.59	18.14
46.15	18.14
101.54	18.14
101.54	18.14
54.32	18.14
103.35	18.13
91.26	18.13
146.07	18.13
77.04	18.13
77.31	18.13
141.11	18.13
95.25	18.12
81.70	18.12
109.45	18.12
43.26	18.12
81.53	18.12
105.17	18.12
115.70	18.12
118.93	18.12
54.83	18.11
79.73	18.11
90.26	18.11
55.28	18.11
117.63	18.11
131.68	18.10
91.81	18.10
138.64	18.10
131.54	18.10
75.60	18.09
131.92	18.09
54.26	18.09
105.47	18.09
102.57	18.09
65.46	18.08
55.36	18.08
79.93	18.08
93.71	18.08
107.39	18.08
33.10	18.08
64.60	18.08
119.58	18.07
51.37	18.07
107.77	18.07
43.82	18.07
153.10	18.06
33.83	18.06
116.24	18.06
78.36	18.06
117.18	18.06
117.56	18.06
79.93	18.06
