Pred	Exac
209.09	76.00
280.04	76.00
586.17	76.00
106.33	76.00
182.61	76.00
42.33	76.00
181.67	76.00
183.27	76.00
249.27	76.00
594.40	76.00
220.17	76.00
248.90	76.00
34.48	76.00
152.85	76.00
306.66	76.00
236.37	76.00
171.15	76.00
73.21	76.00
175.61	76.00
114.93	76.00
73.43	76.00
227.37	76.00
242.73	76.00
230.81	76.00
472.08	76.00
296.53	76.00
138.56	76.00
183.87	76.00
421.35	76.00
245.55	76.00
85.16	76.00
142.39	76.00
125.25	76.00
98.23	76.00
88.90	76.00
240.24	76.00
241.28	76.00
300.45	76.00
189.73	76.00
326.26	76.00
221.53	76.00
157.26	76.00
91.86	76.40
218.22	76.40
357.22	76.40
113.39	76.40
301.50	76.40
152.18	76.40
237.70	76.40
364.67	76.40
213.97	76.40
63.59	76.40
193.73	76.40
405.23	76.40
105.39	76.40
210.32	76.40
206.76	76.40
283.11	76.40
382.11	76.40
78.52	76.40
83.90	76.40
305.47	76.40
195.36	76.40
221.27	76.40
85.47	76.40
105.66	76.40
174.62	76.40
89.95	76.40
153.46	76.40
322.85	76.40
78.28	76.40
199.89	76.40
333.31	76.40
157.55	76.40
204.67	76.40
164.89	76.40
79.07	76.40
104.45	76.40
310.66	76.40
171.19	76.40
107.42	76.40
104.77	76.40
284.52	76.40
280.96	76.40
66.01	76.40
75.23	76.40
94.55	76.40
208.74	76.40
259.61	76.40
197.62	76.40
261.19	76.40
210.23	76.40
172.08	76.40
221.69	76.40
130.37	76.40
112.71	76.40
138.81	76.40
326.97	76.40
143.97	76.80
177.77	76.80
59.44	76.80
113.74	76.80
116.34	76.80
312.00	76.80
231.25	76.80
185.98	76.80
129.76	76.80
321.97	76.80
97.73	76.80
89.60	76.80
125.65	76.80
427.05	76.80
71.02	76.80
208.55	76.80
111.26	76.80
174.10	76.80
438.89	76.80
344.75	76.80
63.62	76.80
157.62	76.80
433.32	76.80
231.32	76.80
74.71	76.80
122.01	76.80
185.44	76.80
147.23	76.80
87.27	76.80
84.47	76.80
145.36	76.80
188.80	76.80
264.87	76.80
118.17	76.80
228.37	76.80
284.68	76.80
371.47	76.80
208.21	76.80
138.75	76.80
223.46	76.80
207.50	76.80
263.07	76.80
191.71	76.80
162.03	76.80
40.88	76.80
215.83	76.80
660.88	76.80
459.98	76.80
109.80	76.80
289.36	76.80
171.98	77.20
180.60	77.20
187.64	77.20
203.14	77.20
138.90	77.20
124.85	77.20
130.46	77.20
296.07	77.20
132.47	77.20
181.65	77.20
103.39	77.20
564.02	77.20
240.47	77.20
214.86	77.20
94.08	77.20
96.84	77.20
338.38	77.20
288.75	77.20
150.19	77.20
169.26	77.20
128.41	77.20
80.74	77.20
237.15	77.20
231.57	77.20
134.98	77.20
75.61	77.20
245.60	77.20
295.55	77.20
252.74	77.20
129.98	77.20
159.23	77.20
527.12	77.20
138.16	77.20
238.77	77.20
281.34	77.20
368.00	77.20
247.91	77.20
56.75	77.20
57.17	77.20
656.54	77.20
289.92	77.20
234.29	77.20
388.60	77.20
100.47	77.20
259.15	77.20
305.12	77.20
212.66	77.20
106.69	77.20
456.33	77.20
133.15	77.20
381.98	77.20
413.95	77.20
186.82	77.20
135.75	77.20
484.24	77.20
78.58	77.20
144.65	77.20
119.77	77.20
74.85	77.20
82.00	77.60
435.91	77.60
144.36	77.60
132.28	77.60
64.85	77.60
108.37	77.60
147.08	77.60
373.74	77.60
218.29	77.60
105.84	77.60
456.90	77.60
322.21	77.60
138.62	77.60
596.34	77.60
116.37	77.60
86.38	77.60
79.02	77.60
151.57	77.60
272.79	77.60
144.10	77.60
234.49	77.60
109.37	77.60
300.16	77.60
162.58	77.60
494.33	77.60
283.67	77.60
203.58	77.60
158.42	77.60
101.81	77.60
57.31	77.60
157.49	77.60
101.37	77.60
116.31	77.60
130.54	77.60
275.40	77.60
212.43	77.60
137.52	77.60
67.44	77.60
337.92	77.60
279.85	77.60
167.83	77.60
174.80	77.60
55.36	77.60
260.15	77.60
332.39	77.60
232.21	77.60
246.66	77.60
402.34	77.60
193.15	77.60
231.64	77.60
144.99	77.60
148.12	77.60
220.36	77.60
281.82	77.60
70.78	77.60
105.11	77.60
242.98	78.00
106.99	78.00
103.67	78.00
202.75	78.00
311.66	78.00
230.34	78.00
189.48	78.00
107.07	78.00
96.20	78.00
167.77	78.00
95.85	78.00
211.55	78.00
405.26	78.00
415.63	78.00
108.42	78.00
95.16	78.00
253.92	78.00
191.60	78.00
305.47	78.00
182.30	78.00
105.76	78.00
184.31	78.00
302.99	78.00
312.40	78.00
219.30	78.00
191.60	78.00
229.68	78.00
367.78	78.00
139.19	78.00
191.04	78.00
85.96	78.00
213.12	78.00
60.56	78.00
118.80	78.00
110.56	78.00
341.21	78.00
163.17	78.00
118.05	78.00
356.10	78.00
81.16	78.00
147.96	78.00
149.96	78.00
162.47	78.00
151.29	78.00
302.86	78.00
124.98	78.00
265.82	78.00
271.65	78.00
190.46	78.00
149.36	78.00
443.61	78.00
107.42	78.00
177.67	78.00
313.93	78.00
215.26	78.00
258.15	78.00
213.05	78.00
130.57	78.00
103.34	78.40
164.22	78.40
173.17	78.40
168.87	78.40
175.91	78.40
69.34	78.40
180.11	78.40
180.51	78.40
128.69	78.40
113.99	78.40
148.15	78.40
440.32	78.40
305.14	78.40
141.74	78.40
57.66	78.40
209.07	78.40
162.69	78.40
355.45	78.40
304.16	78.40
108.20	78.40
424.04	78.40
200.01	78.40
230.56	78.40
257.51	78.40
244.89	78.40
278.90	78.40
231.43	78.40
84.57	78.40
95.48	78.40
156.75	78.40
400.63	78.40
192.49	78.40
192.12	78.40
222.62	78.40
164.95	78.40
228.31	78.40
112.67	78.40
506.06	78.40
87.17	78.40
99.68	78.40
166.40	78.40
227.71	78.40
88.78	78.40
48.79	78.40
175.76	78.40
297.40	78.40
257.36	78.40
208.22	78.40
287.36	78.40
89.94	78.40
267.28	78.40
192.08	78.40
428.20	78.40
126.40	78.40
421.39	78.40
238.76	78.40
296.17	78.40
258.00	78.40
111.17	78.40
77.32	78.40
180.94	78.40
284.21	78.40
96.67	78.80
269.17	78.80
279.83	78.80
389.62	78.80
97.66	78.80
433.29	78.80
168.82	78.80
387.03	78.80
103.65	78.80
233.93	78.80
349.91	78.80
127.20	78.80
346.31	78.80
173.11	78.80
126.31	78.80
326.62	78.80
65.78	78.80
241.78	78.80
202.42	78.80
133.87	78.80
165.83	78.80
71.47	78.80
111.96	78.80
320.23	78.80
127.96	78.80
214.06	78.80
126.19	78.80
288.91	78.80
186.15	78.80
147.31	78.80
387.05	78.80
344.08	78.80
153.27	78.80
112.03	78.80
255.16	78.80
71.29	78.80
145.79	78.80
209.22	78.80
137.49	78.80
173.10	78.80
42.87	78.80
164.77	78.80
113.68	78.80
299.89	78.80
226.46	78.80
277.59	78.80
211.64	78.80
375.88	78.80
267.68	78.80
123.91	78.80
54.66	78.80
156.41	78.80
223.48	78.80
433.85	78.80
85.60	78.80
427.45	78.80
181.93	78.80
137.73	78.80
334.37	78.80
114.66	78.80
83.53	78.80
70.75	78.80
502.82	78.80
240.64	78.80
352.82	78.80
223.70	78.80
202.18	78.80
49.07	78.80
82.99	79.20
212.78	79.20
210.49	79.20
69.32	79.20
175.64	79.20
87.05	79.20
213.16	79.20
91.36	79.20
97.59	79.20
165.17	79.20
309.19	79.20
49.71	79.20
110.13	79.20
593.84	79.20
144.78	79.20
111.30	79.20
277.07	79.20
241.75	79.20
55.84	79.20
96.34	79.20
232.78	79.20
270.46	79.20
291.08	79.20
127.37	79.20
324.02	79.20
300.53	79.20
151.69	79.20
110.61	79.20
151.93	79.20
32.32	79.20
323.38	79.20
148.62	79.20
95.93	79.20
204.77	79.20
45.59	79.20
152.37	79.20
64.24	79.20
85.04	79.20
276.17	79.20
68.42	79.20
121.29	79.20
366.32	79.20
158.43	79.20
202.18	79.20
235.70	79.20
258.64	79.20
142.08	79.20
180.84	79.20
90.55	79.20
211.64	79.20
84.11	79.20
243.71	79.60
62.79	79.60
396.89	79.60
215.10	79.60
358.95	79.60
98.00	79.60
270.59	79.60
324.42	79.60
147.71	79.60
203.66	79.60
98.76	79.60
301.24	79.60
176.12	79.60
362.25	79.60
69.36	79.60
137.65	79.60
183.12	79.60
300.07	79.60
188.77	79.60
178.61	79.60
98.94	79.60
261.52	79.60
323.39	79.60
84.10	79.60
221.18	79.60
276.56	79.60
72.65	79.60
442.26	79.60
126.41	79.60
232.57	79.60
316.81	79.60
102.75	79.60
125.83	79.60
244.18	79.60
181.82	79.60
149.96	79.60
191.52	79.60
204.01	79.60
311.66	79.60
209.64	79.60
131.12	79.60
232.25	79.60
78.43	79.60
40.69	79.60
148.89	79.60
272.81	79.60
200.59	79.60
247.13	79.60
398.71	79.60
72.72	79.60
198.30	79.60
58.96	79.60
249.24	79.60
127.31	79.60
101.16	79.60
180.22	80.00
153.14	80.00
161.61	80.00
184.35	80.00
111.07	80.00
130.45	80.00
192.58	80.00
441.82	80.00
318.17	80.00
120.40	80.00
108.61	80.00
49.19	80.00
342.22	80.00
90.28	80.00
486.21	80.00
150.09	80.00
396.44	80.00
255.06	80.00
78.10	80.00
353.38	80.00
348.26	80.00
290.60	80.00
181.37	80.00
362.96	80.00
346.30	80.00
308.99	80.00
39.26	80.00
106.90	80.00
180.49	80.00
205.66	80.00
146.63	80.00
171.88	80.00
310.43	80.00
387.99	80.00
230.13	80.00
243.28	80.00
314.08	80.00
199.23	80.00
203.78	80.00
131.77	80.00
253.48	80.00
205.19	80.00
178.62	80.00
323.93	80.00
223.28	80.00
188.09	80.00
121.16	80.00
35.76	80.00
109.45	80.00
152.81	80.00
178.36	80.00
162.33	80.00
720.72	80.00
143.46	80.00
158.73	80.00
219.65	80.40
234.32	80.40
68.47	80.40
66.36	80.40
112.05	80.40
239.96	80.40
224.92	80.40
62.10	80.40
291.81	80.40
73.18	80.40
99.30	80.40
83.42	80.40
193.74	80.40
353.68	80.40
475.29	80.40
110.66	80.40
157.17	80.40
417.24	80.40
405.55	80.40
39.85	80.40
124.57	80.40
70.14	80.40
290.22	80.40
245.36	80.40
58.02	80.40
71.86	80.40
130.22	80.40
265.55	80.40
114.06	80.40
279.00	80.40
188.89	80.40
47.73	80.40
195.78	80.40
174.69	80.40
110.12	80.40
149.75	80.40
504.44	80.40
120.39	80.40
67.48	80.40
109.75	80.40
209.92	80.40
295.70	80.40
301.57	80.40
127.61	80.40
183.85	80.40
119.03	80.40
156.15	80.40
158.80	80.40
237.75	80.40
188.57	80.40
432.86	80.40
250.47	80.40
120.86	80.40
194.92	80.40
117.17	80.40
209.51	80.40
151.43	80.40
159.61	80.40
146.78	80.40
109.38	80.80
60.03	80.80
69.71	80.80
51.94	80.80
285.42	80.80
342.92	80.80
141.51	80.80
176.96	80.80
142.70	80.80
311.89	80.80
175.15	80.80
291.48	80.80
326.18	80.80
288.92	80.80
32.03	80.80
275.90	80.80
216.58	80.80
211.54	80.80
271.36	80.80
371.65	80.80
333.20	80.80
257.89	80.80
431.90	80.80
269.66	80.80
205.21	80.80
234.62	80.80
288.58	80.80
312.09	80.80
151.73	80.80
229.38	80.80
187.54	80.80
187.69	80.80
172.91	80.80
360.28	80.80
75.87	80.80
122.94	80.80
130.42	80.80
218.05	80.80
84.21	80.80
352.43	80.80
278.00	80.80
161.98	80.80
77.39	80.80
94.92	80.80
302.09	80.80
160.13	81.20
89.74	81.20
62.16	81.20
265.28	81.20
418.82	81.20
135.43	81.20
315.67	81.20
297.41	81.20
455.43	81.20
249.69	81.20
178.07	81.20
187.72	81.20
44.92	81.20
62.69	81.20
253.15	81.20
326.73	81.20
25.42	81.20
341.02	81.20
263.82	81.20
129.17	81.20
471.53	81.20
243.11	81.20
60.30	81.20
90.71	81.20
72.22	81.20
234.66	81.20
55.73	81.20
212.07	81.20
276.22	81.20
228.41	81.20
365.42	81.20
100.55	81.20
139.87	81.20
43.98	81.20
380.92	81.20
178.85	81.20
206.74	81.20
174.77	81.20
230.65	81.20
242.21	81.20
127.58	81.20
54.17	81.20
94.58	81.20
145.26	81.20
100.34	81.20
238.93	81.20
287.65	81.20
203.22	81.20
312.79	81.20
240.62	81.20
134.76	81.20
174.50	81.20
83.57	81.20
132.78	81.20
167.08	81.20
178.90	81.20
433.56	81.20
118.00	81.60
236.28	81.60
195.14	81.60
164.47	81.60
253.77	81.60
170.32	81.60
236.81	81.60
90.25	81.60
370.12	81.60
461.31	81.60
97.17	81.60
272.16	81.60
162.01	81.60
61.33	81.60
153.51	81.60
490.65	81.60
285.94	81.60
260.72	81.60
318.88	81.60
167.03	81.60
198.03	81.60
307.67	81.60
212.74	81.60
361.89	81.60
253.03	81.60
59.87	81.60
101.43	81.60
211.62	81.60
244.55	81.60
254.63	81.60
91.88	81.60
80.14	81.60
166.91	81.60
60.27	81.60
238.65	81.60
85.00	81.60
122.92	81.60
346.34	81.60
201.25	81.60
240.98	81.60
155.35	81.60
103.23	81.60
154.64	81.60
35.10	81.60
48.30	81.60
304.18	81.60
193.38	81.60
240.46	81.60
255.13	81.60
179.63	81.60
320.08	81.60
339.48	81.60
38.83	81.60
167.61	81.60
335.76	81.60
278.56	81.60
305.71	81.60
331.22	81.60
133.28	81.60
93.08	81.60
168.95	81.60
316.93	81.60
696.77	81.60
220.62	81.60
258.47	81.60
123.38	81.60
120.24	82.00
302.80	82.00
79.77	82.00
321.47	82.00
291.89	82.00
311.30	82.00
90.21	82.00
126.60	82.00
54.06	82.00
147.87	82.00
184.84	82.00
273.33	82.00
145.11	82.00
417.80	82.00
143.20	82.00
172.63	82.00
162.81	82.00
602.49	82.00
490.33	82.00
65.76	82.00
83.77	82.00
268.96	82.00
213.21	82.00
254.01	82.00
163.91	82.00
105.07	82.00
118.82	82.00
111.39	82.00
106.72	82.00
214.73	82.00
273.06	82.00
244.66	82.00
172.20	82.00
141.39	82.00
294.43	82.00
30.73	82.00
112.36	82.00
103.61	82.00
177.98	82.00
192.17	82.00
191.32	82.00
368.95	82.00
373.28	82.00
414.87	82.00
635.24	82.00
187.98	82.00
507.36	82.00
319.97	82.00
423.89	82.00
56.94	82.00
151.96	82.00
117.94	82.40
178.61	82.40
105.39	82.40
470.17	82.40
129.80	82.40
334.61	82.40
83.34	82.40
53.35	82.40
344.82	82.40
111.61	82.40
195.33	82.40
167.93	82.40
102.29	82.40
69.66	82.40
131.99	82.40
182.22	82.40
96.07	82.40
380.44	82.40
488.38	82.40
195.69	82.40
173.66	82.40
333.10	82.40
133.15	82.40
111.28	82.40
252.40	82.40
85.10	82.40
40.78	82.40
53.82	82.40
214.66	82.40
269.51	82.40
159.07	82.40
199.91	82.40
411.71	82.40
142.40	82.40
85.43	82.40
303.95	82.40
79.54	82.40
102.14	82.40
68.74	82.40
339.61	82.40
30.14	82.40
131.07	82.40
236.66	82.40
68.19	82.40
256.70	82.40
135.51	82.40
320.62	82.40
259.84	82.40
140.60	82.40
209.88	82.40
356.70	82.40
195.44	82.40
33.44	82.40
142.53	82.40
346.27	82.40
35.48	82.40
141.70	82.40
300.65	82.40
87.22	82.40
133.85	82.40
401.69	82.40
236.87	82.40
150.87	82.40
351.13	82.80
142.58	82.80
205.58	82.80
442.33	82.80
207.75	82.80
96.14	82.80
191.79	82.80
232.47	82.80
82.95	82.80
84.90	82.80
249.45	82.80
261.80	82.80
300.69	82.80
102.53	82.80
306.96	82.80
101.21	82.80
88.39	82.80
163.14	82.80
99.28	82.80
118.56	82.80
47.97	82.80
86.67	82.80
371.31	82.80
123.65	82.80
163.73	82.80
62.86	82.80
72.60	82.80
65.55	82.80
454.61	82.80
67.95	82.80
167.82	82.80
166.68	82.80
162.25	82.80
243.60	82.80
127.68	82.80
113.69	82.80
228.48	82.80
212.73	82.80
147.61	82.80
129.63	82.80
133.13	82.80
276.33	82.80
259.48	82.80
160.10	82.80
180.08	82.80
223.67	82.80
74.89	82.80
163.36	82.80
333.33	82.80
294.00	82.80
340.59	82.80
330.57	82.80
243.88	82.80
327.94	82.80
340.73	82.80
236.90	82.80
70.41	82.80
161.63	82.80
175.34	83.20
261.83	83.20
164.57	83.20
54.36	83.20
297.64	83.20
399.12	83.20
167.73	83.20
289.78	83.20
82.33	83.20
241.05	83.20
495.03	83.20
83.53	83.20
316.32	83.20
189.55	83.20
106.64	83.20
144.06	83.20
111.94	83.20
195.39	83.20
259.30	83.20
278.91	83.20
96.07	83.20
130.15	83.20
66.43	83.20
176.58	83.20
142.22	83.20
167.95	83.20
178.31	83.20
315.80	83.20
79.77	83.20
73.53	83.20
169.98	83.20
354.93	83.20
212.31	83.20
218.77	83.20
324.09	83.20
166.72	83.20
98.77	83.20
167.18	83.20
338.91	83.20
110.81	83.20
99.09	83.20
141.97	83.20
107.68	83.20
97.34	83.20
180.16	83.20
144.39	83.20
198.18	83.60
195.86	83.60
134.25	83.60
61.11	83.60
123.99	83.60
78.66	83.60
124.53	83.60
172.05	83.60
215.62	83.60
72.41	83.60
182.28	83.60
98.98	83.60
116.77	83.60
162.08	83.60
186.77	83.60
63.44	83.60
148.17	83.60
139.43	83.60
230.93	83.60
427.50	83.60
233.83	83.60
156.60	83.60
186.66	83.60
185.31	83.60
204.91	83.60
100.20	83.60
144.60	83.60
337.22	83.60
227.84	83.60
362.38	83.60
271.12	83.60
379.28	83.60
94.75	83.60
20.30	83.60
98.06	83.60
176.82	83.60
303.21	83.60
227.35	83.60
141.05	83.60
259.02	83.60
87.63	83.60
252.22	83.60
203.34	83.60
297.76	83.60
128.51	83.60
363.36	83.60
77.36	83.60
380.20	84.00
139.46	84.00
313.26	84.00
202.14	84.00
248.89	84.00
150.07	84.00
243.61	84.00
123.11	84.00
100.71	84.00
151.54	84.00
174.16	84.00
344.82	84.00
91.63	84.00
191.81	84.00
293.08	84.00
73.98	84.00
128.86	84.00
171.93	84.00
64.16	84.00
94.64	84.00
106.01	84.00
303.22	84.00
52.60	84.00
39.63	84.00
87.82	84.00
120.12	84.00
192.04	84.00
274.57	84.00
307.91	84.00
57.43	84.00
146.11	84.00
277.12	84.00
173.41	84.00
87.20	84.00
142.76	84.00
294.21	84.00
190.70	84.00
151.56	84.00
482.00	84.00
135.49	84.00
134.11	84.00
107.53	84.00
228.95	84.00
148.63	84.00
207.66	84.00
85.75	84.00
168.11	84.00
170.55	84.00
123.32	84.00
108.86	84.00
111.88	84.00
80.93	84.40
262.14	84.40
147.75	84.40
198.74	84.40
72.57	84.40
220.66	84.40
66.46	84.40
120.60	84.40
187.62	84.40
246.73	84.40
160.82	84.40
230.60	84.40
275.36	84.40
107.45	84.40
155.54	84.40
355.54	84.40
47.70	84.40
275.74	84.40
158.21	84.40
392.46	84.40
114.14	84.40
118.94	84.40
314.64	84.40
375.08	84.40
50.01	84.40
64.55	84.40
173.32	84.40
295.81	84.40
299.40	84.40
204.51	84.40
52.98	84.40
171.57	84.40
243.29	84.40
260.99	84.40
38.64	84.40
338.78	84.40
267.78	84.40
65.20	84.40
47.03	84.40
79.81	84.40
139.95	84.40
183.71	84.40
233.28	84.40
151.22	84.40
161.13	84.40
209.54	84.40
151.37	84.40
99.28	84.40
106.96	84.40
75.38	84.40
124.91	84.80
135.57	84.80
164.69	84.80
183.59	84.80
431.87	84.80
270.79	84.80
434.75	84.80
421.48	84.80
128.11	84.80
180.61	84.80
103.50	84.80
50.41	84.80
159.12	84.80
299.62	84.80
199.42	84.80
75.33	84.80
176.19	84.80
260.07	84.80
422.78	84.80
208.74	84.80
69.13	84.80
108.71	84.80
60.33	84.80
139.94	84.80
131.29	84.80
125.32	84.80
146.72	84.80
228.58	84.80
61.93	84.80
385.56	84.80
170.37	84.80
77.34	84.80
130.90	84.80
66.52	84.80
320.43	84.80
136.72	84.80
144.46	84.80
75.57	84.80
121.21	84.80
242.68	84.80
98.41	84.80
117.94	84.80
155.86	84.80
259.39	84.80
200.05	84.80
163.04	84.80
161.67	84.80
355.13	84.80
170.18	84.80
165.01	84.80
216.00	84.80
199.40	85.20
71.88	85.20
220.20	85.20
155.81	85.20
179.27	85.20
72.34	85.20
69.58	85.20
70.61	85.20
124.33	85.20
75.17	85.20
170.85	85.20
272.06	85.20
252.53	85.20
133.55	85.20
112.93	85.20
409.90	85.20
585.04	85.20
62.41	85.20
182.09	85.20
269.02	85.20
221.58	85.20
331.13	85.20
176.24	85.20
323.60	85.20
197.50	85.20
238.56	85.20
431.84	85.20
53.18	85.20
117.22	85.20
219.64	85.20
63.98	85.20
498.93	85.20
536.40	85.20
240.26	85.20
416.72	85.20
121.86	85.20
349.50	85.20
223.57	85.20
257.54	85.20
150.83	85.20
107.09	85.20
141.18	85.20
107.67	85.20
63.64	85.20
29.07	85.20
289.81	85.20
128.90	85.60
90.57	85.60
177.53	85.60
220.53	85.60
637.33	85.60
332.87	85.60
186.81	85.60
160.87	85.60
95.33	85.60
149.48	85.60
363.49	85.60
268.65	85.60
150.17	85.60
87.37	85.60
184.99	85.60
190.07	85.60
101.50	85.60
187.87	85.60
135.43	85.60
223.82	85.60
294.91	85.60
151.14	85.60
126.32	85.60
175.62	85.60
51.94	85.60
245.86	85.60
182.62	85.60
97.59	85.60
110.65	85.60
114.47	85.60
187.07	85.60
207.73	85.60
96.43	85.60
93.45	85.60
83.76	85.60
231.16	85.60
210.09	85.60
39.06	85.60
97.49	85.60
307.87	85.60
60.86	85.60
139.58	85.60
191.52	85.60
154.17	85.60
449.56	85.60
260.72	85.60
155.51	85.60
123.40	85.60
91.81	85.60
461.65	85.60
179.75	85.60
268.30	85.60
213.88	85.60
179.94	85.60
333.16	85.60
41.61	85.60
88.27	85.60
94.94	86.00
144.51	86.00
199.12	86.00
115.20	86.00
187.35	86.00
216.92	86.00
386.43	86.00
264.99	86.00
440.41	86.00
70.87	86.00
180.95	86.00
341.37	86.00
213.98	86.00
112.44	86.00
136.17	86.00
35.81	86.00
94.42	86.00
338.23	86.00
199.97	86.00
123.32	86.00
285.49	86.00
265.39	86.00
184.19	86.00
108.65	86.00
224.35	86.00
150.29	86.00
115.96	86.00
285.31	86.00
162.74	86.00
113.05	86.00
38.00	86.00
94.66	86.00
115.66	86.00
220.48	86.00
109.01	86.00
179.56	86.00
148.49	86.00
113.39	86.00
121.11	86.00
726.85	86.00
217.82	86.00
176.33	86.00
218.10	86.00
460.19	86.40
250.51	86.40
115.58	86.40
304.87	86.40
181.01	86.40
217.26	86.40
122.49	86.40
162.64	86.40
342.15	86.40
231.85	86.40
434.79	86.40
223.82	86.40
160.89	86.40
55.95	86.40
97.41	86.40
195.60	86.40
162.73	86.40
186.66	86.40
72.74	86.40
121.57	86.40
55.42	86.40
267.34	86.40
134.98	86.40
154.71	86.40
133.12	86.40
161.56	86.40
369.54	86.40
229.11	86.40
250.95	86.40
336.85	86.40
355.95	86.40
159.67	86.40
207.21	86.40
82.63	86.40
136.08	86.40
176.42	86.40
227.51	86.40
161.51	86.40
23.75	86.40
218.92	86.40
106.21	86.40
286.75	86.40
229.94	86.40
94.52	86.40
224.89	86.40
132.35	86.40
133.18	86.40
155.80	86.40
128.67	86.40
124.77	86.40
268.61	86.40
258.39	86.40
125.91	86.40
148.46	86.40
108.10	86.40
269.97	86.40
34.18	86.40
130.38	86.80
205.84	86.80
91.81	86.80
59.99	86.80
107.37	86.80
101.09	86.80
50.54	86.80
188.08	86.80
87.18	86.80
93.00	86.80
397.23	86.80
157.33	86.80
32.78	86.80
216.25	86.80
92.55	86.80
365.65	86.80
208.59	86.80
241.70	86.80
310.16	86.80
76.54	86.80
337.31	86.80
378.29	86.80
91.93	86.80
104.13	86.80
194.61	86.80
131.95	86.80
73.71	86.80
63.96	86.80
127.23	86.80
54.96	86.80
347.51	86.80
412.47	86.80
227.71	86.80
191.85	86.80
339.55	86.80
112.28	86.80
206.08	86.80
133.47	86.80
177.49	86.80
69.36	86.80
220.77	86.80
120.76	86.80
213.55	86.80
441.10	86.80
196.94	86.80
54.23	87.20
233.33	87.20
96.02	87.20
80.15	87.20
71.04	87.20
145.29	87.20
303.71	87.20
198.13	87.20
209.61	87.20
130.43	87.20
110.15	87.20
272.22	87.20
237.38	87.20
139.23	87.20
440.87	87.20
112.86	87.20
126.57	87.20
180.49	87.20
163.48	87.20
77.80	87.20
238.66	87.20
46.67	87.20
273.83	87.20
192.80	87.20
103.30	87.20
166.56	87.20
268.05	87.20
268.97	87.20
61.04	87.20
384.43	87.20
322.00	87.20
326.30	87.20
336.77	87.20
234.34	87.20
451.41	87.20
147.28	87.20
108.01	87.20
64.64	87.20
101.54	87.20
131.11	87.20
255.12	87.20
127.65	87.20
149.00	87.20
340.66	87.20
127.37	87.20
25.37	87.20
98.47	87.20
289.20	87.20
123.41	87.20
363.24	87.20
308.20	87.20
149.68	87.20
73.42	87.20
355.88	87.20
253.90	87.60
62.27	87.60
379.22	87.60
225.62	87.60
218.90	87.60
162.50	87.60
74.10	87.60
202.09	87.60
226.02	87.60
167.35	87.60
189.86	87.60
69.26	87.60
146.90	87.60
55.83	87.60
190.70	87.60
223.66	87.60
80.19	87.60
96.25	87.60
143.23	87.60
194.69	87.60
312.40	87.60
334.58	87.60
28.86	87.60
306.16	87.60
296.46	87.60
74.92	87.60
305.94	87.60
312.61	87.60
305.12	87.60
256.37	87.60
248.74	87.60
280.07	87.60
411.72	87.60
318.93	87.60
129.62	87.60
83.15	87.60
276.99	87.60
219.11	87.60
63.85	87.60
132.20	87.60
193.69	87.60
120.89	87.60
189.47	87.60
95.67	87.60
89.60	87.60
30.47	87.60
291.80	87.60
126.19	87.60
98.74	87.60
221.58	87.60
197.44	87.60
31.13	88.00
183.77	88.00
57.12	88.00
474.02	88.00
334.25	88.00
220.22	88.00
114.20	88.00
240.30	88.00
218.06	88.00
60.24	88.00
225.26	88.00
159.25	88.00
71.17	88.00
250.28	88.00
94.83	88.00
37.93	88.00
76.00	88.00
231.47	88.00
190.83	88.00
169.75	88.00
281.73	88.00
296.93	88.00
174.23	88.00
254.78	88.00
229.39	88.00
110.29	88.00
49.30	88.00
53.14	88.00
123.30	88.00
322.53	88.00
224.76	88.00
95.91	88.00
256.47	88.00
121.33	88.00
132.74	88.00
207.84	88.00
236.40	88.00
131.26	88.00
123.97	88.00
127.93	88.00
57.76	88.00
93.32	88.00
336.77	88.00
57.87	88.00
212.53	88.00
180.01	88.00
64.86	88.00
140.49	88.00
184.82	88.00
134.06	88.00
159.72	88.00
382.70	88.40
227.82	88.40
64.92	88.40
234.24	88.40
89.42	88.40
269.84	88.40
116.56	88.40
202.77	88.40
95.17	88.40
361.82	88.40
323.97	88.40
140.19	88.40
144.76	88.40
87.19	88.40
287.12	88.40
107.03	88.40
169.55	88.40
146.99	88.40
154.89	88.40
238.74	88.40
29.52	88.40
120.61	88.40
256.67	88.40
179.04	88.40
161.84	88.40
345.05	88.40
68.60	88.40
240.26	88.40
273.15	88.40
278.59	88.40
145.79	88.40
208.51	88.40
100.57	88.40
91.32	88.40
182.19	88.40
288.71	88.40
151.42	88.40
138.09	88.40
85.19	88.80
104.13	88.80
80.47	88.80
82.09	88.80
77.10	88.80
63.49	88.80
111.71	88.80
373.71	88.80
112.85	88.80
74.73	88.80
40.69	88.80
269.97	88.80
134.13	88.80
268.06	88.80
467.03	88.80
221.41	88.80
185.59	88.80
114.64	88.80
66.85	88.80
81.77	88.80
199.62	88.80
343.63	88.80
94.26	88.80
169.38	88.80
12.42	88.80
280.44	88.80
65.86	88.80
244.72	88.80
115.06	88.80
70.67	88.80
147.35	88.80
293.36	88.80
430.67	88.80
210.67	88.80
111.17	88.80
84.92	88.80
117.28	88.80
122.55	88.80
241.56	88.80
266.87	88.80
99.60	88.80
136.51	88.80
175.12	88.80
160.82	88.80
72.14	89.20
166.19	89.20
40.40	89.20
180.79	89.20
100.14	89.20
219.21	89.20
325.98	89.20
