Pred	Exac
47.49	18.39
20.25	18.39
11.43	18.38
25.14	18.38
12.22	18.38
49.15	18.38
20.56	18.38
 7.20	18.38
37.18	18.38
 7.95	18.37
10.77	18.37
40.10	18.37
29.04	18.37
 7.05	18.37
10.56	18.36
 9.63	18.36
21.28	18.36
 9.01	18.36
27.14	18.35
22.89	18.35
35.88	18.34
15.66	18.34
30.59	18.34
13.93	18.34
 6.36	18.34
32.96	18.34
34.63	18.34
24.48	18.34
17.28	18.33
16.30	18.33
10.23	18.33
40.10	18.33
40.41	18.33
34.40	18.33
39.55	18.33
32.39	18.33
21.93	18.32
13.68	18.32
13.68	18.32
37.20	18.32
10.50	18.32
 5.37	18.32
12.69	18.32
11.79	18.32
23.58	18.31
41.92	18.31
15.81	18.31
20.55	18.30
32.40	18.30
24.27	18.30
13.71	18.30
43.87	18.30
34.63	18.30
26.73	18.30
32.30	18.29
35.59	18.29
25.98	18.29
19.92	18.29
41.72	18.29
20.40	18.29
16.15	18.28
27.68	18.28
23.16	18.28
 7.89	18.28
34.93	18.27
42.85	18.27
47.80	18.27
25.59	18.27
10.57	18.27
26.16	18.27
39.29	18.26
27.72	18.26
30.96	18.26
51.06	18.25
27.08	18.25
45.40	18.25
37.86	18.24
 8.64	18.24
12.04	18.24
36.71	18.24
25.83	18.24
28.50	18.23
18.96	18.23
18.40	18.23
27.02	18.23
12.73	18.23
18.94	18.23
35.17	18.23
13.03	18.23
36.21	18.21
20.52	18.21
40.66	18.21
18.90	18.20
20.14	18.20
41.97	18.20
20.31	18.20
24.64	18.20
15.92	18.20
24.66	18.20
25.70	18.19
29.19	18.19
25.83	18.19
29.26	18.19
13.86	18.19
13.47	18.19
38.75	18.19
38.62	18.19
32.05	18.19
12.27	18.18
43.79	18.18
41.17	18.18
14.89	18.17
52.73	18.17
10.93	18.17
 9.19	18.17
10.88	18.17
24.86	18.17
19.96	18.17
46.29	18.17
14.25	18.16
40.61	18.16
19.95	18.16
47.29	18.16
23.36	18.15
27.87	18.15
28.16	18.15
43.32	18.15
10.30	18.15
31.95	18.15
13.45	18.15
13.45	18.15
21.38	18.15
22.26	18.14
40.54	18.14
38.18	18.14
 5.58	18.14
13.03	18.14
13.03	18.14
22.08	18.14
 8.96	18.13
 6.72	18.13
13.53	18.13
46.37	18.13
14.52	18.13
41.58	18.13
11.63	18.12
12.25	18.12
11.30	18.12
14.91	18.12
29.64	18.12
 9.61	18.12
40.38	18.12
11.43	18.12
19.60	18.11
12.03	18.11
46.61	18.11
44.71	18.11
13.90	18.11
16.83	18.10
24.63	18.10
35.16	18.10
 9.42	18.10
32.13	18.09
24.57	18.09
 3.09	18.09
 4.89	18.09
39.25	18.09
 6.14	18.08
14.05	18.08
29.13	18.08
27.06	18.08
19.93	18.08
 6.49	18.08
21.63	18.08
28.01	18.07
 6.87	18.07
22.13	18.07
18.49	18.07
45.34	18.06
22.27	18.06
24.64	18.06
33.70	18.06
41.96	18.06
13.94	18.06
29.13	18.06
35.65	18.06
15.25	18.05
 5.10	18.05
16.83	18.05
41.28	18.05
13.62	18.05
21.43	18.04
38.68	18.04
 6.30	18.04
43.42	18.04
24.66	18.04
21.96	18.04
 8.25	18.03
14.89	18.03
16.81	18.03
40.24	18.02
12.28	18.02
34.45	18.02
17.34	18.02
21.60	18.01
44.91	18.01
49.34	18.01
14.79	18.01
 6.51	18.01
10.38	18.01
25.64	18.00
 8.61	18.00
20.13	18.00
32.54	18.00
11.27	18.00
52.53	18.00
 9.42	17.99
27.56	17.99
17.91	17.99
16.85	17.98
32.54	17.98
14.25	17.98
14.11	17.98
35.78	17.98
12.00	17.98
 8.91	17.97
17.27	17.97
28.64	17.97
17.61	17.97
38.12	17.97
23.19	17.97
22.59	17.97
30.45	17.96
19.84	17.96
37.19	17.96
24.02	17.96
 8.40	17.96
 5.58	17.96
26.03	17.96
26.42	17.96
21.95	17.96
12.52	17.96
18.21	17.96
11.11	17.96
14.52	17.95
24.50	17.95
20.10	17.95
17.84	17.95
23.49	17.94
22.60	17.94
19.99	17.94
19.11	17.94
19.74	17.94
 7.04	17.94
31.29	17.94
 8.40	17.93
23.00	17.93
41.07	17.93
27.48	17.93
35.09	17.93
45.13	17.93
20.52	17.93
31.46	17.93
24.34	17.93
12.34	17.93
10.88	17.93
18.32	17.92
51.92	17.92
 7.77	17.92
37.89	17.92
17.49	17.92
42.10	17.92
10.09	17.92
51.77	17.92
19.88	17.92
33.22	17.92
21.19	17.91
22.67	17.91
15.79	17.91
31.48	17.90
23.17	17.90
21.19	17.90
32.40	17.90
19.95	17.90
26.56	17.89
22.67	17.88
10.37	17.88
11.01	17.87
16.95	17.87
 4.08	17.87
14.09	17.86
10.56	17.86
38.93	17.86
50.37	17.86
23.97	17.86
10.39	17.86
 6.27	17.85
38.46	17.85
38.08	17.85
 8.73	17.85
26.97	17.85
20.19	17.85
23.54	17.85
20.77	17.85
16.58	17.85
20.11	17.84
14.15	17.84
18.99	17.84
21.79	17.84
 5.59	17.84
23.34	17.84
16.35	17.83
10.01	17.83
15.60	17.83
23.55	17.83
47.70	17.83
32.16	17.82
13.99	17.82
25.12	17.82
19.74	17.82
25.71	17.82
41.45	17.81
21.51	17.81
49.69	17.81
12.16	17.80
28.22	17.80
13.77	17.80
17.07	17.79
25.83	17.79
24.55	17.79
15.64	17.79
39.55	17.79
11.93	17.79
17.17	17.78
 9.49	17.78
 8.62	17.78
 3.69	17.78
34.01	17.77
37.17	17.76
41.89	17.76
11.12	17.76
34.71	17.76
27.91	17.75
20.85	17.75
37.06	17.75
34.85	17.75
45.34	17.75
35.61	17.75
29.47	17.74
35.99	17.74
14.67	17.74
15.19	17.74
14.58	17.74
11.37	17.74
21.40	17.73
38.03	17.73
40.53	17.73
44.62	17.73
22.80	17.72
39.00	17.72
44.40	17.71
14.50	17.71
 6.05	17.71
14.57	17.71
48.36	17.71
16.07	17.70
44.80	17.70
36.80	17.70
28.23	17.70
 9.17	17.69
34.03	17.69
33.27	17.69
46.94	17.69
39.94	17.68
 5.18	17.68
31.90	17.68
24.89	17.68
13.68	17.68
19.57	17.68
19.50	17.68
11.38	17.67
31.11	17.67
 9.06	17.67
29.17	17.67
29.87	17.67
12.43	17.67
46.19	17.67
 7.65	17.67
27.50	17.67
13.64	17.67
37.17	17.66
37.17	17.66
22.99	17.66
34.33	17.66
 5.65	17.66
 9.53	17.66
17.37	17.65
25.21	17.65
 7.02	17.65
43.13	17.65
25.58	17.65
30.37	17.65
 9.06	17.65
24.36	17.64
 9.71	17.64
26.99	17.64
10.71	17.63
31.76	17.63
41.26	17.63
48.93	17.63
35.20	17.63
40.53	17.62
 8.44	17.62
14.40	17.62
22.74	17.62
 6.52	17.62
52.14	17.62
32.99	17.62
33.52	17.62
37.25	17.62
 6.47	17.62
24.61	17.61
25.53	17.61
 8.85	17.61
12.41	17.61
19.37	17.60
 9.81	17.60
32.69	17.60
27.91	17.60
48.26	17.60
11.41	17.60
41.86	17.59
18.60	17.59
19.31	17.59
 8.74	17.59
18.37	17.59
13.19	17.59
30.59	17.59
48.67	17.58
12.93	17.58
33.73	17.58
18.99	17.58
29.82	17.58
14.10	17.58
44.11	17.57
13.22	17.57
13.68	17.57
52.99	17.57
14.58	17.56
11.63	17.56
18.78	17.56
23.28	17.56
15.35	17.56
25.77	17.56
16.34	17.56
15.54	17.55
32.11	17.55
24.62	17.55
35.50	17.55
25.14	17.55
16.21	17.55
42.97	17.54
29.74	17.54
32.75	17.54
33.47	17.54
27.86	17.53
27.05	17.53
10.89	17.53
23.93	17.53
37.25	17.53
31.24	17.53
16.45	17.52
36.75	17.52
31.34	17.52
28.87	17.52
24.08	17.52
20.01	17.51
24.25	17.51
49.68	17.51
13.05	17.51
15.15	17.51
23.23	17.51
16.43	17.50
34.51	17.50
25.51	17.50
12.78	17.50
12.81	17.50
26.44	17.50
41.05	17.50
25.12	17.49
14.50	17.49
34.51	17.49
14.10	17.49
37.25	17.48
12.09	17.48
12.84	17.48
28.00	17.48
25.67	17.47
 9.17	17.47
16.12	17.47
23.87	17.46
 6.75	17.46
22.08	17.46
28.93	17.46
12.26	17.45
19.97	17.45
32.38	17.45
16.47	17.45
10.90	17.45
34.30	17.45
11.43	17.45
11.42	17.44
24.77	17.44
11.95	17.44
14.84	17.44
31.85	17.44
15.32	17.44
37.40	17.44
25.12	17.43
35.49	17.43
26.62	17.43
22.55	17.43
15.09	17.43
25.34	17.43
14.62	17.43
33.79	17.43
 8.55	17.43
13.67	17.43
19.99	17.42
18.37	17.42
34.69	17.42
24.48	17.42
26.92	17.42
35.22	17.42
23.99	17.42
39.09	17.41
16.98	17.41
28.43	17.41
 7.95	17.41
15.54	17.41
19.57	17.41
39.51	17.41
15.18	17.40
27.86	17.40
18.50	17.40
27.75	17.40
19.00	17.40
24.89	17.40
10.47	17.39
19.06	17.39
 7.05	17.39
 5.87	17.39
22.00	17.39
21.69	17.38
20.27	17.38
26.94	17.37
29.60	17.37
14.64	17.37
35.03	17.37
33.41	17.37
32.62	17.36
 5.57	17.36
 4.52	17.36
28.29	17.36
33.76	17.36
36.88	17.36
13.26	17.35
15.95	17.35
 8.67	17.35
21.06	17.35
16.56	17.35
15.61	17.35
13.45	17.34
17.99	17.34
33.60	17.34
33.85	17.34
19.60	17.34
14.27	17.34
 6.95	17.33
31.41	17.33
 4.26	17.33
19.95	17.32
 9.21	17.32
35.60	17.32
26.49	17.32
17.58	17.32
21.87	17.32
32.56	17.32
39.26	17.32
26.01	17.32
 9.22	17.31
21.20	17.31
 8.95	17.31
23.16	17.31
 9.77	17.31
16.67	17.30
 8.73	17.30
23.92	17.30
31.73	17.29
43.52	17.29
21.93	17.29
41.04	17.29
37.74	17.29
22.59	17.29
14.27	17.28
 6.20	17.28
19.86	17.28
12.99	17.28
24.24	17.28
10.39	17.27
25.77	17.27
28.90	17.26
29.83	17.26
 6.47	17.26
 5.13	17.26
 8.43	17.26
28.38	17.25
28.36	17.25
15.28	17.25
28.26	17.25
29.19	17.25
 8.39	17.25
23.22	17.25
11.22	17.25
14.31	17.24
28.35	17.24
 5.95	17.24
 9.99	17.23
44.79	17.22
20.01	17.22
20.05	17.22
35.79	17.21
12.95	17.21
15.28	17.21
15.96	17.21
25.34	17.20
28.00	17.20
21.15	17.20
 8.66	17.20
12.21	17.20
 6.18	17.19
19.42	17.19
20.19	17.19
33.63	17.19
18.20	17.18
26.77	17.18
 7.74	17.18
30.30	17.17
18.02	17.17
15.60	17.17
23.38	17.17
12.57	17.17
34.15	17.16
 7.20	17.16
 8.07	17.16
 8.01	17.16
23.36	17.16
18.33	17.15
33.80	17.15
12.03	17.15
 6.36	17.15
13.51	17.15
32.54	17.14
18.84	17.14
43.82	17.14
23.29	17.14
13.62	17.14
 8.34	17.13
21.93	17.13
34.49	17.13
23.33	17.13
33.44	17.13
15.57	17.13
 7.11	17.12
38.74	17.12
24.96	17.12
20.59	17.12
27.39	17.12
37.92	17.11
 8.97	17.11
21.79	17.10
13.72	17.10
10.20	17.10
23.88	17.10
10.56	17.10
44.35	17.10
32.82	17.10
34.89	17.10
 8.97	17.10
12.54	17.09
33.44	17.09
36.27	17.09
25.90	17.09
46.48	17.08
57.44	17.08
22.55	17.08
40.89	17.07
44.94	17.07
 8.97	17.07
25.65	17.07
26.53	17.07
29.23	17.07
30.21	17.06
14.50	17.06
 6.00	17.06
10.83	17.06
35.23	17.05
14.89	17.05
 4.38	17.05
11.20	17.04
24.24	17.04
41.62	17.04
21.35	17.04
 9.19	17.04
51.97	17.04
31.68	17.03
17.25	17.03
 3.66	17.03
24.48	17.03
11.41	17.03
17.07	17.03
43.01	17.02
33.06	17.02
10.93	17.02
14.41	17.02
11.99	17.02
18.48	17.02
28.66	17.02
14.04	17.02
28.86	17.02
 5.04	17.01
27.08	17.01
 9.97	17.01
20.93	17.01
15.17	17.01
24.85	17.01
11.58	17.01
62.29	17.01
 8.82	17.00
22.77	17.00
44.56	17.00
10.83	17.00
31.24	16.99
14.20	16.99
15.31	16.99
17.08	16.99
23.80	16.99
13.85	16.99
30.73	16.99
15.62	16.99
15.15	16.98
 8.48	16.98
20.49	16.98
10.68	16.97
16.16	16.97
29.49	16.97
19.11	16.97
20.52	16.97
36.82	16.97
 9.75	16.96
 8.27	16.96
18.93	16.95
23.55	16.95
33.70	16.95
34.82	16.95
42.62	16.95
 6.45	16.94
24.86	16.94
20.49	16.94
 8.76	16.93
10.44	16.93
28.80	16.93
27.90	16.93
17.56	16.92
 5.55	16.92
31.94	16.92
24.02	16.92
10.38	16.92
35.61	16.92
23.64	16.92
20.05	16.92
21.80	16.92
20.76	16.91
10.62	16.91
19.85	16.91
34.64	16.91
19.05	16.91
27.36	16.91
18.05	16.91
35.87	16.90
35.86	16.90
 7.02	16.90
18.48	16.90
25.99	16.90
15.60	16.89
43.72	16.89
29.75	16.89
31.71	16.89
18.06	16.89
31.43	16.89
13.02	16.89
25.99	16.88
 7.11	16.88
34.06	16.88
24.51	16.88
17.08	16.87
 9.78	16.87
19.41	16.87
17.56	16.87
26.61	16.86
44.55	16.85
16.68	16.85
28.25	16.85
28.12	16.85
24.30	16.85
24.88	16.85
11.98	16.85
12.39	16.85
19.77	16.85
14.28	16.85
22.74	16.84
12.15	16.84
29.38	16.84
35.03	16.83
32.87	16.83
10.20	16.83
20.58	16.83
26.83	16.82
24.65	16.82
 8.76	16.82
12.48	16.82
17.12	16.82
26.57	16.81
17.97	16.81
12.96	16.81
26.04	16.81
21.00	16.81
18.44	16.81
23.44	16.81
13.51	16.80
27.13	16.80
20.07	16.80
24.69	16.79
20.55	16.79
19.24	16.79
23.07	16.79
10.90	16.79
18.49	16.78
32.06	16.78
21.70	16.77
22.05	16.77
29.20	16.77
32.62	16.77
17.06	16.77
20.10	16.76
12.07	16.76
19.33	16.76
 5.57	16.76
24.80	16.76
42.34	16.75
 8.63	16.75
32.03	16.74
21.02	16.74
51.40	16.74
34.37	16.74
23.72	16.74
16.43	16.74
22.57	16.73
 9.14	16.73
26.14	16.73
17.67	16.73
23.00	16.73
40.61	16.72
37.22	16.72
23.28	16.72
26.10	16.72
25.90	16.71
26.06	16.71
18.33	16.71
 9.96	16.71
39.69	16.71
 8.79	16.70
 6.84	16.70
38.80	16.69
 8.94	16.69
21.88	16.69
27.48	16.69
23.25	16.69
30.64	16.69
39.13	16.69
24.40	16.68
19.84	16.68
48.37	16.68
27.37	16.68
32.29	16.68
16.78	16.68
20.06	16.68
26.10	16.68
10.95	16.68
43.41	16.67
23.62	16.67
37.54	16.67
21.65	16.66
42.21	16.66
37.41	16.66
10.93	16.66
21.37	16.66
26.16	16.65
13.47	16.65
10.78	16.65
29.79	16.64
36.13	16.64
14.82	16.63
38.69	16.63
 7.10	16.63
41.55	16.63
23.19	16.62
40.28	16.62
13.40	16.61
 6.75	16.61
23.36	16.61
37.79	16.61
 8.74	16.61
42.38	16.61
32.00	16.61
49.06	16.60
16.52	16.60
31.68	16.60
16.98	16.60
17.46	16.60
 9.29	16.59
24.64	16.59
23.06	16.59
37.74	16.59
14.85	16.59
 9.13	16.59
33.88	16.59
25.36	16.58
26.52	16.58
11.04	16.58
17.46	16.57
10.39	16.57
28.76	16.57
10.37	16.57
17.67	16.57
23.14	16.56
26.61	16.56
36.87	16.56
 7.71	16.55
20.10	16.55
10.21	16.55
10.42	16.55
18.96	16.55
10.12	16.54
33.27	16.54
20.77	16.54
19.02	16.53
20.16	16.53
34.01	16.53
27.74	16.53
 9.72	16.53
15.91	16.53
20.07	16.53
20.25	16.53
27.00	16.52
28.93	16.52
23.19	16.52
32.13	16.52
36.25	16.52
25.14	16.52
 5.67	16.51
 8.73	16.51
42.45	16.50
24.28	16.50
27.80	16.50
24.70	16.50
24.48	16.50
 5.07	16.49
24.84	16.49
11.22	16.49
19.65	16.48
17.28	16.47
43.68	16.47
38.08	16.47
13.93	16.47
41.64	16.47
23.12	16.47
15.24	16.47
28.60	16.47
16.63	16.47
41.16	16.46
11.39	16.46
16.57	16.46
11.04	16.46
43.21	16.46
 6.27	16.46
20.89	16.46
19.73	16.46
19.57	16.45
19.96	16.45
23.69	16.45
10.84	16.45
25.55	16.45
 8.72	16.45
47.67	16.45
15.73	16.45
20.45	16.44
37.54	16.43
13.72	16.43
24.69	16.42
26.81	16.42
35.93	16.42
24.24	16.42
26.49	16.41
24.28	16.41
16.37	16.41
26.81	16.41
22.03	16.40
24.91	16.40
 8.00	16.40
14.58	16.39
23.70	16.39
14.87	16.39
31.86	16.39
12.33	16.39
19.07	16.39
51.40	16.39
 6.95	16.39
28.57	16.39
32.01	16.38
23.82	16.38
12.52	16.38
13.50	16.38
12.21	16.37
 9.43	16.37
15.57	16.37
25.30	16.37
13.26	16.37
36.01	16.37
25.77	16.37
48.19	16.36
21.75	16.36
20.19	16.36
12.50	16.36
19.92	16.35
39.24	16.35
10.99	16.35
19.11	16.35
20.31	16.35
27.20	16.35
29.87	16.35
30.99	16.34
 8.10	16.34
17.49	16.34
21.09	16.34
21.46	16.34
21.24	16.34
24.26	16.33
 9.68	16.33
 8.98	16.33
41.06	16.32
26.29	16.32
23.61	16.32
28.87	16.32
 8.26	16.32
21.87	16.32
11.82	16.32
31.37	16.31
40.33	16.31
27.76	16.31
13.03	16.30
32.25	16.30
14.34	16.30
23.29	16.30
26.00	16.30
 5.58	16.29
18.83	16.29
12.56	16.29
12.60	16.29
10.88	16.29
19.26	16.29
26.63	16.28
 5.50	16.28
25.36	16.28
35.12	16.28
11.67	16.28
26.32	16.28
11.30	16.27
11.94	16.27
25.71	16.27
33.10	16.27
21.44	16.26
27.53	16.26
18.16	16.26
10.15	16.25
21.90	16.25
13.77	16.25
36.65	16.25
37.80	16.25
19.29	16.25
 8.74	16.24
22.81	16.24
18.09	16.24
46.72	16.23
28.93	16.23
48.36	16.23
26.63	16.23
18.85	16.23
40.66	16.22
15.84	16.22
17.16	16.22
34.50	16.21
22.70	16.21
43.06	16.21
17.25	16.21
17.16	16.21
37.47	16.21
11.17	16.21
12.90	16.21
26.66	16.21
16.32	16.20
23.29	16.20
19.48	16.20
18.48	16.20
23.94	16.20
38.04	16.20
10.20	16.19
13.02	16.19
25.36	16.19
27.71	16.19
 4.71	16.18
12.57	16.17
36.82	16.17
15.18	16.17
20.95	16.17
27.87	16.16
20.05	16.16
22.54	16.16
27.94	16.16
12.35	16.15
19.45	16.15
27.76	16.15
23.52	16.15
20.11	16.14
44.82	16.14
14.62	16.14
12.90	16.14
19.68	16.14
10.48	16.14
28.28	16.13
19.72	16.13
14.45	16.13
20.26	16.13
22.40	16.13
19.57	16.13
11.99	16.13
46.10	16.12
23.00	16.12
15.50	16.12
43.40	16.12
45.49	16.12
20.44	16.11
29.15	16.11
34.12	16.11
17.34	16.10
33.60	16.10
44.36	16.10
23.22	16.10
22.99	16.10
14.91	16.09
20.67	16.09
26.27	16.08
23.74	16.08
31.59	16.08
22.41	16.07
10.07	16.07
54.75	16.07
27.02	16.07
21.54	16.07
19.52	16.06
20.68	16.06
25.42	16.06
23.69	16.05
21.71	16.05
15.51	16.05
38.99	16.04
12.75	16.04
45.61	16.04
15.75	16.04
33.27	16.04
 7.29	16.04
16.08	16.03
18.33	16.03
24.04	16.03
32.47	16.03
13.95	16.02
48.84	16.01
21.73	16.01
28.32	16.01
18.09	16.01
25.36	16.01
10.18	16.01
16.61	16.01
28.40	16.00
13.92	16.00
10.36	16.00
25.74	16.00
11.49	15.99
21.90	15.99
26.69	15.99
29.15	15.99
 6.57	15.99
20.05	15.99
19.69	15.98
31.99	15.98
11.79	15.98
18.65	15.98
19.33	15.98
28.06	15.98
12.24	15.98
31.88	15.97
18.39	15.97
 8.74	15.97
11.37	15.97
19.65	15.96
24.43	15.96
15.99	15.96
17.49	15.96
20.66	15.96
21.33	15.95
19.08	15.95
27.95	15.95
21.64	15.94
10.05	15.94
19.80	15.94
22.02	15.94
30.58	15.93
27.78	15.93
33.44	15.92
22.80	15.92
36.69	15.92
24.60	15.92
12.62	15.92
30.83	15.92
25.75	15.92
27.57	15.91
21.30	15.91
36.88	15.91
29.17	15.91
36.00	15.91
35.31	15.91
 9.58	15.90
14.41	15.90
 9.98	15.90
 7.54	15.90
16.57	15.90
38.82	15.90
21.02	15.89
37.41	15.89
13.75	15.88
 9.30	15.87
18.78	15.87
19.26	15.87
21.10	15.87
15.72	15.87
24.86	15.87
18.78	15.86
14.80	15.86
39.23	15.86
14.02	15.86
11.10	15.85
20.10	15.85
25.14	15.85
24.52	15.85
10.54	15.84
17.38	15.84
15.79	15.84
34.97	15.83
25.30	15.83
37.52	15.83
46.10	15.83
48.14	15.83
29.66	15.83
27.47	15.83
21.10	15.83
23.29	15.82
44.62	15.82
10.36	15.82
12.64	15.82
18.02	15.82
33.80	15.81
23.32	15.81
10.26	15.81
18.48	15.81
25.97	15.81
14.97	15.80
40.77	15.80
28.09	15.80
15.00	15.80
34.79	15.79
27.32	15.79
40.25	15.79
38.37	15.79
24.76	15.78
24.64	15.78
36.95	15.77
44.84	15.77
17.93	15.77
18.74	15.77
18.18	15.77
22.81	15.77
10.83	15.77
15.15	15.76
21.45	15.76
23.28	15.76
20.89	15.76
14.10	15.75
29.23	15.75
22.59	15.75
28.53	15.75
27.94	15.75
13.95	15.75
30.40	15.75
21.76	15.75
10.47	15.75
18.60	15.74
38.16	15.74
17.83	15.74
32.31	15.74
17.12	15.74
38.18	15.74
17.65	15.74
32.68	15.73
22.59	15.73
24.19	15.73
17.18	15.73
13.45	15.73
 9.54	15.73
28.95	15.72
42.11	15.72
25.53	15.72
22.94	15.72
23.07	15.71
23.01	15.71
20.08	15.71
20.10	15.71
16.28	15.71
35.36	15.70
 9.22	15.69
32.06	15.68
29.99	15.68
24.99	15.68
13.68	15.68
18.48	15.68
46.16	15.68
10.58	15.67
26.23	15.67
20.44	15.66
35.60	15.66
17.75	15.66
15.93	15.66
22.02	15.65
14.74	15.65
 5.07	15.65
 9.81	15.65
34.92	15.65
41.14	15.65
27.90	15.64
28.92	15.64
24.45	15.64
22.40	15.64
 8.63	15.63
12.25	15.63
32.79	15.63
25.32	15.63
34.79	15.63
18.67	15.63
24.28	15.62
25.75	15.62
14.59	15.62
23.29	15.62
27.81	15.62
38.41	15.61
44.01	15.61
21.25	15.60
24.62	15.60
48.25	15.60
 5.18	15.59
20.99	15.59
21.76	15.59
12.09	15.59
18.12	15.59
28.93	15.59
26.23	15.59
 7.59	15.59
19.32	15.58
30.87	15.58
42.82	15.57
28.01	15.57
26.46	15.56
14.31	15.56
14.79	15.56
32.85	15.56
19.11	15.56
12.05	15.56
20.34	15.55
31.60	15.54
 8.01	15.54
13.94	15.54
28.07	15.53
21.88	15.53
34.58	15.53
17.65	15.52
26.33	15.52
33.51	15.52
21.61	15.52
24.80	15.51
29.78	15.51
16.68	15.51
18.56	15.51
30.29	15.51
14.68	15.50
14.25	15.50
22.90	15.50
20.41	15.50
22.71	15.50
49.05	15.50
13.95	15.49
33.78	15.48
25.63	15.48
24.88	15.48
43.84	15.48
18.50	15.47
19.68	15.47
46.83	15.47
34.26	15.47
 9.29	15.46
37.13	15.46
29.58	15.46
22.56	15.45
16.56	15.45
 3.66	15.45
26.21	15.45
21.39	15.45
23.05	15.44
41.88	15.44
 8.10	15.43
20.43	15.43
42.74	15.43
21.21	15.42
19.89	15.42
20.89	15.42
27.71	15.42
26.65	15.42
20.43	15.41
23.15	15.41
 8.45	15.41
23.89	15.41
25.24	15.40
27.75	15.40
10.19	15.40
28.40	15.40
19.05	15.40
15.08	15.39
27.82	15.39
20.73	15.39
19.90	15.39
29.23	15.38
34.16	15.37
23.64	15.37
15.51	15.37
31.92	15.36
14.59	15.36
14.25	15.36
23.41	15.35
32.25	15.35
23.54	15.35
18.58	15.35
15.03	15.34
48.95	15.33
29.20	15.33
25.14	15.33
 8.72	15.32
31.23	15.32
24.14	15.32
20.11	15.32
29.40	15.31
28.14	15.31
28.09	15.31
28.25	15.31
18.56	15.30
35.86	15.30
25.20	15.30
31.09	15.30
35.18	15.30
41.78	15.30
37.11	15.30
27.78	15.29
36.51	15.29
20.49	15.29
26.61	15.29
17.56	15.28
14.94	15.28
24.79	15.28
11.04	15.27
28.56	15.27
 7.92	15.27
23.03	15.27
14.56	15.26
20.50	15.26
20.59	15.26
 8.94	15.25
21.39	15.25
20.79	15.25
33.43	15.25
17.02	15.25
17.07	15.24
29.55	15.24
15.43	15.24
20.67	15.24
29.87	15.24
10.77	15.24
17.36	15.23
18.93	15.23
17.49	15.23
30.56	15.23
22.08	15.22
 9.98	15.22
 8.34	15.22
14.25	15.22
23.27	15.22
19.52	15.22
20.55	15.22
13.61	15.21
18.84	15.21
35.42	15.21
23.81	15.21
18.57	15.21
35.80	15.21
20.18	15.21
21.41	15.20
32.35	15.20
12.96	15.20
31.17	15.19
14.73	15.19
29.05	15.17
42.90	15.17
35.49	15.17
35.97	15.17
21.77	15.17
16.32	15.16
15.24	15.16
17.29	15.16
30.07	15.16
19.33	15.15
25.27	15.15
25.92	15.14
21.00	15.14
26.01	15.14
22.29	15.14
41.14	15.13
11.67	15.13
21.39	15.13
20.19	15.13
11.01	15.13
25.23	15.13
17.55	15.12
23.94	15.12
28.37	15.12
18.16	15.11
11.15	15.11
33.49	15.11
18.22	15.10
19.38	15.10
11.97	15.10
13.65	15.10
50.36	15.09
21.26	15.09
 6.22	15.09
18.71	15.09
 8.21	15.08
 7.54	15.08
16.51	15.08
24.54	15.08
29.15	15.08
 9.48	15.08
27.93	15.07
20.52	15.07
23.27	15.06
14.79	15.06
18.39	15.06
26.09	15.06
 8.97	15.06
17.97	15.06
16.38	15.05
39.13	15.04
18.59	15.03
12.82	15.03
19.41	15.03
21.27	15.03
29.55	15.03
27.70	15.03
40.71	15.02
33.71	15.02
16.68	15.01
32.37	15.01
12.96	15.01
38.73	15.01
21.54	15.01
19.83	15.01
23.48	15.01
24.43	15.00
27.64	15.00
27.12	15.00
 9.30	15.00
25.11	14.99
21.99	14.99
20.34	14.99
25.40	14.99
17.19	14.98
15.51	14.97
26.62	14.97
29.07	14.97
22.48	14.97
 6.11	14.97
11.66	14.96
31.67	14.95
 7.54	14.95
20.52	14.94
49.57	14.94
20.59	14.94
10.05	14.94
10.62	14.94
13.00	14.94
11.86	14.94
37.19	14.93
21.29	14.93
18.70	14.93
30.64	14.93
28.04	14.93
20.95	14.91
16.43	14.90
12.24	14.90
19.71	14.90
29.56	14.90
16.30	14.90
36.95	14.89
21.15	14.88
27.63	14.88
36.79	14.88
28.68	14.88
41.05	14.87
 6.61	14.87
17.80	14.87
28.11	14.87
18.89	14.86
15.03	14.86
32.57	14.86
14.13	14.86
 7.69	14.85
16.30	14.85
32.14	14.85
23.59	14.85
12.33	14.84
10.97	14.84
27.23	14.84
 7.86	14.84
26.05	14.83
23.27	14.83
22.56	14.83
29.70	14.83
24.86	14.83
41.28	14.83
39.86	14.82
25.01	14.82
45.65	14.81
24.33	14.80
22.52	14.80
30.60	14.80
21.70	14.80
23.90	14.80
27.32	14.80
32.35	14.80
16.71	14.79
13.20	14.79
18.83	14.78
16.09	14.78
20.43	14.78
37.93	14.78
19.11	14.77
16.30	14.76
28.93	14.76
31.60	14.76
22.93	14.76
27.09	14.76
 9.66	14.76
 7.81	14.76
28.68	14.76
15.31	14.75
34.88	14.75
21.71	14.75
22.54	14.74
 6.79	14.74
37.54	14.74
 8.88	14.73
24.38	14.73
 9.43	14.73
38.50	14.73
36.61	14.73
15.04	14.73
29.58	14.73
34.07	14.72
14.29	14.72
18.70	14.72
27.39	14.72
40.53	14.72
10.26	14.71
38.31	14.71
14.29	14.71
24.08	14.70
21.04	14.70
16.46	14.70
20.95	14.70
12.48	14.70
 9.58	14.70
10.17	14.69
