Pred	Exac
13.16	20.88
19.58	20.88
15.00	20.88
21.76	20.88
 9.24	20.88
11.82	20.87
14.54	20.87
15.43	20.86
14.29	20.86
12.36	20.86
17.92	20.86
17.35	20.86
10.02	20.85
 6.21	20.85
11.90	20.85
16.99	20.85
22.51	20.85
12.63	20.85
 6.35	20.85
12.82	20.84
18.90	20.84
12.29	20.84
13.77	20.84
 6.78	20.84
20.92	20.84
 8.61	20.84
15.56	20.83
19.33	20.83
15.17	20.83
13.46	20.83
16.29	20.83
16.50	20.83
11.40	20.83
20.67	20.83
18.25	20.82
12.67	20.82
14.01	20.82
12.12	20.82
18.71	20.82
 9.51	20.82
15.48	20.82
10.55	20.82
12.14	20.81
15.23	20.81
12.82	20.81
 8.71	20.81
13.25	20.81
11.79	20.81
 9.45	20.81
12.73	20.81
13.73	20.81
 6.64	20.80
22.05	20.80
13.39	20.80
12.29	20.80
14.83	20.80
10.35	20.80
17.42	20.80
 8.72	20.80
11.37	20.80
 9.15	20.79
14.24	20.79
14.88	20.79
16.52	20.79
 9.99	20.79
 9.83	20.79
17.14	20.79
11.66	20.78
19.49	20.78
28.75	20.78
14.15	20.78
 9.93	20.78
16.43	20.78
13.86	20.78
16.54	20.78
13.77	20.77
17.02	20.77
18.57	20.77
23.60	20.77
20.96	20.77
12.49	20.76
13.49	20.76
12.64	20.76
20.87	20.76
20.58	20.76
19.76	20.76
13.74	20.76
23.53	20.76
19.07	20.76
23.72	20.76
12.60	20.75
16.23	20.75
14.10	20.75
14.55	20.75
14.31	20.75
16.00	20.75
13.87	20.75
17.08	20.74
13.85	20.74
 9.21	20.74
16.64	20.74
 9.05	20.74
18.33	20.73
18.87	20.73
 7.82	20.73
18.08	20.72
 8.71	20.72
11.67	20.72
14.96	20.72
13.25	20.71
16.52	20.71
16.69	20.71
18.70	20.71
25.37	20.71
17.15	20.71
20.57	20.71
13.97	20.70
16.97	20.70
20.25	20.70
12.01	20.70
15.10	20.70
16.12	20.69
17.91	20.69
 9.43	20.69
19.96	20.69
20.52	20.69
12.73	20.69
13.63	20.69
11.77	20.68
12.73	20.68
20.75	20.68
15.29	20.68
22.41	20.68
17.57	20.68
10.07	20.68
15.79	20.67
15.15	20.67
12.51	20.67
15.71	20.67
 8.53	20.67
12.87	20.66
15.63	20.66
11.29	20.66
14.11	20.66
16.08	20.66
 9.49	20.65
12.01	20.65
20.00	20.65
13.43	20.65
20.56	20.65
12.22	20.65
21.73	20.65
20.46	20.64
16.10	20.64
16.27	20.64
20.40	20.64
12.18	20.64
11.50	20.64
16.69	20.64
15.55	20.63
18.33	20.63
12.49	20.63
19.86	20.63
16.23	20.63
12.68	20.63
 7.42	20.63
 7.45	20.63
16.64	20.62
 9.17	20.62
12.18	20.62
15.20	20.62
19.56	20.62
13.90	20.62
18.22	20.62
17.66	20.61
15.92	20.61
20.85	20.61
23.15	20.61
10.51	20.61
17.73	20.61
14.70	20.61
20.97	20.61
10.07	20.61
22.82	20.61
 7.46	20.61
25.31	20.61
13.66	20.60
12.95	20.60
19.72	20.60
17.36	20.59
19.44	20.59
14.51	20.59
21.06	20.58
12.93	20.58
17.98	20.58
20.22	20.58
23.80	20.58
11.97	20.58
19.31	20.58
17.06	20.58
10.65	20.58
15.42	20.58
10.61	20.57
20.57	20.57
24.78	20.57
19.14	20.57
18.42	20.57
15.95	20.57
22.39	20.57
15.70	20.57
20.62	20.57
14.71	20.57
17.83	20.57
15.68	20.56
10.20	20.56
11.27	20.56
18.38	20.56
12.53	20.55
21.91	20.55
13.16	20.55
13.16	20.55
15.81	20.55
17.17	20.55
 8.18	20.55
23.01	20.55
19.25	20.55
14.56	20.55
17.85	20.55
15.89	20.54
14.31	20.54
12.69	20.54
20.37	20.54
18.41	20.54
18.35	20.54
21.40	20.54
12.33	20.54
12.84	20.54
15.00	20.53
14.21	20.53
11.94	20.53
19.86	20.53
 9.87	20.53
10.19	20.52
16.23	20.52
24.78	20.52
13.64	20.52
 9.02	20.52
19.81	20.52
 8.13	20.52
 8.12	20.51
13.67	20.51
11.71	20.51
22.93	20.50
15.20	20.50
16.73	20.50
19.45	20.50
16.21	20.50
14.19	20.50
17.51	20.50
19.74	20.49
11.42	20.49
11.00	20.49
22.88	20.49
11.91	20.49
11.59	20.49
20.00	20.48
13.08	20.48
14.82	20.48
18.16	20.48
 7.46	20.47
14.67	20.46
19.37	20.46
14.51	20.46
15.17	20.46
16.47	20.46
19.51	20.46
14.52	20.46
14.65	20.46
22.16	20.46
20.40	20.45
17.22	20.45
14.62	20.45
18.60	20.45
17.70	20.45
13.73	20.45
17.64	20.45
 9.27	20.45
15.60	20.44
10.35	20.44
 4.73	20.43
11.42	20.43
19.18	20.43
11.31	20.43
12.71	20.43
15.16	20.43
13.47	20.42
 9.27	20.42
15.02	20.42
 8.78	20.41
10.02	20.41
18.47	20.41
12.03	20.41
22.54	20.41
12.07	20.41
14.64	20.41
20.12	20.41
18.13	20.40
 8.78	20.40
15.81	20.40
20.89	20.40
15.32	20.40
 9.86	20.40
12.80	20.39
21.25	20.39
10.61	20.39
21.95	20.39
22.08	20.39
16.32	20.39
14.40	20.39
16.52	20.39
 7.38	20.39
24.61	20.38
19.55	20.38
12.46	20.38
13.49	20.38
22.85	20.38
20.07	20.38
16.74	20.37
16.64	20.37
12.20	20.37
12.55	20.36
12.56	20.36
13.19	20.36
17.06	20.35
11.52	20.35
20.40	20.35
 8.88	20.35
11.83	20.35
15.92	20.34
 8.78	20.34
19.24	20.34
 7.78	20.34
16.25	20.34
16.24	20.33
 9.66	20.33
12.46	20.33
26.54	20.33
24.78	20.33
15.63	20.33
22.89	20.33
17.81	20.33
16.91	20.33
10.60	20.33
 7.94	20.33
24.12	20.32
12.43	20.32
13.77	20.32
12.23	20.32
23.75	20.32
10.12	20.32
15.86	20.32
13.22	20.31
17.16	20.31
15.63	20.31
21.80	20.31
24.72	20.31
16.42	20.30
11.54	20.30
15.45	20.30
13.40	20.29
17.62	20.28
23.66	20.28
20.23	20.28
21.59	20.28
22.11	20.27
20.76	20.27
18.30	20.27
11.71	20.27
22.22	20.27
19.25	20.27
15.08	20.27
 8.48	20.26
15.93	20.26
 7.72	20.26
20.24	20.26
11.73	20.26
14.51	20.26
10.08	20.26
12.91	20.25
18.38	20.25
19.90	20.25
17.50	20.25
10.76	20.25
10.68	20.25
17.46	20.25
 9.02	20.25
12.09	20.25
17.75	20.24
22.55	20.24
13.85	20.24
18.42	20.24
21.61	20.24
12.73	20.24
17.32	20.23
14.53	20.23
16.10	20.23
17.71	20.23
12.70	20.23
17.55	20.23
 4.92	20.23
22.28	20.23
12.80	20.23
 6.92	20.23
17.05	20.23
 9.47	20.23
13.27	20.22
16.39	20.22
16.47	20.22
12.38	20.22
20.75	20.22
19.56	20.22
19.07	20.22
12.90	20.21
 7.62	20.21
15.67	20.21
 9.20	20.21
15.93	20.21
21.14	20.21
16.56	20.20
14.44	20.20
21.31	20.20
12.47	20.20
11.48	20.19
 9.60	20.19
12.11	20.19
 8.84	20.18
10.86	20.18
12.04	20.18
19.00	20.18
 8.21	20.18
15.77	20.18
16.62	20.17
22.78	20.17
21.26	20.17
16.84	20.17
17.69	20.17
15.79	20.17
11.11	20.17
21.54	20.17
16.68	20.16
 8.91	20.16
13.59	20.16
 7.46	20.16
22.22	20.16
14.28	20.16
17.47	20.16
 9.37	20.15
15.31	20.15
 9.65	20.15
17.31	20.15
15.32	20.14
 9.24	20.14
15.80	20.14
18.48	20.14
 9.19	20.14
14.76	20.13
11.09	20.13
16.09	20.13
13.48	20.13
11.37	20.13
 8.74	20.12
19.56	20.12
21.50	20.12
15.81	20.12
15.49	20.12
12.63	20.11
15.56	20.11
13.09	20.11
13.22	20.11
17.81	20.11
15.04	20.11
17.70	20.11
20.92	20.11
19.04	20.11
21.34	20.11
21.64	20.11
14.95	20.10
13.46	20.10
21.89	20.10
17.32	20.09
13.79	20.09
19.47	20.09
14.99	20.09
20.10	20.09
14.04	20.09
10.58	20.09
21.62	20.09
25.91	20.09
13.22	20.08
11.11	20.08
17.14	20.08
12.77	20.08
20.73	20.08
15.38	20.08
12.27	20.08
18.98	20.08
16.13	20.08
17.21	20.07
17.23	20.07
14.35	20.07
 7.82	20.06
 6.47	20.06
 9.57	20.06
17.58	20.06
12.10	20.06
11.13	20.06
19.25	20.05
 7.63	20.05
13.49	20.05
16.37	20.05
19.30	20.05
13.82	20.04
15.59	20.04
 8.87	20.04
17.32	20.04
24.17	20.04
14.70	20.03
14.06	20.03
18.21	20.02
17.08	20.02
19.45	20.02
19.20	20.02
13.89	20.02
12.49	20.02
17.22	20.02
11.42	20.02
14.05	20.02
18.60	20.02
 9.88	20.02
22.22	20.01
23.04	20.01
25.21	20.01
12.22	20.01
 8.43	20.01
16.44	20.01
10.76	20.00
11.02	20.00
14.94	20.00
13.26	20.00
 4.26	20.00
17.20	20.00
16.54	20.00
17.75	20.00
10.91	20.00
14.17	19.99
18.94	19.99
16.60	19.99
17.44	19.99
15.18	19.99
 9.71	19.99
18.83	19.99
 8.51	19.99
23.02	19.99
22.01	19.98
15.93	19.98
17.71	19.98
 7.61	19.98
11.78	19.98
12.79	19.98
12.88	19.97
17.11	19.97
 9.53	19.97
14.43	19.97
21.74	19.97
17.91	19.97
15.35	19.96
18.93	19.96
12.84	19.96
19.01	19.96
 9.45	19.96
11.11	19.96
17.89	19.96
19.90	19.95
 7.50	19.95
12.81	19.95
11.83	19.95
17.19	19.95
 8.99	19.95
11.75	19.94
15.95	19.94
22.25	19.94
21.38	19.94
18.02	19.94
16.20	19.93
10.27	19.93
 8.50	19.93
15.35	19.93
21.11	19.93
24.78	19.92
19.64	19.92
16.12	19.92
22.31	19.92
 9.81	19.92
23.67	19.92
18.23	19.92
11.56	19.92
17.19	19.91
19.21	19.91
16.91	19.91
10.34	19.91
14.64	19.91
19.68	19.91
21.81	19.91
18.21	19.91
 9.20	19.90
14.63	19.90
14.11	19.90
13.61	19.90
14.64	19.90
16.26	19.90
 9.63	19.89
18.12	19.89
18.98	19.89
18.94	19.89
17.29	19.89
10.15	19.89
17.90	19.89
24.11	19.89
12.89	19.89
15.92	19.88
12.70	19.88
10.74	19.88
 9.95	19.88
16.55	19.88
18.60	19.88
15.43	19.88
17.70	19.88
 9.89	19.87
13.72	19.87
 8.92	19.87
10.34	19.86
13.25	19.86
17.93	19.86
 8.57	19.86
12.99	19.86
16.38	19.86
16.12	19.86
13.96	19.86
11.47	19.86
15.21	19.86
13.45	19.86
 8.90	19.85
17.61	19.85
16.02	19.85
14.99	19.85
17.79	19.85
12.14	19.85
17.39	19.85
17.50	19.85
12.52	19.85
19.98	19.84
17.60	19.84
12.96	19.84
11.57	19.84
10.76	19.84
14.30	19.84
 9.86	19.84
 9.15	19.84
 9.88	19.83
15.41	19.83
14.58	19.83
16.08	19.83
13.12	19.83
19.86	19.83
12.60	19.83
15.60	19.83
 9.49	19.82
 9.58	19.82
15.44	19.82
12.24	19.82
11.51	19.82
10.90	19.82
19.85	19.82
12.27	19.81
 9.08	19.81
10.10	19.81
20.23	19.81
15.46	19.81
 7.78	19.81
13.26	19.81
18.08	19.81
18.80	19.81
21.56	19.80
 7.49	19.80
12.44	19.80
21.61	19.80
19.67	19.80
12.40	19.80
 7.91	19.79
11.50	19.79
16.12	19.79
22.03	19.79
22.27	19.79
 8.72	19.79
15.98	19.78
18.32	19.78
11.75	19.78
18.82	19.77
16.79	19.77
15.48	19.77
10.03	19.77
15.60	19.77
22.24	19.77
13.46	19.76
 9.67	19.76
16.16	19.76
 8.59	19.76
16.22	19.76
10.66	19.75
17.24	19.75
17.63	19.75
11.90	19.75
 9.57	19.75
 8.87	19.75
12.55	19.75
21.74	19.75
21.74	19.74
15.17	19.74
12.29	19.74
12.28	19.74
22.67	19.74
12.10	19.74
17.86	19.74
10.68	19.74
16.80	19.74
21.04	19.74
10.90	19.73
15.87	19.73
21.41	19.73
 9.61	19.73
13.29	19.73
18.42	19.73
16.74	19.73
15.41	19.72
17.34	19.72
13.16	19.72
19.03	19.72
21.05	19.72
21.89	19.72
19.68	19.72
13.75	19.72
22.22	19.72
 9.48	19.72
12.77	19.72
20.78	19.72
14.16	19.72
 8.72	19.71
 8.50	19.71
23.77	19.71
11.89	19.71
12.90	19.71
15.72	19.71
 9.59	19.70
25.28	19.70
 9.37	19.70
16.04	19.70
22.76	19.70
 9.47	19.69
13.96	19.69
20.34	19.69
24.21	19.69
14.60	19.68
15.77	19.68
16.46	19.68
 9.88	19.67
 9.52	19.67
12.80	19.67
11.85	19.67
 7.32	19.67
 8.55	19.66
12.12	19.66
12.05	19.66
 9.70	19.66
 8.90	19.66
13.35	19.65
19.66	19.65
 9.72	19.65
15.89	19.65
11.40	19.65
13.74	19.65
17.91	19.65
16.70	19.65
19.91	19.65
13.49	19.65
12.11	19.64
 9.33	19.64
17.32	19.64
 9.04	19.64
16.11	19.63
20.21	19.63
13.59	19.63
16.46	19.63
11.25	19.63
21.73	19.63
19.80	19.63
11.86	19.63
 9.90	19.63
10.44	19.62
17.89	19.62
17.11	19.62
17.95	19.62
13.46	19.62
16.05	19.61
13.21	19.61
13.83	19.61
 9.85	19.61
10.41	19.61
 9.80	19.60
 7.50	19.60
10.19	19.60
12.55	19.60
17.63	19.60
15.07	19.60
17.14	19.60
20.77	19.59
11.81	19.59
13.57	19.59
13.77	19.59
14.72	19.59
16.18	19.59
15.11	19.58
 7.13	19.58
12.81	19.58
 9.67	19.58
24.18	19.58
 9.89	19.58
18.37	19.58
 9.78	19.58
10.26	19.58
 6.86	19.58
14.55	19.58
11.48	19.57
17.35	19.57
18.38	19.57
12.98	19.57
22.14	19.57
20.40	19.57
23.24	19.57
 8.69	19.56
14.83	19.56
16.46	19.56
 8.52	19.55
11.72	19.55
16.02	19.55
20.76	19.55
16.57	19.55
17.14	19.55
17.58	19.54
14.32	19.54
17.28	19.54
13.88	19.54
17.98	19.53
11.76	19.53
21.33	19.53
 7.96	19.53
14.87	19.53
12.37	19.52
22.47	19.52
12.71	19.52
13.94	19.52
22.77	19.52
14.92	19.51
 9.00	19.51
14.98	19.51
12.99	19.51
14.04	19.51
18.32	19.51
12.57	19.51
10.42	19.51
12.14	19.51
11.20	19.51
18.51	19.51
10.82	19.51
 9.31	19.50
13.60	19.50
12.07	19.50
16.27	19.50
18.13	19.50
17.92	19.49
13.68	19.49
 8.98	19.49
17.38	19.49
16.79	19.49
11.14	19.49
13.69	19.49
16.41	19.49
19.33	19.48
16.96	19.48
13.23	19.48
14.27	19.48
13.57	19.48
22.89	19.48
13.05	19.47
12.13	19.47
17.40	19.47
 9.66	19.47
23.88	19.47
19.39	19.47
16.39	19.47
 8.81	19.47
20.10	19.47
10.18	19.47
16.18	19.47
 7.42	19.47
17.98	19.46
12.16	19.46
11.97	19.46
11.51	19.46
16.28	19.46
14.93	19.46
 7.67	19.46
 8.75	19.46
23.38	19.46
21.41	19.46
16.15	19.45
16.56	19.45
13.05	19.45
11.43	19.45
17.93	19.45
12.15	19.45
10.00	19.45
11.65	19.44
13.74	19.44
17.17	19.44
13.65	19.44
25.90	19.44
16.97	19.44
 8.51	19.44
18.00	19.43
17.27	19.43
18.74	19.43
14.05	19.43
19.66	19.43
17.83	19.43
19.67	19.43
18.07	19.43
12.54	19.43
18.35	19.42
20.14	19.42
11.79	19.42
 9.61	19.42
17.09	19.42
11.04	19.42
18.49	19.42
11.85	19.42
10.46	19.42
20.62	19.42
12.67	19.41
 8.15	19.41
20.62	19.41
20.96	19.41
13.41	19.41
14.13	19.41
 8.65	19.41
 6.68	19.41
 7.72	19.41
12.10	19.40
14.20	19.40
10.41	19.40
 4.91	19.40
 7.08	19.40
15.15	19.39
14.34	19.39
14.37	19.39
13.71	19.39
16.65	19.39
11.97	19.39
10.72	19.39
16.82	19.38
12.84	19.38
18.47	19.38
18.32	19.37
20.83	19.37
14.88	19.37
16.65	19.37
 9.53	19.37
16.59	19.36
12.62	19.36
14.19	19.36
24.87	19.36
19.77	19.36
18.46	19.36
15.14	19.36
15.51	19.36
19.66	19.35
17.99	19.35
15.23	19.35
17.03	19.35
14.44	19.35
 7.79	19.35
21.88	19.35
11.49	19.35
 9.23	19.35
22.35	19.34
10.94	19.34
21.64	19.34
17.21	19.33
11.92	19.33
12.73	19.33
14.38	19.33
11.83	19.33
23.83	19.33
16.77	19.33
14.85	19.33
23.10	19.33
14.86	19.33
14.26	19.33
13.12	19.32
23.32	19.32
 7.56	19.32
11.28	19.31
16.57	19.31
10.52	19.31
 9.29	19.31
12.56	19.31
18.05	19.30
21.33	19.30
 8.72	19.30
14.22	19.30
 9.78	19.30
13.47	19.30
 8.87	19.30
13.05	19.29
13.36	19.29
10.54	19.29
14.54	19.29
 7.75	19.29
21.22	19.29
16.24	19.29
15.28	19.29
 9.84	19.29
13.01	19.29
17.88	19.29
16.36	19.29
17.60	19.29
17.45	19.28
14.04	19.28
20.05	19.28
 9.41	19.28
13.75	19.28
10.35	19.27
17.92	19.27
18.78	19.27
18.66	19.27
 8.93	19.27
11.07	19.26
13.02	19.26
17.47	19.26
12.77	19.26
11.31	19.26
14.75	19.26
17.96	19.25
11.16	19.25
19.16	19.25
10.84	19.25
17.14	19.25
19.05	19.25
18.18	19.25
18.65	19.25
 9.03	19.24
11.99	19.24
17.30	19.24
17.38	19.23
17.46	19.23
20.96	19.23
14.60	19.23
16.00	19.23
14.12	19.23
15.12	19.23
11.88	19.22
20.59	19.22
10.46	19.22
15.42	19.22
15.66	19.22
 9.97	19.22
16.99	19.22
 7.80	19.22
10.98	19.22
19.80	19.21
19.41	19.21
16.71	19.21
19.33	19.21
11.36	19.21
 8.20	19.21
13.67	19.21
15.78	19.21
12.04	19.21
 7.55	19.21
 8.66	19.20
10.40	19.20
18.86	19.20
14.10	19.19
17.11	19.19
 6.24	19.18
19.62	19.18
17.29	19.18
15.44	19.18
20.33	19.17
16.63	19.17
17.19	19.17
14.68	19.17
 8.21	19.17
21.16	19.17
 6.22	19.17
12.22	19.17
11.60	19.17
18.52	19.16
14.18	19.16
22.48	19.16
14.20	19.16
15.65	19.16
11.17	19.16
22.01	19.16
12.77	19.16
13.66	19.16
10.63	19.16
16.34	19.16
12.17	19.16
 9.49	19.16
18.71	19.16
22.76	19.15
14.89	19.15
 8.40	19.15
 7.50	19.15
18.30	19.15
12.19	19.15
16.26	19.15
22.35	19.14
15.93	19.14
18.63	19.14
 9.52	19.14
17.49	19.14
17.75	19.14
10.77	19.13
10.10	19.13
12.44	19.13
20.54	19.13
 9.32	19.13
17.69	19.13
17.47	19.12
17.20	19.12
19.25	19.12
 8.69	19.11
14.72	19.11
15.51	19.11
11.58	19.11
20.56	19.10
10.17	19.10
12.23	19.10
11.85	19.10
19.27	19.09
12.81	19.09
13.00	19.09
21.05	19.09
12.81	19.09
 8.76	19.09
23.53	19.09
20.51	19.09
16.01	19.08
21.86	19.08
14.54	19.08
 9.73	19.07
21.65	19.07
 9.20	19.07
12.77	19.07
22.49	19.06
11.66	19.06
10.23	19.06
12.17	19.06
 7.57	19.06
15.19	19.06
13.45	19.05
10.82	19.05
19.25	19.05
11.63	19.05
25.09	19.05
16.73	19.05
14.29	19.04
14.89	19.04
18.37	19.03
20.68	19.03
17.47	19.03
13.54	19.03
13.85	19.03
11.15	19.02
16.27	19.02
 8.84	19.02
24.58	19.02
12.07	19.02
18.94	19.01
15.55	19.01
13.31	19.01
10.48	19.01
19.39	19.01
19.14	19.01
23.41	19.01
20.97	19.01
10.95	19.00
 8.19	19.00
11.64	19.00
10.82	19.00
13.71	19.00
11.78	18.99
 9.71	18.99
18.64	18.99
 5.25	18.99
11.18	18.99
12.13	18.99
12.81	18.99
12.81	18.99
19.53	18.99
14.30	18.98
15.32	18.98
21.16	18.98
16.18	18.98
15.93	18.98
16.76	18.98
13.36	18.98
13.92	18.98
10.26	18.97
16.39	18.97
13.46	18.97
13.13	18.97
14.35	18.97
13.41	18.97
 9.33	18.97
14.71	18.97
17.21	18.97
 6.20	18.97
19.66	18.97
11.64	18.96
19.54	18.96
13.56	18.96
 9.83	18.96
19.16	18.96
 6.77	18.96
14.88	18.95
14.45	18.95
 9.57	18.95
16.02	18.94
12.59	18.93
14.04	18.93
 8.59	18.93
 8.47	18.93
 9.74	18.93
 9.70	18.93
10.94	18.93
14.09	18.93
 9.80	18.93
11.49	18.92
17.83	18.92
16.85	18.92
11.51	18.92
19.84	18.92
21.80	18.92
15.48	18.92
12.88	18.92
17.18	18.92
15.65	18.91
17.32	18.91
10.73	18.91
13.31	18.91
13.96	18.90
16.37	18.90
 7.74	18.90
 6.24	18.90
19.76	18.89
18.47	18.89
16.34	18.89
12.25	18.89
10.19	18.89
14.42	18.88
23.65	18.88
20.19	18.88
 9.98	18.88
 8.40	18.88
17.69	18.88
 9.43	18.87
18.63	18.87
26.74	18.87
13.63	18.87
 9.23	18.87
15.25	18.87
10.15	18.87
18.68	18.87
19.13	18.86
17.62	18.86
16.49	18.86
14.89	18.86
10.12	18.86
16.72	18.85
22.04	18.85
17.69	18.85
16.80	18.85
12.13	18.84
14.65	18.84
17.43	18.84
16.26	18.84
11.78	18.84
13.88	18.84
14.58	18.84
14.31	18.83
10.28	18.83
15.13	18.83
 8.75	18.83
19.52	18.83
12.56	18.83
17.27	18.83
11.17	18.82
15.91	18.82
 6.24	18.82
13.70	18.82
18.74	18.82
16.79	18.82
19.31	18.82
12.35	18.82
19.16	18.81
10.66	18.81
13.69	18.81
17.24	18.81
16.15	18.81
13.67	18.81
13.22	18.81
18.58	18.81
 8.90	18.80
19.25	18.80
18.49	18.80
15.01	18.80
 8.28	18.80
19.25	18.80
 8.37	18.80
10.59	18.80
20.99	18.80
17.78	18.80
16.73	18.79
16.17	18.79
12.70	18.79
15.04	18.79
11.76	18.79
13.17	18.79
13.37	18.78
15.58	18.78
20.00	18.78
19.16	18.78
16.57	18.78
15.81	18.78
17.19	18.78
22.87	18.78
18.17	18.78
 9.12	18.78
11.78	18.77
 9.13	18.77
17.46	18.77
15.95	18.77
18.21	18.77
14.28	18.77
 8.03	18.77
21.49	18.76
16.31	18.75
17.79	18.75
 9.78	18.75
13.23	18.75
11.83	18.75
 6.59	18.75
16.23	18.74
16.83	18.74
13.26	18.74
11.89	18.74
22.68	18.74
15.32	18.74
 4.89	18.74
21.99	18.73
21.90	18.73
14.94	18.73
14.60	18.73
16.51	18.73
22.97	18.73
 5.32	18.73
10.80	18.73
14.57	18.72
18.59	18.72
18.88	18.72
13.76	18.72
18.36	18.72
16.59	18.72
16.01	18.72
 8.53	18.71
11.42	18.71
 6.53	18.71
18.47	18.71
10.02	18.71
21.55	18.70
 9.95	18.70
14.77	18.70
 7.45	18.70
25.47	18.70
13.71	18.69
10.95	18.69
 9.28	18.69
10.77	18.69
11.63	18.68
16.59	18.68
16.69	18.68
 8.43	18.67
16.04	18.67
17.80	18.67
18.58	18.67
25.98	18.67
10.66	18.67
 6.87	18.67
 8.62	18.67
14.31	18.66
13.25	18.66
10.34	18.66
 7.78	18.66
10.26	18.66
 8.36	18.66
11.42	18.65
10.44	18.65
17.07	18.65
15.29	18.64
23.47	18.64
12.91	18.64
16.30	18.64
19.62	18.64
13.73	18.64
15.31	18.63
16.64	18.63
 9.54	18.63
 9.34	18.63
10.27	18.63
17.92	18.63
 7.70	18.63
22.17	18.63
 7.75	18.62
11.43	18.62
18.74	18.62
 9.97	18.62
17.49	18.62
12.26	18.62
12.57	18.62
19.10	18.61
14.14	18.61
10.60	18.61
19.73	18.61
10.40	18.60
14.33	18.60
16.05	18.60
11.47	18.60
16.80	18.60
14.69	18.59
11.85	18.59
 8.42	18.59
15.58	18.59
15.10	18.59
 8.10	18.59
23.81	18.59
13.27	18.58
22.01	18.58
 9.92	18.58
14.95	18.58
15.65	18.58
 9.74	18.58
20.39	18.58
19.39	18.58
13.54	18.58
12.60	18.57
 9.28	18.57
22.85	18.57
12.23	18.57
 9.27	18.57
15.60	18.57
11.16	18.56
 9.53	18.56
 7.34	18.56
22.79	18.56
16.65	18.55
13.56	18.55
14.34	18.55
16.54	18.55
15.51	18.55
18.58	18.55
16.50	18.55
 8.73	18.54
 9.70	18.54
12.41	18.54
 8.99	18.54
12.08	18.54
18.89	18.54
18.20	18.54
12.62	18.54
18.36	18.54
15.28	18.53
14.81	18.53
16.28	18.53
14.79	18.52
12.92	18.52
31.31	18.52
19.61	18.52
 7.19	18.52
12.91	18.52
14.81	18.52
16.56	18.52
19.15	18.52
13.89	18.51
10.25	18.51
14.06	18.51
12.12	18.51
18.29	18.51
21.15	18.51
11.40	18.50
 8.70	18.50
 9.91	18.50
16.01	18.50
 7.11	18.50
13.70	18.49
11.82	18.49
13.63	18.49
 5.52	18.49
17.22	18.49
17.68	18.48
16.72	18.48
15.41	18.48
 8.03	18.48
18.66	18.47
24.83	18.47
 5.40	18.46
10.63	18.46
10.76	18.46
10.82	18.45
15.28	18.45
12.03	18.45
14.15	18.45
12.19	18.45
20.96	18.45
17.88	18.45
 9.74	18.45
18.19	18.44
11.77	18.44
12.23	18.44
14.17	18.44
19.47	18.44
11.88	18.44
21.24	18.43
15.13	18.43
11.54	18.43
10.08	18.42
17.17	18.42
18.17	18.42
 9.52	18.42
15.32	18.42
17.95	18.42
13.28	18.42
16.01	18.42
22.18	18.42
20.58	18.42
12.69	18.41
19.15	18.41
17.59	18.41
15.19	18.41
14.40	18.41
 8.03	18.40
12.55	18.40
12.76	18.40
12.72	18.40
 7.34	18.40
11.11	18.39
11.64	18.39
10.47	18.39
15.45	18.39
 8.50	18.39
 7.43	18.39
22.04	18.39
13.95	18.39
10.82	18.38
13.44	18.38
 8.77	18.38
23.42	18.38
13.79	18.38
10.96	18.38
14.75	18.38
 5.21	18.37
11.38	18.37
16.81	18.37
16.15	18.37
 7.24	18.37
 9.38	18.36
 8.64	18.36
12.87	18.36
 7.83	18.36
15.51	18.35
 9.60	18.35
14.81	18.34
12.58	18.34
16.04	18.34
11.31	18.34
 9.71	18.34
17.36	18.34
20.80	18.34
15.91	18.34
14.30	18.33
 8.88	18.33
10.35	18.33
19.87	18.33
20.65	18.33
20.69	18.33
16.70	18.33
19.84	18.33
14.37	18.32
 8.08	18.32
 8.08	18.32
16.23	18.32
19.28	18.32
 8.52	18.32
16.28	18.32
14.40	18.32
11.03	18.31
19.62	18.31
13.66	18.31
12.40	18.30
17.33	18.30
13.21	18.30
14.40	18.30
19.45	18.30
14.83	18.30
18.64	18.30
12.49	18.29
20.99	18.29
17.06	18.29
11.94	18.29
17.60	18.29
11.61	18.29
13.50	18.28
17.66	18.28
13.82	18.28
 9.69	18.28
18.69	18.27
15.96	18.27
23.65	18.27
14.37	18.27
12.07	18.27
12.75	18.27
19.55	18.26
17.60	18.26
20.60	18.26
24.11	18.25
14.46	18.25
19.68	18.25
22.29	18.24
 6.45	18.24
13.78	18.24
16.22	18.24
11.98	18.24
13.87	18.23
14.04	18.23
16.27	18.23
14.38	18.23
13.47	18.23
11.40	18.23
15.12	18.23
12.42	18.23
17.05	18.21
 9.14	18.21
17.35	18.21
12.37	18.20
12.22	18.20
17.18	18.20
11.46	18.20
14.37	18.20
12.04	18.20
16.68	18.20
17.17	18.19
15.34	18.19
11.97	18.19
15.47	18.19
10.82	18.19
11.18	18.19
17.30	18.19
19.01	18.19
17.34	18.19
 9.10	18.18
19.24	18.18
22.28	18.18
11.43	18.17
20.49	18.17
 8.22	18.17
 9.34	18.17
11.91	18.17
 9.65	18.17
 9.75	18.17
22.92	18.17
14.77	18.16
17.47	18.16
 9.49	18.16
18.00	18.16
15.16	18.15
16.77	18.15
15.42	18.15
16.56	18.15
12.15	18.15
19.81	18.15
10.02	18.15
10.02	18.15
13.24	18.15
14.15	18.14
