Pred	Exac
105.29	18.06
113.67	18.05
143.25	18.05
87.49	18.05
106.17	18.05
126.57	18.05
100.13	18.04
88.78	18.04
130.01	18.04
132.99	18.04
78.55	18.04
162.97	18.04
151.13	18.03
129.76	18.03
43.23	18.03
98.83	18.02
57.55	18.02
105.49	18.02
138.92	18.02
140.59	18.01
103.35	18.01
142.40	18.01
109.22	18.01
118.66	18.01
45.05	18.01
65.66	18.00
133.08	18.00
115.70	18.00
131.69	18.00
149.72	18.00
109.96	18.00
103.11	17.99
54.12	17.99
165.40	17.99
68.66	17.98
140.38	17.98
176.72	17.98
66.87	17.98
105.13	17.98
106.93	17.98
119.96	17.97
148.73	17.97
163.10	17.97
111.12	17.97
81.28	17.97
111.20	17.97
90.03	17.97
108.42	17.96
62.18	17.96
101.94	17.96
161.84	17.96
172.83	17.96
104.32	17.96
139.72	17.96
160.52	17.96
69.22	17.96
96.42	17.96
158.44	17.96
67.85	17.96
39.51	17.95
129.69	17.95
81.51	17.95
160.36	17.95
131.53	17.94
127.00	17.94
30.62	17.94
134.99	17.94
172.62	17.94
28.50	17.94
121.83	17.94
134.94	17.93
123.04	17.93
112.84	17.93
66.02	17.93
142.61	17.93
100.41	17.93
109.32	17.93
149.64	17.93
85.99	17.93
105.29	17.93
130.69	17.93
114.05	17.92
116.02	17.92
125.84	17.92
163.35	17.92
154.50	17.92
146.34	17.92
77.39	17.92
142.39	17.92
122.61	17.92
140.25	17.92
116.34	17.91
65.41	17.91
82.52	17.91
148.30	17.90
113.28	17.90
116.34	17.90
82.90	17.90
79.37	17.90
132.90	17.89
65.41	17.88
133.13	17.88
155.44	17.87
135.13	17.87
23.54	17.87
73.14	17.86
106.31	17.86
101.33	17.86
93.09	17.86
146.00	17.86
166.37	17.86
146.78	17.85
158.18	17.85
121.09	17.85
128.36	17.85
47.16	17.85
134.16	17.85
145.48	17.85
115.29	17.85
66.17	17.85
61.29	17.84
72.15	17.84
112.66	17.84
115.51	17.84
169.90	17.84
148.51	17.84
127.90	17.83
38.20	17.83
158.97	17.83
65.77	17.83
136.36	17.83
91.19	17.82
150.99	17.82
117.03	17.82
136.53	17.82
105.35	17.82
114.90	17.81
153.70	17.81
119.40	17.81
36.03	17.80
110.26	17.80
58.91	17.80
129.13	17.79
138.72	17.79
128.46	17.79
153.13	17.79
105.71	17.79
166.11	17.79
172.11	17.78
13.82	17.78
85.13	17.78
118.72	17.78
132.82	17.77
77.69	17.76
103.94	17.76
179.30	17.76
129.52	17.76
126.73	17.75
82.74	17.75
103.72	17.75
149.62	17.75
97.86	17.75
83.69	17.75
138.64	17.74
127.38	17.74
99.43	17.74
100.43	17.74
97.66	17.74
145.54	17.74
51.28	17.73
123.02	17.73
96.70	17.73
143.50	17.73
153.17	17.72
163.78	17.72
126.43	17.71
146.08	17.71
173.47	17.71
99.52	17.71
101.22	17.71
160.88	17.70
110.00	17.70
122.29	17.70
136.54	17.70
129.40	17.69
71.48	17.69
129.91	17.69
107.23	17.69
111.24	17.68
48.46	17.68
109.44	17.68
58.91	17.68
86.99	17.68
123.07	17.68
137.69	17.68
55.20	17.67
153.86	17.67
164.37	17.67
54.50	17.67
165.71	17.67
142.90	17.67
119.38	17.67
75.38	17.67
116.77	17.67
73.26	17.67
147.93	17.66
147.93	17.66
109.80	17.66
120.95	17.66
75.33	17.66
106.21	17.66
153.65	17.65
164.13	17.65
143.81	17.65
134.53	17.65
144.31	17.65
142.04	17.65
88.56	17.65
71.06	17.64
123.95	17.64
95.87	17.64
147.22	17.63
86.73	17.63
78.42	17.63
149.91	17.63
86.67	17.63
96.70	17.62
165.42	17.62
176.06	17.62
126.68	17.62
93.63	17.62
121.54	17.62
91.67	17.62
80.17	17.62
116.69	17.62
157.52	17.62
126.65	17.61
165.96	17.61
101.31	17.61
36.48	17.61
136.05	17.60
152.42	17.60
112.01	17.60
134.51	17.60
132.51	17.60
10.66	17.60
100.37	17.59
99.90	17.59
154.17	17.59
31.92	17.59
164.34	17.59
138.58	17.59
93.60	17.59
103.08	17.58
55.18	17.58
140.73	17.58
150.07	17.58
115.17	17.58
69.43	17.58
118.43	17.57
144.37	17.57
116.56	17.57
116.36	17.57
113.62	17.56
82.26	17.56
131.95	17.56
124.68	17.56
98.02	17.56
90.67	17.56
119.30	17.56
69.32	17.55
148.17	17.55
137.46	17.55
80.02	17.55
144.54	17.55
23.04	17.55
125.76	17.54
159.77	17.54
67.05	17.54
109.88	17.54
105.63	17.53
98.85	17.53
29.86	17.53
73.62	17.53
133.50	17.53
110.09	17.53
122.17	17.52
121.16	17.52
127.34	17.52
113.19	17.52
155.09	17.52
62.08	17.51
65.02	17.51
88.71	17.51
147.26	17.51
28.40	17.51
169.04	17.51
94.55	17.50
124.71	17.50
95.27	17.50
136.14	17.50
115.96	17.50
74.39	17.50
141.02	17.50
150.77	17.49
160.11	17.49
124.71	17.49
69.43	17.49
133.50	17.48
51.99	17.48
133.41	17.48
95.42	17.48
93.16	17.47
129.40	17.47
85.41	17.47
129.78	17.46
105.39	17.46
135.04	17.46
135.62	17.46
44.92	17.45
46.03	17.45
133.97	17.45
132.80	17.45
49.47	17.45
70.88	17.45
140.34	17.45
46.68	17.44
113.65	17.44
74.73	17.44
66.88	17.44
89.84	17.44
118.36	17.44
74.28	17.44
117.03	17.43
77.14	17.43
159.81	17.43
50.12	17.43
145.07	17.43
101.43	17.43
33.24	17.43
120.75	17.43
136.41	17.43
102.21	17.43
30.62	17.42
148.89	17.42
101.18	17.42
97.85	17.42
75.87	17.42
120.16	17.42
104.91	17.42
122.19	17.41
94.44	17.41
57.22	17.41
23.32	17.41
69.32	17.41
90.56	17.41
158.79	17.41
141.29	17.40
105.63	17.40
50.98	17.40
91.57	17.40
118.70	17.40
103.82	17.40
26.58	17.39
148.51	17.39
116.02	17.39
177.29	17.39
80.89	17.39
168.91	17.38
45.04	17.38
124.52	17.37
75.29	17.37
50.31	17.37
134.48	17.37
101.91	17.37
135.45	17.36
31.51	17.36
49.81	17.36
157.76	17.36
100.65	17.36
98.24	17.36
127.21	17.35
112.21	17.35
52.82	17.35
141.00	17.35
148.88	17.35
160.46	17.35
72.03	17.34
98.61	17.34
75.23	17.34
146.24	17.34
144.03	17.34
110.33	17.34
157.87	17.33
97.41	17.33
35.41	17.33
79.37	17.32
70.51	17.32
95.98	17.32
69.73	17.32
167.04	17.32
162.92	17.32
105.69	17.32
115.99	17.32
156.52	17.32
48.03	17.31
56.29	17.31
77.46	17.31
76.34	17.31
80.04	17.31
140.15	17.30
127.53	17.30
133.21	17.30
110.19	17.29
132.47	17.29
136.42	17.29
101.83	17.29
107.50	17.29
144.87	17.29
143.89	17.28
75.13	17.28
102.83	17.28
88.31	17.28
154.29	17.28
80.26	17.27
111.76	17.27
80.66	17.26
142.51	17.26
157.52	17.26
123.35	17.26
175.26	17.26
159.96	17.25
160.45	17.25
155.27	17.25
120.74	17.25
163.05	17.25
170.47	17.25
169.50	17.25
112.47	17.25
43.01	17.24
172.82	17.24
29.47	17.24
165.92	17.23
129.85	17.22
142.74	17.22
163.78	17.22
120.38	17.21
60.50	17.21
155.27	17.21
67.56	17.21
101.43	17.20
116.81	17.20
59.93	17.20
94.37	17.20
76.35	17.20
138.50	17.19
157.34	17.19
154.49	17.19
75.25	17.19
97.06	17.18
86.61	17.18
128.77	17.18
83.64	17.17
127.71	17.17
140.26	17.17
149.03	17.17
149.59	17.17
95.16	17.16
87.44	17.16
135.71	17.16
118.68	17.16
111.59	17.16
97.73	17.15
119.49	17.15
142.73	17.15
117.60	17.15
38.44	17.15
140.38	17.14
145.67	17.14
115.21	17.14
69.96	17.14
97.23	17.14
96.99	17.13
19.69	17.13
114.47	17.13
132.05	17.13
89.03	17.13
101.95	17.13
127.31	17.12
116.63	17.12
140.81	17.12
153.82	17.12
88.93	17.12
75.45	17.11
157.52	17.11
115.51	17.10
135.60	17.10
98.72	17.10
89.13	17.10
79.59	17.10
160.38	17.10
73.08	17.10
96.24	17.10
157.52	17.10
113.30	17.09
89.03	17.09
111.22	17.09
86.81	17.09
118.62	17.08
108.85	17.08
107.31	17.08
109.93	17.07
138.57	17.07
104.55	17.07
103.16	17.07
139.59	17.07
93.46	17.07
113.94	17.06
146.08	17.06
102.66	17.06
132.21	17.06
98.36	17.05
70.17	17.05
23.30	17.05
112.63	17.04
101.99	17.04
155.30	17.04
80.17	17.04
164.89	17.04
108.43	17.04
67.36	17.03
85.40	17.03
89.51	17.03
65.97	17.03
73.62	17.03
121.39	17.03
143.34	17.02
89.69	17.02
117.47	17.02
86.18	17.02
121.14	17.02
137.24	17.02
125.97	17.02
143.23	17.02
85.52	17.02
152.94	17.01
67.83	17.01
110.68	17.01
94.12	17.01
135.76	17.01
133.71	17.01
146.99	17.01
139.05	17.01
172.16	17.00
77.44	17.00
96.87	17.00
132.21	17.00
154.58	16.99
162.28	16.99
70.19	16.99
168.71	16.99
29.25	16.99
48.40	16.99
109.17	16.99
135.63	16.99
149.36	16.98
160.11	16.98
153.62	16.98
39.87	16.97
127.95	16.97
141.81	16.97
133.43	16.97
165.78	16.97
101.86	16.97
117.97	16.96
84.99	16.96
83.21	16.95
102.09	16.95
109.82	16.95
64.18	16.95
101.84	16.95
88.57	16.94
159.93	16.94
155.79	16.94
116.60	16.93
178.72	16.93
160.32	16.93
141.78	16.93
145.23	16.92
45.90	16.92
161.26	16.92
161.84	16.92
156.62	16.92
107.70	16.92
51.18	16.92
163.78	16.92
53.51	16.92
84.33	16.91
66.00	16.91
39.64	16.91
77.96	16.91
164.36	16.91
94.28	16.91
80.46	16.91
122.77	16.90
96.48	16.90
153.05	16.90
94.43	16.90
139.75	16.90
112.27	16.89
92.79	16.89
144.36	16.89
134.40	16.89
127.76	16.89
105.46	16.89
127.23	16.89
132.91	16.88
101.63	16.88
102.97	16.88
58.13	16.88
29.78	16.87
148.77	16.87
168.80	16.87
145.23	16.87
99.94	16.86
91.48	16.85
116.96	16.85
74.17	16.85
152.19	16.85
157.83	16.85
150.08	16.85
84.48	16.85
42.21	16.85
138.65	16.85
137.29	16.85
149.31	16.84
126.78	16.84
74.42	16.84
134.48	16.83
145.91	16.83
109.65	16.83
91.88	16.83
147.67	16.82
115.42	16.82
78.62	16.82
168.30	16.82
124.46	16.82
115.93	16.81
89.36	16.81
127.15	16.81
48.50	16.81
138.39	16.81
100.80	16.81
88.19	16.81
146.67	16.80
163.73	16.80
107.76	16.80
168.60	16.79
109.43	16.79
143.07	16.79
153.85	16.79
49.47	16.79
112.79	16.78
170.85	16.78
20.21	16.77
133.92	16.77
107.40	16.77
135.45	16.77
104.21	16.77
141.84	16.76
109.03	16.76
165.35	16.76
159.15	16.76
40.91	16.76
118.28	16.75
19.49	16.75
88.74	16.74
41.87	16.74
145.35	16.74
120.82	16.74
102.58	16.74
156.66	16.74
96.62	16.73
131.21	16.73
55.87	16.73
145.82	16.73
123.04	16.73
105.76	16.72
70.11	16.72
81.18	16.72
151.42	16.72
152.75	16.71
107.17	16.71
97.73	16.71
110.75	16.71
121.19	16.71
158.82	16.70
91.68	16.70
138.12	16.69
113.35	16.69
140.08	16.69
66.02	16.69
55.35	16.69
91.02	16.69
95.01	16.69
88.80	16.68
62.18	16.68
122.75	16.68
150.61	16.68
79.23	16.68
109.90	16.68
72.01	16.68
151.42	16.68
147.18	16.68
94.63	16.67
54.20	16.67
120.75	16.67
78.13	16.66
116.29	16.66
124.10	16.66
117.47	16.66
148.20	16.66
147.24	16.65
174.35	16.65
30.24	16.65
170.20	16.64
102.34	16.64
174.92	16.63
158.65	16.63
67.04	16.63
98.03	16.63
164.09	16.62
136.44	16.62
37.67	16.61
152.85	16.61
140.91	16.61
111.92	16.61
108.78	16.61
105.31	16.61
113.38	16.61
72.31	16.60
102.40	16.60
67.36	16.60
94.44	16.60
167.26	16.60
68.91	16.59
142.14	16.59
118.40	16.59
85.08	16.59
111.81	16.59
44.38	16.59
123.53	16.59
95.14	16.58
67.64	16.58
76.13	16.58
167.26	16.57
80.26	16.57
68.78	16.57
71.57	16.57
171.90	16.57
149.72	16.56
99.94	16.56
117.36	16.56
152.72	16.55
43.13	16.55
53.30	16.55
41.71	16.55
73.57	16.55
160.89	16.54
74.94	16.54
124.71	16.54
165.93	16.53
128.64	16.53
87.62	16.53
108.35	16.53
155.29	16.53
113.71	16.53
119.66	16.53
47.75	16.53
179.88	16.52
112.10	16.52
111.20	16.52
89.25	16.52
140.79	16.52
144.54	16.52
161.36	16.51
128.36	16.51
97.38	16.50
117.11	16.50
136.44	16.50
80.27	16.50
65.97	16.50
78.30	16.49
92.98	16.49
54.60	16.49
140.79	16.48
86.21	16.47
132.48	16.47
106.26	16.47
19.15	16.47
119.38	16.47
119.38	16.47
72.77	16.47
127.11	16.47
134.63	16.47
111.52	16.46
38.21	16.46
106.36	16.46
76.13	16.46
100.94	16.46
114.09	16.46
120.60	16.46
127.22	16.46
119.39	16.45
126.08	16.45
126.11	16.45
65.21	16.45
149.51	16.45
115.61	16.45
126.83	16.45
122.27	16.45
114.65	16.44
120.75	16.43
135.60	16.43
168.60	16.42
173.50	16.42
121.74	16.42
101.99	16.42
130.42	16.41
117.11	16.41
146.89	16.41
173.50	16.41
127.09	16.40
119.88	16.40
105.10	16.40
177.49	16.39
166.08	16.39
129.02	16.39
87.94	16.39
165.87	16.39
92.98	16.39
145.35	16.39
81.00	16.39
147.71	16.39
134.88	16.38
146.74	16.38
78.61	16.38
159.07	16.38
161.15	16.37
82.60	16.37
142.95	16.37
155.36	16.37
116.32	16.37
108.64	16.37
111.76	16.37
106.46	16.36
147.96	16.36
134.16	16.36
40.24	16.36
59.83	16.35
98.47	16.35
104.73	16.35
38.64	16.35
165.86	16.35
97.41	16.35
149.26	16.35
101.78	16.34
138.98	16.34
163.05	16.34
168.67	16.34
140.94	16.34
125.59	16.34
118.56	16.33
94.01	16.33
54.45	16.33
75.43	16.32
111.65	16.32
112.79	16.32
81.77	16.32
65.82	16.32
82.34	16.32
94.58	16.32
74.49	16.31
126.19	16.31
119.17	16.31
53.37	16.30
68.74	16.30
117.93	16.30
98.48	16.30
64.98	16.30
160.28	16.29
65.84	16.29
42.53	16.29
120.57	16.29
73.69	16.29
60.78	16.29
118.16	16.28
130.42	16.28
132.56	16.28
101.51	16.28
162.13	16.28
103.75	16.28
104.68	16.27
83.34	16.27
116.08	16.27
72.60	16.27
124.16	16.26
45.54	16.26
102.37	16.26
66.21	16.25
147.59	16.25
159.47	16.25
123.25	16.25
115.91	16.25
43.11	16.25
86.28	16.24
62.66	16.24
87.83	16.24
102.54	16.23
112.10	16.23
101.22	16.23
118.16	16.23
161.45	16.23
154.92	16.22
153.89	16.22
82.56	16.22
108.41	16.21
174.02	16.21
116.54	16.21
100.90	16.21
64.80	16.21
106.42	16.21
162.68	16.21
100.09	16.21
132.41	16.21
149.17	16.20
98.48	16.20
130.35	16.20
88.76	16.20
139.82	16.20
124.98	16.20
82.93	16.19
47.15	16.19
132.56	16.19
129.94	16.19
62.59	16.18
163.67	16.17
101.86	16.17
139.31	16.17
80.95	16.17
92.00	16.16
47.41	16.16
90.86	16.16
102.36	16.16
156.79	16.15
104.12	16.15
94.84	16.15
159.11	16.15
108.14	16.14
92.90	16.14
19.98	16.14
133.12	16.14
132.31	16.14
161.57	16.14
118.30	16.13
163.16	16.13
164.88	16.13
121.71	16.13
75.16	16.13
68.12	16.13
97.43	16.13
133.09	16.12
56.32	16.12
52.43	16.12
115.44	16.12
127.11	16.12
51.75	16.11
138.22	16.11
78.57	16.11
147.37	16.10
102.90	16.10
121.98	16.10
128.21	16.10
129.43	16.10
148.11	16.09
75.68	16.09
106.72	16.08
77.21	16.08
92.23	16.08
74.10	16.07
148.96	16.07
101.95	16.07
98.49	16.07
134.93	16.07
158.01	16.06
67.66	16.06
132.70	16.06
111.38	16.05
105.77	16.05
144.25	16.05
83.12	16.04
149.15	16.04
114.91	16.04
70.77	16.04
74.94	16.04
105.47	16.04
152.11	16.03
136.18	16.03
103.02	16.03
99.08	16.03
158.89	16.02
116.39	16.01
147.73	16.01
134.80	16.01
87.83	16.01
95.14	16.01
100.81	16.01
47.72	16.01
79.96	16.00
87.36	16.00
122.09	16.00
165.62	16.00
141.55	15.99
173.32	15.99
160.89	15.99
138.22	15.99
50.83	15.99
52.89	15.99
128.72	15.98
77.45	15.98
158.79	15.98
104.68	15.98
81.00	15.98
102.82	15.98
123.54	15.98
125.12	15.97
149.44	15.97
31.92	15.97
133.02	15.97
29.36	15.96
133.82	15.96
158.44	15.96
127.09	15.96
143.12	15.96
121.76	15.95
159.27	15.95
155.91	15.95
168.41	15.94
165.83	15.94
28.34	15.94
165.79	15.94
144.69	15.93
130.47	15.93
114.83	15.92
95.22	15.92
149.62	15.92
117.20	15.92
85.07	15.92
128.28	15.92
106.25	15.92
152.94	15.91
72.81	15.91
98.24	15.91
110.14	15.91
126.35	15.91
89.10	15.91
169.32	15.90
151.53	15.90
160.53	15.90
134.22	15.90
106.36	15.90
58.33	15.90
146.34	15.89
124.10	15.89
137.42	15.88
143.97	15.87
132.11	15.87
70.55	15.87
134.09	15.87
48.28	15.87
140.88	15.87
148.68	15.86
120.88	15.86
117.80	15.86
50.96	15.86
53.95	15.85
157.01	15.85
144.54	15.85
158.92	15.85
106.84	15.84
46.39	15.84
145.58	15.84
127.85	15.83
100.07	15.83
117.54	15.83
133.09	15.83
98.83	15.83
71.36	15.83
125.90	15.83
139.86	15.83
69.96	15.82
164.84	15.82
150.99	15.82
25.24	15.82
118.52	15.82
119.49	15.81
74.21	15.81
160.29	15.81
88.76	15.81
154.90	15.81
91.93	15.80
131.09	15.80
151.73	15.80
127.65	15.80
115.25	15.79
138.66	15.79
131.17	15.79
104.94	15.79
144.87	15.78
99.52	15.78
98.23	15.77
132.76	15.77
123.67	15.77
123.72	15.77
51.44	15.77
62.66	15.77
41.93	15.77
106.65	15.76
157.42	15.76
139.60	15.76
113.53	15.76
35.57	15.75
93.46	15.75
90.03	15.75
152.80	15.75
133.74	15.75
46.13	15.75
71.49	15.75
86.49	15.75
43.82	15.75
52.74	15.74
112.76	15.74
70.88	15.74
131.58	15.74
69.45	15.74
108.42	15.74
108.21	15.74
75.81	15.73
105.43	15.73
121.73	15.73
123.49	15.73
156.08	15.73
101.82	15.73
65.90	15.72
143.69	15.72
165.96	15.72
158.06	15.72
153.85	15.71
126.55	15.71
95.35	15.71
159.49	15.71
24.61	15.71
114.24	15.70
46.78	15.69
170.85	15.68
89.22	15.68
169.38	15.68
34.26	15.68
134.13	15.68
120.26	15.68
51.09	15.67
122.89	15.67
117.59	15.66
119.21	15.66
32.49	15.66
117.21	15.66
148.56	15.65
72.72	15.65
78.30	15.65
152.42	15.65
98.29	15.65
106.87	15.65
141.78	15.64
144.20	15.64
126.07	15.64
75.16	15.64
168.40	15.63
156.27	15.63
81.78	15.63
148.76	15.63
147.85	15.63
157.54	15.63
39.22	15.62
106.25	15.62
147.05	15.62
69.96	15.62
101.01	15.62
104.62	15.61
107.07	15.61
82.35	15.60
138.20	15.60
126.13	15.60
41.79	15.59
64.73	15.59
167.26	15.59
107.38	15.59
54.63	15.59
139.30	15.59
149.86	15.59
99.22	15.59
128.51	15.58
142.89	15.58
108.56	15.57
138.25	15.57
136.82	15.56
97.40	15.56
78.65	15.56
100.25	15.56
133.43	15.56
172.36	15.56
113.95	15.55
69.22	15.54
132.34	15.54
77.43	15.54
131.67	15.53
161.15	15.53
156.26	15.53
108.21	15.52
89.61	15.52
114.14	15.52
130.11	15.52
150.39	15.51
101.94	15.51
15.48	15.51
125.35	15.51
96.84	15.51
102.89	15.50
105.43	15.50
43.93	15.50
110.72	15.50
145.74	15.50
86.66	15.50
95.24	15.49
148.29	15.48
90.53	15.48
150.08	15.48
106.05	15.48
147.51	15.47
62.11	15.47
144.41	15.47
61.24	15.47
72.17	15.46
98.99	15.46
99.30	15.46
64.34	15.45
156.89	15.45
89.51	15.45
104.73	15.45
134.33	15.45
120.40	15.44
105.63	15.44
150.19	15.43
150.62	15.43
119.81	15.43
168.62	15.42
68.66	15.42
120.60	15.42
136.65	15.42
128.63	15.42
150.62	15.41
134.87	15.41
75.07	15.41
106.92	15.41
75.32	15.40
135.97	15.40
81.59	15.40
71.95	15.40
93.17	15.40
156.05	15.39
96.03	15.39
40.05	15.39
123.81	15.39
107.43	15.38
132.48	15.37
62.00	15.37
158.18	15.37
156.39	15.36
146.35	15.36
46.52	15.36
153.44	15.35
68.74	15.35
129.55	15.35
62.45	15.35
121.42	15.34
136.10	15.33
107.40	15.33
153.01	15.33
115.61	15.32
96.08	15.32
101.81	15.32
105.10	15.32
153.38	15.31
141.01	15.31
170.81	15.31
74.17	15.31
129.69	15.30
96.48	15.30
45.44	15.30
130.02	15.30
104.36	15.30
114.61	15.30
106.08	15.30
128.02	15.29
81.22	15.29
143.07	15.29
99.94	15.29
124.28	15.28
102.54	15.28
136.20	15.28
46.80	15.27
96.06	15.27
73.43	15.27
145.11	15.27
121.87	15.26
62.08	15.26
34.67	15.26
83.31	15.25
128.20	15.25
169.50	15.25
120.38	15.25
109.97	15.25
121.39	15.24
132.64	15.24
112.83	15.24
75.68	15.24
149.26	15.24
91.57	15.24
90.50	15.23
48.67	15.23
107.55	15.23
159.64	15.23
131.84	15.22
61.78	15.22
85.87	15.22
46.52	15.22
97.23	15.22
154.33	15.22
109.43	15.22
115.09	15.21
101.87	15.21
106.57	15.21
115.70	15.21
98.99	15.21
122.11	15.21
41.45	15.21
64.96	15.20
97.55	15.20
87.79	15.20
48.74	15.19
110.93	15.19
60.40	15.17
109.77	15.17
177.67	15.17
108.62	15.17
88.07	15.17
136.00	15.16
105.22	15.16
166.43	15.16
143.88	15.16
81.00	15.15
89.70	15.15
40.22	15.14
57.22	15.14
118.29	15.14
144.64	15.14
106.87	15.13
109.55	15.13
134.33	15.13
154.49	15.13
107.71	15.13
95.23	15.13
98.68	15.12
139.82	15.12
120.95	15.12
127.79	15.11
37.90	15.11
103.97	15.11
76.24	15.10
158.76	15.10
85.05	15.10
52.80	15.10
139.09	15.09
123.45	15.09
102.71	15.09
123.24	15.09
53.28	15.08
134.22	15.08
75.88	15.08
69.91	15.08
148.81	15.08
155.93	15.08
123.39	15.07
175.77	15.07
97.91	15.06
90.28	15.06
158.64	15.06
136.97	15.06
157.94	15.06
131.82	15.06
171.97	15.05
95.01	15.04
109.29	15.03
135.40	15.03
161.36	15.03
132.73	15.03
132.64	15.03
82.68	15.03
137.18	15.02
78.45	15.02
85.48	15.01
126.00	15.01
28.91	15.01
151.12	15.01
134.93	15.01
94.60	15.01
154.91	15.01
88.18	15.00
71.83	15.00
137.99	15.00
94.45	15.00
141.37	14.99
108.79	14.99
119.03	14.99
152.05	14.99
123.71	14.98
153.12	14.97
106.47	14.97
110.49	14.97
115.92	14.97
64.00	14.97
81.71	14.96
91.99	14.95
134.22	14.95
158.55	14.94
99.00	14.94
44.60	14.94
51.64	14.94
43.86	14.94
84.33	14.94
115.60	14.94
108.34	14.93
153.89	14.93
89.37	14.93
118.57	14.93
142.17	14.93
80.95	14.91
116.80	14.90
123.54	14.90
130.75	14.90
96.72	14.90
65.00	14.90
153.66	14.89
147.02	14.88
137.56	14.88
145.36	14.88
157.77	14.88
132.74	14.87
60.73	14.87
133.21	14.87
123.00	14.87
55.99	14.86
121.42	14.86
70.77	14.86
149.36	14.86
45.99	14.85
65.00	14.85
76.65	14.85
153.86	14.85
142.26	14.84
152.23	14.84
114.33	14.84
48.86	14.84
87.88	14.83
134.17	14.83
64.34	14.83
153.17	14.83
140.88	14.83
137.35	14.83
144.12	14.82
128.23	14.82
116.82	14.81
153.00	14.80
142.31	14.80
115.12	14.80
113.55	14.80
148.76	14.80
138.66	14.80
120.14	14.80
98.36	14.79
105.64	14.79
28.71	14.78
142.19	14.78
159.15	14.78
157.18	14.78
122.11	14.77
88.91	14.76
139.30	14.76
69.22	14.76
83.96	14.76
145.10	14.76
35.49	14.76
53.04	14.76
157.77	14.76
37.40	14.75
95.52	14.75
66.18	14.75
86.40	14.74
23.42	14.74
76.75	14.74
111.38	14.73
163.89	14.73
82.60	14.73
144.98	14.73
146.24	14.73
149.37	14.73
99.30	14.73
124.92	14.72
98.92	14.72
89.37	14.72
67.32	14.72
124.72	14.72
148.80	14.71
76.25	14.71
87.18	14.71
155.09	14.70
117.50	14.70
84.39	14.70
147.71	14.70
151.27	14.70
88.43	14.70
143.73	14.69
111.64	14.69
152.18	14.69
78.00	14.68
54.50	14.68
124.47	14.68
65.56	14.67
168.74	14.67
134.70	14.67
147.47	14.67
68.80	14.66
135.38	14.66
134.17	14.66
90.37	14.65
129.17	14.65
108.62	14.65
103.46	14.65
76.04	14.65
127.63	14.64
123.56	14.64
154.93	14.64
91.93	14.63
104.76	14.63
108.07	14.63
56.12	14.63
138.06	14.63
131.76	14.63
68.39	14.63
64.97	14.63
119.98	14.63
127.94	14.62
77.55	14.62
116.23	14.62
134.99	14.62
149.79	14.61
73.82	14.60
156.77	14.60
133.52	14.60
26.80	14.60
97.35	14.59
156.96	14.59
136.81	14.59
145.82	14.59
137.09	14.59
79.96	14.59
158.35	14.59
160.21	14.59
54.40	14.59
136.73	14.59
48.53	14.59
131.67	14.58
90.50	14.57
102.32	14.57
98.77	14.57
96.43	14.57
133.98	14.57
146.65	14.57
149.79	14.57
32.31	14.57
59.26	14.56
154.49	14.56
98.66	14.55
93.36	14.55
145.43	14.55
105.22	14.54
100.39	14.54
150.62	14.54
37.64	14.54
99.44	14.54
130.11	14.53
153.24	14.53
85.01	14.53
46.32	14.53
49.51	14.52
126.06	14.51
123.57	14.51
45.43	14.51
28.34	14.51
130.11	14.51
55.99	14.51
70.39	14.51
155.09	14.50
146.43	14.50
131.08	14.50
128.35	14.50
105.67	14.50
138.30	14.49
153.75	14.49
86.40	14.49
20.49	14.49
149.79	14.49
86.99	14.49
52.46	14.48
141.76	14.48
138.25	14.48
89.22	14.48
147.51	14.47
90.43	14.47
68.45	14.47
141.79	14.47
39.61	14.47
149.19	14.46
129.92	14.45
52.58	14.45
122.14	14.45
145.64	14.45
90.50	14.45
131.53	14.45
50.90	14.45
50.90	14.45
104.76	14.44
29.53	14.44
32.95	14.44
79.96	14.43
162.02	14.43
141.45	14.43
141.18	14.43
102.58	14.42
138.67	14.42
76.44	14.42
126.50	14.42
129.68	14.41
88.62	14.41
138.88	14.41
42.55	14.41
123.60	14.41
136.19	14.41
27.00	14.40
158.05	14.40
143.53	14.40
89.07	14.40
36.71	14.39
97.41	14.39
100.26	14.38
51.31	14.38
75.69	14.38
100.81	14.38
27.27	14.38
134.83	14.37
131.65	14.37
106.33	14.37
83.05	14.37
144.82	14.37
102.53	14.37
96.66	14.37
64.27	14.36
97.82	14.36
143.53	14.36
46.80	14.36
102.95	14.36
47.42	14.36
129.01	14.36
82.13	14.35
44.98	14.35
135.74	14.35
128.84	14.35
49.93	14.34
98.29	14.34
88.41	14.34
18.65	14.34
90.45	14.34
166.43	14.34
137.20	14.33
61.65	14.33
160.85	14.33
138.55	14.33
169.32	14.33
149.42	14.33
118.81	14.33
131.65	14.32
108.12	14.32
105.38	14.32
12.06	14.31
149.75	14.31
143.47	14.31
127.10	14.31
47.58	14.31
118.23	14.30
93.84	14.30
140.77	14.30
74.99	14.30
79.56	14.29
81.40	14.29
101.97	14.29
71.36	14.29
93.79	14.28
59.65	14.28
122.99	14.28
158.26	14.27
100.88	14.27
133.26	14.27
39.61	14.26
122.30	14.26
125.11	14.26
139.01	14.26
120.01	14.24
111.90	14.24
104.34	14.24
155.03	14.24
149.36	14.23
111.66	14.23
89.43	14.23
116.49	14.22
76.53	14.22
106.74	14.22
147.89	14.22
108.31	14.22
168.07	14.21
90.69	14.21
