Pred	Exac
370.08	20.84
94.01	20.84
174.43	20.84
151.96	20.84
301.48	20.84
112.45	20.84
314.59	20.84
223.41	20.83
258.00	20.83
345.03	20.83
131.23	20.83
409.39	20.83
216.14	20.83
340.51	20.83
127.44	20.83
387.50	20.82
451.48	20.82
340.63	20.82
326.56	20.82
130.45	20.82
347.41	20.82
159.31	20.82
399.05	20.82
54.24	20.81
368.51	20.81
59.48	20.81
445.38	20.81
107.17	20.81
116.30	20.81
136.88	20.81
368.50	20.81
454.70	20.81
329.54	20.80
81.40	20.80
160.38	20.80
174.43	20.80
387.08	20.80
110.95	20.80
131.07	20.80
123.26	20.80
462.61	20.80
292.78	20.79
329.75	20.79
64.81	20.79
357.91	20.79
243.62	20.79
384.07	20.79
189.06	20.79
116.97	20.78
266.27	20.78
289.63	20.78
309.70	20.78
251.21	20.78
71.99	20.78
308.92	20.78
68.59	20.78
194.52	20.77
93.61	20.77
432.84	20.77
75.58	20.77
205.64	20.77
401.21	20.76
284.84	20.76
371.81	20.76
227.55	20.76
152.76	20.76
390.37	20.76
387.69	20.76
173.69	20.76
132.79	20.76
226.96	20.76
326.91	20.75
210.78	20.75
315.29	20.75
201.05	20.75
423.74	20.75
95.85	20.75
89.48	20.75
165.75	20.74
421.13	20.74
366.83	20.74
435.63	20.74
227.74	20.74
111.27	20.73
340.13	20.73
180.30	20.73
123.72	20.72
445.38	20.72
225.32	20.72
314.80	20.72
300.98	20.71
345.33	20.71
88.70	20.71
298.13	20.71
267.77	20.71
67.76	20.71
22.64	20.71
366.80	20.70
218.83	20.70
112.20	20.70
66.93	20.70
226.64	20.70
395.58	20.69
67.23	20.69
284.35	20.69
376.05	20.69
87.50	20.69
435.82	20.69
410.56	20.69
440.12	20.68
435.82	20.68
346.37	20.68
284.25	20.68
198.46	20.68
96.35	20.68
260.38	20.68
289.03	20.67
93.16	20.67
257.48	20.67
290.07	20.67
346.60	20.67
86.82	20.66
422.77	20.66
418.96	20.66
224.88	20.66
46.57	20.66
228.48	20.65
247.91	20.65
208.56	20.65
423.42	20.65
134.27	20.65
329.09	20.65
323.26	20.65
110.12	20.64
162.37	20.64
176.02	20.64
116.32	20.64
55.52	20.64
247.41	20.64
104.35	20.64
167.67	20.63
169.17	20.63
28.86	20.63
137.78	20.63
210.78	20.63
328.42	20.63
223.47	20.63
242.48	20.63
332.97	20.62
250.06	20.62
331.97	20.62
307.51	20.62
77.04	20.62
265.96	20.62
182.82	20.62
123.13	20.61
365.36	20.61
146.43	20.61
73.64	20.61
107.92	20.61
198.95	20.61
200.11	20.61
65.72	20.61
85.84	20.61
230.61	20.61
245.15	20.61
170.45	20.61
418.76	20.60
396.06	20.60
159.44	20.60
172.07	20.59
116.74	20.59
400.13	20.59
249.84	20.58
308.20	20.58
100.31	20.58
119.09	20.58
54.28	20.58
371.27	20.58
67.88	20.58
365.11	20.58
254.40	20.58
30.37	20.58
316.53	20.57
147.29	20.57
250.28	20.57
96.90	20.57
179.62	20.57
247.76	20.57
188.13	20.57
314.94	20.57
143.08	20.57
302.95	20.57
332.57	20.57
291.42	20.56
136.71	20.56
409.37	20.56
118.59	20.56
94.37	20.55
290.45	20.55
255.22	20.55
255.22	20.55
124.74	20.55
160.05	20.55
364.95	20.55
448.17	20.55
299.57	20.55
465.01	20.55
182.16	20.55
345.34	20.54
136.90	20.54
128.51	20.54
189.10	20.54
214.19	20.54
396.76	20.54
322.99	20.54
248.50	20.54
423.10	20.54
180.37	20.53
282.80	20.53
365.58	20.53
208.12	20.53
311.01	20.53
344.71	20.52
62.44	20.52
117.59	20.52
114.28	20.52
303.32	20.52
195.84	20.52
404.56	20.52
392.83	20.51
45.06	20.51
88.98	20.51
163.09	20.50
405.05	20.50
420.11	20.50
105.91	20.50
356.74	20.50
90.25	20.50
85.29	20.50
95.23	20.49
126.36	20.49
180.98	20.49
106.95	20.49
138.48	20.49
401.53	20.49
222.58	20.48
445.74	20.48
157.08	20.48
103.83	20.48
385.09	20.47
58.40	20.46
364.22	20.46
414.79	20.46
281.18	20.46
127.03	20.46
89.60	20.46
93.80	20.46
69.10	20.46
63.89	20.46
74.61	20.45
429.13	20.45
296.47	20.45
325.15	20.45
263.52	20.45
414.69	20.45
88.13	20.45
185.06	20.45
115.84	20.44
255.51	20.44
138.12	20.43
318.97	20.43
142.94	20.43
326.71	20.43
211.95	20.43
27.81	20.43
57.02	20.42
358.12	20.42
42.61	20.42
357.66	20.41
96.57	20.41
97.24	20.41
277.36	20.41
191.15	20.41
88.54	20.41
66.89	20.41
311.80	20.41
27.80	20.40
250.22	20.40
173.89	20.40
195.34	20.40
359.34	20.40
340.62	20.40
408.34	20.39
92.71	20.39
97.99	20.39
289.46	20.39
194.09	20.39
426.91	20.39
363.93	20.39
295.49	20.39
150.57	20.39
131.38	20.38
142.66	20.38
456.65	20.38
340.90	20.38
124.60	20.38
384.61	20.38
250.68	20.37
248.75	20.37
250.02	20.37
305.32	20.36
95.59	20.36
361.79	20.36
339.51	20.35
230.45	20.35
225.77	20.35
376.54	20.35
220.98	20.35
291.40	20.34
357.66	20.34
334.96	20.34
280.51	20.34
286.00	20.34
226.19	20.33
102.14	20.33
424.40	20.33
236.03	20.33
113.57	20.33
297.09	20.33
125.37	20.33
129.41	20.33
127.95	20.33
88.78	20.33
331.76	20.33
194.61	20.32
314.47	20.32
219.33	20.32
102.64	20.32
92.46	20.32
151.18	20.32
199.86	20.32
283.67	20.31
217.14	20.31
50.15	20.31
62.04	20.31
276.70	20.31
407.29	20.30
313.37	20.30
408.90	20.30
331.59	20.29
80.49	20.28
83.83	20.28
114.07	20.28
114.74	20.28
103.05	20.27
134.06	20.27
222.92	20.27
285.45	20.27
79.70	20.27
262.96	20.27
335.66	20.27
258.59	20.26
150.55	20.26
382.65	20.26
54.02	20.26
171.57	20.26
189.75	20.26
170.12	20.26
267.02	20.25
106.24	20.25
270.50	20.25
285.92	20.25
419.68	20.25
229.08	20.25
181.51	20.25
261.58	20.25
405.83	20.25
397.88	20.24
69.91	20.24
419.20	20.24
234.94	20.24
197.55	20.24
128.60	20.24
122.27	20.23
324.47	20.23
323.86	20.23
95.91	20.23
204.38	20.23
182.09	20.23
272.09	20.23
169.24	20.23
63.69	20.23
175.87	20.23
317.23	20.23
330.59	20.23
178.62	20.22
120.74	20.22
347.85	20.22
198.87	20.22
101.20	20.22
103.54	20.22
266.73	20.22
430.19	20.21
359.10	20.21
400.91	20.21
316.85	20.21
189.94	20.21
329.60	20.21
348.48	20.20
342.98	20.20
210.41	20.20
233.77	20.20
375.14	20.19
305.78	20.19
392.16	20.19
381.58	20.18
412.65	20.18
48.44	20.18
107.27	20.18
318.95	20.18
77.18	20.18
60.73	20.17
103.50	20.17
104.50	20.17
199.87	20.17
193.03	20.17
377.90	20.17
139.48	20.17
306.40	20.17
122.13	20.16
326.25	20.16
215.97	20.16
381.17	20.16
72.33	20.16
121.29	20.16
166.85	20.16
404.47	20.15
322.38	20.15
369.92	20.15
276.48	20.15
86.80	20.14
319.53	20.14
238.12	20.14
57.24	20.14
339.62	20.14
213.92	20.13
135.67	20.13
46.50	20.13
252.06	20.13
460.82	20.13
355.85	20.12
323.21	20.12
65.74	20.12
109.12	20.12
427.29	20.12
421.44	20.11
308.17	20.11
271.22	20.11
283.67	20.11
242.19	20.11
300.97	20.11
377.27	20.11
36.29	20.11
340.77	20.11
294.05	20.11
143.86	20.11
41.11	20.10
243.64	20.10
91.03	20.10
256.18	20.09
283.66	20.09
270.23	20.09
367.26	20.09
384.58	20.09
276.45	20.09
333.68	20.09
211.29	20.09
119.96	20.09
405.23	20.08
333.76	20.08
190.60	20.08
69.54	20.08
94.79	20.08
319.27	20.08
281.15	20.08
130.30	20.08
88.76	20.08
336.01	20.07
92.94	20.07
303.59	20.07
357.11	20.06
226.49	20.06
282.67	20.06
120.73	20.06
79.74	20.06
379.49	20.06
154.33	20.05
326.31	20.05
340.90	20.05
312.04	20.05
56.61	20.05
197.05	20.04
111.75	20.04
232.64	20.04
256.18	20.04
304.90	20.04
80.86	20.03
342.72	20.03
399.19	20.02
165.75	20.02
131.68	20.02
80.39	20.02
63.42	20.02
453.62	20.02
66.76	20.02
126.36	20.02
112.42	20.02
158.43	20.02
200.72	20.02
67.29	20.01
207.43	20.01
303.67	20.01
42.79	20.01
256.19	20.01
225.52	20.01
110.77	20.00
344.99	20.00
146.09	20.00
456.90	20.00
360.40	20.00
78.07	20.00
68.59	20.00
207.17	20.00
263.87	20.00
303.97	19.99
89.36	19.99
266.31	19.99
268.75	19.99
163.28	19.99
464.17	19.99
90.29	19.99
391.06	19.99
282.98	19.99
252.87	19.98
71.21	19.98
95.91	19.98
400.47	19.98
234.16	19.98
333.62	19.98
320.32	19.97
250.00	19.97
216.11	19.97
69.39	19.97
246.43	19.97
459.45	19.97
416.62	19.96
227.29	19.96
108.76	19.96
372.97	19.96
75.40	19.96
334.99	19.96
298.02	19.96
322.55	19.95
413.91	19.95
422.08	19.95
220.98	19.95
101.46	19.95
255.06	19.95
82.20	19.94
87.80	19.94
225.63	19.94
164.35	19.94
91.94	19.94
237.36	19.93
81.58	19.93
332.48	19.93
416.62	19.93
174.25	19.93
113.57	19.92
158.78	19.92
395.58	19.92
101.10	19.92
357.93	19.92
434.63	19.92
364.75	19.92
160.69	19.92
152.83	19.91
291.06	19.91
301.38	19.91
358.91	19.91
205.62	19.91
124.78	19.91
258.54	19.91
164.88	19.91
397.67	19.90
238.17	19.90
410.73	19.90
315.59	19.90
107.93	19.90
323.85	19.90
163.55	19.89
131.21	19.89
199.43	19.89
340.00	19.89
50.34	19.89
349.44	19.89
242.42	19.89
88.04	19.89
391.86	19.89
365.36	19.88
376.39	19.88
236.60	19.88
370.12	19.88
158.62	19.88
158.43	19.88
71.85	19.88
253.80	19.88
376.22	19.87
354.11	19.87
301.74	19.87
358.91	19.86
409.90	19.86
51.63	19.86
156.91	19.86
308.67	19.86
455.77	19.86
395.58	19.86
179.59	19.86
287.52	19.86
240.34	19.86
77.03	19.86
304.67	19.85
352.48	19.85
282.35	19.85
367.26	19.85
137.78	19.85
180.61	19.85
293.69	19.85
82.47	19.85
350.65	19.85
95.52	19.84
93.14	19.84
79.32	19.84
281.81	19.84
387.87	19.84
335.78	19.84
238.53	19.84
339.13	19.84
200.72	19.83
175.83	19.83
78.17	19.83
169.76	19.83
372.18	19.83
137.78	19.83
451.53	19.83
383.28	19.83
176.88	19.82
358.55	19.82
184.44	19.82
339.07	19.82
385.23	19.82
445.26	19.82
104.27	19.82
169.19	19.81
212.98	19.81
106.92	19.81
90.30	19.81
176.24	19.81
251.09	19.81
456.90	19.81
290.51	19.81
115.57	19.81
116.84	19.80
203.93	19.80
329.10	19.80
137.75	19.80
157.55	19.80
58.42	19.80
344.74	19.79
192.53	19.79
299.15	19.79
103.96	19.79
230.40	19.79
426.60	19.79
138.75	19.78
78.50	19.78
82.20	19.78
141.08	19.77
276.36	19.77
184.41	19.77
126.98	19.77
407.75	19.77
235.45	19.77
129.54	19.76
250.60	19.76
142.03	19.76
140.63	19.76
105.13	19.76
359.35	19.75
210.68	19.75
257.25	19.75
382.85	19.75
359.35	19.75
323.75	19.75
83.60	19.75
246.43	19.75
109.01	19.74
427.61	19.74
295.28	19.74
334.75	19.74
136.61	19.74
326.82	19.74
158.90	19.74
317.95	19.74
132.18	19.74
144.28	19.74
229.30	19.73
141.55	19.73
99.43	19.73
335.30	19.73
333.00	19.73
328.42	19.73
344.23	19.73
316.85	19.72
324.83	19.72
454.09	19.72
97.12	19.72
153.84	19.72
105.53	19.72
385.69	19.72
397.92	19.72
397.83	19.72
324.46	19.72
288.33	19.72
238.70	19.72
41.69	19.72
123.26	19.71
281.10	19.71
107.59	19.71
366.83	19.71
296.17	19.71
376.59	19.71
365.18	19.70
233.83	19.70
352.89	19.70
405.97	19.70
160.26	19.70
59.24	19.69
91.96	19.69
99.12	19.69
159.31	19.69
348.56	19.68
33.21	19.68
430.65	19.68
84.38	19.67
370.24	19.67
63.69	19.67
111.84	19.67
325.50	19.67
352.43	19.66
103.06	19.66
77.91	19.66
311.97	19.66
340.83	19.66
108.36	19.65
103.92	19.65
352.16	19.65
337.32	19.65
278.43	19.65
460.40	19.65
247.27	19.65
461.08	19.65
143.98	19.65
340.90	19.65
243.08	19.64
404.48	19.64
332.30	19.64
371.69	19.64
76.27	19.63
174.85	19.63
353.89	19.63
265.44	19.63
72.44	19.63
183.71	19.63
226.26	19.63
49.85	19.63
283.44	19.63
310.64	19.62
298.02	19.62
96.65	19.62
89.40	19.62
131.23	19.62
131.29	19.61
350.62	19.61
113.58	19.61
110.47	19.61
139.45	19.61
41.97	19.60
380.05	19.60
296.86	19.60
83.60	19.60
85.83	19.60
178.24	19.60
168.90	19.60
125.98	19.59
343.22	19.59
83.17	19.59
150.06	19.59
340.85	19.59
217.76	19.59
288.95	19.58
305.91	19.58
258.60	19.58
321.05	19.58
292.73	19.58
362.13	19.58
234.98	19.58
366.23	19.58
231.99	19.58
400.23	19.58
87.05	19.58
208.07	19.57
99.87	19.57
225.91	19.57
179.25	19.57
134.75	19.57
417.17	19.57
141.00	19.57
347.36	19.56
261.70	19.56
228.84	19.56
295.37	19.55
223.36	19.55
334.55	19.55
208.18	19.55
333.86	19.55
81.64	19.55
376.38	19.54
114.70	19.54
127.41	19.54
316.28	19.54
119.95	19.53
354.43	19.53
88.12	19.53
311.27	19.53
102.67	19.53
420.71	19.52
264.53	19.52
346.06	19.52
184.84	19.52
273.54	19.52
75.32	19.51
195.53	19.51
311.39	19.51
312.22	19.51
171.93	19.51
255.69	19.51
376.17	19.51
351.35	19.51
180.61	19.51
161.04	19.51
141.33	19.51
103.31	19.51
327.04	19.50
340.70	19.50
88.54	19.50
116.35	19.50
273.74	19.50
311.31	19.49
77.31	19.49
303.68	19.49
276.44	19.49
131.46	19.49
373.36	19.49
379.78	19.49
257.93	19.49
90.01	19.48
110.93	19.48
306.05	19.48
246.71	19.48
147.99	19.48
112.22	19.48
83.91	19.47
422.31	19.47
299.24	19.47
102.14	19.47
156.44	19.47
312.07	19.47
144.64	19.47
429.76	19.47
84.84	19.47
244.96	19.47
217.76	19.47
290.54	19.47
130.21	19.46
375.64	19.46
302.75	19.46
112.94	19.46
396.21	19.46
65.92	19.46
188.54	19.46
254.52	19.46
106.84	19.46
58.41	19.46
76.35	19.45
146.99	19.45
75.37	19.45
133.44	19.45
135.06	19.45
258.79	19.45
447.87	19.45
444.16	19.44
146.36	19.44
131.01	19.44
456.21	19.44
216.01	19.44
218.83	19.44
290.09	19.44
153.79	19.43
427.94	19.43
51.57	19.43
354.14	19.43
161.51	19.43
162.68	19.43
192.86	19.43
210.38	19.43
219.14	19.43
335.33	19.42
70.68	19.42
116.30	19.42
203.31	19.42
211.93	19.42
419.34	19.42
79.01	19.42
347.05	19.42
264.66	19.42
260.76	19.42
216.49	19.41
416.33	19.41
260.76	19.41
267.21	19.41
389.38	19.41
127.89	19.41
194.12	19.41
281.74	19.41
390.26	19.41
451.03	19.40
73.60	19.40
202.24	19.40
260.68	19.40
340.64	19.40
282.32	19.39
332.70	19.39
404.42	19.39
144.05	19.39
370.90	19.39
302.75	19.39
312.21	19.39
127.48	19.38
74.23	19.38
166.23	19.38
408.90	19.37
109.32	19.37
160.28	19.37
336.56	19.37
362.98	19.37
135.82	19.36
123.79	19.36
333.47	19.36
157.10	19.36
292.42	19.36
191.52	19.36
318.39	19.36
327.75	19.36
103.92	19.35
80.74	19.35
335.00	19.35
81.29	19.35
342.98	19.35
87.01	19.35
265.53	19.35
350.06	19.35
421.62	19.35
277.52	19.34
285.42	19.34
274.46	19.34
107.67	19.33
252.59	19.33
323.16	19.33
52.88	19.33
174.09	19.33
298.34	19.33
115.23	19.33
45.07	19.33
122.83	19.33
67.65	19.33
132.16	19.33
316.18	19.32
354.36	19.32
236.45	19.32
31.41	19.31
90.78	19.31
421.75	19.31
388.26	19.31
80.32	19.31
327.59	19.30
230.49	19.30
264.02	19.30
355.39	19.30
416.08	19.30
116.30	19.30
109.44	19.30
232.38	19.29
215.47	19.29
320.70	19.29
47.39	19.29
137.00	19.29
29.74	19.29
94.25	19.29
67.08	19.29
257.84	19.29
309.25	19.29
339.71	19.29
166.28	19.29
106.70	19.29
123.49	19.28
30.87	19.28
261.51	19.28
296.84	19.28
222.07	19.28
458.84	19.27
126.48	19.27
170.85	19.27
359.70	19.27
395.91	19.27
150.23	19.26
328.35	19.26
256.78	19.26
427.08	19.26
271.59	19.26
90.25	19.26
192.00	19.25
107.85	19.25
181.15	19.25
455.55	19.25
157.36	19.25
102.16	19.25
104.82	19.25
307.31	19.25
366.50	19.24
303.14	19.24
128.79	19.24
276.44	19.23
150.53	19.23
233.79	19.23
66.41	19.23
252.96	19.23
84.32	19.23
291.28	19.23
268.60	19.22
285.62	19.22
264.66	19.22
207.14	19.22
62.64	19.22
272.02	19.22
459.51	19.22
105.44	19.22
382.56	19.22
156.35	19.21
149.08	19.21
314.47	19.21
66.59	19.21
294.50	19.21
355.77	19.21
318.77	19.21
111.86	19.21
374.59	19.21
99.91	19.21
349.94	19.20
220.20	19.20
89.23	19.20
107.34	19.19
61.58	19.19
284.34	19.18
85.33	19.18
87.32	19.18
251.78	19.18
268.78	19.17
200.57	19.17
279.32	19.17
281.93	19.17
318.95	19.17
80.35	19.17
246.52	19.17
42.79	19.17
109.31	19.17
77.09	19.16
336.99	19.16
174.57	19.16
73.60	19.16
229.06	19.16
341.93	19.16
286.95	19.16
390.34	19.16
350.18	19.16
337.86	19.16
240.62	19.16
186.01	19.16
324.21	19.16
111.39	19.16
160.26	19.15
245.37	19.15
95.19	19.15
371.11	19.15
183.54	19.15
115.12	19.15
319.77	19.15
277.52	19.14
143.29	19.14
90.92	19.14
323.97	19.14
218.65	19.14
163.53	19.14
81.40	19.13
373.30	19.13
99.53	19.13
168.09	19.13
155.55	19.13
369.51	19.13
252.40	19.12
241.50	19.12
113.89	19.12
297.46	19.11
154.78	19.11
175.74	19.11
427.26	19.11
281.55	19.10
258.71	19.10
449.85	19.10
191.11	19.10
170.39	19.09
267.41	19.09
157.86	19.09
340.36	19.09
257.94	19.09
384.51	19.09
173.69	19.09
171.19	19.09
78.36	19.08
323.70	19.08
100.78	19.08
427.18	19.07
295.57	19.07
336.35	19.07
105.41	19.07
187.74	19.06
423.38	19.06
217.95	19.06
186.01	19.06
235.43	19.06
272.15	19.06
291.75	19.05
457.01	19.05
154.33	19.05
352.66	19.05
202.93	19.05
99.55	19.05
243.74	19.04
112.75	19.04
234.98	19.03
346.78	19.03
65.29	19.03
425.30	19.03
96.07	19.03
396.43	19.02
239.33	19.02
203.79	19.02
167.02	19.02
88.54	19.02
340.00	19.01
164.28	19.01
399.74	19.01
286.56	19.01
214.29	19.01
167.47	19.01
159.52	19.01
182.24	19.01
372.80	19.00
338.28	19.00
293.08	19.00
252.00	19.00
394.52	19.00
181.31	18.99
64.31	18.99
173.73	18.99
122.16	18.99
292.09	18.99
157.94	18.99
267.41	18.99
267.41	18.99
195.25	18.99
272.84	18.98
231.71	18.98
288.22	18.98
217.76	18.98
143.29	18.98
156.06	18.98
264.81	18.98
74.89	18.98
417.50	18.97
388.21	18.97
128.84	18.97
331.35	18.97
379.74	18.97
89.41	18.97
371.96	18.97
28.26	18.97
339.90	18.97
337.06	18.97
103.92	18.97
286.99	18.96
315.62	18.96
102.56	18.96
164.63	18.96
116.26	18.96
310.88	18.96
130.48	18.95
396.62	18.95
359.35	18.95
321.07	18.94
346.29	18.93
149.61	18.93
100.37	18.93
341.00	18.93
247.64	18.93
311.97	18.93
50.77	18.93
351.60	18.93
431.35	18.93
154.82	18.92
148.48	18.92
61.26	18.92
292.81	18.92
161.80	18.92
235.25	18.92
244.84	18.92
81.88	18.92
85.07	18.92
248.12	18.91
277.16	18.91
196.76	18.91
399.74	18.91
276.02	18.90
336.19	18.90
322.17	18.90
198.52	18.90
277.87	18.89
154.53	18.89
313.22	18.89
151.26	18.89
166.72	18.89
220.79	18.88
132.78	18.88
79.27	18.88
302.18	18.88
201.41	18.88
162.37	18.88
55.73	18.87
55.54	18.87
261.74	18.87
290.97	18.87
339.01	18.87
95.51	18.87
114.97	18.87
173.50	18.87
191.42	18.86
321.10	18.86
432.18	18.86
105.27	18.86
152.07	18.86
297.57	18.85
145.95	18.85
192.54	18.85
158.24	18.85
79.29	18.84
98.21	18.84
247.10	18.84
118.03	18.84
443.70	18.84
368.02	18.84
79.43	18.84
296.37	18.83
180.98	18.83
216.58	18.83
271.93	18.83
154.55	18.83
361.88	18.83
118.03	18.83
382.65	18.82
351.57	18.82
371.03	18.82
408.83	18.82
165.73	18.82
276.36	18.82
71.85	18.82
381.21	18.82
143.32	18.81
74.25	18.81
59.45	18.81
128.47	18.81
253.71	18.81
220.77	18.81
283.67	18.81
316.53	18.81
340.83	18.80
153.89	18.80
209.25	18.80
311.94	18.80
315.93	18.80
153.89	18.80
327.49	18.80
365.35	18.80
134.97	18.80
439.44	18.80
260.83	18.79
135.36	18.79
71.51	18.79
218.59	18.79
358.66	18.79
32.39	18.79
154.44	18.78
109.98	18.78
82.30	18.78
139.93	18.78
136.40	18.78
125.57	18.78
348.92	18.78
110.34	18.78
340.96	18.78
359.33	18.78
181.31	18.77
419.32	18.77
317.87	18.77
169.06	18.77
112.17	18.77
425.96	18.77
202.81	18.77
130.84	18.76
306.89	18.75
117.95	18.75
416.08	18.75
273.13	18.75
360.44	18.75
271.00	18.75
88.07	18.74
41.83	18.74
219.57	18.74
249.65	18.74
355.08	18.74
138.51	18.74
219.23	18.74
154.63	18.73
155.01	18.73
265.24	18.73
398.49	18.73
73.23	18.73
175.91	18.73
185.99	18.73
395.91	18.73
135.57	18.72
211.94	18.72
67.80	18.72
219.52	18.72
149.72	18.72
286.74	18.72
76.60	18.72
326.78	18.71
102.54	18.71
344.72	18.71
216.63	18.71
96.57	18.71
105.61	18.70
438.79	18.70
82.03	18.70
132.25	18.70
263.70	18.70
28.15	18.69
372.80	18.69
327.91	18.69
308.73	18.69
352.66	18.68
321.29	18.68
184.95	18.68
181.01	18.67
98.99	18.67
116.25	18.67
316.53	18.67
262.61	18.67
112.66	18.67
427.30	18.67
279.40	18.67
121.83	18.66
424.35	18.66
311.51	18.66
227.32	18.66
458.26	18.66
307.24	18.66
40.71	18.65
310.64	18.65
102.17	18.65
413.99	18.64
235.63	18.64
189.66	18.64
344.01	18.64
122.88	18.64
108.14	18.64
229.33	18.63
298.79	18.63
358.77	18.63
203.74	18.63
401.06	18.63
313.60	18.63
154.92	18.63
71.79	18.63
159.24	18.62
393.89	18.62
165.73	18.62
429.67	18.62
139.25	18.62
312.43	18.62
56.05	18.62
325.18	18.61
72.54	18.61
224.52	18.61
104.61	18.61
195.69	18.60
344.13	18.60
221.55	18.60
280.04	18.60
191.77	18.60
100.95	18.59
311.96	18.59
311.04	18.59
127.26	18.59
34.42	18.59
228.51	18.59
294.47	18.59
401.76	18.58
181.29	18.58
426.15	18.58
153.02	18.58
65.26	18.58
312.60	18.58
146.78	18.58
148.40	18.58
160.73	18.58
406.99	18.57
327.91	18.57
126.54	18.57
247.96	18.57
335.39	18.57
115.84	18.57
92.12	18.56
443.27	18.56
348.45	18.56
184.42	18.56
370.90	18.55
348.90	18.55
332.70	18.55
108.53	18.55
364.20	18.55
161.85	18.55
47.02	18.55
226.95	18.54
311.97	18.54
194.71	18.54
130.03	18.54
159.68	18.54
130.44	18.54
180.17	18.54
123.79	18.54
303.92	18.54
127.73	18.53
167.58	18.53
11.21	18.53
269.75	18.52
339.96	18.52
145.30	18.52
236.50	18.52
315.76	18.52
278.91	18.52
167.58	18.52
113.00	18.52
221.92	18.52
333.53	18.51
414.82	18.51
455.80	18.51
145.20	18.51
132.47	18.51
207.32	18.51
278.43	18.50
439.61	18.50
283.87	18.50
147.29	18.50
367.65	18.50
57.34	18.49
222.30	18.49
49.32	18.49
256.50	18.49
149.85	18.49
306.21	18.48
188.46	18.48
142.63	18.48
267.52	18.48
98.09	18.47
243.73	18.47
214.72	18.46
371.14	18.46
400.39	18.46
42.87	18.45
317.99	18.45
235.85	18.45
329.11	18.45
69.41	18.45
121.35	18.45
304.48	18.45
312.60	18.45
302.66	18.44
170.65	18.44
179.66	18.44
303.97	18.44
342.16	18.44
398.70	18.44
265.32	18.43
292.34	18.43
60.55	18.43
254.51	18.42
254.30	18.42
343.75	18.42
370.24	18.42
138.51	18.42
317.02	18.42
238.94	18.42
85.12	18.42
256.57	18.42
253.68	18.42
347.55	18.41
221.92	18.41
151.64	18.41
238.55	18.41
322.31	18.41
362.48	18.40
203.51	18.40
423.33	18.40
189.29	18.40
184.07	18.40
420.50	18.39
431.51	18.39
68.04	18.39
130.61	18.39
281.10	18.39
369.15	18.39
73.95	18.39
109.30	18.39
250.29	18.38
374.40	18.38
322.27	18.38
146.84	18.38
94.92	18.38
234.58	18.38
432.37	18.38
168.10	18.37
425.43	18.37
139.89	18.37
187.09	18.37
310.17	18.37
172.78	18.36
352.91	18.36
208.43	18.36
320.48	18.36
192.78	18.35
339.24	18.35
180.17	18.34
398.15	18.34
439.04	18.34
199.36	18.34
91.12	18.34
258.09	18.34
283.69	18.34
125.46	18.34
161.35	18.33
155.89	18.33
312.92	18.33
287.65	18.33
291.06	18.33
326.26	18.33
174.21	18.33
300.58	18.33
259.43	18.32
397.46	18.32
397.46	18.32
292.73	18.32
265.04	18.32
289.62	18.32
396.21	18.32
306.70	18.32
262.64	18.31
266.15	18.31
372.63	18.31
58.42	18.30
45.59	18.30
361.39	18.30
305.78	18.30
131.12	18.30
121.10	18.30
374.74	18.30
146.19	18.29
114.04	18.29
106.42	18.29
256.03	18.29
219.25	18.29
352.43	18.29
186.28	18.28
80.44	18.28
402.25	18.28
234.42	18.28
127.54	18.27
181.79	18.27
174.82	18.27
107.59	18.27
88.54	18.27
307.88	18.27
129.54	18.26
93.14	18.26
184.51	18.26
88.04	18.25
258.15	18.25
144.34	18.25
319.29	18.24
249.26	18.24
13.80	18.24
325.99	18.24
188.63	18.24
115.63	18.23
121.61	18.23
73.38	18.23
178.96	18.23
287.28	18.23
342.44	18.23
172.15	18.23
64.41	18.23
129.61	18.21
438.58	18.21
168.11	18.21
431.83	18.20
396.66	18.20
176.42	18.20
256.59	18.20
282.73	18.20
54.01	18.20
110.70	18.20
315.57	18.19
80.08	18.19
420.98	18.19
135.57	18.19
138.96	18.19
457.70	18.19
330.08	18.19
235.30	18.19
212.06	18.19
368.57	18.18
235.99	18.18
135.70	18.18
182.95	18.17
154.76	18.17
125.57	18.17
185.37	18.17
65.50	18.17
352.29	18.17
308.68	18.17
171.89	18.17
339.08	18.16
144.98	18.16
344.64	18.16
85.86	18.16
252.02	18.15
106.56	18.15
205.05	18.15
116.85	18.15
35.37	18.15
123.40	18.15
219.43	18.15
219.43	18.15
271.12	18.15
262.33	18.14
191.42	18.14
161.48	18.14
357.18	18.14
64.41	18.14
64.41	18.14
180.61	18.14
160.79	18.13
89.30	18.13
379.88	18.13
91.34	18.13
69.87	18.13
177.60	18.13
382.85	18.12
352.06	18.12
405.89	18.12
149.96	18.12
381.58	18.12
143.66	18.12
152.11	18.12
330.33	18.12
69.41	18.11
174.11	18.11
85.43	18.11
195.11	18.11
214.56	18.11
354.40	18.10
140.07	18.10
163.39	18.10
258.46	18.10
63.15	18.09
332.32	18.09
146.30	18.09
225.58	18.09
174.79	18.09
68.30	18.08
279.49	18.08
219.11	18.08
298.71	18.08
396.79	18.08
246.23	18.08
91.84	18.08
398.38	18.07
37.13	18.07
402.21	18.07
217.51	18.07
243.37	18.06
364.95	18.06
282.73	18.06
206.12	18.06
295.86	18.06
162.95	18.06
219.11	18.06
186.90	18.06
