Pred	Exac
24.10	20.87
18.98	20.86
 8.94	20.86
32.74	20.86
18.65	20.86
18.37	20.86
22.78	20.85
14.32	20.85
30.56	20.85
23.29	20.85
25.89	20.85
12.24	20.85
22.84	20.85
25.70	20.84
26.82	20.84
16.67	20.84
22.43	20.84
25.55	20.84
34.68	20.84
22.22	20.84
20.30	20.83
30.15	20.83
18.92	20.83
 2.36	20.83
22.92	20.83
 6.23	20.83
20.55	20.83
28.21	20.83
15.26	20.82
26.12	20.82
17.88	20.82
17.38	20.82
27.83	20.82
31.69	20.82
17.67	20.82
25.04	20.82
17.54	20.81
29.44	20.81
14.72	20.81
27.74	20.81
15.44	20.81
13.80	20.81
10.39	20.81
25.93	20.81
22.27	20.81
28.08	20.80
26.29	20.80
26.61	20.80
16.67	20.80
23.24	20.80
16.95	20.80
25.64	20.80
 6.96	20.80
33.46	20.80
24.05	20.79
14.24	20.79
 7.01	20.79
28.55	20.79
20.31	20.79
29.24	20.79
11.90	20.79
10.70	20.78
26.49	20.78
31.23	20.78
23.46	20.78
23.83	20.78
13.47	20.78
15.98	20.78
24.60	20.78
20.22	20.77
15.75	20.77
22.84	20.77
34.44	20.77
22.95	20.77
22.00	20.76
14.03	20.76
30.44	20.76
27.94	20.76
33.93	20.76
27.02	20.76
22.15	20.76
33.62	20.76
29.77	20.76
26.87	20.76
24.38	20.75
12.13	20.75
11.05	20.75
24.36	20.75
26.57	20.75
12.56	20.75
 8.59	20.75
26.11	20.74
24.21	20.74
25.54	20.74
25.97	20.74
14.95	20.74
22.06	20.73
22.81	20.73
10.71	20.73
18.38	20.72
27.74	20.72
25.01	20.72
19.99	20.72
31.57	20.71
17.17	20.71
14.63	20.71
11.68	20.71
20.41	20.71
25.46	20.71
24.11	20.71
19.65	20.70
23.80	20.70
11.40	20.70
 8.58	20.70
13.96	20.70
24.69	20.69
 8.44	20.69
18.15	20.69
24.73	20.69
30.44	20.69
25.67	20.69
16.33	20.69
24.27	20.68
25.67	20.68
24.24	20.68
11.86	20.68
27.16	20.68
11.81	20.68
18.41	20.68
17.04	20.67
 4.67	20.67
18.74	20.67
12.07	20.67
23.90	20.67
17.46	20.66
28.07	20.66
20.35	20.66
13.43	20.66
14.03	20.66
19.57	20.65
22.55	20.65
26.33	20.65
24.77	20.65
21.43	20.65
23.58	20.65
27.28	20.65
24.90	20.64
21.57	20.64
25.82	20.64
30.81	20.64
 8.81	20.64
21.31	20.64
19.48	20.64
10.67	20.63
15.77	20.63
15.21	20.63
22.35	20.63
12.13	20.63
23.41	20.63
13.31	20.63
24.50	20.63
30.37	20.62
25.00	20.62
19.54	20.62
22.30	20.62
26.04	20.62
14.83	20.62
12.70	20.62
20.74	20.61
14.03	20.61
31.60	20.61
27.75	20.61
 2.27	20.61
18.76	20.61
22.71	20.61
35.69	20.61
 5.20	20.61
30.43	20.61
24.80	20.61
28.74	20.61
23.21	20.60
20.55	20.60
29.14	20.60
21.77	20.59
25.38	20.59
28.37	20.59
13.38	20.58
31.82	20.58
20.62	20.58
28.12	20.58
29.58	20.58
21.10	20.58
26.31	20.58
13.12	20.58
23.25	20.58
10.31	20.58
29.96	20.57
15.22	20.57
30.63	20.57
24.38	20.57
32.03	20.57
24.12	20.57
22.44	20.57
22.65	20.57
21.51	20.57
19.84	20.57
22.90	20.57
21.51	20.56
13.55	20.56
16.84	20.56
13.36	20.56
 9.91	20.55
18.58	20.55
11.60	20.55
11.60	20.55
13.46	20.55
28.62	20.55
30.39	20.55
23.76	20.55
27.69	20.55
22.28	20.55
21.48	20.55
23.43	20.54
 9.33	20.54
 8.75	20.54
23.39	20.54
23.86	20.54
21.08	20.54
21.19	20.54
27.00	20.54
27.07	20.54
29.32	20.53
17.47	20.53
30.90	20.53
24.10	20.53
23.58	20.53
27.60	20.52
24.09	20.52
31.06	20.52
13.41	20.52
22.04	20.52
23.47	20.52
27.33	20.52
24.31	20.51
 8.78	20.51
 9.24	20.51
27.37	20.50
18.11	20.50
23.42	20.50
22.36	20.50
14.94	20.50
16.65	20.50
26.86	20.50
31.40	20.49
19.83	20.49
19.65	20.49
27.29	20.49
12.59	20.49
22.47	20.49
22.03	20.48
21.59	20.48
 7.59	20.48
29.16	20.48
25.93	20.47
20.28	20.46
24.47	20.46
31.28	20.46
27.52	20.46
 5.84	20.46
26.86	20.46
19.50	20.46
13.25	20.46
23.04	20.46
35.22	20.45
21.70	20.45
11.07	20.45
23.40	20.45
16.52	20.45
32.61	20.45
16.88	20.45
 8.60	20.45
13.98	20.44
23.17	20.44
 9.12	20.43
23.91	20.43
28.12	20.43
24.30	20.43
13.52	20.43
11.27	20.43
11.12	20.42
25.19	20.42
13.59	20.42
19.19	20.41
10.05	20.41
16.73	20.41
11.94	20.41
28.13	20.41
 7.68	20.41
13.92	20.41
16.28	20.41
23.62	20.40
18.96	20.40
18.78	20.40
13.74	20.40
13.46	20.40
29.77	20.40
22.27	20.39
35.02	20.39
 3.80	20.39
21.12	20.39
29.93	20.39
26.38	20.39
25.37	20.39
 9.09	20.39
 9.15	20.39
29.78	20.38
19.68	20.38
26.80	20.38
17.81	20.38
26.15	20.38
26.30	20.38
26.39	20.37
23.55	20.37
15.50	20.37
24.58	20.36
12.13	20.36
29.83	20.36
15.79	20.35
15.34	20.35
19.14	20.35
25.11	20.35
14.19	20.35
17.59	20.34
19.19	20.34
25.72	20.34
26.40	20.34
16.51	20.34
27.29	20.33
 7.09	20.33
28.13	20.33
23.31	20.33
32.54	20.33
15.44	20.33
26.65	20.33
21.29	20.33
16.93	20.33
 8.33	20.33
25.78	20.33
30.72	20.32
11.47	20.32
21.51	20.32
16.50	20.32
32.23	20.32
15.48	20.32
21.32	20.32
24.98	20.31
22.77	20.31
13.81	20.31
28.02	20.31
29.07	20.31
21.35	20.30
33.64	20.30
24.16	20.30
20.94	20.29
18.16	20.28
28.48	20.28
25.10	20.28
34.82	20.28
32.51	20.27
29.05	20.27
26.87	20.27
23.08	20.27
24.35	20.27
22.19	20.27
16.12	20.27
18.83	20.26
15.96	20.26
23.57	20.26
29.35	20.26
21.42	20.26
 7.80	20.26
21.09	20.26
17.62	20.25
25.39	20.25
16.57	20.25
17.20	20.25
26.85	20.25
12.62	20.25
27.12	20.25
20.14	20.25
27.78	20.25
18.65	20.24
17.45	20.24
22.57	20.24
30.86	20.24
23.77	20.24
20.99	20.24
24.58	20.23
14.01	20.23
 9.36	20.23
25.52	20.23
11.41	20.23
24.80	20.23
23.75	20.23
32.42	20.23
17.80	20.23
16.95	20.23
22.80	20.23
25.84	20.23
17.00	20.22
16.03	20.22
17.63	20.22
13.13	20.22
27.06	20.22
20.53	20.22
11.71	20.22
20.03	20.21
27.88	20.21
25.27	20.21
21.97	20.21
20.78	20.21
24.39	20.21
11.24	20.20
23.15	20.20
26.87	20.20
17.29	20.20
19.64	20.19
23.28	20.19
23.18	20.19
28.13	20.18
24.42	20.18
 8.49	20.18
28.15	20.18
27.45	20.18
15.44	20.18
24.52	20.17
25.36	20.17
25.68	20.17
26.28	20.17
21.71	20.17
15.21	20.17
13.09	20.17
14.65	20.17
24.51	20.16
25.59	20.16
27.52	20.16
22.45	20.16
27.12	20.16
15.03	20.16
25.65	20.16
26.68	20.15
20.87	20.15
25.78	20.15
14.36	20.15
10.10	20.14
22.05	20.14
13.00	20.14
20.75	20.14
23.24	20.14
22.12	20.13
18.31	20.13
23.93	20.13
14.48	20.13
22.83	20.13
25.83	20.12
25.49	20.12
22.70	20.12
18.00	20.12
27.12	20.12
24.32	20.11
22.29	20.11
16.73	20.11
24.98	20.11
20.39	20.11
15.68	20.11
14.93	20.11
29.28	20.11
18.93	20.11
20.73	20.11
26.39	20.11
15.30	20.10
10.03	20.10
32.22	20.10
15.44	20.09
13.61	20.09
19.60	20.09
15.20	20.09
18.17	20.09
19.37	20.09
30.45	20.09
34.85	20.09
33.27	20.09
28.79	20.08
21.01	20.08
25.96	20.08
15.98	20.08
28.59	20.08
28.64	20.08
20.50	20.08
32.32	20.08
14.71	20.08
17.02	20.07
28.66	20.07
21.41	20.07
25.89	20.06
20.34	20.06
19.86	20.06
24.36	20.06
 7.88	20.06
18.21	20.06
23.38	20.05
17.56	20.05
17.81	20.05
22.23	20.05
20.17	20.05
23.28	20.04
12.42	20.04
18.07	20.04
15.44	20.04
31.60	20.04
12.82	20.03
19.90	20.03
25.29	20.02
26.11	20.02
23.57	20.02
15.91	20.02
13.58	20.02
29.21	20.02
25.96	20.02
19.83	20.02
15.23	20.02
30.16	20.02
19.19	20.02
19.71	20.01
25.44	20.01
26.48	20.01
18.95	20.01
23.02	20.01
20.70	20.01
12.33	20.00
27.10	20.00
23.32	20.00
24.15	20.00
30.26	20.00
13.73	20.00
24.60	20.00
14.78	20.00
18.65	20.00
20.94	19.99
33.12	19.99
17.40	19.99
21.93	19.99
27.48	19.99
33.18	19.99
32.17	19.99
31.57	19.99
26.72	19.99
28.44	19.98
14.10	19.98
25.52	19.98
25.12	19.98
18.09	19.98
23.01	19.98
24.15	19.97
21.39	19.97
14.56	19.97
11.40	19.97
23.48	19.97
23.58	19.97
23.74	19.96
21.69	19.96
12.04	19.96
22.22	19.96
13.67	19.96
19.62	19.96
27.05	19.96
30.32	19.95
31.09	19.95
24.04	19.95
14.19	19.95
24.16	19.95
25.27	19.95
 7.95	19.94
17.08	19.94
24.28	19.94
23.60	19.94
13.08	19.94
25.09	19.93
 9.18	19.93
27.78	19.93
23.74	19.93
28.67	19.93
32.54	19.92
19.41	19.92
24.69	19.92
32.54	19.92
20.78	19.92
28.70	19.92
24.49	19.92
13.83	19.92
27.57	19.91
21.52	19.91
17.72	19.91
23.20	19.91
14.57	19.91
23.20	19.91
16.41	19.91
13.61	19.91
28.12	19.90
14.56	19.90
17.68	19.90
21.04	19.90
19.94	19.90
24.42	19.90
12.07	19.89
17.22	19.89
22.91	19.89
22.76	19.89
16.50	19.89
17.77	19.89
27.77	19.89
22.91	19.89
30.10	19.89
14.03	19.88
28.23	19.88
19.57	19.88
31.57	19.88
25.95	19.88
30.16	19.88
13.94	19.88
28.04	19.88
32.24	19.87
18.41	19.87
26.10	19.87
23.20	19.86
26.33	19.86
26.58	19.86
17.14	19.86
21.66	19.86
27.20	19.86
24.69	19.86
28.60	19.86
 4.03	19.86
21.34	19.86
 9.94	19.86
25.68	19.85
20.78	19.85
12.91	19.85
15.20	19.85
27.37	19.85
14.01	19.85
23.64	19.85
11.39	19.85
18.00	19.85
15.11	19.84
15.20	19.84
17.22	19.84
15.02	19.84
27.42	19.84
13.23	19.84
17.15	19.84
24.30	19.84
19.19	19.83
25.52	19.83
11.86	19.83
13.86	19.83
23.17	19.83
22.35	19.83
23.59	19.83
19.81	19.83
11.86	19.82
22.48	19.82
17.53	19.82
25.58	19.82
13.92	19.82
18.63	19.82
24.34	19.82
11.71	19.81
21.09	19.81
 7.99	19.81
23.29	19.81
16.35	19.81
16.04	19.81
24.15	19.81
20.88	19.81
25.32	19.81
23.84	19.80
21.47	19.80
16.56	19.80
28.64	19.80
20.95	19.80
 6.08	19.80
29.64	19.79
21.65	19.79
26.67	19.79
31.10	19.79
22.75	19.79
29.14	19.79
 5.52	19.78
25.58	19.78
 7.95	19.78
17.63	19.77
26.05	19.77
19.96	19.77
16.26	19.77
24.46	19.77
24.23	19.77
 8.93	19.76
21.21	19.76
17.63	19.76
12.46	19.76
21.12	19.76
28.22	19.75
21.23	19.75
28.24	19.75
19.63	19.75
21.31	19.75
18.99	19.75
 6.12	19.75
23.48	19.75
31.28	19.74
22.04	19.74
17.76	19.74
21.91	19.74
30.16	19.74
26.43	19.74
12.19	19.74
20.03	19.74
23.51	19.74
27.27	19.74
24.80	19.73
13.04	19.73
27.46	19.73
25.20	19.73
24.01	19.73
16.65	19.73
19.52	19.73
25.90	19.72
27.09	19.72
29.16	19.72
25.66	19.72
31.39	19.72
28.96	19.72
18.41	19.72
20.17	19.72
27.04	19.72
26.88	19.72
22.82	19.72
22.08	19.72
12.57	19.72
 6.96	19.71
15.97	19.71
29.53	19.71
21.12	19.71
20.06	19.71
16.81	19.71
29.32	19.70
27.24	19.70
26.89	19.70
29.13	19.70
25.79	19.70
12.80	19.69
 9.48	19.69
25.64	19.69
34.09	19.69
18.81	19.68
14.22	19.68
19.24	19.68
11.89	19.67
24.93	19.67
17.80	19.67
17.66	19.67
24.04	19.67
27.03	19.66
 8.44	19.66
 6.52	19.66
25.49	19.66
25.06	19.66
15.65	19.65
21.85	19.65
24.64	19.65
12.05	19.65
15.61	19.65
25.53	19.65
22.45	19.65
20.38	19.65
17.58	19.65
17.81	19.65
18.23	19.64
27.97	19.64
19.07	19.64
30.58	19.64
14.57	19.63
28.42	19.63
27.80	19.63
21.11	19.63
 6.64	19.63
29.30	19.63
25.67	19.63
14.23	19.63
20.89	19.63
22.63	19.62
27.05	19.62
18.76	19.62
22.20	19.62
 2.36	19.62
16.78	19.61
11.97	19.61
13.40	19.61
 9.84	19.61
14.72	19.61
12.20	19.60
24.79	19.60
19.30	19.60
 6.12	19.60
19.92	19.60
22.70	19.60
23.59	19.60
24.68	19.59
21.84	19.59
13.15	19.59
11.98	19.59
16.41	19.59
11.94	19.59
20.67	19.58
27.26	19.58
16.93	19.58
14.56	19.58
25.17	19.58
22.47	19.58
23.58	19.58
21.48	19.58
11.89	19.58
24.27	19.58
14.41	19.58
20.73	19.57
25.07	19.57
22.34	19.57
16.65	19.57
34.30	19.57
17.10	19.57
33.76	19.57
29.17	19.56
18.03	19.56
16.09	19.56
25.98	19.55
11.92	19.55
17.63	19.55
27.62	19.55
17.28	19.55
12.05	19.55
23.21	19.54
 4.84	19.54
20.53	19.54
12.77	19.54
26.03	19.53
22.87	19.53
23.53	19.53
27.87	19.53
24.34	19.53
31.75	19.52
26.25	19.52
25.68	19.52
13.13	19.52
28.12	19.52
11.33	19.51
12.09	19.51
16.70	19.51
16.33	19.51
23.37	19.51
21.86	19.51
23.10	19.51
28.32	19.51
14.01	19.51
13.70	19.51
16.85	19.51
 8.99	19.51
26.07	19.50
21.70	19.50
 7.68	19.50
23.95	19.50
18.10	19.50
 9.12	19.49
19.10	19.49
22.14	19.49
28.99	19.49
25.35	19.49
26.03	19.49
16.32	19.49
21.88	19.49
31.37	19.48
16.64	19.48
31.19	19.48
19.50	19.48
 9.18	19.48
19.43	19.48
 7.95	19.47
22.43	19.47
23.86	19.47
 7.09	19.47
32.34	19.47
24.85	19.47
20.32	19.47
24.67	19.47
28.86	19.47
18.74	19.47
11.94	19.47
21.99	19.47
19.33	19.46
30.02	19.46
17.72	19.46
16.43	19.46
21.93	19.46
18.55	19.46
13.50	19.46
23.57	19.46
29.45	19.46
20.47	19.46
25.79	19.45
 2.69	19.45
17.59	19.45
13.69	19.45
21.83	19.45
11.55	19.45
30.30	19.45
31.48	19.44
 7.93	19.44
21.51	19.44
30.46	19.44
39.19	19.44
23.80	19.44
20.07	19.44
29.34	19.43
22.91	19.43
24.82	19.43
21.33	19.43
27.52	19.43
22.44	19.43
25.58	19.43
29.33	19.43
12.26	19.43
20.60	19.42
20.55	19.42
13.80	19.42
18.28	19.42
32.79	19.42
23.96	19.42
22.25	19.42
18.76	19.42
17.86	19.42
19.76	19.42
22.20	19.41
27.97	19.41
19.76	19.41
17.41	19.41
27.92	19.41
12.32	19.41
22.43	19.41
23.48	19.41
28.28	19.41
34.37	19.40
 9.86	19.40
 9.10	19.40
18.00	19.40
25.79	19.40
14.72	19.39
22.91	19.39
21.14	19.39
 7.97	19.39
21.01	19.39
17.72	19.39
23.74	19.39
13.56	19.38
19.32	19.38
27.86	19.38
19.02	19.37
18.87	19.37
16.67	19.37
19.27	19.37
19.44	19.37
22.25	19.36
10.49	19.36
13.62	19.36
34.48	19.36
22.16	19.36
28.13	19.36
19.72	19.36
29.81	19.36
21.85	19.35
21.13	19.35
16.75	19.35
24.87	19.35
23.15	19.35
11.72	19.35
25.49	19.35
26.20	19.35
27.44	19.35
27.71	19.34
18.04	19.34
25.86	19.34
14.32	19.33
17.55	19.33
15.33	19.33
 8.63	19.33
15.01	19.33
24.54	19.33
 3.35	19.33
14.90	19.33
29.84	19.33
17.16	19.33
26.85	19.33
23.70	19.32
23.98	19.32
23.19	19.32
12.51	19.31
18.67	19.31
27.59	19.31
30.11	19.31
 9.19	19.31
21.79	19.30
21.44	19.30
17.54	19.30
20.51	19.30
25.71	19.30
22.36	19.30
12.68	19.30
12.31	19.29
 6.99	19.29
25.14	19.29
 9.55	19.29
13.47	19.29
22.29	19.29
27.86	19.29
19.08	19.29
15.88	19.29
14.22	19.29
22.62	19.29
17.85	19.29
22.80	19.29
29.30	19.28
16.52	19.28
13.34	19.28
24.60	19.28
18.10	19.28
27.11	19.27
26.90	19.27
12.44	19.27
23.56	19.27
23.70	19.27
 8.88	19.26
21.67	19.26
13.89	19.26
24.73	19.26
20.65	19.26
 8.74	19.26
21.11	19.25
 8.91	19.25
20.39	19.25
33.54	19.25
21.05	19.25
12.34	19.25
17.40	19.25
23.37	19.25
25.35	19.24
16.81	19.24
25.77	19.24
28.99	19.23
12.98	19.23
21.97	19.23
21.81	19.23
20.09	19.23
22.35	19.23
23.79	19.23
16.51	19.22
16.67	19.22
17.86	19.22
25.39	19.22
26.57	19.22
16.79	19.22
23.29	19.22
 9.78	19.22
28.91	19.22
16.69	19.21
26.95	19.21
22.39	19.21
26.30	19.21
23.42	19.21
23.06	19.21
20.59	19.21
18.77	19.21
17.06	19.21
11.34	19.21
26.18	19.20
15.63	19.20
17.93	19.20
23.08	19.19
21.46	19.19
16.21	19.18
25.91	19.18
14.09	19.18
15.70	19.18
27.14	19.17
 9.97	19.17
18.45	19.17
20.55	19.17
27.45	19.17
32.06	19.17
12.68	19.17
18.95	19.17
25.10	19.17
21.55	19.16
13.37	19.16
22.02	19.16
 9.86	19.16
11.61	19.16
17.37	19.16
21.16	19.16
20.57	19.16
13.59	19.16
19.05	19.16
 7.21	19.16
22.81	19.16
27.09	19.16
18.77	19.16
25.79	19.15
15.14	19.15
 6.17	19.15
27.77	19.15
26.21	19.15
 7.96	19.15
18.74	19.15
27.71	19.14
11.70	19.14
23.09	19.14
26.62	19.14
 9.87	19.14
26.64	19.14
 6.61	19.13
21.21	19.13
10.79	19.13
23.40	19.13
 7.09	19.13
18.91	19.13
25.84	19.12
22.67	19.12
23.50	19.12
17.79	19.11
17.91	19.11
19.30	19.11
19.10	19.11
26.73	19.10
19.41	19.10
25.02	19.10
15.30	19.10
23.49	19.09
14.38	19.09
13.66	19.09
22.81	19.09
18.44	19.09
27.12	19.09
33.62	19.09
18.77	19.09
25.73	19.08
20.32	19.08
 3.51	19.08
27.29	19.07
23.64	19.07
25.20	19.07
19.15	19.07
23.02	19.06
29.56	19.06
16.86	19.06
22.81	19.06
16.32	19.06
17.73	19.06
22.54	19.05
27.11	19.05
23.38	19.05
16.96	19.05
32.53	19.05
13.40	19.05
21.28	19.04
27.49	19.04
23.58	19.03
26.91	19.03
17.68	19.03
22.60	19.03
 6.14	19.03
21.91	19.02
25.50	19.02
15.24	19.02
30.92	19.02
 7.68	19.02
22.76	19.01
24.40	19.01
25.00	19.01
15.76	19.01
22.33	19.01
19.30	19.01
30.59	19.01
26.60	19.01
26.89	19.00
14.28	19.00
11.11	19.00
17.34	19.00
23.45	19.00
18.93	18.99
11.04	18.99
16.72	18.99
12.78	18.99
19.37	18.99
 8.12	18.99
14.38	18.99
14.38	18.99
23.83	18.99
25.83	18.98
27.95	18.98
25.89	18.98
11.94	18.98
11.70	18.98
24.78	18.98
16.13	18.98
16.32	18.98
28.46	18.97
16.63	18.97
10.11	18.97
19.50	18.97
26.57	18.97
17.76	18.97
29.67	18.97
18.24	18.97
24.33	18.97
24.66	18.97
21.85	18.97
18.74	18.96
19.73	18.96
12.64	18.96
18.20	18.96
21.62	18.96
25.84	18.96
 2.39	18.95
22.12	18.95
21.31	18.95
23.32	18.94
19.60	18.93
19.55	18.93
 6.67	18.93
22.78	18.93
16.77	18.93
25.49	18.93
 6.09	18.93
17.92	18.93
29.63	18.93
23.47	18.92
19.98	18.92
27.89	18.92
13.95	18.92
29.53	18.92
26.23	18.92
17.65	18.92
17.46	18.92
22.20	18.92
11.52	18.91
28.79	18.91
12.32	18.91
25.00	18.91
11.41	18.90
22.36	18.90
24.69	18.90
19.09	18.90
29.73	18.89
 9.21	18.89
 7.56	18.89
10.65	18.89
 9.28	18.89
13.13	18.88
29.34	18.88
23.90	18.88
20.21	18.88
19.06	18.88
19.55	18.88
 8.49	18.87
17.52	18.87
25.32	18.87
18.61	18.87
26.17	18.87
17.14	18.87
17.67	18.87
20.52	18.87
15.93	18.86
28.40	18.86
18.18	18.86
23.59	18.86
16.93	18.86
18.44	18.85
30.57	18.85
17.51	18.85
18.19	18.85
 6.42	18.84
21.54	18.84
25.24	18.84
29.93	18.84
21.55	18.84
18.48	18.84
20.97	18.84
21.32	18.83
13.35	18.83
12.12	18.83
21.74	18.83
23.31	18.83
20.36	18.83
 8.80	18.83
21.14	18.82
12.68	18.82
30.82	18.82
13.42	18.82
32.58	18.82
26.05	18.82
16.52	18.82
22.06	18.82
22.93	18.81
11.50	18.81
13.73	18.81
20.76	18.81
16.56	18.81
19.93	18.81
24.98	18.81
23.03	18.81
25.06	18.80
25.62	18.80
28.39	18.80
24.47	18.80
22.35	18.80
25.62	18.80
25.84	18.80
28.20	18.80
17.52	18.80
22.00	18.80
25.22	18.79
13.20	18.79
16.47	18.79
 7.73	18.79
27.63	18.79
 9.02	18.79
 9.34	18.78
21.53	18.78
28.93	18.78
 9.75	18.78
13.88	18.78
16.49	18.78
11.71	18.78
23.68	18.78
22.99	18.78
22.34	18.78
18.93	18.77
23.75	18.77
17.27	18.77
20.23	18.77
23.62	18.77
20.84	18.77
12.00	18.77
22.83	18.76
26.31	18.75
27.81	18.75
25.71	18.75
12.01	18.75
23.87	18.75
23.32	18.75
23.97	18.74
19.91	18.74
 9.89	18.74
14.28	18.74
31.42	18.74
18.05	18.74
23.05	18.74
21.10	18.73
21.01	18.73
18.33	18.73
20.67	18.73
14.11	18.73
28.12	18.73
17.16	18.73
14.05	18.73
29.91	18.72
18.79	18.72
28.83	18.72
21.11	18.72
17.40	18.72
18.70	18.72
24.02	18.72
25.10	18.71
17.73	18.71
21.85	18.71
19.30	18.71
10.05	18.71
20.28	18.70
31.94	18.70
23.25	18.70
14.87	18.70
19.70	18.70
11.08	18.69
26.89	18.69
18.08	18.69
27.69	18.69
16.96	18.68
26.76	18.68
11.54	18.68
 9.05	18.67
23.63	18.67
21.66	18.67
23.03	18.67
22.25	18.67
14.62	18.67
22.72	18.67
22.40	18.67
13.67	18.66
26.11	18.66
17.27	18.66
18.59	18.66
21.72	18.66
22.66	18.66
16.63	18.65
22.63	18.65
17.02	18.65
18.97	18.64
20.73	18.64
22.27	18.64
23.75	18.64
21.90	18.64
16.71	18.64
14.70	18.63
23.68	18.63
26.82	18.63
11.99	18.63
29.57	18.63
27.52	18.63
12.92	18.63
34.87	18.63
15.70	18.62
23.31	18.62
32.58	18.62
21.27	18.62
27.70	18.62
28.92	18.62
11.67	18.62
12.72	18.61
15.53	18.61
13.09	18.61
21.81	18.61
13.80	18.60
15.40	18.60
15.02	18.60
18.78	18.60
25.37	18.60
13.28	18.59
31.11	18.59
20.28	18.59
12.64	18.59
13.71	18.59
19.78	18.59
27.57	18.59
26.09	18.58
28.23	18.58
27.79	18.58
21.07	18.58
16.86	18.58
23.83	18.58
28.59	18.58
16.86	18.58
16.88	18.58
19.04	18.57
18.08	18.57
29.74	18.57
13.91	18.57
23.88	18.57
13.98	18.57
 5.29	18.56
23.09	18.56
27.50	18.56
20.33	18.56
21.01	18.55
15.40	18.55
22.91	18.55
23.07	18.55
16.98	18.55
14.27	18.55
25.24	18.55
21.04	18.54
25.49	18.54
26.05	18.54
 5.23	18.54
14.36	18.54
28.05	18.54
11.16	18.54
10.49	18.54
24.47	18.54
11.29	18.53
21.86	18.53
18.76	18.53
26.11	18.52
15.58	18.52
34.29	18.52
23.22	18.52
19.72	18.52
18.28	18.52
21.86	18.52
17.91	18.52
24.79	18.52
15.34	18.51
20.47	18.51
20.07	18.51
12.42	18.51
28.17	18.51
28.67	18.51
15.61	18.50
27.62	18.50
21.11	18.50
29.76	18.50
20.61	18.50
13.06	18.49
 8.73	18.49
14.37	18.49
20.97	18.49
31.41	18.49
27.79	18.48
15.38	18.48
16.89	18.48
17.00	18.48
27.17	18.47
25.46	18.47
18.27	18.46
25.36	18.46
24.65	18.46
11.99	18.45
23.78	18.45
12.16	18.45
24.61	18.45
 9.51	18.45
31.36	18.45
15.19	18.45
23.83	18.45
24.44	18.44
14.94	18.44
11.12	18.44
20.94	18.44
21.94	18.44
23.51	18.44
25.69	18.43
24.61	18.43
10.68	18.43
13.07	18.42
24.02	18.42
18.03	18.42
24.93	18.42
18.05	18.42
13.77	18.42
16.26	18.42
13.08	18.42
27.45	18.42
26.24	18.42
18.66	18.41
24.79	18.41
20.66	18.41
 9.89	18.41
23.25	18.41
21.79	18.40
33.20	18.40
17.52	18.40
21.83	18.40
15.77	18.40
27.87	18.39
16.86	18.39
 9.70	18.39
14.37	18.39
15.97	18.39
27.41	18.39
22.50	18.39
 3.60	18.39
21.97	18.38
15.14	18.38
19.30	18.38
32.13	18.38
 9.07	18.38
 5.97	18.38
20.12	18.38
13.95	18.37
18.57	18.37
29.57	18.37
16.14	18.37
23.77	18.37
 8.20	18.36
27.60	18.36
11.32	18.36
20.51	18.36
19.90	18.35
23.92	18.35
19.17	18.34
23.47	18.34
18.65	18.34
19.91	18.34
 6.45	18.34
22.07	18.34
22.98	18.34
13.89	18.34
 6.69	18.33
 7.46	18.33
18.68	18.33
22.37	18.33
24.17	18.33
27.04	18.33
27.56	18.33
19.43	18.33
18.02	18.32
30.67	18.32
30.67	18.32
14.95	18.32
24.67	18.32
24.38	18.32
21.93	18.32
18.61	18.32
13.06	18.31
25.19	18.31
16.04	18.31
 6.08	18.30
27.14	18.30
21.90	18.30
18.94	18.30
21.17	18.30
18.68	18.30
22.46	18.30
21.74	18.29
26.56	18.29
25.18	18.29
 9.21	18.29
23.32	18.29
25.33	18.29
15.70	18.28
19.66	18.28
24.69	18.28
 8.97	18.28
21.47	18.27
22.39	18.27
26.17	18.27
22.86	18.27
 7.68	18.27
17.26	18.27
27.50	18.26
15.20	18.26
21.61	18.26
22.91	18.25
22.71	18.25
30.77	18.25
25.72	18.24
22.01	18.24
15.43	18.24
23.27	18.24
26.60	18.24
20.35	18.23
12.16	18.23
 4.76	18.23
20.98	18.23
20.12	18.23
20.67	18.23
30.41	18.23
 7.96	18.23
24.82	18.21
19.88	18.21
32.80	18.21
27.59	18.20
24.45	18.20
21.92	18.20
16.83	18.20
17.05	18.20
12.89	18.20
21.58	18.20
18.14	18.19
15.70	18.19
19.76	18.19
12.54	18.19
 8.69	18.19
36.20	18.19
23.66	18.19
23.76	18.19
23.32	18.19
26.92	18.18
21.12	18.18
25.80	18.18
16.61	18.17
30.68	18.17
11.03	18.17
14.97	18.17
 7.51	18.17
19.34	18.17
13.88	18.17
25.99	18.17
15.53	18.16
28.26	18.16
21.27	18.16
30.27	18.16
10.64	18.15
18.80	18.15
20.27	18.15
23.86	18.15
 6.29	18.15
22.21	18.15
 8.23	18.15
 8.23	18.15
20.04	18.15
16.29	18.14
15.93	18.14
30.33	18.14
25.47	18.14
 7.96	18.14
 7.96	18.14
23.87	18.14
 5.21	18.13
 7.90	18.13
23.60	18.13
22.03	18.13
 9.17	18.13
19.64	18.13
29.12	18.12
12.83	18.12
30.48	18.12
12.41	18.12
21.26	18.12
12.80	18.12
24.08	18.12
16.85	18.12
 9.51	18.11
10.70	18.11
18.59	18.11
28.60	18.11
