Pred	Exac
33357.46	72.00
41921.13	72.00
36452.65	72.00
37787.32	72.00
42110.09	72.00
32722.29	72.00
48768.18	72.00
27990.83	72.00
50350.29	72.00
22112.79	72.00
38053.55	72.00
38559.65	72.00
29060.56	72.00
19660.21	72.00
34393.64	72.00
25888.65	72.00
21850.86	72.00
25930.33	72.00
23077.32	72.00
32081.15	72.00
27014.79	72.00
30499.02	72.00
33749.69	72.00
10830.24	72.00
42002.84	72.00
45379.41	72.00
29366.14	72.00
44296.85	72.00
43330.04	72.00
26442.23	72.00
18418.98	72.00
25539.34	72.00
26515.05	72.40
15350.33	72.40
26386.00	72.40
34917.44	72.40
21922.24	72.40
42295.67	72.40
35095.46	72.40
25028.18	72.40
17687.94	72.40
40856.47	72.40
20294.96	72.40
44046.15	72.40
29154.93	72.40
31777.35	72.40
39781.05	72.40
37552.58	72.40
28622.83	72.40
10611.61	72.40
24992.96	72.40
32794.60	72.40
41391.97	72.40
30706.94	72.40
30695.80	72.40
40793.04	72.40
32534.68	72.40
45151.69	72.40
29299.61	72.40
32172.82	72.40
23107.69	72.40
32450.12	72.40
17024.89	72.40
54534.31	72.40
15188.16	72.40
13205.70	72.40
11042.15	72.40
19528.91	72.40
34368.24	72.40
13086.96	72.40
34566.54	72.40
20854.44	72.40
21922.42	72.40
32241.64	72.40
39826.36	72.40
32945.16	72.40
28840.70	72.80
32827.84	72.80
16958.52	72.80
20517.68	72.80
33005.68	72.80
24511.12	72.80
31456.18	72.80
45920.69	72.80
19152.74	72.80
30292.85	72.80
36749.63	72.80
13971.53	72.80
16955.76	72.80
14868.55	72.80
29715.89	72.80
18521.02	72.80
15525.27	72.80
21439.28	72.80
31328.28	72.80
21421.63	72.80
21396.99	72.80
39828.76	72.80
32715.05	72.80
39262.93	72.80
20963.35	72.80
30564.57	72.80
25784.00	72.80
17038.83	72.80
30583.10	72.80
33748.21	72.80
14777.99	72.80
32715.44	72.80
17119.04	72.80
22022.24	72.80
25007.45	72.80
47119.01	72.80
24641.84	72.80
29117.79	72.80
28898.66	72.80
50406.90	72.80
39492.99	72.80
21397.43	72.80
38202.78	72.80
21891.11	72.80
26781.05	72.80
35354.30	72.80
21823.15	72.80
15160.57	72.80
16770.66	72.80
24468.26	72.80
16211.01	72.80
26294.17	72.80
32422.87	72.80
31082.24	73.20
40317.46	73.20
25741.14	73.20
44471.35	73.20
31782.48	73.20
38114.11	73.20
30220.53	73.20
17695.60	73.20
20172.66	73.20
32635.45	73.20
28186.70	73.20
36769.03	73.20
18727.95	73.20
26071.29	73.20
27458.75	73.20
44013.66	73.20
22303.64	73.20
26129.23	73.20
30244.52	73.20
31927.84	73.20
28994.47	73.20
34932.18	73.20
22007.92	73.20
15536.76	73.20
25910.35	73.20
17242.52	73.20
29148.68	73.20
33192.05	73.20
36735.98	73.20
33777.17	73.20
19052.24	73.20
31478.78	73.20
29117.63	73.20
30562.77	73.20
11945.11	73.20
31192.62	73.20
21364.26	73.20
30252.70	73.20
23948.12	73.20
26965.98	73.20
19526.15	73.20
20153.19	73.20
37396.54	73.20
19135.30	73.20
19813.75	73.20
16850.39	73.20
21129.98	73.20
45355.20	73.20
20596.54	73.20
39708.98	73.20
31442.72	73.20
29302.80	73.20
29775.51	73.20
28258.17	73.20
15703.35	73.20
31180.58	73.20
39753.61	73.20
39224.10	73.20
38224.47	73.20
23617.68	73.20
20277.53	73.20
24688.64	73.20
17571.08	73.20
36316.38	73.60
37746.34	73.60
18616.35	73.60
24479.13	73.60
31032.77	73.60
37802.24	73.60
40476.94	73.60
23030.87	73.60
30137.41	73.60
21976.80	73.60
14613.38	73.60
19081.71	73.60
30158.60	73.60
34178.15	73.60
23000.22	73.60
15077.65	73.60
14029.33	73.60
25747.05	73.60
37299.53	73.60
37002.08	73.60
27727.80	73.60
16652.10	73.60
22903.74	73.60
49003.81	73.60
31670.50	73.60
34288.03	73.60
34021.94	73.60
22826.94	73.60
20985.19	73.60
22904.64	73.60
26902.38	73.60
14709.59	73.60
20848.79	73.60
17612.66	73.60
36108.51	73.60
39045.31	73.60
25791.18	73.60
25993.37	73.60
34300.48	73.60
12710.11	73.60
21953.44	73.60
19862.52	73.60
37774.20	73.60
17782.85	73.60
20157.81	73.60
34216.06	73.60
33164.07	73.60
32099.54	73.60
20577.85	73.60
16568.33	73.60
20676.92	73.60
26574.88	73.60
29857.77	73.60
19642.47	73.60
26977.58	74.00
16277.22	74.00
29923.74	74.00
21898.98	74.00
23577.64	74.00
18482.61	74.00
26122.80	74.00
26100.28	74.00
33672.99	74.00
37779.70	74.00
25329.35	74.00
19030.57	74.00
25941.07	74.00
26465.37	74.00
26803.80	74.00
33890.60	74.00
25017.42	74.00
21847.62	74.00
34111.58	74.00
21054.11	74.00
22032.15	74.00
35921.97	74.00
37805.39	74.00
36272.61	74.00
34093.39	74.00
38348.66	74.00
29550.45	74.00
27737.55	74.00
35952.78	74.00
23065.89	74.00
36097.34	74.00
22133.40	74.00
30722.15	74.00
16464.47	74.00
24644.86	74.00
19384.93	74.00
40079.71	74.00
39376.79	74.00
14666.05	74.00
34405.12	74.00
24037.34	74.00
29108.87	74.00
37231.48	74.00
25917.60	74.00
31416.67	74.00
23238.16	74.00
27615.82	74.00
32704.93	74.00
34553.57	74.00
36494.23	74.00
28379.43	74.00
42565.62	74.00
27372.90	74.00
43969.69	74.00
33998.28	74.00
11768.02	74.00
42773.57	74.00
18835.88	74.00
24957.09	74.00
16789.15	74.00
49504.89	74.00
28941.61	74.00
21003.07	74.00
27304.56	74.40
33526.02	74.40
14146.76	74.40
27496.36	74.40
16803.73	74.40
27098.03	74.40
32020.79	74.40
34075.95	74.40
20611.93	74.40
42438.70	74.40
18132.82	74.40
38660.31	74.40
39061.11	74.40
14074.92	74.40
17852.37	74.40
24658.11	74.40
33104.30	74.40
42695.94	74.40
46745.27	74.40
29548.55	74.40
20785.75	74.40
36991.95	74.40
44024.41	74.40
27235.26	74.40
14675.10	74.40
19364.35	74.40
19891.30	74.40
21969.61	74.40
33374.44	74.40
36582.91	74.40
14937.45	74.40
44254.51	74.40
37873.59	74.40
33536.55	74.40
32637.26	74.40
30319.36	74.40
28669.77	74.40
45378.46	74.40
46556.28	74.40
31272.88	74.40
22615.20	74.40
14702.08	74.40
15420.40	74.40
39934.08	74.40
39733.54	74.40
26495.16	74.40
32784.24	74.40
32819.70	74.40
22028.29	74.40
14232.48	74.40
55012.38	74.40
33340.74	74.40
18542.74	74.40
34999.01	74.40
40216.71	74.40
30507.18	74.40
35436.69	74.40
24152.11	74.40
35308.63	74.40
17417.79	74.40
24414.11	74.40
36599.61	74.40
38375.73	74.80
21468.95	74.80
40432.68	74.80
23627.65	74.80
30876.81	74.80
19764.32	74.80
37201.11	74.80
26071.53	74.80
18030.22	74.80
7877.48	74.80
30609.70	74.80
39833.27	74.80
29161.23	74.80
29368.67	74.80
18491.94	74.80
53837.42	74.80
39131.36	74.80
45299.38	74.80
28167.56	74.80
33114.45	74.80
24694.30	74.80
11792.58	74.80
17145.54	74.80
39981.48	74.80
18025.73	74.80
45199.61	74.80
17246.99	74.80
36278.41	74.80
29409.54	74.80
24735.32	74.80
22928.57	74.80
44637.20	74.80
20489.92	74.80
38396.73	74.80
35332.43	74.80
31865.72	74.80
41021.69	74.80
24635.01	74.80
28244.76	74.80
23656.46	74.80
21623.15	74.80
21102.72	74.80
17744.97	74.80
25334.57	74.80
10377.34	74.80
18751.88	74.80
16356.33	74.80
25515.61	74.80
7787.47	74.80
39853.79	74.80
39240.50	74.80
28072.03	74.80
38698.32	74.80
25954.83	74.80
23261.56	74.80
21401.55	74.80
26645.11	74.80
32810.84	74.80
19103.82	74.80
20231.72	74.80
40547.25	74.80
23852.98	74.80
16006.99	74.80
13007.18	74.80
25367.06	74.80
33998.25	75.20
25850.81	75.20
20690.30	75.20
19865.78	75.20
35799.08	75.20
17726.75	75.20
34723.37	75.20
16071.98	75.20
21920.13	75.20
16333.84	75.20
35672.82	75.20
28555.19	75.20
27873.75	75.20
34424.53	75.20
19097.32	75.20
19497.29	75.20
38601.94	75.20
36393.12	75.20
24174.32	75.20
30600.27	75.20
29577.93	75.20
37188.64	75.20
26334.19	75.20
35819.59	75.20
13108.11	75.20
33120.12	75.20
21801.96	75.20
28698.19	75.20
29573.80	75.20
24510.36	75.20
24428.87	75.20
33772.59	75.20
39947.80	75.20
42331.32	75.20
32795.53	75.20
22851.75	75.20
22506.18	75.20
16835.10	75.20
22701.56	75.20
33789.29	75.20
39041.20	75.20
31363.60	75.20
32986.30	75.20
29110.13	75.20
18430.41	75.20
19996.43	75.20
44304.03	75.20
18416.51	75.20
25296.99	75.20
46352.04	75.20
24500.31	75.20
32045.42	75.20
28180.73	75.20
20350.57	75.20
37987.88	75.20
33671.76	75.20
44501.13	75.20
26603.98	75.60
14897.57	75.60
47339.37	75.60
18565.58	75.60
24849.16	75.60
43014.47	75.60
24532.30	75.60
6456.47	75.60
13166.82	75.60
33203.52	75.60
26304.14	75.60
20916.56	75.60
39201.59	75.60
24030.65	75.60
34847.48	75.60
27322.79	75.60
16382.93	75.60
30799.81	75.60
24128.86	75.60
39053.86	75.60
28663.76	75.60
28783.98	75.60
16010.85	75.60
43909.24	75.60
18778.76	75.60
10253.08	75.60
57049.85	75.60
34999.27	75.60
26276.99	75.60
15789.28	75.60
15889.50	75.60
37743.44	75.60
40934.87	75.60
27416.19	75.60
28806.06	75.60
32468.05	75.60
32213.86	75.60
21224.75	75.60
42322.36	75.60
49813.16	75.60
20999.74	75.60
34902.37	75.60
48486.37	75.60
14062.85	75.60
22837.18	75.60
28651.66	75.60
25375.31	75.60
24831.44	75.60
11790.85	75.60
33128.75	75.60
18186.24	75.60
19664.76	75.60
13736.37	75.60
22173.61	75.60
43178.20	75.60
23385.79	75.60
29662.22	75.60
18445.32	75.60
30102.65	75.60
27347.78	75.60
27477.09	75.60
34853.70	75.60
23125.32	75.60
31124.86	75.60
27458.34	75.60
19370.50	75.60
23375.82	76.00
21548.75	76.00
19697.55	76.00
23831.77	76.00
24386.91	76.00
24507.77	76.00
38526.87	76.00
30283.17	76.00
30486.72	76.00
36569.94	76.00
24583.08	76.00
30299.51	76.00
10438.49	76.00
27360.32	76.00
31574.05	76.00
20367.78	76.00
17935.91	76.00
22120.48	76.00
24698.55	76.00
36999.40	76.00
10732.63	76.00
20376.77	76.00
30212.20	76.00
21646.95	76.00
33644.73	76.00
32275.47	76.00
49290.06	76.00
17576.25	76.00
27872.15	76.00
34352.21	76.00
28801.67	76.00
31462.88	76.00
30277.80	76.00
47680.87	76.00
22695.05	76.00
25352.91	76.00
20011.89	76.00
20129.64	76.00
39321.91	76.00
27100.67	76.00
26659.89	76.00
17785.62	76.00
22290.71	76.00
26198.50	76.00
20607.65	76.00
27982.62	76.00
21191.26	76.00
35086.58	76.00
41968.36	76.00
39757.64	76.00
28823.69	76.00
31228.35	76.00
36977.93	76.00
32900.03	76.00
20286.74	76.00
16489.82	76.00
17987.85	76.00
17680.41	76.00
8369.63	76.00
29354.98	76.00
42949.26	76.00
31761.29	76.00
22608.74	76.00
41828.26	76.00
21454.90	76.00
38889.96	76.00
20646.86	76.40
39739.31	76.40
38763.02	76.40
21906.70	76.40
35252.31	76.40
22019.90	76.40
17662.21	76.40
35145.10	76.40
20510.58	76.40
24395.12	76.40
37186.90	76.40
46796.43	76.40
28126.58	76.40
16140.47	76.40
29566.78	76.40
40145.77	76.40
32835.29	76.40
25288.01	76.40
12174.42	76.40
28293.57	76.40
27152.80	76.40
30370.56	76.40
20385.26	76.40
34295.29	76.40
16850.52	76.40
21676.27	76.40
22000.39	76.40
30067.72	76.40
17154.44	76.40
22705.44	76.40
28170.29	76.40
30508.10	76.40
27948.54	76.40
25517.61	76.40
13470.93	76.40
16758.08	76.40
29680.78	76.40
17755.62	76.40
24704.29	76.40
21418.60	76.40
27226.59	76.40
37242.67	76.40
17067.31	76.40
14426.64	76.40
20657.86	76.40
31359.48	76.40
39342.15	76.40
33691.62	76.40
39841.91	76.40
33942.29	76.40
26275.41	76.40
24962.29	76.40
29023.94	76.40
13971.85	76.40
19525.55	76.40
39184.41	76.40
16722.24	76.80
35489.87	76.80
19453.18	76.80
12431.03	76.80
21503.85	76.80
35303.01	76.80
37309.28	76.80
21872.66	76.80
14144.60	76.80
37409.13	76.80
25994.59	76.80
23977.11	76.80
12755.59	76.80
52484.60	76.80
13968.26	76.80
33944.74	76.80
18879.88	76.80
27391.11	76.80
34857.35	76.80
46700.59	76.80
10687.66	76.80
22930.74	76.80
37880.29	76.80
32937.96	76.80
18850.03	76.80
18576.68	76.80
28841.03	76.80
30412.75	76.80
20849.42	76.80
23578.12	76.80
20319.23	76.80
34410.24	76.80
34574.31	76.80
18475.10	76.80
23952.01	76.80
37708.40	76.80
35107.10	76.80
39237.92	76.80
14968.52	76.80
27418.23	76.80
20139.79	76.80
38227.08	76.80
24139.24	76.80
18827.40	76.80
16659.03	76.80
38797.27	76.80
48175.74	76.80
42209.46	76.80
16747.13	76.80
39249.84	76.80
19203.50	77.20
25971.04	77.20
32117.86	77.20
33378.81	77.20
18070.48	77.20
32926.15	77.20
14561.21	77.20
35858.83	77.20
30327.89	77.20
38066.50	77.20
16638.94	77.20
40555.67	77.20
30685.43	77.20
31077.99	77.20
27521.26	77.20
27999.67	77.20
33619.77	77.20
30206.23	77.20
26110.31	77.20
20456.54	77.20
21893.94	77.20
20926.98	77.20
31749.97	77.20
34322.69	77.20
15841.46	77.20
30261.10	77.20
44629.84	77.20
37438.52	77.20
32543.65	77.20
21234.16	77.20
22497.39	77.20
38369.68	77.20
19901.14	77.20
37748.82	77.20
40581.38	77.20
34885.85	77.20
23812.84	77.20
20474.31	77.20
18878.47	77.20
49580.33	77.20
41332.54	77.20
30239.52	77.20
39994.84	77.20
22248.53	77.20
30037.07	77.20
41807.12	77.20
18788.09	77.20
25600.36	77.20
45545.18	77.20
17703.66	77.20
47655.98	77.20
33124.48	77.20
33596.43	77.20
28055.80	77.20
40310.58	77.20
24158.35	77.20
37426.46	77.20
20695.95	77.20
19219.33	77.20
18084.63	77.60
46320.20	77.60
15068.95	77.60
26602.01	77.60
20038.01	77.60
19313.85	77.60
26417.30	77.60
41746.93	77.60
26964.34	77.60
21005.84	77.60
45226.84	77.60
43895.69	77.60
24003.84	77.60
51121.83	77.60
22838.27	77.60
13522.45	77.60
24070.25	77.60
23590.16	77.60
37236.79	77.60
20570.75	77.60
34170.55	77.60
20746.26	77.60
39879.43	77.60
25940.78	77.60
48006.38	77.60
47872.17	77.60
29404.17	77.60
17214.52	77.60
19828.26	77.60
16207.37	77.60
22833.12	77.60
29602.90	77.60
23474.04	77.60
15449.35	77.60
35589.57	77.60
23206.98	77.60
14577.37	77.60
17539.63	77.60
39315.08	77.60
35432.23	77.60
32449.38	77.60
20897.04	77.60
19591.56	77.60
30098.07	77.60
27180.09	77.60
24830.66	77.60
31537.01	77.60
43398.82	77.60
30962.73	77.60
28992.92	77.60
26486.44	77.60
23810.52	77.60
24081.31	77.60
37242.06	77.60
12129.19	77.60
24705.28	77.60
31998.58	78.00
18954.24	78.00
10701.98	78.00
30795.85	78.00
36823.30	78.00
23964.32	78.00
25225.78	78.00
14955.36	78.00
22138.90	78.00
22854.69	78.00
17703.58	78.00
46359.66	78.00
38011.78	78.00
45653.48	78.00
14128.68	78.00
25335.83	78.00
33153.48	78.00
26772.37	78.00
38194.04	78.00
18023.75	78.00
20523.47	78.00
24277.44	78.00
32081.99	78.00
33840.76	78.00
34104.09	78.00
21735.92	78.00
27945.46	78.00
34235.16	78.00
26203.28	78.00
38927.17	78.00
31211.67	78.00
30067.69	78.00
22830.43	78.00
12021.83	78.00
19806.93	78.00
27343.94	78.00
20068.88	78.00
13924.67	78.00
41035.45	78.00
18035.76	78.00
15950.22	78.00
24215.16	78.00
17468.00	78.00
23242.64	78.00
36696.58	78.00
17881.61	78.00
25714.74	78.00
35098.73	78.00
30590.39	78.00
27987.28	78.00
45287.43	78.00
25439.67	78.00
21293.17	78.00
26479.98	78.00
37408.69	78.00
33229.84	78.00
29847.10	78.00
19305.72	78.00
33732.29	78.40
22781.40	78.40
25050.49	78.40
35049.39	78.40
26422.25	78.40
17693.76	78.40
25056.06	78.40
32139.24	78.40
16583.76	78.40
27756.09	78.40
19475.87	78.40
44233.95	78.40
41018.09	78.40
20933.65	78.40
22641.82	78.40
21837.53	78.40
16310.32	78.40
46048.78	78.40
34723.21	78.40
20729.01	78.40
38772.06	78.40
30218.67	78.40
34393.36	78.40
28287.19	78.40
27006.09	78.40
42994.92	78.40
37618.56	78.40
13866.16	78.40
13634.96	78.40
25210.74	78.40
41235.07	78.40
49046.46	78.40
20192.11	78.40
34293.68	78.40
23481.51	78.40
32075.20	78.40
32768.71	78.40
44282.24	78.40
22708.95	78.40
17178.49	78.40
21372.60	78.40
41075.22	78.40
14079.26	78.40
13504.10	78.40
27424.80	78.40
39636.71	78.40
40326.18	78.40
28015.36	78.40
47140.49	78.40
20514.87	78.40
29826.08	78.40
23574.22	78.40
33504.86	78.40
11508.08	78.40
31240.51	78.40
34420.73	78.40
32103.96	78.40
36091.56	78.40
22802.12	78.40
18677.06	78.40
26043.71	78.40
24109.39	78.40
31701.76	78.80
30477.87	78.80
20440.04	78.80
46156.70	78.80
13365.22	78.80
32825.96	78.80
25035.71	78.80
43433.68	78.80
10263.20	78.80
37295.46	78.80
37845.10	78.80
27428.03	78.80
36176.25	78.80
37616.98	78.80
37341.96	78.80
22567.67	78.80
9683.72	78.80
26282.68	78.80
30941.80	78.80
23875.46	78.80
32667.78	78.80
13423.36	78.80
16290.70	78.80
34791.57	78.80
30319.58	78.80
21404.74	78.80
21677.22	78.80
37212.43	78.80
22353.26	78.80
24420.26	78.80
37529.34	78.80
44504.19	78.80
34229.86	78.80
23909.44	78.80
35917.09	78.80
13401.75	78.80
23946.98	78.80
33803.61	78.80
21648.02	78.80
29833.75	78.80
26191.98	78.80
26000.21	78.80
14098.85	78.80
36032.41	78.80
32115.49	78.80
25965.80	78.80
36759.71	78.80
32595.50	78.80
32578.16	78.80
17196.71	78.80
9282.63	78.80
26491.48	78.80
21741.34	78.80
49284.58	78.80
14265.30	78.80
46543.81	78.80
24364.40	78.80
24551.28	78.80
40051.32	78.80
20083.65	78.80
21025.95	78.80
29519.29	78.80
36623.68	78.80
37935.55	78.80
38817.94	78.80
29235.62	78.80
16774.48	78.80
13926.22	78.80
19687.94	79.20
36034.22	79.20
28623.79	79.20
17580.04	79.20
33092.40	79.20
15853.00	79.20
30446.40	79.20
24124.14	79.20
14452.67	79.20
25030.96	79.20
25522.61	79.20
20789.66	79.20
20953.46	79.20
39996.95	79.20
22760.85	79.20
11588.83	79.20
22752.57	79.20
33103.60	79.20
17932.64	79.20
19344.22	79.20
35818.31	79.20
26471.17	79.20
30181.40	79.20
25803.16	79.20
41176.26	79.20
32428.97	79.20
20241.23	79.20
12964.24	79.20
30295.14	79.20
18513.10	79.20
27466.84	79.20
18915.47	79.20
24133.84	79.20
26566.17	79.20
21689.00	79.20
36009.19	79.20
17270.15	79.20
14246.36	79.20
24516.01	79.20
22391.56	79.20
14247.66	79.20
27600.13	79.20
20017.15	79.20
17900.23	79.20
31666.16	79.20
22677.67	79.20
33402.13	79.20
24907.73	79.20
24080.17	79.20
24483.96	79.20
11540.72	79.20
26646.04	79.60
16549.39	79.60
42828.38	79.60
27947.71	79.60
37026.87	79.60
34759.27	79.60
28188.85	79.60
42214.62	79.60
28006.93	79.60
28204.99	79.60
20276.16	79.60
35145.57	79.60
28474.45	79.60
33034.76	79.60
14221.59	79.60
16418.93	79.60
31202.34	79.60
34961.74	79.60
32687.67	79.60
22801.61	79.60
24254.02	79.60
42668.94	79.60
36469.73	79.60
10010.75	79.60
35116.17	79.60
29604.97	79.60
17656.78	79.60
47529.94	79.60
21505.02	79.60
30578.31	79.60
34667.94	79.60
18506.53	79.60
21432.72	79.60
25830.58	79.60
33037.69	79.60
11142.62	79.60
19755.59	79.60
15624.51	79.60
33199.89	79.60
24443.72	79.60
24177.38	79.60
30584.45	79.60
26703.07	79.60
8052.20	79.60
24839.24	79.60
30611.90	79.60
42566.12	79.60
31877.19	79.60
31873.19	79.60
17346.77	79.60
35718.18	79.60
13850.80	79.60
36477.23	79.60
22680.60	79.60
35428.37	79.60
26336.95	80.00
40817.35	80.00
27864.07	80.00
25652.23	80.00
27600.68	80.00
25130.07	80.00
23954.51	80.00
38428.53	80.00
27016.34	80.00
18541.90	80.00
11576.88	80.00
17549.40	80.00
37771.08	80.00
29337.22	80.00
48993.82	80.00
25455.80	80.00
50008.89	80.00
38592.97	80.00
16898.78	80.00
44596.42	80.00
26400.29	80.00
28785.49	80.00
29657.36	80.00
36424.36	80.00
40464.41	80.00
19506.75	80.00
12311.76	80.00
24029.60	80.00
26244.37	80.00
19739.64	80.00
20562.75	80.00
23568.26	80.00
43906.06	80.00
33496.43	80.00
25642.34	80.00
27226.41	80.00
39206.04	80.00
25788.82	80.00
26691.49	80.00
31679.84	80.00
36518.33	80.00
25912.34	80.00
22989.49	80.00
46157.98	80.00
38573.60	80.00
23540.14	80.00
21067.76	80.00
20354.47	80.00
15647.57	80.00
34539.55	80.00
26145.59	80.00
31053.65	80.00
46788.16	80.00
36755.80	80.00
23370.52	80.00
21864.53	80.40
26067.78	80.40
28352.62	80.40
26058.90	80.40
24124.48	80.40
29065.21	80.40
42896.05	80.40
15158.68	80.40
36897.61	80.40
28879.28	80.40
17023.39	80.40
12596.87	80.40
21527.36	80.40
32741.34	80.40
33314.56	80.40
21858.53	80.40
22011.62	80.40
38051.17	80.40
46008.69	80.40
18027.30	80.40
29137.33	80.40
22852.79	80.40
24648.19	80.40
33079.54	80.40
15188.66	80.40
17791.11	80.40
22290.98	80.40
36229.19	80.40
21985.81	80.40
34746.08	80.40
23751.05	80.40
14327.09	80.40
32088.12	80.40
32198.43	80.40
26193.46	80.40
21022.92	80.40
47302.40	80.40
38184.59	80.40
13323.53	80.40
31640.18	80.40
24499.59	80.40
29261.98	80.40
24498.02	80.40
17871.15	80.40
26326.33	80.40
20484.63	80.40
25880.52	80.40
28421.31	80.40
23580.68	80.40
31668.18	80.40
33727.05	80.40
26775.80	80.40
14629.30	80.40
32987.49	80.40
14414.36	80.40
39476.73	80.40
29669.66	80.40
24490.52	80.40
19269.26	80.40
16772.97	80.80
26100.83	80.80
22903.37	80.80
15317.28	80.80
41958.03	80.80
32357.08	80.80
22547.47	80.80
20255.28	80.80
21439.10	80.80
34002.27	80.80
17804.26	80.80
39248.29	80.80
41500.92	80.80
40723.75	80.80
21381.31	80.80
38784.69	80.80
33937.48	80.80
27221.07	80.80
39314.02	80.80
34887.47	80.80
44402.80	80.80
30934.86	80.80
38462.21	80.80
31251.22	80.80
25759.79	80.80
35045.10	80.80
37318.91	80.80
34355.63	80.80
24090.20	80.80
22996.92	80.80
14534.85	80.80
17582.51	80.80
26236.82	80.80
42827.32	80.80
12758.94	80.80
29543.50	80.80
18628.04	80.80
31699.86	80.80
19222.77	80.80
29828.47	80.80
33192.75	80.80
45291.78	80.80
28449.37	80.80
19934.41	80.80
30783.95	80.80
24350.96	81.20
21416.56	81.20
22563.65	81.20
41928.63	81.20
42711.85	81.20
31226.26	81.20
32836.09	81.20
24703.52	81.20
32820.34	81.20
39289.43	81.20
24531.95	81.20
30438.16	81.20
15316.83	81.20
26029.45	81.20
29325.22	81.20
34662.67	81.20
21677.23	81.20
36293.88	81.20
34061.93	81.20
19626.38	81.20
34823.68	81.20
32092.51	81.20
13997.95	81.20
20213.96	81.20
25463.59	81.20
30556.37	81.20
11827.91	81.20
40211.27	81.20
38910.93	81.20
27284.53	81.20
46131.57	81.20
32345.89	81.20
19002.31	81.20
9761.27	81.20
44662.00	81.20
25255.20	81.20
18635.24	81.20
25775.35	81.20
31220.65	81.20
31711.04	81.20
11109.41	81.20
15043.93	81.20
20794.84	81.20
36042.22	81.20
23530.26	81.20
30558.51	81.20
32482.77	81.20
19305.79	81.20
25027.60	81.20
18680.89	81.20
22079.79	81.20
34354.55	81.20
20216.79	81.20
25398.50	81.20
37197.64	81.20
18966.33	81.20
33862.24	81.20
14487.79	81.60
29241.96	81.60
32574.22	81.60
22232.62	81.60
25113.97	81.60
21508.73	81.60
29335.23	81.60
28944.22	81.60
42538.43	81.60
39977.62	81.60
20275.34	81.60
33303.24	81.60
32416.36	81.60
21352.72	81.60
23913.02	81.60
55734.83	81.60
33383.25	81.60
36093.93	81.60
34367.10	81.60
25650.63	81.60
28926.66	81.60
29758.63	81.60
28417.74	81.60
32882.92	81.60
29450.55	81.60
20320.25	81.60
27649.96	81.60
19724.98	81.60
42213.85	81.60
30289.17	81.60
14156.37	81.60
12711.18	81.60
29405.71	81.60
15666.45	81.60
24052.66	81.60
13567.14	81.60
29346.21	81.60
38088.52	81.60
15359.31	81.60
34869.97	81.60
32498.98	81.60
30028.01	81.60
28556.47	81.60
16998.00	81.60
20023.58	81.60
28852.05	81.60
24495.87	81.60
21803.43	81.60
27132.14	81.60
30153.23	81.60
39051.55	81.60
29981.13	81.60
8196.98	81.60
34558.98	81.60
41766.35	81.60
40172.70	81.60
32487.55	81.60
34631.99	81.60
21056.98	81.60
22943.44	81.60
29826.27	81.60
41154.78	81.60
46018.44	81.60
36693.23	81.60
39344.91	81.60
28647.57	81.60
23526.99	82.00
41559.40	82.00
20911.41	82.00
22245.18	82.00
30542.01	82.00
27600.26	82.00
25198.45	82.00
28638.78	82.00
35450.24	82.00
31185.83	82.00
31751.16	82.00
29508.19	82.00
25529.03	82.00
38622.62	82.00
18867.30	82.00
28428.19	82.00
32458.24	82.00
53855.16	82.00
48897.29	82.00
14491.65	82.00
24102.00	82.00
36786.42	82.00
33313.20	82.00
35122.97	82.00
31047.22	82.00
17787.94	82.00
22372.98	82.00
17987.79	82.00
17204.71	82.00
26587.10	82.00
38772.49	82.00
25690.75	82.00
21114.69	82.00
24863.63	82.00
35768.36	82.00
19708.98	82.00
19221.35	82.00
19121.33	82.00
22835.59	82.00
23525.86	82.00
28784.65	82.00
29869.37	82.00
34095.38	82.00
35365.04	82.00
50708.17	82.00
30842.95	82.00
53380.33	82.00
36823.78	82.00
51008.50	82.00
8206.41	82.00
21372.10	82.00
27612.59	82.40
35202.87	82.40
20787.32	82.40
39111.35	82.40
11981.96	82.40
33436.53	82.40
17017.01	82.40
19555.85	82.40
30506.06	82.40
10274.00	82.40
33766.41	82.40
39768.64	82.40
18308.43	82.40
11178.72	82.40
23796.60	82.40
23630.72	82.40
18981.40	82.40
28679.13	82.40
46171.50	82.40
22805.64	82.40
30329.74	82.40
30746.84	82.40
16801.87	82.40
20017.78	82.40
26241.87	82.40
13876.32	82.40
15780.41	82.40
14781.49	82.40
32921.59	82.40
36553.12	82.40
26427.97	82.40
32679.69	82.40
32074.11	82.40
27673.37	82.40
14362.44	82.40
33184.56	82.40
16391.39	82.40
21783.50	82.40
14414.61	82.40
39363.72	82.40
13433.95	82.40
16413.23	82.40
38566.60	82.40
16008.19	82.40
26516.34	82.40
15656.62	82.40
30031.20	82.40
36089.59	82.40
29708.57	82.40
20879.02	82.40
32699.27	82.40
37156.60	82.40
14036.35	82.40
23111.65	82.40
42934.68	82.40
16530.80	82.40
26690.80	82.40
33648.95	82.40
19539.12	82.40
31310.96	82.40
32715.07	82.40
34143.02	82.40
13793.85	82.40
38984.29	82.80
28985.29	82.80
36710.48	82.80
34718.31	82.80
37481.24	82.80
24084.30	82.80
21004.29	82.80
21240.66	82.80
7995.37	82.80
12588.53	82.80
31591.69	82.80
31791.76	82.80
29729.22	82.80
32246.31	82.80
45232.07	82.80
26885.79	82.80
14652.33	82.80
31335.85	82.80
