Pred	Exac
15.60	20.85
 8.13	20.85
16.63	20.84
20.35	20.84
13.91	20.84
16.25	20.84
 8.51	20.84
23.38	20.84
 8.81	20.84
17.81	20.83
24.00	20.83
18.37	20.83
18.15	20.83
18.24	20.83
17.97	20.83
15.64	20.83
24.39	20.83
21.47	20.82
16.80	20.82
17.53	20.82
14.71	20.82
23.92	20.82
10.20	20.82
18.48	20.82
15.57	20.82
11.71	20.81
17.89	20.81
14.38	20.81
10.98	20.81
19.24	20.81
11.07	20.81
12.03	20.81
16.02	20.81
15.23	20.81
 7.00	20.80
23.29	20.80
14.01	20.80
13.91	20.80
18.50	20.80
10.11	20.80
19.75	20.80
10.92	20.80
13.83	20.80
12.12	20.79
14.44	20.79
17.32	20.79
16.01	20.79
15.22	20.79
14.06	20.79
18.43	20.79
12.13	20.78
20.31	20.78
31.18	20.78
15.25	20.78
13.16	20.78
20.87	20.78
17.70	20.78
20.93	20.78
19.44	20.77
23.70	20.77
20.62	20.77
25.43	20.77
19.87	20.77
12.33	20.76
18.11	20.76
13.68	20.76
23.24	20.76
22.08	20.76
21.43	20.76
15.73	20.76
27.18	20.76
20.21	20.76
25.69	20.76
15.84	20.75
20.09	20.75
12.42	20.75
17.04	20.75
17.20	20.75
19.67	20.75
15.82	20.75
17.83	20.74
17.52	20.74
13.80	20.74
21.46	20.74
13.86	20.74
21.77	20.73
21.83	20.73
10.66	20.73
21.28	20.72
10.98	20.72
11.52	20.72
17.58	20.72
12.89	20.71
19.52	20.71
16.30	20.71
23.49	20.71
27.15	20.71
18.99	20.71
22.06	20.71
16.41	20.70
22.10	20.70
22.15	20.70
16.01	20.70
15.63	20.70
21.43	20.69
18.01	20.69
10.44	20.69
20.50	20.69
23.03	20.69
16.17	20.69
16.63	20.69
16.72	20.68
16.17	20.68
24.19	20.68
17.11	20.68
25.52	20.68
20.97	20.68
12.29	20.68
17.66	20.67
18.02	20.67
14.01	20.67
22.81	20.67
14.98	20.67
14.21	20.66
17.62	20.66
13.74	20.66
17.74	20.66
16.92	20.66
10.05	20.65
16.23	20.65
21.54	20.65
15.41	20.65
27.82	20.65
12.41	20.65
22.67	20.65
20.45	20.64
23.00	20.64
19.19	20.64
23.49	20.64
14.22	20.64
15.05	20.64
21.14	20.64
18.46	20.63
22.52	20.63
13.28	20.63
20.62	20.63
20.09	20.63
13.94	20.63
 9.11	20.63
 4.73	20.63
17.69	20.62
13.46	20.62
13.01	20.62
17.79	20.62
23.96	20.62
17.23	20.62
20.37	20.62
21.80	20.61
21.15	20.61
22.60	20.61
25.66	20.61
11.82	20.61
21.74	20.61
14.40	20.61
23.02	20.61
14.50	20.61
23.79	20.61
 5.81	20.61
26.42	20.61
17.64	20.60
16.48	20.60
22.42	20.60
17.23	20.59
20.99	20.59
16.61	20.59
22.70	20.58
17.02	20.58
20.10	20.58
22.47	20.58
23.88	20.58
17.63	20.58
22.66	20.58
19.05	20.58
12.59	20.58
19.99	20.58
12.43	20.57
20.71	20.57
27.26	20.57
23.44	20.57
16.70	20.57
20.18	20.57
20.42	20.57
16.85	20.57
21.14	20.57
17.20	20.57
21.52	20.57
18.39	20.56
14.22	20.56
15.79	20.56
21.10	20.56
15.29	20.55
22.89	20.55
17.02	20.55
17.02	20.55
18.02	20.55
18.65	20.55
 9.88	20.55
27.24	20.55
23.09	20.55
17.39	20.55
17.01	20.55
17.37	20.54
18.39	20.54
16.21	20.54
18.48	20.54
21.23	20.54
22.67	20.54
24.21	20.54
15.44	20.54
13.71	20.54
16.31	20.53
15.28	20.53
17.69	20.53
25.27	20.53
11.92	20.53
15.22	20.52
16.62	20.52
30.52	20.52
16.68	20.52
10.76	20.52
23.77	20.52
12.45	20.52
13.30	20.51
18.86	20.51
14.52	20.51
23.23	20.50
20.51	20.50
20.78	20.50
20.75	20.50
20.41	20.50
16.81	20.50
19.47	20.50
20.56	20.49
14.57	20.49
11.33	20.49
25.81	20.49
13.02	20.49
15.01	20.49
21.98	20.48
15.92	20.48
19.98	20.48
19.49	20.48
11.95	20.47
17.06	20.46
19.73	20.46
17.09	20.46
15.25	20.46
17.72	20.46
22.07	20.46
15.88	20.46
14.91	20.46
23.14	20.46
24.06	20.45
19.64	20.45
20.97	20.45
19.04	20.45
16.86	20.45
18.72	20.45
23.85	20.45
13.36	20.45
18.94	20.44
12.93	20.44
 7.62	20.43
15.06	20.43
24.74	20.43
15.27	20.43
13.09	20.43
18.97	20.43
14.95	20.42
14.73	20.42
18.10	20.42
15.91	20.41
13.21	20.41
21.32	20.41
17.57	20.41
23.23	20.41
14.53	20.41
14.66	20.41
19.00	20.41
19.72	20.40
11.32	20.40
22.26	20.40
26.08	20.40
17.30	20.40
10.39	20.40
12.02	20.39
25.88	20.39
15.74	20.39
23.54	20.39
24.74	20.39
15.65	20.39
19.63	20.39
23.75	20.39
 8.01	20.39
27.27	20.38
21.31	20.38
16.78	20.38
17.71	20.38
22.10	20.38
25.20	20.38
21.97	20.37
20.60	20.37
16.66	20.37
15.47	20.36
13.74	20.36
13.37	20.36
19.18	20.35
14.22	20.35
21.47	20.35
13.67	20.35
15.69	20.35
16.87	20.34
15.91	20.34
17.62	20.34
 8.85	20.34
18.36	20.34
19.57	20.33
12.18	20.33
16.51	20.33
26.13	20.33
26.64	20.33
16.85	20.33
26.28	20.33
23.16	20.33
18.74	20.33
16.39	20.33
11.57	20.33
25.80	20.32
17.53	20.32
15.57	20.32
15.44	20.32
26.10	20.32
12.87	20.32
18.76	20.32
14.64	20.31
19.69	20.31
18.09	20.31
28.30	20.31
26.64	20.31
20.92	20.30
14.55	20.30
17.00	20.30
15.57	20.29
19.10	20.28
26.30	20.28
19.96	20.28
24.97	20.28
27.48	20.27
23.55	20.27
22.35	20.27
13.38	20.27
27.73	20.27
22.63	20.27
17.04	20.27
10.80	20.26
18.09	20.26
13.37	20.26
23.18	20.26
15.39	20.26
14.14	20.26
13.17	20.26
15.01	20.25
20.15	20.25
22.99	20.25
20.25	20.25
13.94	20.25
13.89	20.25
21.16	20.25
10.10	20.25
15.28	20.25
21.28	20.24
28.00	20.24
15.84	20.24
19.13	20.24
22.84	20.24
16.30	20.24
21.84	20.23
18.89	20.23
18.84	20.23
22.12	20.23
17.30	20.23
22.28	20.23
 7.30	20.23
23.87	20.23
16.53	20.23
 8.86	20.23
19.52	20.23
13.63	20.23
15.21	20.22
18.78	20.22
17.78	20.22
13.75	20.22
28.45	20.22
25.87	20.22
24.10	20.22
13.91	20.21
11.15	20.21
19.70	20.21
14.47	20.21
18.65	20.21
24.09	20.21
20.23	20.20
16.89	20.20
21.97	20.20
16.90	20.20
14.76	20.19
12.06	20.19
13.40	20.19
12.14	20.18
12.70	20.18
14.92	20.18
21.30	20.18
 9.62	20.18
19.90	20.18
21.12	20.17
24.27	20.17
22.81	20.17
17.89	20.17
21.33	20.17
17.10	20.17
13.35	20.17
25.22	20.17
24.13	20.16
10.30	20.16
13.18	20.16
 9.96	20.16
22.57	20.16
16.49	20.16
16.54	20.16
13.20	20.15
17.42	20.15
14.02	20.15
21.25	20.15
19.99	20.14
11.72	20.14
21.12	20.14
22.65	20.14
13.54	20.14
21.16	20.13
14.26	20.13
19.58	20.13
16.88	20.13
17.69	20.13
11.54	20.12
18.41	20.12
22.90	20.12
16.01	20.12
21.98	20.12
18.33	20.11
18.11	20.11
16.23	20.11
14.64	20.11
18.70	20.11
18.72	20.11
20.65	20.11
27.37	20.11
23.30	20.11
24.44	20.11
20.58	20.11
17.63	20.10
15.89	20.10
25.61	20.10
18.59	20.09
16.18	20.09
18.74	20.09
17.82	20.09
22.66	20.09
16.40	20.09
12.85	20.09
23.57	20.09
27.76	20.09
14.16	20.08
12.24	20.08
15.63	20.08
14.40	20.08
23.10	20.08
20.74	20.08
13.53	20.08
20.71	20.08
17.20	20.08
21.42	20.07
19.95	20.07
15.62	20.07
12.64	20.06
 8.45	20.06
10.64	20.06
19.44	20.06
12.04	20.06
14.36	20.06
21.63	20.05
 8.10	20.05
17.71	20.05
19.35	20.05
23.44	20.05
18.61	20.04
21.10	20.04
11.46	20.04
18.59	20.04
22.97	20.04
17.16	20.03
16.56	20.03
24.00	20.02
17.83	20.02
21.48	20.02
18.97	20.02
16.18	20.02
16.05	20.02
18.66	20.02
14.57	20.02
15.28	20.02
21.00	20.02
15.87	20.02
25.74	20.01
26.04	20.01
27.41	20.01
13.60	20.01
 9.74	20.01
20.79	20.01
15.01	20.00
10.91	20.00
18.72	20.00
18.60	20.00
 7.57	20.00
18.19	20.00
20.93	20.00
20.28	20.00
14.12	20.00
17.81	19.99
20.76	19.99
20.49	19.99
20.86	19.99
17.40	19.99
12.49	19.99
24.01	19.99
12.67	19.99
24.58	19.99
20.84	19.98
18.58	19.98
22.12	19.98
11.15	19.98
13.45	19.98
17.02	19.98
16.76	19.97
19.56	19.97
12.90	19.97
17.98	19.97
25.83	19.97
21.20	19.97
17.41	19.96
21.98	19.96
12.62	19.96
20.17	19.96
 7.98	19.96
16.02	19.96
21.10	19.96
22.85	19.95
 8.06	19.95
16.53	19.95
15.69	19.95
21.36	19.95
 9.27	19.95
12.76	19.94
16.29	19.94
26.40	19.94
23.93	19.94
19.81	19.94
18.23	19.93
10.64	19.93
13.27	19.93
17.41	19.93
22.57	19.93
26.64	19.92
23.27	19.92
21.43	19.92
23.11	19.92
11.39	19.92
26.23	19.92
21.05	19.92
12.95	19.92
20.13	19.91
22.46	19.91
24.94	19.91
11.87	19.91
17.96	19.91
26.08	19.91
24.83	19.91
21.65	19.91
13.11	19.90
14.82	19.90
18.30	19.90
14.90	19.90
14.81	19.90
17.87	19.90
13.25	19.89
17.93	19.89
21.23	19.89
24.91	19.89
20.91	19.89
13.93	19.89
22.29	19.89
27.25	19.89
16.26	19.89
21.15	19.88
13.53	19.88
13.98	19.88
12.08	19.88
15.82	19.88
21.00	19.88
20.05	19.88
18.81	19.88
11.38	19.87
14.24	19.87
11.98	19.87
11.87	19.86
14.92	19.86
18.09	19.86
11.09	19.86
14.83	19.86
21.23	19.86
21.43	19.86
18.42	19.86
15.18	19.86
18.45	19.86
16.29	19.86
10.31	19.85
22.11	19.85
14.67	19.85
17.82	19.85
21.35	19.85
13.83	19.85
20.76	19.85
15.21	19.85
15.98	19.85
21.26	19.84
18.63	19.84
14.40	19.84
12.14	19.84
13.99	19.84
14.78	19.84
15.29	19.84
12.75	19.84
15.87	19.83
14.34	19.83
20.12	19.83
21.46	19.83
13.42	19.83
20.62	19.83
15.68	19.83
18.73	19.83
12.48	19.82
10.96	19.82
16.12	19.82
13.17	19.82
14.32	19.82
15.03	19.82
21.50	19.82
13.19	19.81
13.71	19.81
15.78	19.81
20.66	19.81
13.92	19.81
 8.50	19.81
18.60	19.81
18.14	19.81
22.87	19.81
20.08	19.80
11.17	19.80
13.46	19.80
22.09	19.80
19.77	19.80
15.44	19.80
11.96	19.79
10.89	19.79
19.56	19.79
22.21	19.79
24.06	19.79
 9.85	19.79
16.33	19.78
22.27	19.78
12.76	19.78
20.69	19.77
23.04	19.77
17.73	19.77
11.52	19.77
21.07	19.77
25.25	19.77
19.17	19.76
14.30	19.76
20.52	19.76
 9.37	19.76
19.02	19.76
12.55	19.75
19.16	19.75
18.14	19.75
16.60	19.75
12.23	19.75
12.79	19.75
15.88	19.75
25.83	19.75
21.94	19.74
15.44	19.74
14.82	19.74
15.78	19.74
26.28	19.74
14.85	19.74
17.93	19.74
13.00	19.74
21.01	19.74
24.74	19.74
11.68	19.73
15.83	19.73
25.13	19.73
12.11	19.73
16.66	19.73
20.23	19.73
19.10	19.73
16.09	19.72
22.41	19.72
18.91	19.72
20.03	19.72
23.21	19.72
26.92	19.72
22.79	19.72
15.53	19.72
26.57	19.72
11.13	19.72
13.12	19.72
18.69	19.72
17.67	19.72
10.92	19.71
12.76	19.71
26.68	19.71
15.64	19.71
15.94	19.71
18.47	19.71
 9.95	19.70
26.27	19.70
11.61	19.70
18.87	19.70
25.12	19.70
11.12	19.69
16.65	19.69
23.22	19.69
26.89	19.69
16.90	19.68
20.92	19.68
18.83	19.68
13.64	19.67
11.76	19.67
16.53	19.67
15.38	19.67
10.30	19.67
12.46	19.66
15.70	19.66
13.40	19.66
12.39	19.66
13.37	19.66
14.28	19.65
21.77	19.65
12.17	19.65
16.25	19.65
13.95	19.65
16.33	19.65
22.60	19.65
16.05	19.65
25.24	19.65
17.71	19.65
13.66	19.64
12.40	19.64
19.18	19.64
11.54	19.64
20.38	19.63
22.98	19.63
16.18	19.63
18.40	19.63
14.13	19.63
21.97	19.63
24.75	19.63
16.59	19.63
12.10	19.63
14.18	19.62
21.10	19.62
19.80	19.62
19.80	19.62
18.15	19.62
20.60	19.61
17.33	19.61
17.35	19.61
14.31	19.61
14.00	19.61
13.25	19.60
11.71	19.60
14.55	19.60
15.88	19.60
20.12	19.60
22.24	19.60
21.86	19.60
25.12	19.59
14.31	19.59
17.59	19.59
18.02	19.59
18.18	19.59
17.12	19.59
19.32	19.58
 8.42	19.58
13.63	19.58
14.80	19.58
25.03	19.58
14.36	19.58
17.77	19.58
11.39	19.58
12.19	19.58
10.74	19.58
19.03	19.58
14.57	19.57
22.76	19.57
20.64	19.57
14.04	19.57
23.45	19.57
21.41	19.57
23.77	19.57
11.00	19.56
16.84	19.56
20.85	19.56
 9.77	19.55
16.12	19.55
18.26	19.55
25.62	19.55
16.75	19.55
18.56	19.55
19.76	19.54
11.01	19.54
22.52	19.54
16.69	19.54
19.82	19.53
17.16	19.53
24.61	19.53
 8.47	19.53
18.02	19.53
13.68	19.52
23.81	19.52
14.16	19.52
18.87	19.52
24.57	19.52
17.63	19.51
12.39	19.51
16.04	19.51
17.02	19.51
18.26	19.51
24.43	19.51
12.19	19.51
15.18	19.51
13.83	19.51
14.95	19.51
20.24	19.51
14.40	19.51
13.83	19.50
18.24	19.50
14.53	19.50
19.03	19.50
19.77	19.50
19.03	19.49
11.29	19.49
10.62	19.49
20.55	19.49
19.88	19.49
15.26	19.49
15.06	19.49
18.57	19.49
20.91	19.48
18.90	19.48
17.46	19.48
21.27	19.48
17.94	19.48
22.35	19.48
16.83	19.47
15.06	19.47
21.11	19.47
12.18	19.47
25.83	19.47
20.57	19.47
21.49	19.47
11.58	19.47
21.79	19.47
16.32	19.47
17.12	19.47
12.93	19.47
20.37	19.46
13.62	19.46
15.36	19.46
15.00	19.46
21.11	19.46
18.94	19.46
10.15	19.46
12.12	19.46
25.85	19.46
24.17	19.46
19.95	19.45
15.18	19.45
16.78	19.45
13.23	19.45
19.52	19.45
13.97	19.45
11.22	19.45
16.03	19.44
18.63	19.44
20.08	19.44
18.10	19.44
28.89	19.44
22.10	19.44
12.53	19.44
22.83	19.43
21.54	19.43
21.87	19.43
16.80	19.43
21.34	19.43
18.81	19.43
20.34	19.43
19.41	19.43
15.42	19.43
19.89	19.42
25.33	19.42
11.07	19.42
11.14	19.42
16.52	19.42
14.73	19.42
20.63	19.42
14.58	19.42
14.20	19.42
23.82	19.42
16.06	19.41
 9.33	19.41
23.82	19.41
24.87	19.41
17.23	19.41
14.22	19.41
10.97	19.41
 9.73	19.41
11.14	19.41
13.79	19.40
18.96	19.40
11.39	19.40
 5.48	19.40
11.27	19.40
19.87	19.39
19.36	19.39
18.43	19.39
17.97	19.39
19.79	19.39
15.36	19.39
13.25	19.39
18.78	19.38
13.00	19.38
22.41	19.38
22.25	19.37
26.82	19.37
18.07	19.37
17.58	19.37
14.92	19.37
20.10	19.36
15.05	19.36
11.84	19.36
25.54	19.36
22.16	19.36
21.05	19.36
19.05	19.36
17.81	19.36
21.77	19.35
17.90	19.35
18.46	19.35
19.84	19.35
16.89	19.35
10.49	19.35
25.63	19.35
12.43	19.35
10.21	19.35
23.79	19.34
14.11	19.34
21.29	19.34
22.06	19.33
13.61	19.33
13.23	19.33
16.12	19.33
14.54	19.33
24.46	19.33
16.59	19.33
15.63	19.33
23.46	19.33
17.44	19.33
20.41	19.33
17.74	19.32
26.10	19.32
 8.77	19.32
15.65	19.31
19.80	19.31
13.15	19.31
13.39	19.31
17.16	19.31
20.59	19.30
21.67	19.30
14.18	19.30
17.58	19.30
14.28	19.30
16.95	19.30
13.47	19.30
16.40	19.29
14.17	19.29
11.59	19.29
16.71	19.29
 9.89	19.29
20.30	19.29
20.21	19.29
16.44	19.29
13.10	19.29
16.64	19.29
21.39	19.29
20.99	19.29
18.35	19.29
18.75	19.28
15.08	19.28
22.42	19.28
14.89	19.28
14.77	19.28
11.50	19.27
19.94	19.27
20.13	19.27
22.14	19.27
12.02	19.27
14.26	19.26
17.60	19.26
19.80	19.26
18.15	19.26
13.52	19.26
18.75	19.26
23.38	19.25
17.28	19.25
20.28	19.25
14.12	19.25
20.82	19.25
20.41	19.25
18.91	19.25
21.87	19.25
 8.73	19.24
15.31	19.24
20.60	19.24
20.55	19.23
22.75	19.23
22.12	19.23
15.93	19.23
19.41	19.23
17.80	19.23
19.87	19.23
12.89	19.22
23.71	19.22
14.20	19.22
16.19	19.22
21.60	19.22
12.43	19.22
19.93	19.22
11.21	19.22
15.08	19.22
21.32	19.21
23.43	19.21
18.16	19.21
24.60	19.21
14.48	19.21
10.93	19.21
16.78	19.21
19.41	19.21
12.85	19.21
 8.77	19.21
 9.92	19.20
12.40	19.20
22.62	19.20
14.26	19.19
23.07	19.19
 9.12	19.18
24.98	19.18
23.15	19.18
19.65	19.18
20.62	19.17
19.35	19.17
19.72	19.17
18.26	19.17
 9.62	19.17
23.53	19.17
 8.74	19.17
13.60	19.17
15.60	19.17
24.80	19.16
15.09	19.16
25.00	19.16
18.96	19.16
17.64	19.16
15.55	19.16
21.82	19.16
15.54	19.16
16.49	19.16
14.13	19.16
14.26	19.16
15.02	19.16
10.75	19.16
22.64	19.16
25.12	19.15
18.08	19.15
12.36	19.15
 9.32	19.15
20.13	19.15
12.93	19.15
20.66	19.15
23.79	19.14
18.43	19.14
20.39	19.14
14.10	19.14
17.79	19.14
21.32	19.14
15.56	19.13
14.86	19.13
16.66	19.13
22.69	19.13
 9.48	19.13
18.87	19.13
21.58	19.12
21.88	19.12
24.89	19.12
12.51	19.11
19.17	19.11
16.24	19.11
14.78	19.11
24.20	19.10
10.29	19.10
14.25	19.10
13.77	19.10
23.20	19.09
16.89	19.09
13.64	19.09
23.41	19.09
20.54	19.09
13.60	19.09
27.18	19.09
22.05	19.09
17.88	19.08
23.27	19.08
15.30	19.08
14.78	19.07
24.12	19.07
10.90	19.07
13.55	19.07
27.64	19.06
16.73	19.06
12.30	19.06
15.02	19.06
 9.31	19.06
15.57	19.06
13.87	19.05
14.87	19.05
21.63	19.05
15.94	19.05
25.63	19.05
16.85	19.05
16.62	19.04
18.28	19.04
17.77	19.03
22.48	19.03
19.75	19.03
17.04	19.03
16.61	19.03
14.73	19.02
19.62	19.02
11.38	19.02
29.04	19.02
14.53	19.02
24.91	19.01
17.71	19.01
16.00	19.01
14.14	19.01
21.92	19.01
24.53	19.01
27.22	19.01
26.91	19.01
12.87	19.00
10.29	19.00
10.26	19.00
11.55	19.00
19.95	19.00
13.83	18.99
12.71	18.99
18.82	18.99
 8.34	18.99
12.49	18.99
11.99	18.99
16.89	18.99
16.89	18.99
24.94	18.99
15.18	18.98
15.49	18.98
23.28	18.98
17.12	18.98
18.43	18.98
20.65	18.98
15.50	18.98
17.60	18.98
15.51	18.97
16.45	18.97
18.06	18.97
15.09	18.97
16.03	18.97
13.71	18.97
12.66	18.97
16.45	18.97
19.18	18.97
10.56	18.97
21.77	18.97
13.62	18.96
19.48	18.96
16.63	18.96
13.13	18.96
18.92	18.96
 9.16	18.96
15.24	18.95
20.12	18.95
12.23	18.95
19.39	18.94
18.15	18.93
12.24	18.93
13.39	18.93
10.39	18.93
12.61	18.93
12.39	18.93
10.92	18.93
13.99	18.93
12.15	18.93
12.56	18.92
21.27	18.92
18.17	18.92
14.77	18.92
23.02	18.92
22.43	18.92
19.10	18.92
15.72	18.92
16.59	18.92
18.70	18.91
16.08	18.91
12.95	18.91
16.00	18.91
18.30	18.90
19.70	18.90
11.75	18.90
 7.26	18.90
23.53	18.89
20.17	18.89
20.99	18.89
12.47	18.89
11.01	18.89
17.59	18.88
25.52	18.88
23.34	18.88
11.15	18.88
11.74	18.88
23.33	18.88
11.84	18.87
18.93	18.87
31.43	18.87
15.58	18.87
12.08	18.87
17.42	18.87
11.46	18.87
17.42	18.87
19.21	18.86
18.57	18.86
16.92	18.86
20.95	18.86
13.74	18.86
19.90	18.85
24.60	18.85
21.71	18.85
20.72	18.85
14.69	18.84
18.16	18.84
20.89	18.84
18.81	18.84
14.87	18.84
16.27	18.84
20.43	18.84
18.44	18.83
13.10	18.83
18.28	18.83
13.62	18.83
21.74	18.83
14.49	18.83
19.43	18.83
17.92	18.82
22.90	18.82
 6.96	18.82
12.35	18.82
21.08	18.82
23.04	18.82
22.59	18.82
18.85	18.82
22.86	18.81
12.54	18.81
16.19	18.81
17.45	18.81
19.00	18.81
16.31	18.81
14.64	18.81
20.76	18.81
13.37	18.80
21.46	18.80
19.25	18.80
16.55	18.80
10.78	18.80
21.46	18.80
 8.88	18.80
13.36	18.80
18.27	18.80
22.50	18.80
17.26	18.79
18.39	18.79
14.95	18.79
15.57	18.79
15.14	18.79
13.56	18.79
14.25	18.78
16.71	18.78
25.57	18.78
19.76	18.78
15.25	18.78
20.42	18.78
18.06	18.78
28.93	18.78
22.16	18.78
14.03	18.78
13.83	18.77
15.02	18.77
20.50	18.77
19.92	18.77
21.06	18.77
13.70	18.77
11.98	18.77
21.82	18.76
19.67	18.75
21.46	18.75
14.28	18.75
16.03	18.75
12.26	18.75
11.65	18.75
16.00	18.74
19.59	18.74
17.66	18.74
12.46	18.74
28.33	18.74
18.96	18.74
 6.35	18.74
24.17	18.73
24.60	18.73
17.12	18.73
15.22	18.73
18.85	18.73
23.97	18.73
 6.22	18.73
11.74	18.73
17.38	18.72
21.48	18.72
21.79	18.72
16.69	18.72
18.25	18.72
19.81	18.72
20.11	18.72
12.42	18.71
15.13	18.71
 8.89	18.71
20.11	18.71
13.21	18.71
24.16	18.70
12.39	18.70
19.23	18.70
10.35	18.70
27.27	18.70
20.49	18.69
12.87	18.69
10.03	18.69
12.74	18.69
15.94	18.68
16.67	18.68
20.64	18.68
12.22	18.67
16.28	18.67
20.96	18.67
20.76	18.67
27.82	18.67
15.42	18.67
10.56	18.67
12.86	18.67
18.42	18.66
13.41	18.66
15.02	18.66
12.05	18.66
15.04	18.66
11.69	18.66
11.68	18.65
14.18	18.65
17.71	18.65
17.76	18.64
23.58	18.64
14.20	18.64
19.83	18.64
22.34	18.64
13.50	18.64
15.43	18.63
20.44	18.63
12.85	18.63
14.20	18.63
10.99	18.63
18.64	18.63
12.57	18.63
23.73	18.63
 8.53	18.62
16.22	18.62
21.08	18.62
12.25	18.62
18.82	18.62
14.75	18.62
12.98	18.62
19.65	18.61
12.14	18.61
18.86	18.61
24.13	18.61
13.92	18.60
15.91	18.60
24.06	18.60
15.16	18.60
15.49	18.60
17.53	18.59
14.01	18.59
10.92	18.59
19.65	18.59
20.03	18.59
 9.98	18.59
25.40	18.59
16.64	18.58
24.51	18.58
12.70	18.58
17.84	18.58
14.55	18.58
12.93	18.58
23.70	18.58
22.61	18.58
17.82	18.58
15.23	18.57
10.03	18.57
24.38	18.57
13.58	18.57
11.42	18.57
18.94	18.57
15.34	18.56
12.90	18.56
 9.84	18.56
29.98	18.56
19.79	18.55
20.05	18.55
19.36	18.55
19.05	18.55
15.93	18.55
19.80	18.55
20.00	18.55
 7.24	18.54
12.39	18.54
14.44	18.54
10.89	18.54
14.37	18.54
22.92	18.54
21.10	18.54
15.05	18.54
19.67	18.54
14.48	18.53
17.80	18.53
18.12	18.53
19.95	18.52
13.14	18.52
32.07	18.52
24.60	18.52
11.24	18.52
12.90	18.52
17.80	18.52
18.18	18.52
23.01	18.52
15.97	18.51
10.26	18.51
15.23	18.51
14.32	18.51
23.61	18.51
25.40	18.51
13.95	18.50
10.95	18.50
13.00	18.50
15.66	18.50
10.46	18.50
13.49	18.49
15.98	18.49
13.88	18.49
 7.30	18.49
16.22	18.49
21.05	18.48
22.83	18.48
17.79	18.48
10.60	18.48
20.96	18.47
25.87	18.47
 7.60	18.46
15.71	18.46
14.10	18.46
15.85	18.45
18.37	18.45
18.22	18.45
14.98	18.45
10.99	18.45
25.85	18.45
21.40	18.45
12.93	18.45
19.72	18.44
14.06	18.44
16.84	18.44
17.81	18.44
21.83	18.44
17.55	18.44
23.25	18.43
15.40	18.43
13.50	18.43
12.26	18.42
22.36	18.42
21.41	18.42
11.76	18.42
18.96	18.42
16.67	18.42
18.73	18.42
15.15	18.42
23.07	18.42
22.42	18.42
14.77	18.41
23.01	18.41
21.37	18.41
14.64	18.41
13.89	18.41
12.10	18.40
15.16	18.40
12.74	18.40
15.14	18.40
 8.78	18.40
12.95	18.39
16.36	18.39
15.38	18.39
18.55	18.39
12.76	18.39
11.18	18.39
24.90	18.39
16.25	18.39
12.74	18.38
17.45	18.38
 9.96	18.38
26.71	18.38
19.42	18.38
11.85	18.38
20.40	18.38
10.00	18.37
13.93	18.37
19.21	18.37
22.28	18.37
11.91	18.37
14.62	18.36
11.89	18.36
13.77	18.36
11.59	18.36
16.86	18.35
14.88	18.35
17.64	18.34
14.32	18.34
17.90	18.34
17.03	18.34
10.56	18.34
21.74	18.34
19.04	18.34
18.23	18.34
15.22	18.33
15.17	18.33
11.49	18.33
23.87	18.33
23.81	18.33
21.25	18.33
18.59	18.33
22.80	18.33
16.77	18.32
10.49	18.32
10.49	18.32
19.56	18.32
21.29	18.32
10.11	18.32
21.11	18.32
17.24	18.32
12.81	18.31
23.83	18.31
20.18	18.31
15.44	18.30
18.85	18.30
15.42	18.30
19.57	18.30
21.18	18.30
13.69	18.30
22.71	18.30
15.91	18.29
23.10	18.29
20.03	18.29
14.22	18.29
21.26	18.29
16.49	18.29
13.48	18.28
18.36	18.28
17.42	18.28
12.14	18.28
22.92	18.27
16.81	18.27
23.58	18.27
15.96	18.27
14.53	18.27
15.70	18.27
22.60	18.26
18.63	18.26
24.15	18.26
27.25	18.25
19.09	18.25
24.51	18.25
26.74	18.24
11.33	18.24
15.31	18.24
23.37	18.24
14.23	18.24
17.77	18.23
18.52	18.23
18.13	18.23
15.70	18.23
17.10	18.23
11.55	18.23
17.38	18.23
15.96	18.23
18.96	18.21
14.55	18.21
18.81	18.21
14.78	18.20
17.43	18.20
18.19	18.20
14.91	18.20
15.54	18.20
16.14	18.20
23.81	18.20
19.34	18.19
19.68	18.19
15.75	18.19
19.63	18.19
16.61	18.19
12.12	18.19
20.31	18.19
18.16	18.19
19.93	18.19
11.88	18.18
19.97	18.18
20.62	18.18
14.35	18.17
22.81	18.17
14.09	18.17
11.84	18.17
13.91	18.17
14.13	18.17
15.38	18.17
26.05	18.17
14.65	18.16
18.07	18.16
15.55	18.16
19.63	18.16
15.72	18.15
20.52	18.15
16.12	18.15
20.28	18.15
12.48	18.15
23.60	18.15
11.00	18.15
11.00	18.15
13.48	18.15
16.85	18.14
19.21	18.14
17.81	18.14
14.33	18.14
15.96	18.14
15.96	18.14
20.05	18.14
17.02	18.13
15.84	18.13
16.57	18.13
21.67	18.13
 9.30	18.13
19.10	18.13
17.19	18.12
16.62	18.12
13.73	18.12
12.88	18.12
12.40	18.12
12.87	18.12
22.54	18.12
14.21	18.12
10.99	18.11
13.14	18.11
22.51	18.11
22.73	18.11
15.79	18.11
17.17	18.10
15.72	18.10
16.33	18.10
16.90	18.10
16.95	18.09
14.24	18.09
11.67	18.09
 9.14	18.09
19.83	18.09
15.35	18.08
15.81	18.08
22.43	18.08
19.69	18.08
16.16	18.08
11.12	18.08
19.36	18.08
20.00	18.07
11.38	18.07
