Pred	Exac
23.16	21.37
 8.25	21.37
 8.07	21.36
 7.90	21.36
 7.06	21.36
 5.27	21.36
 5.73	21.35
 3.07	21.35
17.52	21.35
 6.98	21.35
22.17	21.35
 6.10	21.35
11.27	21.35
 3.43	21.35
 8.62	21.34
22.84	21.34
 5.31	21.34
11.40	21.34
23.76	21.34
 7.51	21.34
 4.35	21.34
16.96	21.34
 6.16	21.33
 6.16	21.33
 6.62	21.33
 9.89	21.33
 7.40	21.33
15.24	21.33
 9.24	21.33
12.99	21.32
 7.49	21.32
26.21	21.32
 7.46	21.31
 4.60	21.31
 9.71	21.30
 6.66	21.30
10.44	21.30
20.88	21.30
17.54	21.30
17.32	21.30
 9.02	21.30
11.31	21.30
 2.95	21.30
20.04	21.30
18.33	21.29
20.81	21.29
18.24	21.29
 7.10	21.29
16.91	21.28
 5.86	21.28
17.84	21.28
 9.96	21.28
13.41	21.28
 7.85	21.28
12.84	21.28
14.36	21.28
 7.28	21.27
 7.46	21.27
 6.43	21.26
16.19	21.26
11.69	21.26
 4.84	21.26
 7.50	21.26
22.40	21.25
13.20	21.25
 4.64	21.25
 9.14	21.25
10.87	21.25
 4.69	21.25
 8.62	21.24
11.78	21.24
15.33	21.24
 6.83	21.24
14.74	21.24
17.40	21.24
 5.56	21.23
 5.65	21.23
 4.67	21.23
25.50	21.23
11.61	21.23
34.93	21.23
 9.12	21.23
26.93	21.22
26.00	21.22
12.70	21.22
 8.04	21.22
18.41	21.21
 7.83	21.21
25.90	21.21
19.00	21.21
 6.34	21.20
12.60	21.20
19.27	21.20
14.52	21.20
31.49	21.20
 6.07	21.20
17.71	21.20
10.51	21.19
 9.49	21.19
11.87	21.19
 9.08	21.18
 3.29	21.18
 7.31	21.18
10.25	21.18
25.70	21.18
 8.39	21.18
10.92	21.18
21.70	21.18
 8.88	21.18
12.66	21.17
22.39	21.17
18.30	21.17
27.07	21.17
10.88	21.17
 5.58	21.17
 7.86	21.16
15.54	21.16
 4.24	21.16
 7.08	21.16
 9.29	21.16
 9.31	21.16
 9.22	21.16
11.25	21.15
 8.01	21.15
 8.06	21.15
 5.09	21.15
26.08	21.15
12.10	21.15
10.21	21.14
 7.88	21.14
10.85	21.14
 6.72	21.14
 7.38	21.14
16.14	21.14
 5.96	21.13
17.57	21.13
 6.79	21.13
 4.84	21.13
10.26	21.13
 6.75	21.13
25.21	21.13
27.44	21.12
 5.77	21.12
 9.00	21.12
 4.82	21.12
 8.11	21.12
21.77	21.12
13.44	21.12
10.79	21.11
22.73	21.11
 4.24	21.11
12.06	21.11
10.92	21.11
12.71	21.11
 4.33	21.11
12.47	21.10
36.71	21.10
17.04	21.10
 4.23	21.10
17.54	21.10
 9.87	21.10
26.47	21.10
 3.99	21.10
26.11	21.09
 2.17	21.09
10.28	21.09
 6.99	21.09
 7.78	21.09
 8.26	21.09
 5.46	21.09
17.29	21.08
 7.35	21.08
13.25	21.08
28.84	21.08
19.34	21.08
16.12	21.08
 5.76	21.08
 1.52	21.07
12.09	21.07
 5.23	21.07
17.26	21.07
11.52	21.07
 4.63	21.07
10.43	21.07
 5.73	21.06
28.98	21.06
 6.39	21.06
 6.54	21.06
 7.86	21.06
34.27	21.06
 9.94	21.05
 3.04	21.05
12.24	21.05
 5.07	21.05
 7.83	21.04
 9.28	21.04
 9.37	21.04
 8.70	21.04
14.18	21.04
 7.28	21.04
 9.87	21.04
 5.63	21.04
 4.35	21.03
26.68	21.03
11.79	21.03
11.65	21.03
 4.91	21.03
 9.57	21.03
23.02	21.02
 8.08	21.02
 5.78	21.02
22.81	21.01
 5.53	21.01
29.55	21.01
 5.38	21.01
 6.07	21.00
 4.55	21.00
16.03	21.00
 8.20	21.00
17.01	21.00
15.73	21.00
12.69	21.00
25.03	20.99
 7.71	20.99
13.94	20.99
17.31	20.99
 8.35	20.98
14.85	20.98
10.48	20.98
12.29	20.98
17.97	20.98
 9.93	20.97
 9.22	20.97
16.28	20.97
 8.11	20.97
 8.27	20.97
12.99	20.96
17.95	20.96
22.32	20.96
18.02	20.96
24.50	20.96
11.25	20.96
24.93	20.96
13.83	20.96
 8.06	20.95
10.86	20.95
14.60	20.95
 6.70	20.95
 9.22	20.95
18.02	20.95
14.82	20.95
 7.57	20.95
 5.90	20.95
13.33	20.94
15.06	20.94
22.20	20.94
15.03	20.94
10.60	20.94
18.65	20.93
 5.55	20.93
11.87	20.93
 3.98	20.93
 6.84	20.93
17.92	20.92
 7.31	20.92
14.96	20.92
 2.54	20.92
 6.95	20.92
 6.88	20.92
 8.61	20.92
22.05	20.91
15.75	20.91
10.25	20.91
15.76	20.91
 7.69	20.91
13.06	20.90
 2.46	20.90
18.35	20.89
 5.77	20.89
16.66	20.89
23.86	20.89
 9.34	20.89
 9.07	20.89
17.91	20.89
 6.65	20.88
16.63	20.88
11.19	20.88
17.47	20.88
 4.14	20.88
 6.70	20.87
 7.30	20.87
 6.43	20.86
 7.34	20.86
 4.69	20.86
10.71	20.86
17.23	20.86
 2.82	20.85
 3.09	20.85
 7.55	20.85
14.64	20.85
16.41	20.85
12.07	20.85
 4.33	20.85
 8.66	20.84
17.84	20.84
 9.48	20.84
12.54	20.84
 4.78	20.84
23.89	20.84
 3.63	20.84
 9.18	20.83
19.95	20.83
 8.51	20.83
 5.51	20.83
11.16	20.83
 6.41	20.83
 5.67	20.83
22.47	20.83
10.48	20.82
11.74	20.82
10.58	20.82
 8.92	20.82
14.41	20.82
 3.64	20.82
 5.77	20.82
 7.72	20.82
 7.89	20.81
11.79	20.81
 5.06	20.81
 5.46	20.81
 6.72	20.81
 3.86	20.81
 3.52	20.81
 8.02	20.81
10.16	20.81
 3.15	20.80
19.86	20.80
 8.66	20.80
 9.48	20.80
 9.57	20.80
 5.21	20.80
15.18	20.80
 4.97	20.80
 4.83	20.80
 4.12	20.79
 7.60	20.79
 7.44	20.79
 9.39	20.79
 5.18	20.79
 6.88	20.79
14.70	20.79
 6.02	20.78
20.63	20.78
29.02	20.78
 9.40	20.78
 9.30	20.78
 8.57	20.78
 7.25	20.78
15.00	20.78
 6.57	20.77
12.87	20.77
16.08	20.77
24.35	20.77
19.89	20.77
 8.65	20.76
 8.09	20.76
 9.01	20.76
23.11	20.76
18.00	20.76
14.44	20.76
 9.27	20.76
21.07	20.76
12.99	20.76
27.21	20.76
 7.11	20.75
12.87	20.75
 6.95	20.75
12.16	20.75
 7.07	20.75
 9.36	20.75
 9.89	20.75
18.25	20.74
 3.94	20.74
 4.30	20.74
14.91	20.74
 4.60	20.74
16.52	20.73
14.55	20.73
 5.89	20.73
12.41	20.72
 5.46	20.72
 4.18	20.72
12.45	20.72
 8.58	20.71
14.08	20.71
 5.55	20.71
12.87	20.71
25.68	20.71
15.10	20.71
13.19	20.71
 9.96	20.70
13.33	20.70
12.78	20.70
 8.53	20.70
11.59	20.70
 6.68	20.69
 9.73	20.69
 6.20	20.69
18.57	20.69
18.18	20.69
 6.23	20.69
11.58	20.69
12.82	20.68
 6.23	20.68
20.23	20.68
 7.42	20.68
18.05	20.68
 9.77	20.68
 6.32	20.68
10.74	20.67
 7.92	20.67
10.17	20.67
12.40	20.67
 7.55	20.67
 5.75	20.66
10.85	20.66
 7.71	20.66
 5.79	20.66
 9.42	20.66
 6.49	20.65
 6.03	20.65
12.06	20.65
 5.55	20.65
14.74	20.65
 6.36	20.65
19.77	20.65
15.60	20.64
10.44	20.64
11.59	20.64
23.98	20.64
10.13	20.64
 4.76	20.64
11.60	20.64
 5.57	20.63
13.02	20.63
 9.44	20.63
15.69	20.63
12.87	20.63
 8.57	20.63
 3.85	20.63
 2.33	20.63
 8.12	20.62
 4.70	20.62
 8.73	20.62
 8.45	20.62
25.57	20.62
12.23	20.62
10.72	20.62
12.99	20.61
10.00	20.61
27.56	20.61
23.43	20.61
 6.55	20.61
 9.98	20.61
11.40	20.61
25.49	20.61
 4.90	20.61
23.36	20.61
 2.74	20.61
32.87	20.61
 8.62	20.60
 5.46	20.60
18.80	20.60
10.95	20.59
20.74	20.59
 7.30	20.59
16.40	20.58
 7.74	20.58
12.54	20.58
16.94	20.58
25.03	20.58
 7.08	20.58
18.77	20.58
11.72	20.58
 7.77	20.58
 8.15	20.58
 6.70	20.57
11.61	20.57
26.95	20.57
16.20	20.57
14.85	20.57
15.24	20.57
17.48	20.57
10.99	20.57
15.24	20.57
 7.12	20.57
10.87	20.57
 5.38	20.56
 6.13	20.56
10.95	20.56
10.72	20.56
 6.24	20.55
21.79	20.55
 8.11	20.55
 8.11	20.55
 8.04	20.55
17.60	20.55
 7.63	20.55
19.18	20.55
18.31	20.55
13.12	20.55
10.62	20.55
 7.18	20.54
 4.98	20.54
 8.51	20.54
17.63	20.54
15.05	20.54
17.81	20.54
14.06	20.54
 4.49	20.54
 9.60	20.54
13.20	20.53
 9.61	20.53
 6.42	20.53
18.82	20.53
 7.35	20.53
 5.37	20.52
13.17	20.52
30.96	20.52
 6.11	20.52
 5.46	20.52
15.88	20.52
 6.77	20.52
 7.19	20.51
10.52	20.51
 6.43	20.51
16.70	20.50
12.04	20.50
10.72	20.50
22.29	20.50
13.42	20.50
 9.63	20.50
16.85	20.50
21.68	20.49
 6.35	20.49
 5.27	20.49
25.66	20.49
 5.45	20.49
 7.52	20.49
13.92	20.48
 9.34	20.48
 6.43	20.48
18.76	20.48
 4.46	20.47
10.91	20.46
18.36	20.46
13.04	20.46
 8.44	20.46
10.18	20.46
23.10	20.46
 9.97	20.46
 9.24	20.46
11.81	20.46
24.09	20.45
13.60	20.45
10.36	20.45
 6.33	20.45
13.45	20.45
 8.52	20.45
17.04	20.45
 3.65	20.45
 9.44	20.44
 3.65	20.44
 4.09	20.43
 9.94	20.43
26.05	20.43
 5.88	20.43
 6.31	20.43
 8.18	20.43
 4.81	20.42
 8.80	20.42
 9.50	20.42
 5.87	20.41
 3.41	20.41
10.02	20.41
 6.90	20.41
27.02	20.41
 6.29	20.41
 6.60	20.41
14.28	20.41
13.97	20.40
 3.58	20.40
 8.48	20.40
13.98	20.40
 7.38	20.40
 6.39	20.40
 9.09	20.39
24.90	20.39
 3.88	20.39
20.73	20.39
26.68	20.39
 6.90	20.39
 7.89	20.39
10.90	20.39
 3.48	20.39
20.97	20.38
15.90	20.38
 7.25	20.38
 8.80	20.38
20.97	20.38
 8.91	20.38
14.42	20.37
13.73	20.37
 4.62	20.37
 8.08	20.36
 5.59	20.36
 9.83	20.36
14.29	20.35
 5.53	20.35
11.70	20.35
 5.53	20.35
 4.06	20.35
11.28	20.34
 5.87	20.34
15.93	20.34
 4.15	20.34
10.18	20.34
14.99	20.33
 4.16	20.33
12.29	20.33
20.83	20.33
27.96	20.33
 8.57	20.33
21.13	20.33
10.15	20.33
12.85	20.33
 9.26	20.33
 6.82	20.33
25.00	20.32
11.87	20.32
11.51	20.32
 9.72	20.32
26.21	20.32
 5.43	20.32
14.78	20.32
 7.55	20.31
12.58	20.31
 9.06	20.31
27.47	20.31
25.91	20.31
11.64	20.30
 3.10	20.30
11.42	20.30
 8.99	20.29
 9.46	20.28
19.73	20.28
16.03	20.28
18.39	20.28
27.19	20.27
20.56	20.27
15.96	20.27
 8.55	20.27
23.55	20.27
13.76	20.27
 7.71	20.27
 3.56	20.26
10.10	20.26
 8.36	20.26
17.87	20.26
 7.02	20.26
 6.22	20.26
 4.85	20.26
 6.37	20.25
15.28	20.25
17.11	20.25
 7.65	20.25
 6.67	20.25
 4.76	20.25
16.65	20.25
 6.72	20.25
 4.55	20.25
14.36	20.24
11.89	20.24
 8.93	20.24
13.47	20.24
23.53	20.24
10.78	20.24
16.93	20.23
11.64	20.23
 6.45	20.23
15.25	20.23
 8.30	20.23
14.65	20.23
 2.93	20.23
27.18	20.23
 9.42	20.23
 1.96	20.23
13.90	20.23
 5.67	20.23
 7.02	20.22
11.90	20.22
 9.51	20.22
 9.35	20.22
19.25	20.22
20.60	20.22
11.52	20.22
10.15	20.21
 4.88	20.21
 6.49	20.21
 6.50	20.21
13.38	20.21
16.53	20.21
12.70	20.20
 5.91	20.20
27.04	20.20
 5.86	20.20
 8.70	20.19
 6.55	20.19
10.19	20.19
 5.54	20.18
 8.20	20.18
 4.54	20.18
16.98	20.18
 4.00	20.18
 8.23	20.18
14.95	20.17
26.71	20.17
25.58	20.17
15.82	20.17
 7.51	20.17
17.02	20.17
 5.37	20.17
 9.49	20.17
10.97	20.16
 3.96	20.16
 9.76	20.16
 6.50	20.16
20.11	20.16
 8.82	20.16
16.15	20.16
 6.21	20.15
11.60	20.15
 6.21	20.15
14.73	20.15
 4.49	20.14
 6.16	20.14
 8.99	20.14
 9.32	20.14
 3.43	20.14
 6.93	20.13
 6.18	20.13
14.96	20.13
 8.13	20.13
11.79	20.13
 5.82	20.12
17.14	20.12
16.52	20.12
 4.33	20.12
 8.61	20.12
10.29	20.11
 8.87	20.11
 4.11	20.11
 7.55	20.11
12.99	20.11
 7.81	20.11
15.68	20.11
20.73	20.11
18.26	20.11
15.89	20.11
27.65	20.11
 8.29	20.10
 9.24	20.10
23.65	20.10
14.22	20.09
12.16	20.09
19.05	20.09
11.74	20.09
15.07	20.09
 6.77	20.09
 6.87	20.09
20.24	20.09
27.64	20.09
11.81	20.08
 4.88	20.08
18.60	20.08
 7.07	20.08
21.10	20.08
 7.04	20.08
 9.43	20.08
20.01	20.08
10.21	20.08
13.35	20.07
18.22	20.07
10.84	20.07
 3.53	20.06
 2.98	20.06
 6.38	20.06
19.42	20.06
 5.97	20.06
 7.85	20.06
18.74	20.05
 2.64	20.05
 8.80	20.05
11.34	20.05
13.73	20.05
 8.06	20.04
 8.50	20.04
 3.07	20.04
14.22	20.04
27.11	20.04
 7.80	20.03
 7.37	20.03
 6.70	20.02
18.25	20.02
18.11	20.02
17.73	20.02
 5.32	20.02
10.48	20.02
19.16	20.02
 6.35	20.02
 8.83	20.02
14.31	20.02
 5.23	20.02
22.84	20.01
28.98	20.01
24.65	20.01
 9.31	20.01
 4.65	20.01
15.56	20.01
 6.13	20.00
 5.73	20.00
13.97	20.00
 8.54	20.00
 1.77	20.00
10.43	20.00
15.00	20.00
10.44	20.00
 7.60	20.00
 9.73	19.99
21.27	19.99
 9.43	19.99
11.08	19.99
12.40	19.99
 5.23	19.99
23.35	19.99
 3.87	19.99
21.52	19.99
20.65	19.98
12.09	19.98
15.25	19.98
 6.92	19.98
 4.29	19.98
 8.69	19.98
 6.72	19.97
17.95	19.97
 5.02	19.97
 6.64	19.97
16.86	19.97
11.96	19.97
12.46	19.96
17.17	19.96
 9.67	19.96
15.41	19.96
 5.57	19.96
 7.97	19.96
13.14	19.96
11.47	19.95
 4.50	19.95
 8.02	19.95
 4.06	19.95
15.47	19.95
 6.36	19.95
 5.64	19.94
14.77	19.94
22.17	19.94
22.72	19.94
10.25	19.94
 7.67	19.93
 6.49	19.93
 6.98	19.93
12.46	19.93
28.34	19.93
27.96	19.92
14.40	19.92
 6.68	19.92
28.67	19.92
 8.57	19.92
20.56	19.92
14.28	19.92
 3.77	19.92
17.37	19.91
15.58	19.91
12.06	19.91
 5.39	19.91
12.14	19.91
23.16	19.91
17.52	19.91
 8.64	19.91
 7.98	19.90
 6.94	19.90
10.07	19.90
10.97	19.90
14.53	19.90
11.46	19.90
 5.65	19.89
13.97	19.89
16.46	19.89
13.91	19.89
15.70	19.89
 7.02	19.89
10.23	19.89
25.59	19.89
 8.04	19.89
10.00	19.88
 8.60	19.88
 6.71	19.88
 3.64	19.88
13.89	19.88
14.31	19.88
 9.30	19.88
17.25	19.88
 6.72	19.87
 7.24	19.87
 4.84	19.87
 5.39	19.86
 8.53	19.86
16.91	19.86
 4.36	19.86
 9.41	19.86
17.60	19.86
 6.68	19.86
 9.90	19.86
 6.55	19.86
 7.53	19.86
 4.48	19.86
 3.52	19.85
16.21	19.85
12.25	19.85
11.74	19.85
19.74	19.85
 8.39	19.85
16.68	19.85
 8.51	19.85
 8.37	19.85
18.55	19.84
13.88	19.84
 9.87	19.84
 9.29	19.84
 7.97	19.84
12.10	19.84
 5.78	19.84
 6.16	19.84
 5.23	19.83
11.76	19.83
10.32	19.83
 8.58	19.83
 4.84	19.83
15.69	19.83
 9.40	19.83
 9.11	19.83
 5.48	19.82
 4.84	19.82
 6.45	19.82
 7.50	19.82
12.09	19.82
 9.16	19.82
18.50	19.82
 6.71	19.81
 6.31	19.81
 4.97	19.81
23.76	19.81
 7.73	19.81
 4.40	19.81
 8.54	19.81
14.18	19.81
15.62	19.81
16.46	19.80
 3.16	19.80
 7.69	19.80
28.67	19.80
16.46	19.80
 6.61	19.80
 6.07	19.79
 2.25	19.79
 9.72	19.79
22.84	19.79
20.82	19.79
 5.16	19.79
 6.00	19.78
23.33	19.78
 5.64	19.78
11.61	19.77
 9.17	19.77
 5.85	19.77
 4.73	19.77
 8.89	19.77
21.99	19.77
 6.74	19.76
 5.49	19.76
12.85	19.76
 2.12	19.76
12.17	19.76
 6.83	19.75
18.12	19.75
24.88	19.75
 6.81	19.75
 4.96	19.75
 4.31	19.75
 4.77	19.75
16.86	19.75
19.20	19.74
11.11	19.74
 7.31	19.74
 8.16	19.74
26.36	19.74
 6.44	19.74
 9.02	19.74
 7.13	19.74
 8.64	19.74
21.49	19.74
 6.89	19.73
 8.82	19.73
17.25	19.73
 7.55	19.73
 9.43	19.73
15.93	19.73
10.33	19.73
 9.45	19.72
 9.33	19.72
14.47	19.72
20.68	19.72
19.70	19.72
25.50	19.72
16.65	19.72
 7.63	19.72
15.48	19.72
 5.66	19.72
 8.13	19.72
13.18	19.72
 5.78	19.72
 4.97	19.71
 8.51	19.71
25.76	19.71
 8.07	19.71
 6.06	19.71
11.09	19.71
 6.19	19.70
28.34	19.70
 8.80	19.70
11.30	19.70
30.93	19.70
 4.35	19.69
 4.60	19.69
17.57	19.69
26.14	19.69
 7.74	19.68
10.13	19.68
12.38	19.68
 2.73	19.67
 6.77	19.67
 9.42	19.67
 8.10	19.67
 4.28	19.67
 4.57	19.66
 4.49	19.66
 5.29	19.66
 7.31	19.66
 6.88	19.66
 8.42	19.65
20.62	19.65
 4.20	19.65
11.69	19.65
 4.60	19.65
10.14	19.65
12.81	19.65
 9.81	19.65
14.80	19.65
 8.80	19.65
 3.59	19.64
 5.92	19.64
 9.38	19.64
 3.14	19.64
 9.53	19.63
18.82	19.63
 7.18	19.63
 8.72	19.63
 5.36	19.63
15.78	19.63
25.26	19.63
 8.02	19.63
 4.54	19.63
 7.02	19.62
13.14	19.62
 8.82	19.62
15.70	19.62
 5.51	19.62
11.57	19.61
 7.15	19.61
10.90	19.61
 3.41	19.61
 4.17	19.61
 8.04	19.60
 5.48	19.60
 4.22	19.60
 4.77	19.60
10.01	19.60
11.30	19.60
11.69	19.60
20.74	19.59
 5.24	19.59
 4.27	19.59
 7.15	19.59
 9.68	19.59
 7.68	19.59
 7.95	19.58
 5.22	19.58
 4.74	19.58
 7.01	19.58
18.98	19.58
 3.83	19.58
14.85	19.58
 3.96	19.58
 7.72	19.58
 5.29	19.58
 5.57	19.58
 5.90	19.57
22.22	19.57
 9.66	19.57
12.12	19.57
28.38	19.57
 8.79	19.57
26.79	19.57
 5.32	19.56
10.08	19.56
12.68	19.56
 2.18	19.55
 9.06	19.55
 9.43	19.55
15.56	19.55
 9.16	19.55
 6.53	19.55
17.22	19.54
 3.92	19.54
13.87	19.54
12.54	19.54
15.22	19.53
 7.99	19.53
14.95	19.53
 6.19	19.53
10.65	19.53
 4.82	19.52
26.08	19.52
 8.43	19.52
 8.08	19.52
21.68	19.52
 8.01	19.51
 4.90	19.51
 8.31	19.51
 7.66	19.51
 8.78	19.51
 9.60	19.51
 7.46	19.51
 3.71	19.51
 8.39	19.51
 5.98	19.51
11.54	19.51
 6.12	19.51
 4.78	19.50
10.86	19.50
 6.29	19.50
16.79	19.50
13.47	19.50
 8.25	19.49
 9.79	19.49
 5.07	19.49
12.21	19.49
23.47	19.49
 7.31	19.49
11.24	19.49
11.74	19.49
22.35	19.48
10.28	19.48
 7.25	19.48
 5.41	19.48
 8.03	19.48
17.35	19.48
 3.71	19.47
 8.59	19.47
14.62	19.47
 4.16	19.47
30.44	19.47
19.09	19.47
12.19	19.47
 6.57	19.47
14.59	19.47
11.08	19.47
 7.68	19.47
 7.29	19.47
14.51	19.46
10.29	19.46
 8.76	19.46
 5.89	19.46
 6.84	19.46
11.04	19.46
 6.92	19.46
 4.43	19.46
19.56	19.46
22.41	19.46
15.37	19.45
 4.97	19.45
 8.86	19.45
 5.15	19.45
17.73	19.45
 4.46	19.45
 6.46	19.45
 9.82	19.44
 4.98	19.44
13.86	19.44
 9.27	19.44
25.03	19.44
13.33	19.44
 3.72	19.44
18.32	19.43
13.82	19.43
12.59	19.43
 6.77	19.43
16.51	19.43
11.56	19.43
17.62	19.43
16.54	19.43
 8.50	19.43
15.06	19.42
14.00	19.42
 3.86	19.42
 5.69	19.42
15.81	19.42
 8.57	19.42
12.96	19.42
 8.13	19.42
 2.70	19.42
19.35	19.42
 6.25	19.41
 4.94	19.41
19.35	19.41
18.02	19.41
10.61	19.41
 5.59	19.41
 6.13	19.41
 2.29	19.41
 5.11	19.41
 7.19	19.40
 5.82	19.40
 3.29	19.40
 3.46	19.40
 5.36	19.40
10.22	19.39
 6.89	19.39
 7.79	19.39
 8.69	19.39
15.81	19.39
 8.76	19.39
 8.44	19.39
17.34	19.38
 5.65	19.38
14.90	19.38
12.40	19.37
21.29	19.37
 7.17	19.37
10.38	19.37
 5.81	19.37
13.38	19.36
 6.73	19.36
 6.03	19.36
26.71	19.36
20.07	19.36
18.13	19.36
13.54	19.36
 7.95	19.36
20.62	19.35
14.31	19.35
12.69	19.35
 9.34	19.35
 5.91	19.35
 4.25	19.35
24.72	19.35
 6.85	19.35
 7.35	19.35
22.78	19.34
 8.98	19.34
18.72	19.34
12.95	19.33
 6.23	19.33
 5.87	19.33
 5.36	19.33
 5.65	19.33
24.31	19.33
 6.90	19.33
10.25	19.33
21.39	19.33
 7.79	19.33
15.36	19.33
 5.67	19.32
17.31	19.32
 4.45	19.32
10.63	19.31
10.19	19.31
 7.92	19.31
 7.38	19.31
 6.81	19.31
18.00	19.30
18.44	19.30
 6.33	19.30
 7.23	19.30
 5.62	19.30
 7.17	19.30
 3.97	19.30
 4.42	19.29
 4.36	19.29
 5.52	19.29
 7.71	19.29
 5.34	19.29
15.91	19.29
18.18	19.29
 9.74	19.29
 3.42	19.29
 7.47	19.29
14.95	19.29
12.94	19.29
12.74	19.29
15.81	19.28
10.37	19.28
16.83	19.28
 3.98	19.28
 8.26	19.28
 5.12	19.27
15.59	19.27
13.28	19.27
14.64	19.27
 7.91	19.27
 8.56	19.26
 3.93	19.26
11.31	19.26
 7.39	19.26
 9.63	19.26
 2.43	19.26
11.75	19.25
 5.64	19.25
15.95	19.25
 6.67	19.25
15.24	19.25
12.91	19.25
16.35	19.25
18.69	19.25
 7.43	19.24
 7.46	19.24
20.73	19.24
12.21	19.23
 9.10	19.23
16.55	19.23
11.42	19.23
10.83	19.23
11.27	19.23
11.26	19.23
 9.74	19.22
11.73	19.22
 2.70	19.22
12.69	19.22
15.13	19.22
 7.23	19.22
14.64	19.22
 3.22	19.22
 8.52	19.22
15.59	19.21
22.04	19.21
11.27	19.21
17.86	19.21
 6.67	19.21
 5.59	19.21
 8.83	19.21
13.29	19.21
 8.56	19.21
 4.63	19.21
 4.45	19.20
 7.09	19.20
19.73	19.20
 9.25	19.19
20.46	19.19
 2.16	19.18
20.15	19.18
10.31	19.18
10.29	19.18
16.26	19.17
 6.74	19.17
13.27	19.17
10.55	19.17
 4.00	19.17
24.08	19.17
 3.92	19.17
 9.31	19.17
12.92	19.17
12.27	19.16
 8.51	19.16
21.47	19.16
 5.82	19.16
 5.91	19.16
 9.18	19.16
13.11	19.16
 6.81	19.16
 7.84	19.16
 6.92	19.16
10.46	19.16
11.50	19.16
 5.10	19.16
13.61	19.16
30.93	19.15
 6.54	19.15
 3.72	19.15
 4.36	19.15
15.55	19.15
 3.32	19.15
 7.95	19.15
22.78	19.14
11.22	19.14
16.81	19.14
 6.07	19.14
 6.10	19.14
13.37	19.14
 5.19	19.13
 7.77	19.13
 5.71	19.13
11.05	19.13
 3.74	19.13
 9.82	19.13
 8.80	19.12
10.90	19.12
21.33	19.12
 4.97	19.11
12.49	19.11
 8.59	19.11
 6.89	19.11
14.64	19.10
 7.38	19.10
 6.21	19.10
 5.79	19.10
17.12	19.09
12.68	19.09
 7.79	19.09
23.62	19.09
 4.34	19.09
 6.22	19.09
21.07	19.09
16.78	19.09
19.41	19.08
20.41	19.08
 7.31	19.08
 6.29	19.07
18.79	19.07
 3.59	19.07
 7.27	19.07
22.61	19.06
 5.75	19.06
 8.01	19.06
11.50	19.06
 3.60	19.06
10.73	19.06
 8.59	19.05
 8.80	19.05
18.74	19.05
 9.91	19.05
23.30	19.05
13.30	19.05
11.23	19.04
14.14	19.04
14.85	19.03
15.58	19.03
13.27	19.03
 9.43	19.03
 4.95	19.03
 4.38	19.02
13.90	19.02
 4.72	19.02
22.27	19.02
 6.29	19.02
13.91	19.01
14.55	19.01
10.22	19.01
 3.80	19.01
19.12	19.01
19.90	19.01
24.08	19.01
24.18	19.01
10.34	19.00
 7.97	19.00
 8.07	19.00
 4.69	19.00
 9.20	19.00
11.35	18.99
 3.30	18.99
12.15	18.99
 3.98	18.99
 7.90	18.99
 5.16	18.99
12.68	18.99
12.68	18.99
21.73	18.99
 8.54	18.98
12.91	18.98
25.33	18.98
 7.68	18.98
11.22	18.98
13.15	18.98
11.98	18.98
 6.92	18.98
 6.58	18.97
10.22	18.97
 7.47	18.97
11.41	18.97
 6.96	18.97
 9.09	18.97
 5.40	18.97
15.55	18.97
 7.09	18.97
 7.45	18.97
20.62	18.97
 8.86	18.96
11.73	18.96
 6.65	18.96
 2.37	18.96
16.85	18.96
 6.12	18.96
 5.87	18.95
 6.34	18.95
 4.96	18.95
 9.26	18.94
 5.37	18.93
 9.53	18.93
 3.41	18.93
 5.63	18.93
 4.64	18.93
 7.31	18.93
 2.32	18.93
 6.37	18.93
 8.40	18.93
 7.33	18.92
19.59	18.92
18.76	18.92
 5.88	18.92
14.36	18.92
23.17	18.92
11.33	18.92
10.42	18.92
13.72	18.92
 8.16	18.91
12.54	18.91
 7.71	18.91
10.22	18.91
 9.03	18.90
14.96	18.90
 7.74	18.90
 4.96	18.90
20.64	18.89
13.25	18.89
 5.69	18.89
 6.28	18.89
 4.09	18.89
 5.81	18.88
16.38	18.88
17.89	18.88
 5.85	18.88
 3.01	18.88
14.84	18.88
 9.49	18.87
17.68	18.87
32.21	18.87
 6.31	18.87
 5.89	18.87
12.95	18.87
 5.41	18.87
11.83	18.87
15.89	18.86
16.51	18.86
10.71	18.86
10.04	18.86
 6.64	18.86
15.94	18.85
18.32	18.85
11.40	18.85
13.99	18.85
 7.47	18.84
12.64	18.84
 6.39	18.84
14.74	18.84
 9.12	18.84
10.35	18.84
 9.80	18.84
 4.96	18.83
 5.11	18.83
10.00	18.83
 6.64	18.83
15.88	18.83
 3.69	18.83
 7.99	18.83
 6.96	18.82
11.69	18.82
 1.87	18.82
 6.79	18.82
21.68	18.82
 9.17	18.82
11.35	18.82
10.71	18.82
18.16	18.81
 5.97	18.81
11.59	18.81
14.68	18.81
18.29	18.81
 8.46	18.81
 7.55	18.81
17.91	18.81
 6.88	18.80
16.87	18.80
18.16	18.80
11.91	18.80
 5.88	18.80
16.87	18.80
 3.71	18.80
 5.17	18.80
16.94	18.80
17.11	18.80
17.55	18.79
 9.48	18.79
11.46	18.79
 8.01	18.79
 8.53	18.79
 2.78	18.79
 7.96	18.78
13.35	18.78
18.36	18.78
11.38	18.78
10.15	18.78
17.82	18.78
 7.70	18.78
