Pred	Exac
37.00	76.00
82.38	76.00
104.31	76.00
256.62	76.00
37.50	76.00
65.58	76.00
10.84	76.00
72.21	76.00
78.78	76.00
114.49	76.00
241.02	76.00
93.30	76.00
88.97	76.00
12.34	76.00
70.62	76.00
107.47	76.00
91.59	76.00
57.20	76.00
29.51	76.00
62.84	76.00
43.35	76.00
23.11	76.00
90.75	76.00
106.81	76.00
93.06	76.00
172.19	76.00
117.15	76.00
34.86	76.00
64.09	76.00
188.78	76.00
102.08	76.00
28.46	76.00
58.25	76.00
63.55	76.00
38.81	76.00
40.06	76.00
89.04	76.00
95.93	76.00
115.98	76.00
82.14	76.00
127.18	76.00
96.07	76.00
49.23	76.00
44.63	76.40
74.95	76.40
122.22	76.40
38.01	76.40
104.44	76.40
50.24	76.40
125.60	76.40
163.07	76.40
91.12	76.40
25.66	76.40
66.98	76.40
148.45	76.40
36.65	76.40
79.66	76.40
78.06	76.40
97.18	76.40
155.20	76.40
28.23	76.40
27.33	76.40
125.78	76.40
73.65	76.40
85.71	76.40
29.26	76.40
23.49	76.40
69.75	76.40
34.37	76.40
54.15	76.40
114.00	76.40
27.06	76.40
64.12	76.40
117.03	76.40
47.29	76.40
75.34	76.40
59.03	76.40
36.47	76.40
44.22	76.40
133.46	76.40
80.64	76.40
36.79	76.40
34.11	76.40
105.48	76.40
105.31	76.40
24.38	76.40
30.13	76.40
26.49	76.40
77.16	76.40
92.46	76.40
64.31	76.40
90.20	76.40
68.28	76.40
57.36	76.40
88.85	76.40
37.38	76.40
37.25	76.40
64.63	76.40
111.25	76.40
56.51	76.80
51.67	76.80
17.23	76.80
44.35	76.80
44.91	76.80
142.16	76.80
81.00	76.80
81.69	76.80
38.91	76.80
115.06	76.80
34.48	76.80
31.45	76.80
48.85	76.80
135.89	76.80
37.27	76.80
69.15	76.80
39.69	76.80
76.78	76.80
184.72	76.80
113.46	76.80
37.92	76.80
51.73	76.80
179.24	76.80
80.70	76.80
33.41	76.80
49.55	76.80
45.30	76.80
53.30	76.80
27.33	76.80
40.51	76.80
49.92	76.80
73.74	76.80
100.51	76.80
38.26	76.80
90.94	76.80
98.49	76.80
135.72	76.80
71.47	76.80
49.71	76.80
92.25	76.80
93.78	76.80
100.26	76.80
61.84	76.80
70.67	76.80
21.97	76.80
63.49	76.80
288.40	76.80
166.54	76.80
35.42	76.80
90.44	76.80
91.65	77.20
72.11	77.20
62.75	77.20
74.36	77.20
53.07	77.20
41.74	77.20
44.53	77.20
127.46	77.20
48.12	77.20
53.66	77.20
37.29	77.20
221.01	77.20
87.25	77.20
85.30	77.20
28.16	77.20
26.02	77.20
126.04	77.20
109.96	77.20
43.03	77.20
48.56	77.20
49.00	77.20
41.99	77.20
80.85	77.20
86.76	77.20
47.21	77.20
25.98	77.20
76.38	77.20
112.31	77.20
86.85	77.20
60.53	77.20
52.24	77.20
232.35	77.20
74.22	77.20
68.81	77.20
94.48	77.20
141.58	77.20
83.95	77.20
20.38	77.20
24.84	77.20
261.01	77.20
103.35	77.20
77.12	77.20
154.05	77.20
41.45	77.20
101.12	77.20
97.72	77.20
71.80	77.20
35.88	77.20
178.74	77.20
74.13	77.20
141.72	77.20
157.62	77.20
67.14	77.20
35.87	77.20
191.50	77.20
26.98	77.20
47.25	77.20
38.92	77.20
28.28	77.20
28.57	77.60
164.29	77.60
66.06	77.60
44.31	77.60
23.72	77.60
36.80	77.60
53.62	77.60
141.98	77.60
70.92	77.60
33.81	77.60
167.65	77.60
96.62	77.60
37.87	77.60
213.45	77.60
42.37	77.60
43.08	77.60
28.68	77.60
63.42	77.60
74.76	77.60
51.36	77.60
102.04	77.60
39.80	77.60
106.96	77.60
63.08	77.60
163.86	77.60
83.44	77.60
73.34	77.60
65.71	77.60
30.71	77.60
23.01	77.60
51.52	77.60
30.76	77.60
39.83	77.60
42.49	77.60
116.46	77.60
92.07	77.60
63.53	77.60
24.43	77.60
138.78	77.60
105.11	77.60
61.90	77.60
56.61	77.60
11.17	77.60
111.39	77.60
156.11	77.60
89.53	77.60
101.62	77.60
135.58	77.60
75.14	77.60
96.94	77.60
59.64	77.60
54.30	77.60
93.57	77.60
87.74	77.60
33.81	77.60
39.80	77.60
94.56	78.00
37.99	78.00
35.68	78.00
75.15	78.00
109.99	78.00
69.20	78.00
80.51	78.00
49.43	78.00
28.83	78.00
61.34	78.00
18.87	78.00
56.65	78.00
159.05	78.00
161.27	78.00
57.76	78.00
23.58	78.00
104.43	78.00
73.93	78.00
119.74	78.00
83.82	78.00
44.39	78.00
93.20	78.00
131.49	78.00
111.22	78.00
75.53	78.00
80.21	78.00
93.29	78.00
149.05	78.00
45.51	78.00
70.56	78.00
29.54	78.00
87.24	78.00
26.97	78.00
46.19	78.00
45.55	78.00
122.20	78.00
51.25	78.00
42.83	78.00
151.71	78.00
40.21	78.00
60.52	78.00
64.94	78.00
64.44	78.00
67.39	78.00
141.99	78.00
57.14	78.00
107.41	78.00
91.79	78.00
75.53	78.00
59.86	78.00
160.55	78.00
41.86	78.00
65.91	78.00
122.73	78.00
70.38	78.00
103.50	78.00
71.10	78.00
66.50	78.00
47.22	78.40
57.21	78.40
64.42	78.40
51.34	78.40
65.73	78.40
19.81	78.40
58.70	78.40
48.21	78.40
40.74	78.40
27.44	78.40
46.41	78.40
182.28	78.40
99.98	78.40
48.41	78.40
17.50	78.40
85.19	78.40
66.52	78.40
119.12	78.40
110.26	78.40
36.15	78.40
149.57	78.40
75.33	78.40
72.49	78.40
101.36	78.40
116.99	78.40
90.20	78.40
86.26	78.40
34.90	78.40
45.99	78.40
54.25	78.40
145.74	78.40
51.89	78.40
82.43	78.40
76.65	78.40
54.34	78.40
77.43	78.40
30.95	78.40
172.83	78.40
32.47	78.40
41.64	78.40
59.26	78.40
89.07	78.40
33.71	78.40
16.96	78.40
63.49	78.40
118.35	78.40
108.68	78.40
73.40	78.40
89.02	78.40
32.62	78.40
81.90	78.40
94.08	78.40
182.65	78.40
47.46	78.40
179.00	78.40
62.78	78.40
124.79	78.40
108.55	78.40
32.62	78.40
37.26	78.40
69.09	78.40
106.79	78.40
34.31	78.80
105.87	78.80
120.09	78.80
143.72	78.80
42.16	78.80
192.07	78.80
69.04	78.80
150.92	78.80
44.50	78.80
78.93	78.80
135.17	78.80
50.10	78.80
122.45	78.80
43.64	78.80
44.43	78.80
159.96	78.80
21.91	78.80
101.78	78.80
74.01	78.80
52.78	78.80
47.53	78.80
30.08	78.80
43.86	78.80
121.42	78.80
53.71	78.80
74.50	78.80
49.91	78.80
94.99	78.80
59.14	78.80
75.68	78.80
148.30	78.80
137.96	78.80
54.31	78.80
33.58	78.80
85.88	78.80
26.86	78.80
61.34	78.80
96.63	78.80
50.34	78.80
63.70	78.80
15.99	78.80
68.17	78.80
41.48	78.80
117.81	78.80
94.15	78.80
118.47	78.80
66.78	78.80
133.80	78.80
90.73	78.80
58.78	78.80
20.66	78.80
66.98	78.80
93.29	78.80
149.65	78.80
30.26	78.80
164.32	78.80
77.68	78.80
45.30	78.80
87.84	78.80
56.48	78.80
27.43	78.80
20.42	78.80
207.24	78.80
79.55	78.80
153.79	78.80
91.15	78.80
87.49	78.80
19.11	78.80
27.85	79.20
64.44	79.20
73.80	79.20
24.12	79.20
49.04	79.20
30.59	79.20
76.34	79.20
23.55	79.20
50.19	79.20
66.96	79.20
152.20	79.20
18.45	79.20
50.74	79.20
247.89	79.20
62.95	79.20
39.70	79.20
119.18	79.20
91.57	79.20
17.70	79.20
34.59	79.20
76.30	79.20
104.23	79.20
108.06	79.20
41.63	79.20
108.63	79.20
124.33	79.20
62.06	79.20
38.35	79.20
56.94	79.20
12.89	79.20
136.23	79.20
64.89	79.20
36.17	79.20
91.57	79.20
16.42	79.20
46.53	79.20
18.46	79.20
34.47	79.20
138.00	79.20
26.39	79.20
61.62	79.20
146.74	79.20
62.56	79.20
78.54	79.20
95.04	79.20
105.92	79.20
35.86	79.20
76.04	79.20
29.06	79.20
81.72	79.20
35.50	79.20
95.16	79.60
31.57	79.60
137.46	79.60
88.26	79.60
147.30	79.60
33.50	79.60
105.57	79.60
107.57	79.60
59.24	79.60
81.77	79.60
34.01	79.60
108.04	79.60
58.67	79.60
155.06	79.60
35.71	79.60
54.53	79.60
69.72	79.60
92.43	79.60
57.09	79.60
70.32	79.60
34.64	79.60
90.80	79.60
135.86	79.60
32.00	79.60
85.05	79.60
90.06	79.60
27.94	79.60
142.55	79.60
45.43	79.60
75.58	79.60
129.74	79.60
36.89	79.60
40.99	79.60
104.79	79.60
62.52	79.60
96.77	79.60
80.07	79.60
84.09	79.60
115.44	79.60
92.26	79.60
37.22	79.60
94.99	79.60
35.65	79.60
19.00	79.60
45.11	79.60
118.27	79.60
59.21	79.60
82.45	79.60
143.21	79.60
37.51	79.60
68.31	79.60
19.16	79.60
77.00	79.60
61.50	79.60
29.34	79.60
70.21	80.00
41.85	80.00
45.95	80.00
65.48	80.00
33.24	80.00
44.00	80.00
89.73	80.00
176.22	80.00
144.44	80.00
53.42	80.00
49.84	80.00
19.26	80.00
145.82	80.00
23.03	80.00
175.43	80.00
40.74	80.00
138.33	80.00
76.21	80.00
22.06	80.00
117.71	80.00
140.67	80.00
124.28	80.00
74.68	80.00
116.93	80.00
128.34	80.00
155.25	80.00
10.91	80.00
29.97	80.00
44.79	80.00
86.85	80.00
70.84	80.00
72.59	80.00
100.52	80.00
145.25	80.00
98.07	80.00
85.93	80.00
110.92	80.00
66.08	80.00
92.71	80.00
42.76	80.00
82.40	80.00
101.11	80.00
73.35	80.00
108.65	80.00
70.32	80.00
66.13	80.00
51.15	80.00
18.61	80.00
47.12	80.00
54.68	80.00
66.68	80.00
67.05	80.00
318.40	80.00
42.78	80.00
52.50	80.00
96.28	80.40
95.27	80.40
30.69	80.40
28.56	80.40
41.38	80.40
80.66	80.40
68.26	80.40
21.97	80.40
99.01	80.40
31.32	80.40
41.90	80.40
34.07	80.40
84.12	80.40
122.61	80.40
191.34	80.40
41.02	80.40
64.28	80.40
167.04	80.40
131.07	80.40
 9.95	80.40
44.34	80.40
36.14	80.40
143.52	80.40
81.80	80.40
17.00	80.40
29.34	80.40
54.21	80.40
105.18	80.40
44.28	80.40
96.51	80.40
75.16	80.40
14.73	80.40
63.89	80.40
56.58	80.40
47.62	80.40
46.82	80.40
176.36	80.40
41.64	80.40
34.71	80.40
33.52	80.40
94.01	80.40
119.78	80.40
108.00	80.40
59.63	80.40
52.17	80.40
49.40	80.40
65.79	80.40
56.06	80.40
99.15	80.40
68.83	80.40
178.45	80.40
82.52	80.40
36.02	80.40
72.65	80.40
53.50	80.40
80.39	80.40
43.70	80.40
72.57	80.40
77.85	80.40
51.40	80.80
21.60	80.80
28.10	80.80
19.47	80.80
81.22	80.80
130.20	80.80
58.67	80.80
54.41	80.80
45.27	80.80
114.33	80.80
76.06	80.80
104.92	80.80
113.73	80.80
106.32	80.80
11.04	80.80
87.15	80.80
58.47	80.80
79.99	80.80
105.49	80.80
151.99	80.80
109.33	80.80
99.86	80.80
155.88	80.80
102.81	80.80
79.87	80.80
86.73	80.80
114.25	80.80
124.42	80.80
68.26	80.80
78.56	80.80
75.92	80.80
82.26	80.80
61.83	80.80
152.78	80.80
29.39	80.80
43.96	80.80
46.51	80.80
79.42	80.80
32.40	80.80
148.13	80.80
100.85	80.80
38.83	80.80
25.86	80.80
41.58	80.80
116.39	80.80
66.73	81.20
31.33	81.20
34.85	81.20
87.37	81.20
160.55	81.20
42.37	81.20
141.52	81.20
132.21	81.20
202.85	81.20
81.77	81.20
64.84	81.20
63.20	81.20
15.17	81.20
22.62	81.20
80.65	81.20
117.57	81.20
 5.70	81.20
132.47	81.20
90.51	81.20
64.67	81.20
187.01	81.20
103.93	81.20
25.26	81.20
22.75	81.20
28.80	81.20
87.59	81.20
16.54	81.20
72.63	81.20
90.73	81.20
98.17	81.20
108.66	81.20
24.75	81.20
45.88	81.20
21.23	81.20
131.79	81.20
75.65	81.20
78.72	81.20
58.64	81.20
91.00	81.20
97.34	81.20
85.08	81.20
20.98	81.20
28.03	81.20
40.31	81.20
23.87	81.20
95.43	81.20
104.99	81.20
103.32	81.20
137.48	81.20
89.04	81.20
46.78	81.20
62.22	81.20
34.53	81.20
49.13	81.20
45.81	81.20
72.50	81.20
163.50	81.20
40.63	81.60
90.69	81.60
75.41	81.60
70.71	81.60
130.58	81.60
62.73	81.60
89.50	81.60
23.80	81.60
122.38	81.60
195.53	81.60
38.33	81.60
108.90	81.60
58.73	81.60
22.29	81.60
47.45	81.60
157.25	81.60
96.55	81.60
104.69	81.60
125.94	81.60
68.31	81.60
63.94	81.60
121.41	81.60
88.74	81.60
159.59	81.60
86.28	81.60
22.40	81.60
40.15	81.60
94.70	81.60
78.20	81.60
94.07	81.60
43.64	81.60
38.70	81.60
54.17	81.60
19.17	81.60
97.51	81.60
22.88	81.60
27.18	81.60
134.23	81.60
72.95	81.60
80.13	81.60
34.76	81.60
33.33	81.60
46.33	81.60
10.63	81.60
 9.07	81.60
142.03	81.60
73.69	81.60
108.66	81.60
95.59	81.60
80.32	81.60
130.23	81.60
117.16	81.60
15.79	81.60
45.40	81.60
109.53	81.60
78.72	81.60
133.00	81.60
132.96	81.60
43.60	81.60
33.00	81.60
66.90	81.60
81.69	81.60
305.04	81.60
86.44	81.60
93.45	81.60
38.96	81.60
47.74	82.00
119.24	82.00
23.93	82.00
135.92	82.00
119.32	82.00
134.16	82.00
24.87	82.00
52.33	82.00
13.65	82.00
34.53	82.00
71.47	82.00
108.47	82.00
58.75	82.00
171.93	82.00
63.20	82.00
73.62	82.00
59.40	82.00
259.81	82.00
159.64	82.00
24.56	82.00
34.37	82.00
98.98	82.00
78.83	82.00
109.91	82.00
44.04	82.00
31.93	82.00
35.32	82.00
37.95	82.00
40.00	82.00
97.69	82.00
82.94	82.00
94.89	82.00
55.29	82.00
62.69	82.00
110.16	82.00
11.50	82.00
39.68	82.00
33.93	82.00
64.67	82.00
85.30	82.00
42.73	82.00
158.65	82.00
151.32	82.00
185.14	82.00
251.31	82.00
58.67	82.00
212.26	82.00
120.80	82.00
135.16	82.00
24.14	82.00
58.69	82.00
38.63	82.40
68.68	82.40
39.16	82.40
175.43	82.40
40.25	82.40
139.70	82.40
35.35	82.40
20.29	82.40
138.42	82.40
63.93	82.40
71.23	82.40
52.05	82.40
32.98	82.40
34.08	82.40
48.57	82.40
65.07	82.40
31.58	82.40
164.49	82.40
154.54	82.40
59.17	82.40
59.25	82.40
137.77	82.40
59.64	82.40
42.79	82.40
104.33	82.40
38.99	82.40
11.61	82.40
19.23	82.40
87.54	82.40
92.59	82.40
58.84	82.40
79.39	82.40
174.27	82.40
43.68	82.40
27.54	82.40
120.58	82.40
27.16	82.40
37.59	82.40
23.32	82.40
130.26	82.40
16.29	82.40
50.72	82.40
68.55	82.40
28.70	82.40
104.58	82.40
57.24	82.40
129.65	82.40
108.89	82.40
42.81	82.40
88.88	82.40
162.64	82.40
49.45	82.40
15.04	82.40
41.51	82.40
112.65	82.40
16.45	82.40
38.78	82.40
123.78	82.40
23.82	82.40
42.32	82.40
185.54	82.40
71.32	82.40
53.17	82.40
104.26	82.80
47.48	82.80
75.43	82.80
169.77	82.80
81.90	82.80
42.18	82.80
61.51	82.80
103.43	82.80
32.08	82.80
34.77	82.80
113.44	82.80
112.56	82.80
127.30	82.80
33.31	82.80
94.73	82.80
41.36	82.80
29.60	82.80
51.14	82.80
44.60	82.80
44.49	82.80
15.11	82.80
31.11	82.80
125.76	82.80
46.30	82.80
61.95	82.80
25.26	82.80
21.66	82.80
25.44	82.80
154.44	82.80
20.29	82.80
47.83	82.80
62.38	82.80
57.44	82.80
89.25	82.80
50.87	82.80
36.04	82.80
105.54	82.80
69.23	82.80
73.06	82.80
39.79	82.80
41.41	82.80
97.82	82.80
105.94	82.80
72.26	82.80
78.02	82.80
81.16	82.80
27.09	82.80
44.81	82.80
150.71	82.80
102.28	82.80
148.08	82.80
113.60	82.80
92.36	82.80
134.78	82.80
126.15	82.80
56.76	82.80
17.39	82.80
70.54	82.80
64.27	83.20
99.03	83.20
61.63	83.20
16.48	83.20
124.18	83.20
166.53	83.20
60.18	83.20
110.20	83.20
33.18	83.20
96.67	83.20
205.76	83.20
42.81	83.20
122.45	83.20
75.23	83.20
30.40	83.20
45.71	83.20
41.21	83.20
72.88	83.20
74.50	83.20
108.65	83.20
36.62	83.20
45.50	83.20
28.46	83.20
42.98	83.20
56.42	83.20
51.98	83.20
77.20	83.20
114.98	83.20
35.18	83.20
29.82	83.20
48.37	83.20
123.30	83.20
83.83	83.20
79.89	83.20
140.50	83.20
64.02	83.20
30.02	83.20
46.24	83.20
129.94	83.20
36.30	83.20
42.32	83.20
53.66	83.20
51.57	83.20
41.12	83.20
72.19	83.20
40.14	83.20
89.64	83.60
64.11	83.60
36.75	83.60
18.82	83.60
41.93	83.60
37.54	83.60
57.40	83.60
49.38	83.60
87.13	83.60
21.46	83.60
71.30	83.60
39.69	83.60
45.73	83.60
51.42	83.60
65.36	83.60
32.71	83.60
53.57	83.60
31.00	83.60
75.79	83.60
165.50	83.60
78.22	83.60
61.22	83.60
62.39	83.60
65.81	83.60
75.81	83.60
46.62	83.60
48.71	83.60
128.35	83.60
89.29	83.60
151.17	83.60
96.28	83.60
127.91	83.60
39.52	83.60
 9.83	83.60
32.73	83.60
62.72	83.60
120.71	83.60
72.13	83.60
63.59	83.60
82.85	83.60
32.63	83.60
96.92	83.60
61.73	83.60
99.60	83.60
43.79	83.60
152.79	83.60
25.87	83.60
125.58	84.00
59.20	84.00
103.62	84.00
66.04	84.00
74.46	84.00
47.86	84.00
91.89	84.00
56.27	84.00
49.92	84.00
52.92	84.00
64.83	84.00
134.38	84.00
43.53	84.00
65.90	84.00
106.72	84.00
27.75	84.00
49.61	84.00
49.39	84.00
24.02	84.00
33.28	84.00
44.96	84.00
119.42	84.00
21.00	84.00
15.41	84.00
27.63	84.00
33.97	84.00
44.02	84.00
87.29	84.00
97.43	84.00
30.29	84.00
61.63	84.00
98.96	84.00
67.90	84.00
27.68	84.00
62.35	84.00
94.92	84.00
64.78	84.00
57.83	84.00
200.09	84.00
42.92	84.00
41.12	84.00
47.61	84.00
80.98	84.00
45.25	84.00
57.76	84.00
20.90	84.00
74.73	84.00
58.40	84.00
40.96	84.00
37.32	84.00
50.22	84.00
36.82	84.40
108.13	84.40
53.98	84.40
44.83	84.40
12.55	84.40
96.63	84.40
27.33	84.40
45.91	84.40
76.10	84.40
90.39	84.40
64.22	84.40
75.96	84.40
91.63	84.40
44.51	84.40
48.70	84.40
140.82	84.40
17.56	84.40
91.72	84.40
62.51	84.40
159.51	84.40
40.84	84.40
47.36	84.40
107.83	84.40
111.60	84.40
25.73	84.40
26.95	84.40
46.05	84.40
103.96	84.40
100.56	84.40
69.76	84.40
17.23	84.40
64.68	84.40
77.36	84.40
83.89	84.40
11.48	84.40
108.74	84.40
101.68	84.40
34.79	84.40
34.71	84.40
39.55	84.40
52.44	84.40
57.25	84.40
99.87	84.40
53.05	84.40
64.84	84.40
73.71	84.40
62.26	84.40
37.15	84.40
46.61	84.40
16.63	84.40
45.91	84.80
64.85	84.80
60.01	84.80
63.44	84.80
166.19	84.80
90.13	84.80
181.87	84.80
162.71	84.80
46.92	84.80
67.08	84.80
24.99	84.80
29.09	84.80
59.48	84.80
125.89	84.80
85.61	84.80
30.91	84.80
68.30	84.80
87.03	84.80
157.19	84.80
68.67	84.80
20.80	84.80
42.81	84.80
33.50	84.80
48.86	84.80
45.17	84.80
47.72	84.80
76.07	84.80
96.63	84.80
27.14	84.80
169.17	84.80
55.39	84.80
37.51	84.80
53.54	84.80
20.56	84.80
104.63	84.80
53.28	84.80
47.67	84.80
30.54	84.80
54.25	84.80
80.65	84.80
40.72	84.80
43.03	84.80
62.30	84.80
91.89	84.80
62.51	84.80
56.40	84.80
71.23	84.80
117.97	84.80
67.38	84.80
59.31	84.80
65.83	84.80
60.62	85.20
29.00	85.20
87.96	85.20
64.35	85.20
75.70	85.20
19.05	85.20
24.90	85.20
14.77	85.20
30.17	85.20
20.98	85.20
72.39	85.20
122.91	85.20
88.09	85.20
55.56	85.20
44.22	85.20
140.39	85.20
210.65	85.20
24.73	85.20
59.84	85.20
100.92	85.20
81.13	85.20
146.37	85.20
69.70	85.20
143.13	85.20
80.83	85.20
110.57	85.20
171.28	85.20
20.38	85.20
41.40	85.20
72.59	85.20
27.23	85.20
191.08	85.20
208.89	85.20
97.89	85.20
155.36	85.20
49.14	85.20
162.92	85.20
70.03	85.20
118.32	85.20
55.09	85.20
29.09	85.20
47.38	85.20
44.76	85.20
24.85	85.20
 9.97	85.20
104.84	85.20
47.73	85.60
36.82	85.60
57.04	85.60
94.14	85.60
242.06	85.60
120.16	85.60
57.42	85.60
53.96	85.60
24.91	85.60
43.52	85.60
155.57	85.60
105.70	85.60
62.86	85.60
15.70	85.60
54.55	85.60
64.11	85.60
37.30	85.60
63.13	85.60
36.91	85.60
83.86	85.60
99.28	85.60
55.02	85.60
43.69	85.60
61.05	85.60
15.84	85.60
104.92	85.60
71.00	85.60
29.86	85.60
48.45	85.60
48.78	85.60
69.79	85.60
84.82	85.60
25.81	85.60
48.11	85.60
31.71	85.60
77.78	85.60
87.68	85.60
17.20	85.60
35.01	85.60
137.37	85.60
20.70	85.60
47.75	85.60
79.49	85.60
61.80	85.60
173.58	85.60
111.20	85.60
51.13	85.60
48.79	85.60
33.66	85.60
178.54	85.60
67.88	85.60
108.56	85.60
72.95	85.60
44.37	85.60
109.96	85.60
23.80	85.60
48.17	85.60
18.45	86.00
41.03	86.00
78.46	86.00
48.38	86.00
60.29	86.00
98.93	86.00
129.02	86.00
93.08	86.00
163.35	86.00
22.19	86.00
59.97	86.00
137.92	86.00
79.50	86.00
51.16	86.00
50.10	86.00
10.72	86.00
30.41	86.00
137.54	86.00
86.22	86.00
48.55	86.00
84.38	86.00
97.37	86.00
53.26	86.00
41.52	86.00
84.34	86.00
70.78	86.00
37.19	86.00
134.09	86.00
65.21	86.00
37.36	86.00
 9.29	86.00
34.99	86.00
32.48	86.00
84.90	86.00
38.68	86.00
59.06	86.00
63.55	86.00
43.70	86.00
35.54	86.00
256.98	86.00
80.90	86.00
71.33	86.00
81.27	86.00
177.34	86.40
89.73	86.40
46.39	86.40
134.20	86.40
68.65	86.40
65.94	86.40
47.18	86.40
72.80	86.40
133.07	86.40
86.23	86.40
158.00	86.40
76.44	86.40
59.30	86.40
16.42	86.40
40.14	86.40
70.29	86.40
54.45	86.40
63.15	86.40
33.59	86.40
42.62	86.40
17.20	86.40
107.95	86.40
33.88	86.40
70.96	86.40
42.42	86.40
57.12	86.40
120.75	86.40
83.68	86.40
92.43	86.40
148.06	86.40
132.64	86.40
59.36	86.40
86.31	86.40
52.33	86.40
44.94	86.40
59.03	86.40
64.46	86.40
62.95	86.40
 4.11	86.40
76.29	86.40
42.98	86.40
93.04	86.40
99.72	86.40
38.30	86.40
102.10	86.40
53.62	86.40
38.01	86.40
73.29	86.40
44.16	86.40
48.14	86.40
94.77	86.40
69.62	86.40
30.77	86.40
55.55	86.40
44.63	86.40
83.26	86.40
 9.77	86.40
39.49	86.80
61.61	86.80
23.17	86.80
22.48	86.80
28.42	86.80
35.35	86.80
24.08	86.80
59.11	86.80
38.65	86.80
32.05	86.80
136.26	86.80
55.41	86.80
12.06	86.80
89.19	86.80
28.96	86.80
125.41	86.80
89.76	86.80
83.44	86.80
101.74	86.80
22.18	86.80
141.84	86.80
125.26	86.80
35.38	86.80
38.25	86.80
79.73	86.80
38.40	86.80
33.54	86.80
24.07	86.80
43.47	86.80
15.43	86.80
129.57	86.80
147.75	86.80
95.37	86.80
64.30	86.80
114.25	86.80
41.00	86.80
72.58	86.80
40.76	86.80
76.64	86.80
23.88	86.80
64.56	86.80
37.51	86.80
74.51	86.80
167.33	86.80
84.94	86.80
21.85	87.20
94.73	87.20
26.10	87.20
36.11	87.20
31.26	87.20
50.55	87.20
116.53	87.20
81.32	87.20
94.38	87.20
42.79	87.20
46.65	87.20
85.46	87.20
88.85	87.20
50.15	87.20
171.61	87.20
48.53	87.20
48.66	87.20
89.96	87.20
60.23	87.20
28.28	87.20
87.98	87.20
14.86	87.20
117.96	87.20
88.30	87.20
42.07	87.20
59.60	87.20
97.06	87.20
95.01	87.20
20.23	87.20
135.15	87.20
111.05	87.20
140.39	87.20
117.22	87.20
99.72	87.20
159.59	87.20
48.76	87.20
30.24	87.20
23.76	87.20
41.11	87.20
45.02	87.20
98.59	87.20
49.07	87.20
72.60	87.20
119.86	87.20
40.95	87.20
 8.05	87.20
32.60	87.20
81.25	87.20
51.53	87.20
156.07	87.20
96.79	87.20
59.10	87.20
26.09	87.20
113.31	87.20
106.48	87.60
20.09	87.60
145.12	87.60
85.65	87.60
97.97	87.60
63.47	87.60
27.79	87.60
60.17	87.60
69.60	87.60
53.25	87.60
71.15	87.60
21.93	87.60
64.25	87.60
12.99	87.60
74.79	87.60
79.89	87.60
34.50	87.60
33.34	87.60
44.35	87.60
67.24	87.60
95.23	87.60
150.52	87.60
11.56	87.60
101.94	87.60
113.82	87.60
35.52	87.60
103.70	87.60
111.14	87.60
129.62	87.60
70.99	87.60
120.74	87.60
100.90	87.60
179.39	87.60
141.91	87.60
43.76	87.60
22.21	87.60
103.30	87.60
78.45	87.60
14.25	87.60
55.92	87.60
68.29	87.60
24.72	87.60
67.56	87.60
50.01	87.60
39.73	87.60
16.00	87.60
106.81	87.60
60.82	87.60
41.71	87.60
66.52	87.60
59.29	87.60
 9.60	88.00
68.75	88.00
26.74	88.00
191.89	88.00
115.10	88.00
76.46	88.00
48.67	88.00
55.43	88.00
71.06	88.00
22.47	88.00
98.25	88.00
50.48	88.00
27.05	88.00
94.97	88.00
32.59	88.00
 9.18	88.00
34.45	88.00
89.93	88.00
62.89	88.00
63.80	88.00
121.40	88.00
93.96	88.00
52.55	88.00
96.77	88.00
69.73	88.00
41.44	88.00
27.21	88.00
16.30	88.00
33.63	88.00
130.82	88.00
88.44	88.00
28.09	88.00
88.75	88.00
48.47	88.00
37.02	88.00
117.57	88.00
102.07	88.00
48.76	88.00
49.42	88.00
36.52	88.00
22.60	88.00
46.20	88.00
149.49	88.00
26.62	88.00
86.11	88.00
55.88	88.00
22.43	88.00
38.50	88.00
59.61	88.00
52.81	88.00
48.97	88.00
148.03	88.40
84.31	88.40
24.32	88.40
69.25	88.40
37.57	88.40
106.61	88.40
44.55	88.40
61.81	88.40
49.90	88.40
134.96	88.40
95.62	88.40
51.96	88.40
47.22	88.40
42.98	88.40
115.99	88.40
46.99	88.40
50.60	88.40
44.46	88.40
74.91	88.40
82.91	88.40
 7.63	88.40
40.24	88.40
95.66	88.40
56.77	88.40
45.38	88.40
125.46	88.40
31.46	88.40
121.15	88.40
83.40	88.40
112.83	88.40
54.82	88.40
72.17	88.40
32.09	88.40
28.79	88.40
72.45	88.40
87.33	88.40
45.15	88.40
51.41	88.40
39.89	88.80
27.99	88.80
39.88	88.80
29.01	88.80
24.56	88.80
12.51	88.80
41.43	88.80
147.78	88.80
34.51	88.80
29.78	88.80
15.84	88.80
88.46	88.80
38.93	88.80
98.38	88.80
174.96	88.80
69.21	88.80
78.50	88.80
34.94	88.80
21.92	88.80
27.34	88.80
57.05	88.80
123.06	88.80
36.58	88.80
48.26	88.80
 3.94	88.80
114.63	88.80
42.43	88.80
88.68	88.80
37.92	88.80
29.52	88.80
54.23	88.80
132.83	88.80
178.52	88.80
97.90	88.80
42.42	88.80
28.21	88.80
49.11	88.80
35.78	88.80
83.72	88.80
91.79	88.80
29.19	88.80
58.64	88.80
79.47	88.80
62.74	88.80
30.19	89.20
40.19	89.20
22.05	89.20
61.22	89.20
