Pred	Exac
35.08	20.85
29.46	20.85
40.68	20.85
22.29	20.85
24.35	20.85
31.33	20.84
42.67	20.84
23.41	20.84
34.40	20.84
23.69	20.84
54.92	20.84
21.51	20.84
32.57	20.83
44.51	20.83
23.20	20.83
 7.24	20.83
34.63	20.83
15.52	20.83
25.03	20.83
43.64	20.83
24.79	20.82
34.39	20.82
23.45	20.82
22.74	20.82
45.85	20.82
30.51	20.82
25.21	20.82
29.79	20.82
24.98	20.81
38.32	20.81
20.19	20.81
31.41	20.81
20.61	20.81
13.32	20.81
10.83	20.81
27.54	20.81
30.71	20.81
28.37	20.80
42.47	20.80
30.01	20.80
23.41	20.80
30.35	20.80
17.70	20.80
37.96	20.80
 8.92	20.80
35.92	20.80
24.64	20.79
19.31	20.79
12.55	20.79
37.10	20.79
22.65	20.79
32.62	20.79
25.75	20.79
11.84	20.78
42.13	20.78
54.03	20.78
33.26	20.78
24.78	20.78
18.64	20.78
24.20	20.78
39.05	20.78
23.35	20.77
27.20	20.77
38.93	20.77
53.14	20.77
38.23	20.77
29.49	20.76
20.75	20.76
39.49	20.76
47.04	20.76
49.48	20.76
41.26	20.76
27.55	20.76
51.40	20.76
46.75	20.76
48.02	20.76
28.91	20.75
20.99	20.75
17.13	20.75
37.21	20.75
32.29	20.75
23.61	20.75
16.91	20.75
39.98	20.74
25.09	20.74
27.87	20.74
32.26	20.74
11.70	20.74
36.58	20.73
32.90	20.73
14.79	20.73
31.01	20.72
31.41	20.72
23.31	20.72
31.12	20.72
34.39	20.71
26.64	20.71
26.06	20.71
19.57	20.71
38.78	20.71
39.22	20.71
34.49	20.71
22.62	20.70
39.85	20.70
21.39	20.70
15.55	20.70
25.44	20.70
32.52	20.69
17.08	20.69
19.70	20.69
43.24	20.69
46.18	20.69
26.90	20.69
23.60	20.69
26.43	20.68
26.90	20.68
38.00	20.68
18.59	20.68
47.49	20.68
21.74	20.68
20.37	20.68
28.51	20.67
10.31	20.67
26.95	20.67
23.73	20.67
28.15	20.67
23.37	20.66
32.19	20.66
25.11	20.66
17.85	20.66
23.38	20.66
25.25	20.65
27.98	20.65
37.36	20.65
29.73	20.65
36.98	20.65
28.91	20.65
43.94	20.65
41.98	20.64
33.92	20.64
34.62	20.64
48.74	20.64
15.55	20.64
25.79	20.64
34.99	20.64
14.33	20.63
28.67	20.63
22.11	20.63
38.45	20.63
20.99	20.63
33.86	20.63
10.66	20.63
25.04	20.63
35.40	20.62
24.68	20.62
24.16	20.62
33.10	20.62
43.99	20.62
20.62	20.62
23.96	20.62
33.76	20.61
22.12	20.61
50.23	20.61
46.04	20.61
 9.45	20.61
28.20	20.61
33.33	20.61
55.60	20.61
 8.64	20.61
45.86	20.61
26.20	20.61
50.00	20.61
28.75	20.60
23.70	20.60
45.21	20.60
35.97	20.59
39.66	20.59
30.65	20.59
28.11	20.58
39.34	20.58
36.45	20.58
46.28	20.58
45.61	20.58
26.23	20.58
41.06	20.58
24.60	20.58
27.79	20.58
18.64	20.58
30.03	20.57
27.94	20.57
50.37	20.57
40.41	20.57
45.43	20.57
42.48	20.57
39.13	20.57
38.15	20.57
38.19	20.57
25.57	20.57
32.11	20.57
24.50	20.56
14.66	20.56
26.81	20.56
23.36	20.56
16.62	20.55
32.01	20.55
18.17	20.55
18.17	20.55
21.53	20.55
42.85	20.55
36.63	20.55
40.73	20.55
40.69	20.55
32.73	20.55
36.30	20.55
26.35	20.54
14.88	20.54
21.52	20.54
38.41	20.54
40.55	20.54
28.54	20.54
35.88	20.54
29.63	20.54
30.79	20.54
40.21	20.53
24.85	20.53
34.65	20.53
42.86	20.53
30.00	20.53
29.70	20.52
35.10	20.52
50.89	20.52
21.33	20.52
25.24	20.52
34.91	20.52
32.87	20.52
25.85	20.51
21.44	20.51
13.62	20.51
43.71	20.50
30.22	20.50
31.96	20.50
40.36	20.50
25.20	20.50
28.39	20.50
43.39	20.50
48.33	20.49
23.31	20.49
23.08	20.49
45.65	20.49
12.22	20.49
28.28	20.49
37.05	20.48
30.89	20.48
13.33	20.48
45.99	20.48
26.02	20.47
34.69	20.46
42.74	20.46
42.05	20.46
33.56	20.46
14.38	20.46
39.87	20.46
31.76	20.46
17.33	20.46
36.86	20.46
54.62	20.45
36.53	20.45
19.56	20.45
28.33	20.45
26.66	20.45
38.80	20.45
28.29	20.45
 9.83	20.45
24.70	20.44
20.11	20.44
11.01	20.43
32.27	20.43
48.47	20.43
27.05	20.43
15.25	20.43
16.45	20.43
11.81	20.42
29.76	20.42
19.73	20.42
22.17	20.41
 7.97	20.41
28.07	20.41
17.79	20.41
45.69	20.41
11.05	20.41
23.44	20.41
28.88	20.41
35.50	20.40
18.85	20.40
29.57	20.40
25.79	20.40
20.20	20.40
31.29	20.40
28.79	20.39
52.81	20.39
11.23	20.39
35.64	20.39
47.12	20.39
33.78	20.39
31.67	20.39
21.84	20.39
 8.68	20.39
50.71	20.38
35.42	20.38
32.64	20.38
24.88	20.38
44.65	20.38
36.46	20.38
41.13	20.37
38.41	20.37
19.04	20.37
27.88	20.36
14.84	20.36
40.41	20.36
27.47	20.35
16.34	20.35
34.42	20.35
25.15	20.35
15.01	20.35
32.81	20.34
22.17	20.34
42.00	20.34
24.59	20.34
25.08	20.34
40.02	20.33
 8.68	20.33
32.00	20.33
43.28	20.33
53.04	20.33
19.44	20.33
43.78	20.33
32.25	20.33
28.79	20.33
19.28	20.33
30.90	20.33
52.37	20.32
19.16	20.32
32.96	20.32
16.05	20.32
52.09	20.32
15.94	20.32
38.08	20.32
33.35	20.31
31.66	20.31
18.93	20.31
47.77	20.31
49.82	20.31
30.19	20.30
37.31	20.30
36.51	20.30
26.94	20.29
26.00	20.28
47.39	20.28
42.10	20.28
52.34	20.28
50.70	20.27
47.83	20.27
42.33	20.27
25.65	20.27
42.39	20.27
35.09	20.27
20.10	20.27
21.65	20.26
26.77	20.26
31.67	20.26
47.68	20.26
20.40	20.26
 9.48	20.26
17.71	20.26
18.48	20.25
41.76	20.25
28.43	20.25
28.29	20.25
27.33	20.25
15.88	20.25
42.48	20.25
20.87	20.25
29.97	20.25
28.40	20.24
28.88	20.24
29.38	20.24
43.63	20.24
44.45	20.24
37.08	20.24
39.29	20.23
24.00	20.23
17.48	20.23
41.07	20.23
20.81	20.23
39.73	20.23
24.33	20.23
51.23	20.23
22.81	20.23
14.41	20.23
39.11	20.23
25.68	20.23
20.23	20.22
30.50	20.22
28.86	20.22
20.52	20.22
40.51	20.22
36.29	20.22
24.64	20.22
24.64	20.21
29.20	20.21
34.38	20.21
21.88	20.21
33.02	20.21
34.12	20.21
23.14	20.20
26.48	20.20
43.40	20.20
15.89	20.20
30.91	20.19
27.86	20.19
33.72	20.19
30.27	20.18
30.67	20.18
16.58	20.18
46.55	20.18
27.47	20.18
25.58	20.18
39.93	20.17
44.00	20.17
43.94	20.17
42.69	20.17
30.21	20.17
28.22	20.17
15.52	20.17
25.61	20.17
37.81	20.16
23.92	20.16
35.82	20.16
26.82	20.16
45.22	20.16
14.38	20.16
41.79	20.16
31.07	20.15
27.67	20.15
28.15	20.15
25.05	20.15
16.06	20.14
24.63	20.14
19.72	20.14
33.61	20.14
23.38	20.14
28.80	20.13
17.10	20.13
37.83	20.13
24.53	20.13
31.21	20.13
29.43	20.12
42.61	20.12
35.25	20.12
31.44	20.12
35.18	20.12
32.91	20.11
27.62	20.11
18.61	20.11
33.35	20.11
31.37	20.11
21.29	20.11
28.76	20.11
45.03	20.11
32.64	20.11
35.32	20.11
44.33	20.11
26.08	20.10
18.50	20.10
51.13	20.10
27.33	20.09
24.95	20.09
37.54	20.09
24.41	20.09
30.89	20.09
19.44	20.09
33.18	20.09
50.80	20.09
52.97	20.09
37.21	20.08
24.14	20.08
44.11	20.08
24.33	20.08
45.78	20.08
36.85	20.08
24.15	20.08
49.11	20.08
27.65	20.08
31.34	20.07
45.58	20.07
32.19	20.07
25.52	20.06
18.30	20.06
27.83	20.06
41.87	20.06
11.96	20.06
21.53	20.06
37.63	20.05
19.69	20.05
24.88	20.05
36.05	20.05
32.12	20.05
30.77	20.04
20.04	20.04
17.16	20.04
27.33	20.04
49.42	20.04
19.88	20.03
25.94	20.03
34.70	20.02
39.98	20.02
39.49	20.02
30.92	20.02
19.57	20.02
36.91	20.02
41.09	20.02
23.31	20.02
28.22	20.02
41.91	20.02
21.32	20.02
38.24	20.01
46.65	20.01
41.34	20.01
27.17	20.01
24.47	20.01
33.52	20.01
14.61	20.00
30.49	20.00
36.19	20.00
30.77	20.00
30.62	20.00
22.16	20.00
39.05	20.00
27.66	20.00
20.94	20.00
25.26	19.99
50.63	19.99
28.58	19.99
33.84	19.99
39.17	19.99
36.87	19.99
51.65	19.99
30.45	19.99
47.05	19.99
48.66	19.98
25.52	19.98
41.07	19.98
32.50	19.98
20.43	19.98
28.12	19.98
30.74	19.97
37.45	19.97
16.30	19.97
15.70	19.97
38.13	19.97
30.63	19.97
34.73	19.96
40.03	19.96
17.49	19.96
37.89	19.96
12.02	19.96
28.23	19.96
39.04	19.96
45.20	19.95
33.84	19.95
33.92	19.95
15.01	19.95
39.26	19.95
26.36	19.95
 4.42	19.94
30.04	19.94
43.21	19.94
42.75	19.94
22.27	19.94
36.93	19.93
14.13	19.93
30.72	19.93
34.73	19.93
49.03	19.93
53.04	19.92
35.83	19.92
32.52	19.92
52.08	19.92
25.46	19.92
44.37	19.92
35.60	19.92
16.14	19.92
43.02	19.91
37.99	19.91
27.65	19.91
23.43	19.91
25.49	19.91
41.47	19.91
27.58	19.91
24.28	19.91
32.92	19.90
18.87	19.90
27.84	19.90
31.82	19.90
33.74	19.90
38.62	19.90
14.38	19.89
29.13	19.89
35.72	19.89
32.30	19.89
25.54	19.89
19.94	19.89
42.69	19.89
41.39	19.89
36.61	19.89
22.12	19.88
36.36	19.88
21.09	19.88
32.45	19.88
37.98	19.88
41.91	19.88
19.64	19.88
42.81	19.88
31.25	19.87
22.94	19.87
25.16	19.87
23.43	19.86
35.46	19.86
43.99	19.86
14.46	19.86
27.99	19.86
34.39	19.86
32.52	19.86
37.24	19.86
10.93	19.86
33.55	19.86
14.48	19.86
26.41	19.85
34.05	19.85
23.53	19.85
24.41	19.85
40.12	19.85
14.16	19.85
40.57	19.85
18.17	19.85
21.38	19.85
30.41	19.84
29.24	19.84
32.70	19.84
19.77	19.84
32.58	19.84
21.71	19.84
16.29	19.84
25.15	19.84
21.32	19.83
35.81	19.83
19.07	19.83
23.56	19.83
25.62	19.83
38.45	19.83
29.37	19.83
26.84	19.83
14.95	19.82
24.21	19.82
27.11	19.82
28.69	19.82
22.45	19.82
26.75	19.82
39.50	19.82
17.19	19.81
27.54	19.81
 9.41	19.81
40.72	19.81
28.93	19.81
17.90	19.81
30.77	19.81
32.77	19.81
41.84	19.81
38.65	19.80
20.06	19.80
23.66	19.80
45.04	19.80
38.36	19.80
13.00	19.80
28.76	19.79
18.51	19.79
40.69	19.79
49.97	19.79
41.51	19.79
29.97	19.79
 8.54	19.78
44.59	19.78
 4.42	19.78
29.37	19.77
39.28	19.77
30.25	19.77
16.12	19.77
30.53	19.77
43.48	19.77
15.37	19.76
24.07	19.76
28.83	19.76
11.86	19.76
32.75	19.76
29.58	19.75
38.29	19.75
47.31	19.75
25.82	19.75
25.78	19.75
18.44	19.75
12.01	19.75
38.13	19.75
44.82	19.74
32.99	19.74
20.91	19.74
30.33	19.74
51.08	19.74
31.70	19.74
24.98	19.74
19.11	19.74
34.87	19.74
47.40	19.74
27.01	19.73
26.34	19.73
46.20	19.73
29.76	19.73
32.64	19.73
28.74	19.73
25.59	19.73
33.69	19.72
39.97	19.72
34.51	19.72
41.10	19.72
50.86	19.72
46.47	19.72
31.91	19.72
25.20	19.72
40.26	19.72
28.69	19.72
32.60	19.72
38.28	19.72
21.32	19.72
 8.92	19.71
24.91	19.71
49.22	19.71
28.58	19.71
25.90	19.71
22.99	19.71
30.24	19.70
48.90	19.70
31.72	19.70
37.98	19.70
46.52	19.70
17.10	19.69
15.53	19.69
40.38	19.69
54.35	19.69
29.83	19.68
24.44	19.68
31.31	19.68
16.00	19.67
30.11	19.67
22.81	19.67
29.42	19.67
25.95	19.67
26.63	19.66
11.45	19.66
17.13	19.66
26.02	19.66
26.70	19.66
28.52	19.65
35.10	19.65
23.26	19.65
21.26	19.65
15.71	19.65
30.13	19.65
36.50	19.65
31.96	19.65
30.01	19.65
24.88	19.65
16.27	19.64
34.47	19.64
28.75	19.64
31.29	19.64
25.16	19.63
47.46	19.63
33.32	19.63
36.21	19.63
 8.66	19.63
44.86	19.63
46.25	19.63
19.73	19.63
21.12	19.63
26.17	19.62
39.04	19.62
31.63	19.62
38.11	19.62
 7.24	19.62
27.44	19.61
18.26	19.61
25.78	19.61
14.65	19.61
11.40	19.61
21.43	19.60
25.27	19.60
18.96	19.60
12.01	19.60
32.93	19.60
37.21	19.60
38.20	19.60
43.72	19.59
27.21	19.59
23.17	19.59
18.05	19.59
23.48	19.59
20.78	19.59
32.41	19.58
24.63	19.58
21.74	19.58
18.65	19.58
39.79	19.58
22.77	19.58
37.94	19.58
23.76	19.58
13.80	19.58
22.65	19.58
21.67	19.58
23.70	19.57
43.09	19.57
36.01	19.57
25.01	19.57
55.03	19.57
26.33	19.57
55.26	19.57
29.09	19.56
26.25	19.56
27.37	19.56
24.95	19.55
21.40	19.55
28.28	19.55
42.43	19.55
27.75	19.55
18.42	19.55
39.80	19.54
11.62	19.54
34.03	19.54
22.59	19.54
41.41	19.53
24.54	19.53
40.79	19.53
29.88	19.53
39.04	19.53
33.51	19.52
47.19	19.52
29.72	19.52
22.27	19.52
45.95	19.52
14.94	19.51
13.45	19.51
25.42	19.51
24.94	19.51
35.08	19.51
36.33	19.51
27.53	19.51
30.25	19.51
14.16	19.51
23.02	19.51
29.26	19.51
21.34	19.51
27.43	19.50
27.72	19.50
11.05	19.50
36.09	19.50
29.78	19.50
13.77	19.49
27.64	19.49
25.44	19.49
41.55	19.49
44.78	19.49
30.36	19.49
29.45	19.49
35.33	19.49
49.16	19.48
31.06	19.48
37.52	19.48
21.15	19.48
18.25	19.48
34.34	19.48
13.24	19.47
32.38	19.47
35.90	19.47
 8.68	19.47
52.07	19.47
43.59	19.47
34.91	19.47
26.16	19.47
45.92	19.47
30.30	19.47
20.78	19.47
22.82	19.47
35.21	19.46
33.37	19.46
28.94	19.46
19.12	19.46
27.25	19.46
28.61	19.46
18.25	19.46
26.26	19.46
46.43	19.46
37.08	19.46
40.75	19.45
 6.76	19.45
22.44	19.45
15.03	19.45
38.34	19.45
14.01	19.45
32.93	19.45
38.54	19.44
17.02	19.44
34.26	19.44
33.22	19.44
57.61	19.44
39.85	19.44
21.59	19.44
46.20	19.43
31.67	19.43
39.49	19.43
25.15	19.43
44.49	19.43
36.69	19.43
43.75	19.43
41.34	19.43
15.20	19.43
32.75	19.42
33.30	19.42
13.32	19.42
18.21	19.42
45.78	19.42
26.03	19.42
35.43	19.42
27.07	19.42
15.65	19.42
33.97	19.42
18.50	19.41
28.60	19.41
33.97	19.41
30.25	19.41
29.69	19.41
19.60	19.41
21.52	19.41
23.80	19.41
30.87	19.41
39.14	19.40
15.38	19.40
 7.16	19.40
18.24	19.40
29.21	19.40
23.87	19.39
30.92	19.39
28.16	19.39
15.65	19.39
33.49	19.39
28.94	19.39
29.12	19.39
29.62	19.38
26.14	19.38
44.18	19.38
33.84	19.37
34.31	19.37
26.02	19.37
31.55	19.37
23.61	19.37
37.35	19.36
16.93	19.36
19.86	19.36
55.80	19.36
38.38	19.36
44.73	19.36
31.95	19.36
37.69	19.36
35.10	19.35
31.40	19.35
29.36	19.35
38.23	19.35
26.48	19.35
11.11	19.35
43.70	19.35
31.99	19.35
34.14	19.35
49.60	19.34
26.98	19.34
41.12	19.34
25.31	19.33
22.65	19.33
18.15	19.33
15.13	19.33
20.53	19.33
44.04	19.33
 7.74	19.33
21.48	19.33
49.18	19.33
29.37	19.33
44.08	19.33
31.75	19.32
40.93	19.32
25.11	19.32
24.25	19.31
27.22	19.31
34.17	19.31
33.86	19.31
14.31	19.31
36.93	19.30
40.29	19.30
19.67	19.30
23.40	19.30
30.65	19.30
35.48	19.30
11.84	19.30
12.15	19.29
 6.95	19.29
25.28	19.29
18.23	19.29
17.14	19.29
33.29	19.29
44.84	19.29
31.06	19.29
19.07	19.29
22.05	19.29
33.17	19.29
30.26	19.29
37.21	19.29
46.63	19.28
27.69	19.28
25.17	19.28
29.76	19.28
24.91	19.28
30.75	19.27
41.47	19.27
23.73	19.27
37.15	19.27
30.46	19.27
14.23	19.26
25.37	19.26
27.14	19.26
29.76	19.26
30.11	19.26
14.18	19.26
35.96	19.25
13.91	19.25
35.87	19.25
36.94	19.25
33.32	19.25
23.59	19.25
32.31	19.25
38.55	19.25
32.95	19.24
20.21	19.24
42.03	19.24
41.55	19.23
23.19	19.23
38.02	19.23
31.76	19.23
31.53	19.23
38.92	19.23
35.61	19.23
21.06	19.22
29.38	19.22
15.65	19.22
36.41	19.22
41.52	19.22
23.00	19.22
29.46	19.22
14.15	19.22
35.54	19.22
33.44	19.21
41.56	19.21
35.77	19.21
41.46	19.21
25.90	19.21
25.46	19.21
25.78	19.21
29.07	19.21
29.18	19.21
11.71	19.21
25.28	19.20
19.98	19.20
32.60	19.20
32.40	19.19
36.76	19.19
16.39	19.18
42.85	19.18
24.74	19.18
24.24	19.18
40.02	19.17
13.53	19.17
30.45	19.17
25.89	19.17
27.47	19.17
51.15	19.17
15.20	19.17
27.17	19.17
37.17	19.17
34.22	19.16
21.08	19.16
39.73	19.16
15.38	19.16
18.86	19.16
22.59	19.16
35.88	19.16
27.42	19.16
20.32	19.16
28.49	19.16
16.86	19.16
33.31	19.16
28.10	19.16
31.17	19.16
46.52	19.15
23.42	19.15
 6.25	19.15
29.69	19.15
44.71	19.15
16.68	19.15
25.65	19.15
49.60	19.14
22.08	19.14
37.67	19.14
29.58	19.14
12.82	19.14
42.39	19.14
10.24	19.13
27.63	19.13
18.06	19.13
39.66	19.13
11.22	19.13
30.49	19.13
38.28	19.12
36.51	19.12
41.02	19.12
20.57	19.11
29.12	19.11
32.51	19.11
21.18	19.11
40.40	19.10
21.86	19.10
26.12	19.10
23.32	19.10
40.70	19.09
22.05	19.09
23.08	19.09
40.85	19.09
25.88	19.09
30.40	19.09
51.40	19.09
34.25	19.09
41.89	19.08
36.66	19.08
 8.77	19.08
26.65	19.07
42.34	19.07
26.01	19.07
22.12	19.07
41.83	19.06
36.02	19.06
24.32	19.06
33.31	19.06
20.53	19.06
29.38	19.06
34.43	19.05
33.98	19.05
37.63	19.05
27.68	19.05
50.89	19.05
29.14	19.05
28.90	19.04
39.96	19.04
37.94	19.03
40.27	19.03
28.05	19.03
29.69	19.03
 8.29	19.03
26.95	19.02
39.38	19.02
17.15	19.02
50.84	19.02
11.05	19.02
32.30	19.01
37.44	19.01
30.20	19.01
13.62	19.01
39.04	19.01
37.28	19.01
51.76	19.01
48.43	19.01
31.67	19.00
22.66	19.00
19.31	19.00
19.03	19.00
31.21	19.00
30.45	18.99
14.71	18.99
25.54	18.99
14.33	18.99
28.24	18.99
 9.70	18.99
22.05	18.99
22.05	18.99
42.45	18.99
34.81	18.98
37.34	18.98
45.01	18.98
20.78	18.98
22.08	18.98
41.60	18.98
23.37	18.98
22.95	18.98
32.68	18.97
28.58	18.97
17.60	18.97
27.20	18.97
32.67	18.97
24.40	18.97
30.16	18.97
32.62	18.97
33.45	18.97
29.33	18.97
35.10	18.97
24.64	18.96
30.55	18.96
20.68	18.96
16.44	18.96
38.24	18.96
28.66	18.96
 8.23	18.95
29.94	18.95
25.78	18.95
34.39	18.94
25.69	18.93
33.00	18.93
 9.03	18.93
26.16	18.93
19.84	18.93
26.02	18.93
10.13	18.93
25.16	18.93
37.38	18.93
34.29	18.92
34.23	18.92
45.40	18.92
19.70	18.92
48.68	18.92
46.20	18.92
29.07	18.92
33.12	18.92
37.44	18.92
13.89	18.91
41.16	18.91
16.99	18.91
30.20	18.91
21.57	18.90
38.02	18.90
28.56	18.90
19.16	18.90
44.66	18.89
21.64	18.89
13.32	18.89
12.12	18.89
 6.62	18.89
17.92	18.88
47.82	18.88
40.37	18.88
25.27	18.88
17.08	18.88
35.94	18.88
19.95	18.87
31.82	18.87
46.93	18.87
23.62	18.87
29.28	18.87
30.84	18.87
19.24	18.87
35.59	18.87
31.38	18.86
43.53	18.86
29.15	18.86
35.84	18.86
17.63	18.86
32.67	18.85
46.99	18.85
30.62	18.85
32.05	18.85
14.06	18.84
35.43	18.84
40.17	18.84
44.93	18.84
31.24	18.84
27.97	18.84
33.49	18.84
28.11	18.83
15.54	18.83
20.67	18.83
27.84	18.83
38.48	18.83
21.38	18.83
15.96	18.83
26.40	18.82
24.50	18.82
31.93	18.82
21.81	18.82
52.41	18.82
39.28	18.82
27.22	18.82
30.73	18.82
40.31	18.81
13.70	18.81
24.92	18.81
36.77	18.81
30.11	18.81
27.95	18.81
33.35	18.81
39.28	18.81
26.70	18.80
41.64	18.80
48.18	18.80
34.82	18.80
27.60	18.80
41.64	18.80
26.42	18.80
29.33	18.80
32.84	18.80
38.10	18.80
42.82	18.79
24.69	18.79
27.84	18.79
19.42	18.79
28.76	18.79
12.58	18.79
18.39	18.78
36.50	18.78
45.82	18.78
23.19	18.78
23.76	18.78
31.53	18.78
20.97	18.78
42.64	18.78
39.62	18.78
29.02	18.78
30.45	18.77
31.52	18.77
28.60	18.77
38.49	18.77
40.53	18.77
33.63	18.77
17.73	18.77
40.28	18.76
37.84	18.75
44.26	18.75
30.65	18.75
21.14	18.75
28.52	18.75
27.52	18.75
34.29	18.74
29.61	18.74
16.56	18.74
13.24	18.74
44.18	18.74
30.17	18.74
19.97	18.74
37.85	18.73
38.21	18.73
27.51	18.73
31.72	18.73
26.31	18.73
50.21	18.73
17.21	18.73
24.73	18.73
45.67	18.72
31.03	18.72
43.05	18.72
30.48	18.72
33.18	18.72
30.19	18.72
36.92	18.72
26.38	18.71
33.11	18.71
22.67	18.71
30.46	18.71
 7.97	18.71
38.19	18.70
34.32	18.70
38.69	18.70
12.49	18.70
33.45	18.70
20.03	18.69
31.67	18.69
23.53	18.69
28.03	18.69
27.68	18.68
42.84	18.68
18.21	18.68
11.77	18.67
40.09	18.67
36.95	18.67
39.28	18.67
40.82	18.67
19.08	18.67
26.17	18.67
22.88	18.67
26.33	18.66
34.76	18.66
24.09	18.66
20.97	18.66
30.32	18.66
24.17	18.66
24.31	18.65
26.17	18.65
29.88	18.65
29.78	18.64
37.44	18.64
32.78	18.64
31.81	18.64
39.55	18.64
30.23	18.64
22.19	18.63
36.30	18.63
27.09	18.63
14.43	18.63
30.83	18.63
40.48	18.63
19.15	18.63
52.81	18.63
17.31	18.62
28.96	18.62
52.41	18.62
24.98	18.62
46.13	18.62
32.87	18.62
23.55	18.62
23.25	18.61
24.20	18.61
14.23	18.61
39.06	18.61
17.55	18.60
25.00	18.60
19.62	18.60
22.24	18.60
37.77	18.60
22.37	18.59
35.91	18.59
23.05	18.59
19.08	18.59
24.21	18.59
18.34	18.59
42.58	18.59
33.32	18.58
49.39	18.58
27.40	18.58
33.08	18.58
29.01	18.58
28.77	18.58
46.20	18.58
32.89	18.58
28.17	18.58
27.69	18.57
23.53	18.57
49.18	18.57
16.45	18.57
24.74	18.57
24.70	18.57
 1.33	18.56
31.18	18.56
29.29	18.56
39.99	18.56
33.49	18.55
25.35	18.55
30.92	18.55
40.97	18.55
26.78	18.55
30.19	18.55
41.50	18.55
18.61	18.54
26.02	18.54
35.11	18.54
 9.73	18.54
19.36	18.54
46.93	18.54
17.62	18.54
16.93	18.54
40.57	18.54
20.99	18.53
36.90	18.53
25.91	18.53
35.19	18.52
25.63	18.52
54.86	18.52
37.25	18.52
21.27	18.52
29.83	18.52
36.90	18.52
25.10	18.52
40.88	18.52
27.68	18.51
26.24	18.51
29.50	18.51
24.74	18.51
44.49	18.51
47.87	18.51
15.71	18.50
26.31	18.50
23.87	18.50
46.73	18.50
24.96	18.50
14.02	18.49
13.29	18.49
23.26	18.49
21.53	18.49
49.24	18.49
40.21	18.48
28.10	18.48
27.89	18.48
19.10	18.48
42.90	18.47
47.58	18.47
16.68	18.46
28.52	18.46
32.24	18.46
23.84	18.45
34.91	18.45
22.85	18.45
30.78	18.45
14.35	18.45
48.45	18.45
26.07	18.45
28.77	18.45
40.11	18.44
17.41	18.44
10.83	18.44
25.26	18.44
36.39	18.44
27.95	18.44
43.76	18.43
34.27	18.43
19.70	18.43
16.40	18.42
39.75	18.42
27.44	18.42
30.11	18.42
30.17	18.42
25.68	18.42
25.13	18.42
20.25	18.42
46.00	18.42
44.16	18.42
21.80	18.41
40.88	18.41
37.75	18.41
21.33	18.41
33.42	18.41
20.23	18.40
43.98	18.40
26.68	18.40
35.04	18.40
14.50	18.40
33.12	18.39
27.09	18.39
20.73	18.39
24.81	18.39
24.91	18.39
29.82	18.39
40.18	18.39
12.45	18.39
22.79	18.38
22.73	18.38
20.60	18.38
52.91	18.38
14.76	18.38
 6.65	18.38
35.89	18.38
14.47	18.37
24.49	18.37
46.93	18.37
27.16	18.37
23.09	18.37
10.45	18.36
30.70	18.36
19.23	18.36
23.72	18.36
29.04	18.35
31.11	18.35
34.15	18.34
29.56	18.34
32.33	18.34
24.46	18.34
 3.89	18.34
40.25	18.34
38.01	18.34
26.61	18.34
13.55	18.33
12.85	18.33
22.17	18.33
35.87	18.33
38.30	18.33
41.18	18.33
46.12	18.33
33.54	18.33
28.87	18.32
33.16	18.32
33.16	18.32
28.90	18.32
30.86	18.32
24.79	18.32
27.25	18.32
26.30	18.32
20.44	18.31
43.01	18.31
22.08	18.31
13.00	18.30
39.04	18.30
29.53	18.30
26.97	18.30
36.33	18.30
33.93	18.30
32.68	18.30
35.82	18.29
44.43	18.29
37.74	18.29
17.88	18.29
39.00	18.29
30.20	18.29
26.82	18.28
33.66	18.28
31.71	18.28
 9.08	18.28
34.91	18.27
41.12	18.27
45.75	18.27
36.33	18.27
11.05	18.27
30.10	18.27
43.96	18.26
29.24	18.26
36.10	18.26
41.39	18.25
30.67	18.25
51.46	18.25
39.22	18.24
23.14	18.24
25.74	18.24
35.72	18.24
36.57	18.24
31.81	18.23
19.70	18.23
10.27	18.23
32.40	18.23
26.16	18.23
27.40	18.23
44.12	18.23
15.14	18.23
41.62	18.21
26.42	18.21
47.77	18.21
34.37	18.20
32.57	18.20
40.10	18.20
22.91	18.20
28.68	18.20
19.41	18.20
35.10	18.20
30.49	18.19
28.39	18.19
30.03	18.19
24.25	18.19
12.07	18.19
38.63	18.19
41.56	18.19
38.91	18.19
40.03	18.19
28.79	18.18
40.77	18.18
41.55	18.18
18.30	18.17
52.38	18.17
12.40	18.17
13.75	18.17
10.88	18.17
29.62	18.17
23.78	18.17
46.17	18.17
24.83	18.16
42.98	18.16
29.41	18.16
47.97	18.16
20.15	18.15
29.04	18.15
33.11	18.15
40.10	18.15
13.15	18.15
35.74	18.15
17.09	18.15
17.09	18.15
28.38	18.15
21.61	18.14
31.38	18.14
46.61	18.14
24.31	18.14
15.14	18.14
15.14	18.14
31.50	18.14
11.37	18.13
13.64	18.13
26.41	18.13
39.31	18.13
16.33	18.13
35.92	18.13
32.56	18.12
18.03	18.12
32.44	18.12
18.92	18.12
33.72	18.12
12.65	18.12
41.62	18.12
25.06	18.12
14.35	18.11
15.23	18.11
35.16	18.11
46.34	18.11
33.43	18.11
23.41	18.10
19.58	18.10
36.09	18.10
17.84	18.10
37.54	18.09
25.03	18.09
10.59	18.09
19.78	18.09
46.00	18.09
10.58	18.08
25.84	18.08
32.53	18.08
33.08	18.08
32.62	18.08
20.55	18.08
21.01	18.08
25.02	18.07
15.10	18.07
