Pred	Exac
 5.56	21.00
12.43	21.00
12.32	21.00
17.67	21.00
13.82	21.00
10.74	21.00
25.35	20.99
 8.42	20.99
18.08	20.99
19.65	20.99
 6.65	20.98
18.15	20.98
13.02	20.98
12.70	20.98
20.57	20.98
15.25	20.97
12.16	20.97
18.76	20.97
 7.12	20.97
 9.83	20.97
16.42	20.96
19.88	20.96
21.74	20.96
23.55	20.96
25.47	20.96
14.73	20.96
27.65	20.96
15.15	20.96
11.89	20.95
15.15	20.95
17.74	20.95
 8.78	20.95
13.83	20.95
23.55	20.95
21.62	20.95
12.61	20.95
 9.75	20.95
14.90	20.94
18.61	20.94
21.70	20.94
14.55	20.94
13.03	20.94
20.77	20.93
 4.25	20.93
12.82	20.93
12.00	20.93
13.72	20.93
19.70	20.92
 4.25	20.92
13.53	20.92
 6.95	20.92
10.06	20.92
13.34	20.92
13.68	20.92
23.47	20.91
14.25	20.91
14.93	20.91
13.95	20.91
 5.42	20.91
16.85	20.90
 7.78	20.90
17.66	20.89
16.83	20.89
17.21	20.89
25.79	20.89
15.55	20.89
13.60	20.89
23.14	20.89
10.40	20.88
18.16	20.88
16.99	20.88
22.72	20.88
 2.80	20.88
10.51	20.87
 9.45	20.87
 5.61	20.86
 4.72	20.86
10.33	20.86
14.33	20.86
17.77	20.86
 2.80	20.85
 3.45	20.85
15.96	20.85
17.77	20.85
17.16	20.85
10.84	20.85
 8.47	20.85
14.89	20.84
19.10	20.84
10.77	20.84
11.25	20.84
 9.73	20.84
26.25	20.84
 8.33	20.84
 6.76	20.83
19.54	20.83
13.50	20.83
 7.38	20.83
15.61	20.83
13.68	20.83
10.87	20.83
20.69	20.83
12.14	20.82
15.80	20.82
16.16	20.82
14.45	20.82
16.26	20.82
10.99	20.82
 5.90	20.82
13.56	20.82
 9.91	20.81
14.70	20.81
 8.76	20.81
12.37	20.81
 9.03	20.81
 5.63	20.81
 3.66	20.81
13.24	20.81
13.99	20.81
 6.88	20.80
21.44	20.80
 8.73	20.80
10.77	20.80
15.58	20.80
 6.89	20.80
16.71	20.80
 2.92	20.80
12.97	20.80
10.67	20.79
12.68	20.79
 6.16	20.79
13.90	20.79
 9.27	20.79
 8.67	20.79
15.96	20.79
 3.42	20.78
24.09	20.78
32.30	20.78
10.46	20.78
 8.38	20.78
 9.02	20.78
 9.50	20.78
13.93	20.78
 5.82	20.77
11.37	20.77
19.14	20.77
23.90	20.77
26.84	20.77
10.66	20.76
14.28	20.76
12.10	20.76
23.31	20.76
21.76	20.76
17.61	20.76
15.77	20.76
22.08	20.76
16.00	20.76
26.33	20.76
11.36	20.75
21.19	20.75
10.62	20.75
14.28	20.75
 9.79	20.75
18.47	20.75
14.12	20.75
19.37	20.74
12.38	20.74
 9.69	20.74
16.66	20.74
 6.40	20.74
16.27	20.73
14.02	20.73
 3.81	20.73
10.81	20.72
12.37	20.72
 9.80	20.72
10.82	20.72
13.31	20.71
18.85	20.71
 3.89	20.71
14.12	20.71
31.17	20.71
16.64	20.71
13.64	20.71
13.31	20.70
14.90	20.70
18.67	20.70
10.10	20.70
13.94	20.70
 7.31	20.69
14.61	20.69
 7.49	20.69
17.54	20.69
21.32	20.69
13.58	20.69
15.11	20.69
13.21	20.68
13.58	20.68
21.67	20.68
12.05	20.68
20.17	20.68
 8.42	20.68
 7.74	20.68
 8.62	20.67
 9.86	20.67
14.22	20.67
10.41	20.67
11.36	20.67
 9.30	20.66
15.13	20.66
12.65	20.66
 7.63	20.66
12.03	20.66
 6.04	20.65
 9.70	20.65
15.07	20.65
13.97	20.65
12.60	20.65
 8.35	20.65
19.13	20.65
14.57	20.64
13.85	20.64
10.30	20.64
25.30	20.64
10.44	20.64
 4.06	20.64
14.96	20.64
 6.91	20.63
19.43	20.63
 8.84	20.63
18.32	20.63
21.19	20.63
10.20	20.63
 3.58	20.63
 6.60	20.63
10.11	20.62
 9.93	20.62
13.52	20.62
11.50	20.62
29.09	20.62
 8.60	20.62
12.11	20.62
 8.98	20.61
11.50	20.61
29.60	20.61
24.52	20.61
 5.76	20.61
11.98	20.61
10.34	20.61
27.43	20.61
 2.89	20.61
24.76	20.61
 7.30	20.61
37.21	20.61
11.81	20.60
10.71	20.60
23.35	20.60
 9.78	20.59
23.39	20.59
13.10	20.59
23.04	20.58
 8.60	20.58
17.83	20.58
16.88	20.58
28.16	20.58
11.81	20.58
21.48	20.58
10.70	20.58
11.85	20.58
 7.49	20.58
12.95	20.57
13.34	20.57
30.07	20.57
15.05	20.57
15.27	20.57
12.64	20.57
20.77	20.57
11.49	20.57
18.34	20.57
 9.97	20.57
12.57	20.57
12.61	20.56
 3.22	20.56
13.16	20.56
11.41	20.56
 9.54	20.55
23.55	20.55
10.92	20.55
10.92	20.55
 9.21	20.55
20.11	20.55
10.81	20.55
19.28	20.55
19.32	20.55
15.50	20.55
 8.11	20.55
11.29	20.54
 3.67	20.54
 7.04	20.54
20.10	20.54
14.86	20.54
18.89	20.54
15.17	20.54
 7.55	20.54
15.68	20.54
12.38	20.53
14.68	20.53
12.05	20.53
18.92	20.53
12.04	20.53
 9.49	20.52
13.40	20.52
30.58	20.52
 6.56	20.52
10.47	20.52
13.75	20.52
10.46	20.52
10.90	20.51
12.69	20.51
 9.00	20.51
19.98	20.50
13.79	20.50
12.87	20.50
24.16	20.50
11.96	20.50
10.93	20.50
17.73	20.50
19.94	20.49
 9.55	20.49
 6.25	20.49
25.52	20.49
 3.81	20.49
12.50	20.49
13.81	20.48
12.74	20.48
 7.24	20.48
21.09	20.48
10.43	20.47
10.93	20.46
19.64	20.46
16.61	20.46
12.34	20.46
12.02	20.46
21.61	20.46
 7.66	20.46
 9.78	20.46
 9.91	20.46
28.10	20.45
15.57	20.45
12.57	20.45
 8.24	20.45
13.96	20.45
16.19	20.45
17.37	20.45
 4.85	20.45
10.52	20.44
 7.07	20.44
 3.86	20.43
11.78	20.43
28.10	20.43
 7.60	20.43
14.14	20.43
 7.60	20.43
 5.84	20.42
12.72	20.42
10.97	20.42
10.29	20.41
 4.54	20.41
11.56	20.41
13.37	20.41
30.08	20.41
 5.00	20.41
 7.56	20.41
21.53	20.41
14.49	20.40
 4.61	20.40
12.17	20.40
23.18	20.40
 7.25	20.40
 9.96	20.40
10.94	20.39
26.94	20.39
 2.85	20.39
24.32	20.39
28.05	20.39
10.41	20.39
11.35	20.39
13.72	20.39
 6.45	20.39
25.05	20.38
19.00	20.38
12.35	20.38
14.42	20.38
24.20	20.38
10.51	20.38
14.38	20.37
14.58	20.37
 8.74	20.37
 9.62	20.36
 9.21	20.36
13.19	20.36
13.87	20.35
11.10	20.35
16.49	20.35
 9.48	20.35
 4.02	20.35
13.86	20.34
10.29	20.34
14.15	20.34
 8.07	20.34
13.91	20.34
18.45	20.33
 3.23	20.33
15.21	20.33
22.61	20.33
28.19	20.33
12.86	20.33
21.51	20.33
10.61	20.33
20.53	20.33
 6.26	20.33
10.71	20.33
28.66	20.32
12.80	20.32
13.76	20.32
 7.36	20.32
26.29	20.32
 2.61	20.32
15.66	20.32
10.90	20.31
12.25	20.31
12.49	20.31
28.95	20.31
28.57	20.31
12.53	20.30
 3.74	20.30
12.56	20.30
12.54	20.29
10.68	20.28
20.90	20.28
16.47	20.28
20.52	20.28
26.45	20.27
23.07	20.27
18.06	20.27
 8.46	20.27
25.09	20.27
17.15	20.27
 8.33	20.27
 5.06	20.26
12.50	20.26
15.08	20.26
21.51	20.26
12.26	20.26
 7.11	20.26
 6.86	20.26
14.13	20.25
16.23	20.25
22.36	20.25
13.01	20.25
10.26	20.25
 6.05	20.25
18.30	20.25
14.19	20.25
12.38	20.25
17.01	20.24
13.29	20.24
11.30	20.24
13.83	20.24
23.82	20.24
11.27	20.24
16.73	20.23
11.92	20.23
 4.78	20.23
14.95	20.23
12.74	20.23
16.82	20.23
 5.05	20.23
30.18	20.23
 9.54	20.23
 3.66	20.23
11.50	20.23
10.20	20.23
 6.36	20.22
 8.46	20.22
10.12	20.22
13.48	20.22
21.67	20.22
20.47	20.22
15.56	20.22
13.40	20.21
10.14	20.21
 8.62	20.21
11.48	20.21
17.58	20.21
16.16	20.21
13.12	20.20
13.22	20.20
29.52	20.20
 8.13	20.20
11.17	20.19
10.71	20.19
11.91	20.19
 9.81	20.18
12.74	20.18
 2.64	20.18
18.84	20.18
 8.56	20.18
 9.59	20.18
14.80	20.17
30.18	20.17
27.69	20.17
18.15	20.17
 9.21	20.17
15.88	20.17
 4.64	20.17
10.98	20.17
14.91	20.16
 7.90	20.16
 9.84	20.16
10.30	20.16
22.60	20.16
 5.45	20.16
18.99	20.16
 9.91	20.15
10.35	20.15
12.73	20.15
15.29	20.15
 8.31	20.14
12.83	20.14
14.49	20.14
 8.49	20.14
 4.61	20.14
 9.04	20.13
 1.95	20.13
13.53	20.13
11.02	20.13
14.32	20.13
11.65	20.12
15.58	20.12
21.28	20.12
 4.67	20.12
11.13	20.12
13.45	20.11
14.34	20.11
11.62	20.11
10.90	20.11
16.42	20.11
15.43	20.11
16.04	20.11
23.00	20.11
20.17	20.11
18.11	20.11
29.89	20.11
 5.97	20.10
 8.66	20.10
25.07	20.10
12.13	20.09
10.81	20.09
22.08	20.09
13.69	20.09
18.48	20.09
14.59	20.09
11.63	20.09
22.29	20.09
28.12	20.09
15.43	20.08
12.31	20.08
20.67	20.08
 5.93	20.08
25.25	20.08
 9.49	20.08
 9.06	20.08
22.11	20.08
 7.39	20.08
13.03	20.07
24.52	20.07
 9.90	20.07
 8.03	20.06
 5.35	20.06
 7.69	20.06
22.17	20.06
 8.20	20.06
15.54	20.06
26.13	20.05
 6.08	20.05
14.42	20.05
10.06	20.05
12.81	20.05
 9.14	20.04
10.89	20.04
 5.36	20.04
12.13	20.04
29.28	20.04
 5.79	20.03
10.46	20.03
 9.42	20.02
19.37	20.02
22.38	20.02
23.84	20.02
 5.46	20.02
15.72	20.02
21.38	20.02
 9.55	20.02
 6.44	20.02
14.47	20.02
 4.58	20.02
24.76	20.01
29.65	20.01
27.26	20.01
12.42	20.01
11.46	20.01
12.26	20.01
 7.35	20.00
 8.50	20.00
17.01	20.00
12.74	20.00
 6.24	20.00
16.26	20.00
13.93	20.00
12.38	20.00
 6.39	20.00
11.17	19.99
21.72	19.99
14.07	19.99
13.80	19.99
14.04	19.99
12.72	19.99
23.64	19.99
 9.77	19.99
21.83	19.99
22.60	19.98
15.70	19.98
14.95	19.98
13.34	19.98
 7.05	19.98
12.09	19.98
10.57	19.97
17.40	19.97
 4.49	19.97
 9.00	19.97
19.21	19.97
17.91	19.97
16.36	19.96
19.84	19.96
12.24	19.96
13.80	19.96
 5.53	19.96
13.88	19.96
16.25	19.96
12.62	19.95
 9.93	19.95
13.42	19.95
 4.02	19.95
14.09	19.95
11.31	19.95
 6.33	19.94
17.07	19.94
24.51	19.94
24.92	19.94
13.04	19.94
 9.10	19.93
 9.65	19.93
14.00	19.93
16.36	19.93
33.19	19.93
28.19	19.92
16.73	19.92
 7.31	19.92
30.20	19.92
12.79	19.92
21.00	19.92
16.23	19.92
 8.51	19.92
20.76	19.91
16.50	19.91
15.08	19.91
 9.46	19.91
12.24	19.91
25.26	19.91
22.76	19.91
17.51	19.91
12.67	19.90
16.30	19.90
12.83	19.90
 9.79	19.90
18.50	19.90
 9.16	19.90
 5.01	19.89
19.49	19.89
20.34	19.89
14.03	19.89
18.39	19.89
10.09	19.89
10.88	19.89
27.83	19.89
13.86	19.89
11.50	19.88
12.47	19.88
 7.72	19.88
13.17	19.88
13.43	19.88
14.47	19.88
10.05	19.88
19.56	19.88
 9.07	19.87
13.62	19.87
 8.89	19.87
 9.46	19.86
11.93	19.86
15.60	19.86
 2.87	19.86
16.54	19.86
18.24	19.86
 7.31	19.86
11.74	19.86
10.73	19.86
 7.74	19.86
 2.73	19.86
 5.99	19.85
18.27	19.85
12.00	19.85
13.69	19.85
18.50	19.85
11.44	19.85
17.53	19.85
11.20	19.85
10.78	19.85
24.56	19.84
18.89	19.84
11.04	19.84
 9.30	19.84
15.67	19.84
10.70	19.84
 9.11	19.84
12.47	19.84
 4.58	19.83
11.08	19.83
11.05	19.83
11.99	19.83
12.29	19.83
18.32	19.83
14.99	19.83
12.14	19.83
 3.85	19.82
 9.14	19.82
 5.57	19.82
14.06	19.82
12.26	19.82
12.91	19.82
19.94	19.82
 4.93	19.81
 7.70	19.81
 3.54	19.81
26.17	19.81
 7.47	19.81
 6.05	19.81
12.74	19.81
20.59	19.81
19.51	19.81
21.19	19.80
 8.70	19.80
10.87	19.80
31.02	19.80
19.17	19.80
 9.65	19.80
10.27	19.79
 7.31	19.79
 9.15	19.79
22.61	19.79
21.44	19.79
10.67	19.79
 9.02	19.78
25.18	19.78
 6.33	19.78
16.30	19.77
 9.74	19.77
 5.36	19.77
 1.69	19.77
14.33	19.77
24.67	19.77
 8.35	19.76
 6.61	19.76
 8.31	19.76
 2.25	19.76
15.17	19.76
10.36	19.75
20.99	19.75
26.71	19.75
10.80	19.75
 7.20	19.75
 9.37	19.75
 5.46	19.75
19.21	19.75
23.20	19.74
14.65	19.74
 9.47	19.74
11.92	19.74
28.60	19.74
 9.55	19.74
 9.99	19.74
10.55	19.74
 6.61	19.74
25.49	19.74
11.46	19.73
 8.35	19.73
18.93	19.73
 8.78	19.73
10.00	19.73
17.56	19.73
12.71	19.73
10.45	19.72
11.52	19.72
16.11	19.72
23.25	19.72
20.98	19.72
27.18	19.72
20.15	19.72
10.70	19.72
15.30	19.72
11.37	19.72
 9.55	19.72
11.66	19.72
 8.18	19.72
 2.92	19.71
13.00	19.71
26.42	19.71
12.00	19.71
10.34	19.71
15.01	19.71
11.78	19.70
30.10	19.70
12.47	19.70
15.37	19.70
36.17	19.70
 5.04	19.69
 4.93	19.69
20.19	19.69
29.44	19.69
10.50	19.68
 7.80	19.68
16.27	19.68
 5.21	19.67
11.34	19.67
 9.54	19.67
 6.88	19.67
 5.77	19.67
 7.13	19.66
 0.44	19.66
 6.24	19.66
12.29	19.66
 9.05	19.66
 5.06	19.65
22.94	19.65
 8.89	19.65
11.72	19.65
 8.17	19.65
16.68	19.65
12.64	19.65
14.31	19.65
14.17	19.65
14.42	19.65
 6.87	19.64
 9.44	19.64
11.80	19.64
11.23	19.64
10.59	19.63
18.72	19.63
11.56	19.63
10.36	19.63
 2.23	19.63
17.95	19.63
28.70	19.63
 8.59	19.63
10.68	19.63
14.52	19.62
16.25	19.62
13.53	19.62
16.30	19.62
 7.38	19.62
11.45	19.61
12.12	19.61
18.55	19.61
 6.44	19.61
 4.49	19.61
10.60	19.60
10.26	19.60
 8.25	19.60
 5.46	19.60
 8.37	19.60
10.01	19.60
11.01	19.60
21.50	19.59
 6.88	19.59
 3.09	19.59
 4.86	19.59
13.02	19.59
10.86	19.59
 6.36	19.58
 8.80	19.58
 8.02	19.58
10.51	19.58
22.75	19.58
11.36	19.58
16.19	19.58
10.04	19.58
11.90	19.58
 9.02	19.58
 8.60	19.58
10.27	19.57
24.67	19.57
10.46	19.57
 9.73	19.57
28.20	19.57
15.08	19.57
29.14	19.57
 9.90	19.56
13.67	19.56
14.80	19.56
 5.96	19.55
11.31	19.55
 9.49	19.55
15.61	19.55
 8.77	19.55
 8.34	19.55
18.32	19.54
 2.78	19.54
13.15	19.54
10.82	19.54
15.81	19.53
 9.84	19.53
15.23	19.53
10.44	19.53
12.64	19.53
11.29	19.52
27.18	19.52
11.89	19.52
11.49	19.52
24.28	19.52
 6.01	19.51
 7.86	19.51
 7.80	19.51
 8.86	19.51
 9.85	19.51
 9.56	19.51
14.23	19.51
 6.37	19.51
11.44	19.51
 5.06	19.51
16.43	19.51
 8.45	19.51
11.50	19.50
 9.94	19.50
 5.00	19.50
14.27	19.50
19.61	19.50
14.69	19.49
11.87	19.49
12.12	19.49
13.62	19.49
25.35	19.49
12.94	19.49
13.44	19.49
 9.33	19.49
27.54	19.48
 7.74	19.48
11.11	19.48
 8.65	19.48
 5.21	19.48
23.48	19.48
 2.24	19.47
12.88	19.47
17.16	19.47
 3.23	19.47
33.53	19.47
18.25	19.47
10.19	19.47
12.57	19.47
18.31	19.47
10.77	19.47
10.86	19.47
10.46	19.47
17.10	19.46
11.87	19.46
10.91	19.46
 7.88	19.46
12.72	19.46
14.12	19.46
 6.74	19.46
 8.46	19.46
22.80	19.46
26.05	19.46
17.02	19.45
 7.38	19.45
 8.80	19.45
 6.98	19.45
17.82	19.45
 9.37	19.45
14.25	19.45
17.40	19.44
 2.25	19.44
15.11	19.44
14.57	19.44
25.98	19.44
14.90	19.44
 5.56	19.44
18.37	19.43
16.73	19.43
14.61	19.43
12.69	19.43
18.40	19.43
12.30	19.43
21.40	19.43
17.64	19.43
11.16	19.43
15.70	19.42
13.95	19.42
 5.63	19.42
11.09	19.42
17.08	19.42
12.38	19.42
10.68	19.42
13.64	19.42
 9.36	19.42
20.44	19.42
 8.66	19.41
11.04	19.41
20.44	19.41
23.55	19.41
14.95	19.41
 5.09	19.41
11.86	19.41
 9.06	19.41
 9.03	19.41
14.30	19.40
 7.84	19.40
 9.59	19.40
 4.91	19.40
10.03	19.40
13.09	19.39
 7.74	19.39
13.40	19.39
14.89	19.39
17.92	19.39
10.91	19.39
 9.11	19.39
22.96	19.38
 8.23	19.38
17.01	19.38
18.04	19.37
25.48	19.37
 7.63	19.37
12.38	19.37
14.89	19.37
14.17	19.36
 9.22	19.36
13.30	19.36
28.01	19.36
23.02	19.36
17.54	19.36
15.16	19.36
 6.84	19.36
22.94	19.35
18.48	19.35
14.33	19.35
11.04	19.35
13.22	19.35
 3.55	19.35
29.15	19.35
 9.71	19.35
13.40	19.35
21.17	19.34
12.83	19.34
20.38	19.34
13.35	19.33
 4.49	19.33
13.75	19.33
 6.13	19.33
 7.61	19.33
23.94	19.33
 7.91	19.33
10.75	19.33
26.46	19.33
 7.57	19.33
18.30	19.33
 7.49	19.32
19.06	19.32
 9.40	19.32
 9.61	19.31
14.86	19.31
13.01	19.31
13.14	19.31
 8.32	19.31
19.37	19.30
21.07	19.30
 7.66	19.30
11.59	19.30
10.80	19.30
 9.27	19.30
 5.05	19.30
 6.63	19.29
 6.29	19.29
 6.82	19.29
 9.09	19.29
 1.94	19.29
20.12	19.29
21.42	19.29
 7.84	19.29
 6.29	19.29
 7.68	19.29
15.05	19.29
11.50	19.29
12.79	19.29
18.18	19.28
15.09	19.28
21.09	19.28
 7.12	19.28
 8.89	19.28
13.29	19.27
16.06	19.27
17.88	19.27
20.05	19.27
10.56	19.27
 6.40	19.26
 9.14	19.26
16.56	19.26
11.40	19.26
13.48	19.26
 5.29	19.26
10.93	19.25
 8.55	19.25
17.89	19.25
12.10	19.25
22.36	19.25
17.18	19.25
18.20	19.25
20.43	19.25
10.77	19.24
 9.70	19.24
21.54	19.24
13.62	19.23
 9.14	19.23
21.73	19.23
13.67	19.23
10.05	19.23
13.79	19.23
 8.11	19.23
11.54	19.22
12.47	19.22
 9.36	19.22
11.99	19.22
19.44	19.22
11.79	19.22
17.77	19.22
 2.10	19.22
11.66	19.22
16.89	19.21
21.44	19.21
11.84	19.21
18.11	19.21
10.88	19.21
12.60	19.21
14.39	19.21
 8.64	19.21
10.01	19.21
 4.81	19.21
 7.49	19.20
 9.20	19.20
26.27	19.20
11.72	19.19
19.28	19.19
 2.45	19.18
20.76	19.18
11.06	19.18
12.51	19.18
18.35	19.17
14.02	19.17
11.39	19.17
14.78	19.17
 8.56	19.17
23.42	19.17
 7.06	19.17
12.42	19.17
14.30	19.17
16.36	19.16
12.69	19.16
25.84	19.16
 7.84	19.16
 8.53	19.16
13.08	19.16
21.08	19.16
12.52	19.16
15.56	19.16
12.46	19.16
 9.69	19.16
11.16	19.16
 6.93	19.16
13.80	19.16
36.17	19.15
 8.65	19.15
 3.78	19.15
 6.21	19.15
18.75	19.15
 2.69	19.15
11.76	19.15
21.17	19.14
 6.61	19.14
17.03	19.14
 7.00	19.14
14.50	19.14
14.68	19.14
 7.19	19.13
12.64	19.13
 2.91	19.13
11.42	19.13
10.03	19.13
12.52	19.13
11.32	19.12
11.56	19.12
23.31	19.12
 7.44	19.11
11.26	19.11
10.28	19.11
12.02	19.11
14.01	19.10
 6.06	19.10
13.06	19.10
 6.93	19.10
17.96	19.09
10.73	19.09
 7.10	19.09
26.01	19.09
 6.15	19.09
11.30	19.09
22.08	19.09
20.56	19.09
25.56	19.08
24.07	19.08
 7.31	19.08
13.97	19.07
19.92	19.07
 9.76	19.07
 6.69	19.07
24.28	19.06
 9.34	19.06
11.59	19.06
11.16	19.06
 5.49	19.06
 8.42	19.06
 9.33	19.05
13.76	19.05
26.13	19.05
13.99	19.05
25.55	19.05
15.37	19.05
12.36	19.04
15.25	19.04
16.19	19.03
18.96	19.03
18.15	19.03
13.42	19.03
 8.59	19.03
 7.36	19.02
14.26	19.02
 5.82	19.02
26.42	19.02
 5.00	19.02
14.03	19.01
15.44	19.01
10.63	19.01
 8.17	19.01
18.62	19.01
24.38	19.01
29.19	19.01
29.96	19.01
11.71	19.00
 9.62	19.00
13.05	19.00
 4.93	19.00
13.82	19.00
10.15	18.99
 1.88	18.99
14.03	18.99
 3.39	18.99
 9.84	18.99
 5.91	18.99
10.73	18.99
10.73	18.99
23.68	18.99
10.95	18.98
12.38	18.98
23.28	18.98
10.86	18.98
 6.61	18.98
15.71	18.98
14.01	18.98
 9.13	18.98
13.28	18.97
10.14	18.97
 6.62	18.97
14.64	18.97
 6.64	18.97
11.55	18.97
12.72	18.97
14.79	18.97
 9.78	18.97
12.41	18.97
22.94	18.97
11.02	18.96
16.96	18.96
 5.90	18.96
 2.36	18.96
16.59	18.96
 8.14	18.96
 9.63	18.95
 7.90	18.95
 7.20	18.95
10.73	18.94
 8.62	18.93
 7.53	18.93
 1.88	18.93
10.04	18.93
 5.83	18.93
12.29	18.93
 0.93	18.93
 8.39	18.93
12.48	18.93
10.83	18.92
20.54	18.92
21.02	18.92
 5.09	18.92
19.29	18.92
28.90	18.92
15.22	18.92
11.13	18.92
16.21	18.92
 8.78	18.91
13.08	18.91
12.55	18.91
10.63	18.91
12.93	18.90
12.65	18.90
11.00	18.90
 4.42	18.90
22.49	18.89
17.24	18.89
14.00	18.89
 7.01	18.89
 4.86	18.89
 9.09	18.88
19.24	18.88
19.02	18.88
 9.66	18.88
 3.83	18.88
17.16	18.88
11.24	18.87
25.12	18.87
36.23	18.87
 9.24	18.87
 7.89	18.87
12.07	18.87
 6.24	18.87
11.40	18.87
20.62	18.86
18.02	18.86
11.93	18.86
13.92	18.86
 7.50	18.86
17.44	18.85
19.31	18.85
15.67	18.85
12.86	18.85
 7.13	18.84
11.24	18.84
 7.54	18.84
15.29	18.84
12.27	18.84
11.04	18.84
 9.13	18.84
 8.47	18.83
 4.53	18.83
10.95	18.83
 9.06	18.83
17.74	18.83
 8.69	18.83
 8.17	18.83
11.59	18.82
12.11	18.82
10.75	18.82
12.36	18.82
24.39	18.82
 9.74	18.82
11.04	18.82
14.02	18.82
21.46	18.81
 6.24	18.81
14.94	18.81
16.13	18.81
22.81	18.81
10.66	18.81
10.90	18.81
15.18	18.81
 9.05	18.80
17.33	18.80
17.07	18.80
13.69	18.80
13.66	18.80
17.33	18.80
 6.13	18.80
10.72	18.80
18.84	18.80
17.40	18.80
21.82	18.79
14.29	18.79
 9.50	18.79
 7.40	18.79
13.87	18.79
 3.40	18.79
 5.81	18.78
15.13	18.78
19.80	18.78
20.41	18.78
 8.18	18.78
23.79	18.78
 9.17	18.78
24.77	18.78
15.26	18.78
10.74	18.78
10.15	18.77
13.80	18.77
15.07	18.77
20.99	18.77
18.90	18.77
14.36	18.77
 6.91	18.77
22.84	18.76
10.19	18.75
16.45	18.75
10.80	18.75
12.69	18.75
11.12	18.75
 3.42	18.75
13.77	18.74
20.52	18.74
 6.86	18.74
 6.29	18.74
14.37	18.74
16.46	18.74
 3.98	18.74
23.28	18.73
25.75	18.73
13.86	18.73
12.51	18.73
 7.63	18.73
26.87	18.73
 5.00	18.73
15.91	18.73
15.58	18.72
22.46	18.72
14.32	18.72
11.35	18.72
16.99	18.72
15.25	18.72
 9.67	18.72
11.85	18.71
11.38	18.71
11.34	18.71
12.17	18.71
 4.54	18.71
25.79	18.70
10.53	18.70
17.85	18.70
 1.41	18.70
26.09	18.70
 5.11	18.69
11.71	18.69
 7.80	18.69
13.04	18.69
13.99	18.68
14.89	18.68
12.73	18.68
 8.37	18.67
22.22	18.67
17.71	18.67
15.18	18.67
31.68	18.67
 8.44	18.67
 8.32	18.67
 7.36	18.67
 8.36	18.66
13.57	18.66
 6.97	18.66
 1.52	18.66
13.82	18.66
12.30	18.66
 8.51	18.65
14.52	18.65
 8.34	18.65
17.73	18.64
19.29	18.64
 9.60	18.64
13.11	18.64
21.14	18.64
 4.78	18.64
13.98	18.63
10.70	18.63
 8.17	18.63
 7.41	18.63
12.44	18.63
17.56	18.63
10.11	18.63
22.84	18.63
 5.33	18.62
13.86	18.62
24.39	18.62
12.02	18.62
18.89	18.62
 5.23	18.62
11.54	18.62
11.12	18.61
14.15	18.61
 6.10	18.61
24.01	18.61
 3.25	18.60
10.10	18.60
 6.02	18.60
11.26	18.60
16.70	18.60
 8.12	18.59
 5.65	18.59
10.19	18.59
11.17	18.59
 8.26	18.59
 7.40	18.59
21.80	18.59
12.90	18.58
31.40	18.58
10.23	18.58
 9.96	18.58
19.79	18.58
 9.71	18.58
21.60	18.58
25.45	18.58
10.77	18.58
12.10	18.57
 7.80	18.57
30.78	18.57
 6.07	18.57
12.13	18.57
10.52	18.57
 2.99	18.56
11.23	18.56
 9.96	18.56
30.05	18.56
17.92	18.55
13.60	18.55
 7.74	18.55
18.76	18.55
12.96	18.55
15.20	18.55
15.55	18.55
 5.11	18.54
12.29	18.54
 9.88	18.54
 5.81	18.54
 6.30	18.54
15.00	18.54
15.77	18.54
 9.22	18.54
13.42	18.54
13.62	18.53
10.71	18.53
13.20	18.53
11.79	18.52
 8.84	18.52
33.58	18.52
14.86	18.52
 1.97	18.52
14.68	18.52
10.71	18.52
14.33	18.52
13.88	18.52
17.61	18.51
11.90	18.51
10.50	18.51
 5.12	18.51
21.59	18.51
25.92	18.51
 8.17	18.50
11.33	18.50
10.90	18.50
19.48	18.50
12.65	18.50
 5.60	18.49
 6.02	18.49
 6.85	18.49
 6.41	18.49
20.58	18.49
10.75	18.48
15.79	18.48
11.62	18.48
11.40	18.48
14.62	18.47
27.95	18.47
 5.92	18.46
10.97	18.46
11.33	18.46
 7.96	18.45
14.92	18.45
12.82	18.45
13.30	18.45
 8.26	18.45
27.95	18.45
11.14	18.45
 9.71	18.45
15.57	18.44
 8.04	18.44
 9.54	18.44
11.17	18.44
21.55	18.44
13.53	18.44
17.74	18.43
10.65	18.43
 3.21	18.43
 6.96	18.42
19.05	18.42
17.29	18.42
11.34	18.42
16.46	18.42
14.69	18.42
11.32	18.42
11.32	18.42
24.08	18.42
22.84	18.42
12.33	18.41
13.88	18.41
17.15	18.41
12.91	18.41
15.63	18.41
 7.27	18.40
13.04	18.40
11.07	18.40
 5.45	18.40
 6.36	18.40
12.46	18.39
12.01	18.39
 6.34	18.39
11.64	18.39
13.00	18.39
12.39	18.39
24.86	18.39
14.59	18.39
 7.48	18.38
 9.65	18.38
15.05	18.38
27.41	18.38
 8.48	18.38
 5.30	18.38
16.79	18.38
 7.67	18.37
15.54	18.37
18.68	18.37
15.28	18.37
 9.59	18.37
 4.37	18.36
11.56	18.36
11.28	18.36
 7.57	18.36
12.79	18.35
10.33	18.35
11.90	18.34
14.01	18.34
16.40	18.34
 5.89	18.34
 4.26	18.34
15.53	18.34
19.80	18.34
20.88	18.34
15.01	18.33
 5.71	18.33
12.01	18.33
24.62	18.33
23.84	18.33
17.43	18.33
16.26	18.33
