Pred	Exac
260.11	20.84
96.82	20.84
153.88	20.84
157.97	20.84
250.79	20.84
30.26	20.84
223.40	20.84
133.77	20.83
149.89	20.83
234.60	20.83
141.68	20.83
203.54	20.83
183.88	20.83
313.69	20.83
105.96	20.83
173.87	20.82
304.93	20.82
260.73	20.82
219.04	20.82
117.27	20.82
263.19	20.82
165.24	20.82
325.37	20.82
94.75	20.81
203.70	20.81
85.60	20.81
328.41	20.81
145.34	20.81
128.08	20.81
180.36	20.81
273.71	20.81
261.67	20.81
204.03	20.80
78.22	20.80
183.68	20.80
153.88	20.80
270.77	20.80
151.11	20.80
100.16	20.80
133.53	20.80
367.47	20.80
278.13	20.79
272.10	20.79
123.03	20.79
220.87	20.79
246.65	20.79
248.07	20.79
154.01	20.79
133.93	20.78
118.66	20.78
116.23	20.78
129.37	20.78
167.79	20.78
111.06	20.78
196.90	20.78
94.01	20.78
165.64	20.77
129.18	20.77
183.42	20.77
66.33	20.77
150.99	20.77
228.75	20.76
232.64	20.76
276.07	20.76
96.42	20.76
158.71	20.76
199.26	20.76
312.00	20.76
102.18	20.76
172.93	20.76
119.26	20.76
267.85	20.75
144.14	20.75
232.16	20.75
109.71	20.75
226.68	20.75
123.23	20.75
120.02	20.75
136.61	20.74
238.50	20.74
334.07	20.74
224.87	20.74
183.97	20.74
89.17	20.73
149.37	20.73
205.97	20.73
142.81	20.72
328.41	20.72
201.44	20.72
148.80	20.72
205.90	20.71
251.86	20.71
114.88	20.71
167.39	20.71
172.00	20.71
78.69	20.71
39.52	20.71
228.86	20.70
116.97	20.70
150.25	20.70
105.25	20.70
136.45	20.70
225.60	20.69
113.47	20.69
206.59	20.69
149.96	20.69
93.13	20.69
296.84	20.69
247.88	20.69
281.75	20.68
296.84	20.68
161.17	20.68
197.44	20.68
123.70	20.68
138.66	20.68
185.20	20.68
174.58	20.67
150.02	20.67
194.59	20.67
180.31	20.67
260.63	20.67
134.66	20.66
278.26	20.66
275.22	20.66
205.50	20.66
88.68	20.66
247.62	20.65
189.80	20.65
100.74	20.65
262.61	20.65
129.23	20.65
279.37	20.65
191.95	20.65
69.44	20.64
130.57	20.64
132.63	20.64
95.72	20.64
93.77	20.64
184.36	20.64
86.79	20.64
208.07	20.63
109.87	20.63
69.39	20.63
81.78	20.63
144.14	20.63
190.66	20.63
196.33	20.63
225.25	20.63
232.36	20.62
281.33	20.62
248.71	20.62
193.39	20.62
70.78	20.62
200.01	20.62
143.10	20.62
141.91	20.61
154.25	20.61
107.15	20.61
67.72	20.61
159.59	20.61
126.48	20.61
184.39	20.61
52.11	20.61
132.48	20.61
128.63	20.61
243.84	20.61
104.37	20.61
245.60	20.60
294.74	20.60
145.02	20.60
128.35	20.59
114.36	20.59
305.10	20.59
166.47	20.58
200.23	20.58
73.08	20.58
81.16	20.58
48.42	20.58
248.20	20.58
67.89	20.58
193.43	20.58
198.16	20.58
79.81	20.58
277.01	20.57
151.93	20.57
135.57	20.57
96.10	20.57
155.23	20.57
127.66	20.57
106.64	20.57
168.93	20.57
94.26	20.57
151.16	20.57
200.98	20.57
281.53	20.56
160.18	20.56
239.54	20.56
135.47	20.56
116.47	20.55
201.96	20.55
191.66	20.55
191.66	20.55
151.99	20.55
122.07	20.55
194.14	20.55
193.36	20.55
183.65	20.55
203.64	20.55
160.41	20.55
231.27	20.54
163.84	20.54
159.70	20.54
99.59	20.54
134.99	20.54
285.23	20.54
193.67	20.54
262.07	20.54
265.97	20.54
141.10	20.53
209.42	20.53
272.21	20.53
96.44	20.53
227.54	20.53
258.37	20.52
63.14	20.52
99.43	20.52
110.80	20.52
215.26	20.52
172.82	20.52
281.08	20.52
254.51	20.51
92.60	20.51
139.20	20.51
71.93	20.50
189.78	20.50
280.11	20.50
100.91	20.50
166.72	20.50
138.49	20.50
81.28	20.50
78.38	20.49
130.29	20.49
154.92	20.49
82.35	20.49
159.42	20.49
245.56	20.49
90.97	20.48
221.55	20.48
155.05	20.48
91.93	20.48
334.07	20.47
72.71	20.46
160.24	20.46
218.35	20.46
185.75	20.46
170.05	20.46
66.60	20.46
89.45	20.46
117.32	20.46
79.12	20.46
39.13	20.45
201.97	20.45
162.40	20.45
237.25	20.45
175.24	20.45
275.31	20.45
112.36	20.45
220.00	20.45
136.32	20.44
198.33	20.44
207.57	20.43
193.93	20.43
114.66	20.43
225.97	20.43
215.66	20.43
62.87	20.43
111.42	20.42
259.36	20.42
93.04	20.42
244.61	20.41
150.12	20.41
112.33	20.41
244.10	20.41
123.43	20.41
119.45	20.41
87.20	20.41
145.96	20.41
49.36	20.40
239.73	20.40
132.46	20.40
162.58	20.40
197.42	20.40
206.98	20.40
258.77	20.39
65.32	20.39
152.86	20.39
182.19	20.39
140.04	20.39
272.12	20.39
270.19	20.39
190.32	20.39
134.77	20.39
35.80	20.38
119.43	20.38
305.72	20.38
247.20	20.38
60.32	20.38
191.34	20.38
155.19	20.37
170.43	20.37
199.95	20.37
183.97	20.36
102.66	20.36
247.08	20.36
144.89	20.35
229.89	20.35
128.26	20.35
293.52	20.35
203.31	20.35
164.79	20.34
244.61	20.34
130.82	20.34
228.59	20.34
232.00	20.34
127.36	20.33
145.92	20.33
314.87	20.33
135.74	20.33
70.22	20.33
256.51	20.33
133.95	20.33
133.51	20.33
122.68	20.33
103.43	20.33
263.85	20.33
62.00	20.32
202.57	20.32
142.99	20.32
86.95	20.32
63.78	20.32
178.79	20.32
140.01	20.32
154.20	20.31
111.61	20.31
96.92	20.31
70.16	20.31
93.86	20.31
240.73	20.30
235.92	20.30
197.95	20.30
257.70	20.29
93.62	20.28
45.28	20.28
105.33	20.28
105.27	20.28
98.14	20.27
109.25	20.27
137.27	20.27
253.72	20.27
86.66	20.27
151.91	20.27
199.12	20.27
236.56	20.26
152.94	20.26
266.48	20.26
40.76	20.26
202.97	20.26
186.33	20.26
182.95	20.26
230.83	20.25
104.82	20.25
239.36	20.25
144.54	20.25
320.87	20.25
229.65	20.25
108.60	20.25
295.93	20.25
257.20	20.25
204.06	20.24
82.98	20.24
254.09	20.24
131.54	20.24
96.90	20.24
111.07	20.24
89.34	20.23
161.02	20.23
164.76	20.23
84.93	20.23
111.57	20.23
103.91	20.23
239.50	20.23
94.79	20.23
89.69	20.23
177.47	20.23
163.77	20.23
266.62	20.23
151.58	20.22
143.56	20.22
167.92	20.22
190.83	20.22
123.50	20.22
95.22	20.22
161.22	20.22
270.78	20.21
312.25	20.21
170.53	20.21
243.72	20.21
157.33	20.21
190.24	20.21
196.02	20.20
285.30	20.20
130.59	20.20
159.31	20.20
179.56	20.19
234.75	20.19
222.64	20.19
244.21	20.18
297.17	20.18
96.28	20.18
67.86	20.18
250.75	20.18
110.44	20.18
80.52	20.17
49.02	20.17
50.95	20.17
134.89	20.17
175.25	20.17
212.16	20.17
120.97	20.17
171.86	20.17
118.44	20.16
270.54	20.16
192.02	20.16
259.44	20.16
58.60	20.16
119.12	20.16
71.94	20.16
264.15	20.15
157.29	20.15
335.36	20.15
192.60	20.15
136.04	20.14
229.19	20.14
221.07	20.14
83.96	20.14
224.40	20.14
178.83	20.13
158.06	20.13
67.73	20.13
151.59	20.13
255.90	20.13
260.02	20.12
112.73	20.12
74.97	20.12
126.97	20.12
235.58	20.12
227.55	20.11
221.04	20.11
207.64	20.11
154.20	20.11
167.78	20.11
286.62	20.11
185.51	20.11
14.30	20.11
168.92	20.11
160.61	20.11
107.20	20.11
77.24	20.10
199.60	20.10
71.29	20.10
132.82	20.09
143.33	20.09
153.61	20.09
237.02	20.09
175.35	20.09
238.46	20.09
205.54	20.09
107.00	20.09
83.66	20.09
150.98	20.08
263.10	20.08
80.37	20.08
102.09	20.08
79.10	20.08
189.76	20.08
221.90	20.08
119.54	20.08
98.07	20.08
174.04	20.07
105.03	20.07
193.14	20.07
254.02	20.06
179.91	20.06
186.41	20.06
110.25	20.06
127.30	20.06
271.43	20.06
127.95	20.05
213.60	20.05
247.20	20.05
150.60	20.05
64.65	20.05
158.04	20.04
123.89	20.04
225.03	20.04
132.82	20.04
148.72	20.04
117.78	20.03
235.88	20.03
206.21	20.02
136.61	20.02
95.74	20.02
92.41	20.02
100.20	20.02
302.87	20.02
77.27	20.02
130.29	20.02
145.15	20.02
115.22	20.02
137.94	20.02
81.21	20.01
153.55	20.01
164.85	20.01
80.92	20.01
248.40	20.01
112.17	20.01
148.65	20.00
223.39	20.00
112.40	20.00
274.58	20.00
228.57	20.00
84.51	20.00
94.01	20.00
158.21	20.00
283.80	20.00
218.57	19.99
65.25	19.99
177.08	19.99
185.58	19.99
102.38	19.99
353.57	19.99
55.67	19.99
308.42	19.99
100.63	19.99
130.38	19.98
112.21	19.98
84.93	19.98
309.34	19.98
203.52	19.98
263.74	19.98
224.37	19.97
152.11	19.97
228.30	19.97
84.94	19.97
132.40	19.97
267.90	19.97
240.10	19.96
172.08	19.96
148.11	19.96
145.87	19.96
105.57	19.96
192.00	19.96
183.54	19.96
126.03	19.95
327.29	19.95
210.52	19.95
203.31	19.95
81.34	19.95
195.76	19.95
150.99	19.94
90.52	19.94
125.14	19.94
79.64	19.94
117.86	19.94
173.00	19.93
113.48	19.93
295.08	19.93
240.10	19.93
123.09	19.93
70.22	19.92
81.55	19.92
225.60	19.92
30.22	19.92
288.41	19.92
171.25	19.92
215.70	19.92
150.40	19.92
103.30	19.91
148.39	19.91
196.05	19.91
288.02	19.91
149.84	19.91
138.27	19.91
180.11	19.91
135.06	19.91
248.57	19.90
191.68	19.90
240.50	19.90
197.72	19.90
133.72	19.90
178.32	19.90
115.43	19.89
123.95	19.89
167.69	19.89
195.13	19.89
96.26	19.89
240.42	19.89
154.47	19.89
105.26	19.89
280.75	19.89
154.25	19.88
200.03	19.88
177.44	19.88
298.04	19.88
148.14	19.88
115.22	19.88
102.67	19.88
145.47	19.88
263.14	19.87
268.23	19.87
280.80	19.87
288.02	19.86
227.70	19.86
40.94	19.86
156.53	19.86
214.14	19.86
286.92	19.86
225.60	19.86
131.82	19.86
220.72	19.86
161.31	19.86
132.79	19.86
278.13	19.85
230.00	19.85
165.99	19.85
237.02	19.85
115.74	19.85
202.59	19.85
175.77	19.85
112.86	19.85
222.41	19.85
119.46	19.84
112.18	19.84
99.56	19.84
143.60	19.84
322.68	19.84
211.29	19.84
186.47	19.84
252.32	19.84
137.94	19.83
181.22	19.83
125.73	19.83
133.11	19.83
238.86	19.83
81.78	19.83
298.75	19.83
223.42	19.83
143.63	19.82
289.54	19.82
160.14	19.82
270.09	19.82
198.71	19.82
233.28	19.82
98.59	19.82
162.50	19.81
228.07	19.81
145.27	19.81
93.88	19.81
182.76	19.81
207.43	19.81
274.58	19.81
138.33	19.81
102.56	19.81
65.41	19.80
176.28	19.80
210.68	19.80
107.02	19.80
135.58	19.80
109.60	19.80
255.81	19.79
215.89	19.79
132.47	19.79
69.83	19.79
132.48	19.79
254.58	19.79
176.63	19.78
60.76	19.78
150.99	19.78
89.94	19.77
205.52	19.77
160.38	19.77
143.99	19.77
241.10	19.77
157.63	19.77
126.22	19.76
182.76	19.76
125.56	19.76
111.21	19.76
131.57	19.76
238.48	19.75
131.54	19.75
152.32	19.75
263.95	19.75
203.16	19.75
247.28	19.75
128.42	19.75
132.40	19.75
129.14	19.74
197.29	19.74
238.72	19.74
187.13	19.74
97.45	19.74
253.77	19.74
201.11	19.74
209.53	19.74
150.77	19.74
88.34	19.74
192.54	19.73
185.95	19.73
80.32	19.73
214.31	19.73
220.54	19.73
227.01	19.73
220.86	19.73
201.66	19.72
127.51	19.72
278.20	19.72
96.29	19.72
123.53	19.72
82.62	19.72
172.04	19.72
213.10	19.72
159.59	19.72
278.24	19.72
163.50	19.72
182.40	19.72
64.68	19.72
133.53	19.71
205.45	19.71
101.79	19.71
251.35	19.71
177.40	19.71
233.88	19.71
278.97	19.70
137.07	19.70
224.73	19.70
199.73	19.70
115.47	19.70
91.27	19.69
123.64	19.69
106.79	19.69
147.13	19.69
177.43	19.68
70.72	19.68
224.95	19.68
108.38	19.67
252.81	19.67
89.69	19.67
122.21	19.67
251.68	19.67
265.53	19.66
144.28	19.66
102.70	19.66
246.51	19.66
232.39	19.66
139.00	19.65
76.30	19.65
275.65	19.65
188.36	19.65
199.28	19.65
311.08	19.65
169.97	19.65
229.36	19.65
177.88	19.65
247.20	19.65
203.46	19.64
263.85	19.64
234.68	19.64
318.34	19.64
109.67	19.63
106.96	19.63
253.37	19.63
148.03	19.63
98.54	19.63
152.76	19.63
97.82	19.63
62.47	19.63
281.08	19.63
286.40	19.62
183.54	19.62
108.84	19.62
83.20	19.62
141.68	19.62
102.02	19.61
175.72	19.61
123.06	19.61
148.63	19.61
135.31	19.61
75.21	19.60
256.95	19.60
218.38	19.60
128.42	19.60
108.40	19.60
114.03	19.60
87.42	19.60
138.51	19.59
213.00	19.59
90.73	19.59
119.22	19.59
215.04	19.59
189.15	19.59
169.19	19.58
254.54	19.58
218.63	19.58
208.00	19.58
183.25	19.58
230.94	19.58
129.74	19.58
278.72	19.58
252.72	19.58
254.14	19.58
118.75	19.58
211.30	19.57
83.14	19.57
184.41	19.57
70.23	19.57
131.25	19.57
191.99	19.57
115.06	19.57
276.12	19.56
174.01	19.56
173.81	19.56
252.24	19.55
119.69	19.55
138.08	19.55
118.34	19.55
157.44	19.55
128.75	19.55
193.91	19.54
123.32	19.54
112.76	19.54
167.00	19.54
105.80	19.53
242.77	19.53
70.27	19.53
221.52	19.53
122.70	19.53
309.65	19.52
188.13	19.52
249.39	19.52
75.05	19.52
121.34	19.52
118.34	19.51
236.51	19.51
191.36	19.51
226.15	19.51
156.56	19.51
164.21	19.51
272.05	19.51
198.89	19.51
202.59	19.51
137.53	19.51
110.61	19.51
145.37	19.51
271.22	19.50
211.65	19.50
119.45	19.50
81.28	19.50
162.85	19.50
253.36	19.49
83.51	19.49
240.95	19.49
157.06	19.49
103.72	19.49
210.86	19.49
172.39	19.49
139.20	19.49
91.76	19.48
132.60	19.48
200.01	19.48
198.21	19.48
120.08	19.48
67.60	19.48
89.81	19.47
200.34	19.47
167.35	19.47
145.92	19.47
125.94	19.47
140.95	19.47
138.13	19.47
292.98	19.47
69.43	19.47
138.22	19.47
189.15	19.47
236.19	19.47
117.19	19.46
313.80	19.46
246.48	19.46
104.30	19.46
231.78	19.46
106.42	19.46
199.22	19.46
244.89	19.46
105.63	19.46
79.12	19.46
83.58	19.45
151.65	19.45
110.51	19.45
144.25	19.45
120.71	19.45
210.51	19.45
281.85	19.45
316.89	19.44
193.27	19.44
122.95	19.44
267.85	19.44
124.93	19.44
116.97	19.44
161.42	19.44
133.39	19.43
257.19	19.43
58.06	19.43
238.77	19.43
82.24	19.43
98.63	19.43
81.20	19.43
126.33	19.43
232.90	19.43
184.05	19.42
63.98	19.42
128.08	19.42
205.09	19.42
116.20	19.42
257.29	19.42
103.08	19.42
262.05	19.42
219.93	19.42
162.51	19.42
197.54	19.41
259.73	19.41
162.51	19.41
229.93	19.41
346.58	19.41
114.23	19.41
217.21	19.41
281.78	19.41
260.70	19.41
324.98	19.40
84.21	19.40
223.93	19.40
228.20	19.40
303.33	19.40
258.34	19.39
190.14	19.39
225.60	19.39
145.54	19.39
214.07	19.39
246.48	19.39
234.19	19.39
109.39	19.38
121.25	19.38
81.46	19.38
166.44	19.37
107.82	19.37
142.01	19.37
173.21	19.37
261.92	19.37
120.06	19.36
109.17	19.36
267.73	19.36
86.53	19.36
139.73	19.36
115.04	19.36
144.71	19.36
257.60	19.36
76.30	19.35
70.49	19.35
173.27	19.35
97.43	19.35
285.30	19.35
125.81	19.35
131.61	19.35
238.36	19.35
300.47	19.35
115.46	19.34
176.89	19.34
156.49	19.34
107.04	19.33
206.06	19.33
223.19	19.33
106.55	19.33
184.14	19.33
119.05	19.33
168.97	19.33
84.37	19.33
61.37	19.33
111.97	19.33
97.52	19.33
159.70	19.32
213.57	19.32
202.84	19.32
72.15	19.31
133.05	19.31
289.29	19.31
326.42	19.31
106.16	19.31
172.46	19.30
166.65	19.30
204.39	19.30
235.18	19.30
288.78	19.30
111.78	19.30
150.04	19.30
207.62	19.29
225.23	19.29
200.43	19.29
82.29	19.29
168.31	19.29
22.95	19.29
67.22	19.29
95.19	19.29
232.98	19.29
180.93	19.29
148.33	19.29
159.27	19.29
72.30	19.29
117.59	19.28
59.31	19.28
221.36	19.28
208.32	19.28
182.41	19.28
339.39	19.27
83.98	19.27
109.68	19.27
155.66	19.27
212.64	19.27
112.94	19.26
237.20	19.26
146.02	19.26
208.02	19.26
202.79	19.26
150.27	19.26
110.40	19.25
125.84	19.25
97.58	19.25
324.43	19.25
121.98	19.25
105.53	19.25
110.32	19.25
198.14	19.25
195.02	19.24
223.37	19.24
99.43	19.24
157.06	19.23
104.05	19.23
160.10	19.23
51.70	19.23
153.55	19.23
108.27	19.23
171.91	19.23
153.15	19.22
173.75	19.22
219.93	19.22
159.65	19.22
67.55	19.22
251.79	19.22
280.04	19.22
89.08	19.22
195.69	19.22
149.97	19.21
128.77	19.21
151.89	19.21
58.86	19.21
261.49	19.21
264.82	19.21
193.77	19.21
59.70	19.21
172.57	19.21
139.37	19.21
232.35	19.20
160.12	19.20
102.58	19.20
122.45	19.19
79.58	19.19
199.07	19.18
85.76	19.18
122.75	19.18
147.06	19.18
172.03	19.17
219.06	19.17
178.14	19.17
188.81	19.17
250.75	19.17
80.18	19.17
217.13	19.17
80.92	19.17
118.38	19.17
96.22	19.16
211.36	19.16
140.61	19.16
84.21	19.16
177.37	19.16
216.11	19.16
133.25	19.16
241.54	19.16
183.61	19.16
208.89	19.16
117.32	19.16
113.24	19.16
218.07	19.16
103.58	19.16
115.47	19.15
165.60	19.15
156.54	19.15
247.67	19.15
141.81	19.15
149.24	19.15
170.93	19.15
115.46	19.14
204.60	19.14
106.32	19.14
228.48	19.14
223.69	19.14
86.80	19.14
120.37	19.13
276.83	19.13
121.36	19.13
124.49	19.13
155.64	19.13
191.27	19.13
160.05	19.12
138.30	19.12
124.01	19.12
220.30	19.11
134.87	19.11
128.98	19.11
251.81	19.11
128.92	19.10
229.94	19.10
294.62	19.10
179.45	19.10
87.12	19.09
187.98	19.09
188.94	19.09
146.64	19.09
160.95	19.09
292.92	19.09
102.18	19.09
97.74	19.09
86.17	19.08
133.81	19.08
154.00	19.08
270.71	19.07
135.74	19.07
277.61	19.07
106.71	19.07
152.74	19.06
266.17	19.06
187.60	19.06
113.24	19.06
178.96	19.06
167.54	19.06
141.34	19.05
319.64	19.05
127.95	19.05
196.28	19.05
116.33	19.05
108.75	19.05
226.44	19.04
122.79	19.04
129.74	19.03
151.51	19.03
96.40	19.03
237.42	19.03
182.29	19.03
232.40	19.02
170.57	19.02
191.96	19.02
157.03	19.02
119.45	19.02
195.13	19.01
141.21	19.01
216.74	19.01
214.69	19.01
128.82	19.01
147.49	19.01
125.61	19.01
129.06	19.01
268.12	19.00
219.74	19.00
202.28	19.00
203.45	19.00
230.53	19.00
148.52	18.99
97.14	18.99
112.23	18.99
165.89	18.99
229.62	18.99
172.49	18.99
187.98	18.99
187.98	18.99
163.91	18.99
186.28	18.98
148.03	18.98
172.85	18.98
189.15	18.98
204.60	18.98
75.52	18.98
208.14	18.98
125.70	18.98
266.23	18.97
218.49	18.97
144.43	18.97
219.37	18.97
213.83	18.97
96.89	18.97
336.04	18.97
45.29	18.97
202.51	18.97
282.08	18.97
76.30	18.97
152.11	18.96
158.09	18.96
133.87	18.96
170.72	18.96
102.67	18.96
221.07	18.96
150.52	18.95
213.63	18.95
203.16	18.95
163.46	18.94
237.01	18.93
119.32	18.93
139.51	18.93
283.74	18.93
198.56	18.93
246.51	18.93
69.86	18.93
180.71	18.93
279.30	18.93
177.29	18.92
138.69	18.92
53.33	18.92
198.53	18.92
123.70	18.92
118.71	18.92
193.94	18.92
100.15	18.92
78.67	18.92
212.38	18.91
158.00	18.91
180.67	18.91
216.74	18.91
191.53	18.90
129.18	18.90
258.03	18.90
162.59	18.90
154.80	18.89
174.23	18.89
234.16	18.89
140.54	18.89
198.46	18.89
139.63	18.88
122.78	18.88
79.07	18.88
214.20	18.88
203.29	18.88
97.06	18.88
103.52	18.87
80.42	18.87
161.76	18.87
188.23	18.87
250.61	18.87
102.81	18.87
159.82	18.87
143.42	18.87
125.92	18.86
167.17	18.86
227.38	18.86
88.27	18.86
153.99	18.86
164.45	18.85
142.03	18.85
155.27	18.85
125.73	18.85
133.39	18.84
81.15	18.84
201.71	18.84
119.56	18.84
259.21	18.84
248.37	18.84
105.77	18.84
174.68	18.83
170.88	18.83
148.39	18.83
197.57	18.83
83.27	18.83
245.11	18.83
143.84	18.83
272.21	18.82
188.90	18.82
316.08	18.82
229.05	18.82
128.30	18.82
205.52	18.82
97.17	18.82
131.51	18.82
142.08	18.81
112.16	18.81
101.35	18.81
109.91	18.81
162.51	18.81
118.07	18.81
154.20	18.81
159.41	18.81
232.39	18.80
72.87	18.80
149.69	18.80
202.78	18.80
268.87	18.80
72.87	18.80
220.04	18.80
296.57	18.80
102.91	18.80
206.19	18.80
102.79	18.79
127.37	18.79
72.93	18.79
158.22	18.79
356.87	18.79
67.19	18.79
141.25	18.78
145.95	18.78
56.00	18.78
94.77	18.78
153.53	18.78
120.49	18.78
207.71	18.78
123.13	18.78
144.28	18.78
240.09	18.78
148.52	18.77
251.98	18.77
203.00	18.77
114.38	18.77
125.15	18.77
245.86	18.77
222.11	18.77
91.44	18.76
149.84	18.75
58.11	18.75
288.78	18.75
159.43	18.75
266.07	18.75
225.74	18.75
83.73	18.74
82.45	18.74
165.59	18.74
219.01	18.74
136.87	18.74
100.19	18.74
206.08	18.74
100.60	18.73
112.13	18.73
185.36	18.73
256.79	18.73
76.38	18.73
74.96	18.73
217.59	18.73
230.64	18.73
133.64	18.72
188.66	18.72
61.80	18.72
140.98	18.72
133.93	18.72
216.70	18.72
65.56	18.72
246.87	18.71
111.86	18.71
337.41	18.71
122.78	18.71
150.12	18.71
133.94	18.70
328.57	18.70
78.93	18.70
151.39	18.70
173.51	18.70
73.74	18.69
268.12	18.69
245.62	18.69
269.87	18.69
196.28	18.68
150.75	18.68
170.09	18.68
202.29	18.67
70.41	18.67
101.97	18.67
159.41	18.67
127.32	18.67
90.30	18.67
272.52	18.67
201.68	18.67
115.62	18.66
210.97	18.66
181.43	18.66
233.17	18.66
261.49	18.66
309.49	18.66
82.17	18.65
286.40	18.65
107.55	18.65
264.48	18.64
148.01	18.64
100.05	18.64
189.46	18.64
86.02	18.64
131.56	18.64
153.65	18.63
194.42	18.63
255.94	18.63
221.70	18.63
276.00	18.63
187.81	18.63
163.12	18.63
32.23	18.63
178.13	18.62
290.74	18.62
128.30	18.62
261.96	18.62
96.97	18.62
238.75	18.62
99.50	18.62
189.41	18.61
113.43	18.61
165.94	18.61
102.28	18.61
134.34	18.60
184.71	18.60
179.10	18.60
288.96	18.60
135.87	18.60
151.25	18.59
231.11	18.59
232.97	18.59
120.58	18.59
48.66	18.59
190.47	18.59
190.15	18.59
230.68	18.58
126.32	18.58
298.98	18.58
87.90	18.58
101.68	18.58
217.10	18.58
139.03	18.58
129.17	18.58
79.15	18.58
253.89	18.57
245.62	18.57
109.98	18.57
240.37	18.57
319.73	18.57
136.32	18.57
159.96	18.56
295.30	18.56
240.60	18.56
163.23	18.56
214.07	18.55
186.93	18.55
190.14	18.55
103.82	18.55
227.05	18.55
178.32	18.55
42.47	18.55
221.42	18.54
246.51	18.54
182.56	18.54
125.97	18.54
126.13	18.54
75.62	18.54
141.98	18.54
109.17	18.54
130.36	18.54
135.27	18.53
168.75	18.53
47.48	18.53
162.15	18.52
242.32	18.52
83.58	18.52
154.41	18.52
205.25	18.52
206.44	18.52
168.75	18.52
98.79	18.52
122.68	18.52
210.60	18.51
294.71	18.51
241.18	18.51
163.04	18.51
132.21	18.51
106.34	18.51
199.28	18.50
351.10	18.50
236.48	18.50
94.95	18.50
302.32	18.50
114.02	18.49
188.10	18.49
73.71	18.49
195.45	18.49
58.48	18.49
126.17	18.48
150.15	18.48
153.61	18.48
257.59	18.48
95.59	18.47
150.77	18.47
225.53	18.46
238.67	18.46
209.40	18.46
85.34	18.45
115.18	18.45
172.10	18.45
238.78	18.45
108.42	18.45
95.87	18.45
139.44	18.45
217.10	18.45
176.67	18.44
204.78	18.44
208.83	18.44
218.57	18.44
150.38	18.44
305.98	18.44
105.46	18.43
208.95	18.43
92.53	18.43
237.88	18.42
144.80	18.42
236.54	18.42
252.81	18.42
100.19	18.42
170.92	18.42
196.73	18.42
128.45	18.42
123.65	18.42
128.07	18.42
230.54	18.41
122.68	18.41
91.84	18.41
178.61	18.41
190.68	18.41
241.84	18.40
149.74	18.40
195.41	18.40
121.87	18.40
204.90	18.40
308.80	18.39
213.89	18.39
103.00	18.39
144.56	18.39
205.45	18.39
287.30	18.39
84.29	18.39
159.11	18.39
157.67	18.38
225.64	18.38
281.53	18.38
82.73	18.38
125.27	18.38
227.03	18.38
218.57	18.38
229.46	18.37
250.48	18.37
82.39	18.37
134.45	18.37
245.13	18.37
187.53	18.36
308.38	18.36
190.42	18.36
248.10	18.36
177.45	18.35
208.40	18.35
106.20	18.34
246.39	18.34
235.68	18.34
192.11	18.34
160.30	18.34
128.45	18.34
150.22	18.34
147.23	18.34
147.08	18.33
150.86	18.33
197.93	18.33
172.04	18.33
184.00	18.33
146.31	18.33
132.16	18.33
162.62	18.33
227.66	18.32
278.14	18.32
278.14	18.32
159.86	18.32
201.59	18.32
232.04	18.32
231.78	18.32
180.26	18.32
232.93	18.31
130.39	18.31
260.90	18.31
109.60	18.30
73.07	18.30
202.41	18.30
243.27	18.30
122.13	18.30
98.54	18.30
213.08	18.30
135.25	18.29
70.06	18.29
136.16	18.29
155.20	18.29
135.16	18.29
249.37	18.29
156.15	18.28
119.64	18.28
289.12	18.28
219.54	18.28
117.68	18.27
124.24	18.27
96.02	18.27
127.74	18.27
119.45	18.27
168.64	18.27
87.36	18.26
112.18	18.26
185.91	18.26
105.26	18.25
213.77	18.25
59.00	18.25
176.68	18.24
209.45	18.24
38.90	18.24
156.41	18.24
176.92	18.24
98.30	18.23
107.75	18.23
108.95	18.23
91.73	18.23
217.20	18.23
229.11	18.23
116.56	18.23
118.13	18.23
42.70	18.21
248.22	18.21
108.96	18.21
268.35	18.20
250.61	18.20
122.92	18.20
220.84	18.20
148.80	18.20
86.13	18.20
76.36	18.20
182.23	18.19
113.31	18.19
216.60	18.19
168.87	18.19
170.80	18.19
277.18	18.19
114.64	18.19
160.40	18.19
158.61	18.19
239.41	18.18
195.87	18.18
94.63	18.18
168.10	18.17
84.11	18.17
133.92	18.17
217.78	18.17
98.17	18.17
225.67	18.17
207.78	18.17
109.88	18.17
183.11	18.16
45.13	18.16
225.53	18.16
79.86	18.16
189.62	18.15
106.68	18.15
185.83	18.15
89.17	18.15
84.86	18.15
98.49	18.15
178.02	18.15
178.02	18.15
153.72	18.15
212.19	18.14
125.92	18.14
145.91	18.14
230.51	18.14
118.13	18.14
118.13	18.14
103.61	18.14
141.41	18.13
133.90	18.13
312.03	18.13
89.45	18.13
100.49	18.13
163.16	18.13
229.80	18.12
193.99	18.12
322.12	18.12
127.57	18.12
170.94	18.12
174.16	18.12
134.05	18.12
218.39	18.12
108.42	18.11
154.75	18.11
109.81	18.11
99.09	18.11
185.16	18.11
232.50	18.10
133.06	18.10
147.44	18.10
241.79	18.10
81.79	18.09
231.57	18.09
117.79	18.09
197.04	18.09
117.03	18.09
100.85	18.08
121.92	18.08
125.54	18.08
162.58	18.08
214.93	18.08
193.70	18.08
86.32	18.08
215.01	18.07
70.98	18.07
246.87	18.07
133.65	18.07
168.80	18.06
194.14	18.06
148.80	18.06
103.83	18.06
150.80	18.06
187.88	18.06
125.54	18.06
116.83	18.06
