Pred	Exac
12.79	18.06
16.22	18.06
19.46	18.06
23.02	18.06
14.39	18.06
20.20	18.06
15.38	18.06
 8.92	18.05
 9.49	18.05
14.53	18.05
17.89	18.05
13.73	18.05
18.09	18.04
19.10	18.04
13.15	18.04
20.47	18.04
20.82	18.04
13.38	18.04
16.12	18.03
15.25	18.03
13.43	18.03
16.29	18.02
14.24	18.02
16.96	18.02
16.80	18.02
18.41	18.01
22.18	18.01
21.84	18.01
12.12	18.01
14.73	18.01
12.03	18.01
16.95	18.00
17.19	18.00
15.78	18.00
18.91	18.00
11.40	18.00
21.26	18.00
16.41	17.99
15.62	17.99
16.23	17.99
12.89	17.98
18.13	17.98
16.16	17.98
13.59	17.98
18.83	17.98
12.23	17.98
 9.33	17.97
13.67	17.97
16.71	17.97
15.72	17.97
20.38	17.97
15.03	17.97
14.59	17.97
16.80	17.96
13.77	17.96
20.75	17.96
15.72	17.96
10.91	17.96
14.94	17.96
18.15	17.96
15.56	17.96
15.72	17.96
19.65	17.96
14.18	17.96
15.58	17.96
13.03	17.95
14.30	17.95
12.14	17.95
11.11	17.95
12.87	17.94
17.89	17.94
13.36	17.94
13.69	17.94
15.14	17.94
14.01	17.94
16.38	17.94
12.12	17.93
14.95	17.93
17.93	17.93
10.54	17.93
18.16	17.93
17.23	17.93
13.39	17.93
20.26	17.93
14.12	17.93
16.46	17.93
12.25	17.93
13.18	17.92
20.78	17.92
 8.31	17.92
22.94	17.92
 8.41	17.92
22.09	17.92
16.20	17.92
21.60	17.92
13.98	17.92
15.35	17.92
18.66	17.91
17.19	17.91
14.26	17.91
21.00	17.90
13.00	17.90
18.66	17.90
19.45	17.90
14.66	17.90
12.98	17.89
17.19	17.88
18.31	17.88
 8.63	17.87
11.37	17.87
11.83	17.87
16.45	17.86
17.56	17.86
13.42	17.86
23.04	17.86
15.98	17.86
13.60	17.86
 9.72	17.85
20.45	17.85
14.13	17.85
 7.99	17.85
11.81	17.85
16.20	17.85
13.96	17.85
10.99	17.85
14.02	17.85
15.52	17.84
13.57	17.84
12.31	17.84
15.31	17.84
12.22	17.84
13.53	17.84
11.77	17.83
11.68	17.83
 9.96	17.83
19.45	17.83
25.60	17.83
16.95	17.82
14.19	17.82
12.84	17.82
14.97	17.82
17.54	17.82
18.55	17.81
12.38	17.81
19.58	17.81
14.70	17.80
18.09	17.80
11.89	17.80
12.16	17.79
21.05	17.79
16.82	17.79
13.25	17.79
22.14	17.79
11.41	17.79
13.90	17.78
13.14	17.78
 9.07	17.78
11.27	17.78
20.55	17.77
17.29	17.76
17.50	17.76
 8.20	17.76
19.48	17.76
14.40	17.75
16.81	17.75
18.97	17.75
19.48	17.75
21.89	17.75
20.27	17.75
17.25	17.74
18.83	17.74
12.26	17.74
17.41	17.74
13.31	17.74
 9.88	17.74
11.32	17.73
21.69	17.73
18.74	17.73
20.94	17.73
17.00	17.72
16.01	17.72
22.57	17.71
12.74	17.71
12.14	17.71
13.21	17.71
18.21	17.71
12.09	17.70
19.38	17.70
15.22	17.70
20.78	17.70
13.55	17.69
19.13	17.69
17.43	17.69
24.95	17.69
15.12	17.68
16.46	17.68
18.41	17.68
12.27	17.68
13.67	17.68
17.88	17.68
13.91	17.68
12.98	17.67
15.50	17.67
12.88	17.67
13.98	17.67
17.35	17.67
 9.71	17.67
22.68	17.67
12.32	17.67
13.90	17.67
14.48	17.67
17.32	17.66
17.32	17.66
19.25	17.66
15.61	17.66
10.09	17.66
 9.99	17.66
12.15	17.65
18.53	17.65
12.52	17.65
20.51	17.65
16.81	17.65
24.10	17.65
 9.76	17.65
18.94	17.64
16.51	17.64
17.15	17.64
 9.23	17.63
20.11	17.63
19.02	17.63
18.07	17.63
20.49	17.63
18.74	17.62
14.13	17.62
10.74	17.62
15.98	17.62
 7.20	17.62
21.58	17.62
13.08	17.62
12.71	17.62
20.24	17.62
12.42	17.62
16.82	17.61
16.49	17.61
10.06	17.61
11.81	17.61
17.68	17.60
11.60	17.60
17.44	17.60
18.96	17.60
19.46	17.60
13.11	17.60
20.08	17.59
18.18	17.59
17.40	17.59
12.77	17.59
10.11	17.59
19.77	17.59
11.92	17.59
16.94	17.58
12.46	17.58
18.91	17.58
14.03	17.58
14.16	17.58
14.45	17.58
19.20	17.57
12.60	17.57
14.59	17.57
26.45	17.57
16.75	17.56
14.50	17.56
11.08	17.56
16.57	17.56
14.17	17.56
15.07	17.56
10.40	17.56
10.86	17.55
16.89	17.55
15.68	17.55
16.56	17.55
 9.06	17.55
15.12	17.55
18.65	17.54
13.68	17.54
15.13	17.54
21.53	17.54
18.64	17.53
13.77	17.53
13.26	17.53
20.35	17.53
17.45	17.53
17.88	17.53
14.74	17.52
15.23	17.52
13.80	17.52
19.89	17.52
13.17	17.52
15.14	17.51
12.78	17.51
21.99	17.51
12.65	17.51
11.45	17.51
12.05	17.51
16.64	17.50
19.40	17.50
17.62	17.50
10.74	17.50
10.16	17.50
21.18	17.50
16.67	17.50
15.84	17.49
12.62	17.49
19.40	17.49
14.45	17.49
17.45	17.48
10.37	17.48
10.75	17.48
17.78	17.48
16.49	17.47
13.55	17.47
12.38	17.47
14.85	17.46
11.38	17.46
10.87	17.46
17.32	17.46
12.71	17.45
15.19	17.45
19.37	17.45
12.99	17.45
12.03	17.45
20.78	17.45
 8.52	17.45
15.14	17.44
17.29	17.44
12.25	17.44
14.51	17.44
16.58	17.44
10.07	17.44
18.10	17.44
12.84	17.43
18.17	17.43
17.67	17.43
12.06	17.43
10.68	17.43
15.17	17.43
15.35	17.43
17.39	17.43
15.61	17.43
17.11	17.43
13.36	17.42
12.60	17.42
15.02	17.42
13.75	17.42
16.86	17.42
19.86	17.42
10.59	17.42
20.83	17.41
16.19	17.41
19.31	17.41
 9.63	17.41
10.86	17.41
 9.57	17.41
19.21	17.41
11.97	17.40
18.64	17.40
15.18	17.40
16.16	17.40
15.99	17.40
14.94	17.40
15.33	17.39
17.03	17.39
 9.36	17.39
 9.53	17.39
15.26	17.39
12.63	17.38
16.61	17.38
15.41	17.37
15.41	17.37
12.03	17.37
19.36	17.37
17.31	17.37
19.09	17.36
11.89	17.36
10.88	17.36
10.75	17.36
17.31	17.36
18.87	17.36
13.52	17.35
11.75	17.35
12.23	17.35
11.43	17.35
11.61	17.35
 8.49	17.35
11.93	17.34
16.82	17.34
18.31	17.34
17.31	17.34
16.68	17.34
 8.93	17.34
11.17	17.33
21.30	17.33
14.94	17.33
14.66	17.32
13.77	17.32
18.23	17.32
18.12	17.32
13.01	17.32
12.01	17.32
16.44	17.32
19.61	17.32
18.17	17.32
13.12	17.31
15.48	17.31
12.00	17.31
19.99	17.31
13.85	17.31
11.21	17.30
12.33	17.30
15.88	17.30
17.69	17.29
20.83	17.29
14.88	17.29
18.69	17.29
17.52	17.29
12.84	17.29
14.92	17.28
 9.74	17.28
16.28	17.28
13.67	17.28
17.40	17.28
14.58	17.27
14.74	17.27
15.37	17.26
16.53	17.26
12.42	17.26
11.39	17.26
10.87	17.26
14.22	17.25
19.28	17.25
19.00	17.25
14.91	17.25
14.83	17.25
12.33	17.25
16.85	17.25
13.77	17.25
14.11	17.24
17.53	17.24
11.47	17.24
11.62	17.23
17.84	17.22
11.26	17.22
12.24	17.22
17.31	17.21
16.42	17.21
19.00	17.21
12.85	17.21
15.17	17.20
14.34	17.20
17.70	17.20
11.26	17.20
12.17	17.20
11.41	17.19
10.03	17.19
13.24	17.19
16.60	17.19
17.75	17.18
19.77	17.18
13.06	17.18
15.82	17.17
11.70	17.17
15.65	17.17
18.77	17.17
11.73	17.17
14.18	17.16
12.70	17.16
11.15	17.16
 3.57	17.16
17.29	17.16
12.88	17.15
15.68	17.15
15.49	17.15
10.28	17.15
13.19	17.15
18.13	17.14
 8.70	17.14
22.32	17.14
15.73	17.14
10.68	17.14
13.33	17.13
14.45	17.13
19.86	17.13
15.43	17.13
15.77	17.13
16.46	17.13
10.55	17.12
22.59	17.12
16.63	17.12
14.90	17.12
17.84	17.12
15.41	17.11
 8.04	17.11
15.31	17.10
13.87	17.10
17.17	17.10
13.62	17.10
15.01	17.10
21.01	17.10
17.76	17.10
18.59	17.10
 8.04	17.10
12.82	17.09
15.77	17.09
18.93	17.09
15.81	17.09
22.26	17.08
18.60	17.08
19.34	17.08
19.57	17.07
21.45	17.07
12.05	17.07
10.57	17.07
19.50	17.07
16.56	17.07
16.00	17.06
12.74	17.06
10.69	17.06
11.32	17.06
18.74	17.05
10.75	17.05
11.06	17.05
10.06	17.04
17.91	17.04
16.95	17.04
13.96	17.04
11.02	17.04
19.62	17.04
14.41	17.03
14.27	17.03
13.11	17.03
15.14	17.03
10.71	17.03
16.74	17.03
18.21	17.02
15.99	17.02
16.18	17.02
14.72	17.02
10.61	17.02
12.01	17.02
19.11	17.02
12.10	17.02
15.32	17.02
11.39	17.01
12.22	17.01
13.71	17.01
 7.04	17.01
10.88	17.01
11.24	17.01
10.61	17.01
21.91	17.01
11.57	17.00
16.05	17.00
18.50	17.00
11.32	17.00
15.42	16.99
10.82	16.99
15.56	16.99
16.02	16.99
15.99	16.99
17.33	16.99
20.23	16.99
10.93	16.99
13.89	16.98
13.68	16.98
15.45	16.98
15.68	16.97
11.34	16.97
13.58	16.97
14.50	16.97
11.82	16.97
15.52	16.97
 6.06	16.96
14.50	16.96
11.86	16.95
15.58	16.95
19.28	16.95
16.67	16.95
19.67	16.95
 9.66	16.94
15.75	16.94
13.84	16.94
14.16	16.93
10.40	16.93
16.80	16.93
18.13	16.93
10.81	16.92
12.11	16.92
16.74	16.92
15.72	16.92
13.55	16.92
20.25	16.92
16.59	16.92
12.24	16.92
14.99	16.92
12.48	16.91
13.41	16.91
12.94	16.91
19.79	16.91
10.11	16.91
14.32	16.91
13.32	16.91
19.59	16.90
16.73	16.90
14.99	16.90
13.18	16.90
17.31	16.90
16.02	16.89
14.94	16.89
18.69	16.89
16.94	16.89
11.54	16.89
18.15	16.89
 9.96	16.89
16.94	16.88
10.00	16.88
17.59	16.88
14.22	16.88
15.48	16.87
14.51	16.87
13.59	16.87
10.81	16.87
14.23	16.86
16.30	16.85
13.91	16.85
 8.06	16.85
18.09	16.85
15.03	16.85
16.47	16.85
13.53	16.85
13.51	16.85
12.16	16.85
 8.10	16.85
18.82	16.84
13.85	16.84
13.94	16.84
19.36	16.83
19.05	16.83
12.77	16.83
12.30	16.83
15.79	16.82
16.96	16.82
12.50	16.82
14.61	16.82
15.24	16.82
18.43	16.81
15.24	16.81
11.00	16.81
 8.78	16.81
12.59	16.81
13.82	16.81
12.87	16.81
 9.93	16.80
16.85	16.80
14.00	16.80
15.75	16.79
15.66	16.79
14.26	16.79
14.44	16.79
12.03	16.79
10.82	16.78
16.67	16.78
13.56	16.77
14.38	16.77
18.26	16.77
19.09	16.77
16.05	16.77
14.00	16.76
 9.08	16.76
13.04	16.76
12.61	16.76
15.65	16.76
20.55	16.75
 6.66	16.75
16.15	16.74
16.81	16.74
19.99	16.74
19.49	16.74
14.39	16.74
12.51	16.74
13.77	16.73
 9.00	16.73
17.91	16.73
16.77	16.73
14.95	16.73
17.87	16.72
18.72	16.72
18.02	16.72
20.39	16.72
13.45	16.71
10.03	16.71
12.88	16.71
10.61	16.71
14.87	16.71
12.57	16.70
10.33	16.70
21.38	16.69
14.61	16.69
13.08	16.69
10.54	16.69
16.22	16.69
15.04	16.69
15.08	16.69
18.11	16.68
13.77	16.68
15.61	16.68
24.60	16.68
18.69	16.68
13.56	16.68
16.70	16.68
20.39	16.68
11.60	16.68
21.03	16.67
20.23	16.67
16.40	16.67
16.64	16.66
18.26	16.66
14.90	16.66
16.18	16.66
 9.51	16.66
18.56	16.65
 8.77	16.65
11.49	16.65
18.13	16.64
17.34	16.64
10.94	16.63
20.39	16.63
11.42	16.63
17.98	16.63
12.72	16.62
20.96	16.62
14.04	16.61
14.20	16.61
13.29	16.61
17.33	16.61
10.91	16.61
18.30	16.61
15.62	16.61
23.76	16.60
14.24	16.60
14.41	16.60
16.19	16.60
12.06	16.60
11.45	16.59
19.43	16.59
11.23	16.59
15.40	16.59
12.78	16.59
 6.50	16.59
16.42	16.59
15.72	16.58
17.08	16.58
10.86	16.58
12.06	16.57
14.58	16.57
17.58	16.57
12.36	16.57
12.87	16.57
19.07	16.56
14.23	16.56
15.94	16.56
11.66	16.55
17.39	16.55
12.39	16.55
12.18	16.55
13.83	16.55
10.90	16.54
16.09	16.54
17.04	16.54
10.94	16.53
16.49	16.53
18.43	16.53
11.43	16.53
 8.99	16.53
11.51	16.53
10.29	16.53
13.99	16.53
18.26	16.52
19.97	16.52
15.03	16.52
20.23	16.52
21.42	16.52
 9.06	16.52
12.37	16.51
 7.99	16.51
16.45	16.50
11.08	16.50
15.74	16.50
18.28	16.50
15.14	16.50
10.07	16.49
15.52	16.49
10.70	16.49
13.59	16.48
18.06	16.47
22.02	16.47
17.64	16.47
12.72	16.47
20.82	16.47
10.37	16.47
13.58	16.47
14.56	16.47
 8.93	16.47
21.19	16.46
10.64	16.46
13.62	16.46
10.86	16.46
18.23	16.46
17.08	16.46
13.98	16.46
10.86	16.46
16.62	16.45
14.74	16.45
17.96	16.45
12.78	16.45
12.90	16.45
11.85	16.45
17.88	16.45
17.76	16.45
11.76	16.44
16.40	16.43
13.87	16.43
15.75	16.42
15.85	16.42
19.61	16.42
17.91	16.42
13.90	16.41
11.08	16.41
18.48	16.41
15.85	16.41
15.20	16.40
13.27	16.40
12.76	16.40
 8.72	16.39
14.42	16.39
12.57	16.39
19.14	16.39
15.04	16.39
15.69	16.39
19.99	16.39
16.70	16.39
16.94	16.39
19.87	16.38
13.40	16.38
16.10	16.38
11.81	16.38
13.22	16.37
13.41	16.37
14.26	16.37
16.88	16.37
13.76	16.37
12.59	16.37
14.74	16.37
16.60	16.36
19.40	16.36
16.20	16.36
10.59	16.36
15.30	16.35
20.00	16.35
10.84	16.35
15.25	16.35
12.16	16.35
12.34	16.35
17.15	16.35
17.88	16.34
 8.85	16.34
13.38	16.34
12.93	16.34
12.55	16.34
15.99	16.34
13.60	16.33
13.56	16.33
 6.67	16.33
17.97	16.32
13.15	16.32
18.17	16.32
19.31	16.32
13.23	16.32
10.56	16.32
11.88	16.32
14.48	16.31
19.02	16.31
15.85	16.31
13.95	16.30
13.81	16.30
10.68	16.30
19.11	16.30
14.86	16.30
12.48	16.29
17.32	16.29
15.09	16.29
17.29	16.29
12.65	16.29
15.24	16.29
13.57	16.28
11.71	16.28
14.89	16.28
21.13	16.28
16.10	16.28
14.40	16.28
 8.01	16.27
11.23	16.27
11.58	16.27
17.73	16.27
16.14	16.26
15.88	16.26
13.10	16.26
11.52	16.25
13.21	16.25
15.05	16.25
17.77	16.25
21.03	16.25
13.22	16.25
 9.21	16.24
16.25	16.24
12.37	16.24
21.28	16.23
19.97	16.23
18.21	16.23
13.57	16.23
10.66	16.23
17.94	16.22
10.82	16.22
14.89	16.22
19.40	16.21
16.90	16.21
20.78	16.21
14.07	16.21
12.26	16.21
20.81	16.21
10.00	16.21
11.42	16.21
19.15	16.21
12.70	16.20
19.11	16.20
15.79	16.20
14.72	16.20
13.12	16.20
18.45	16.20
11.01	16.19
 7.42	16.19
14.89	16.19
19.78	16.19
 8.64	16.18
14.19	16.17
15.52	16.17
11.60	16.17
11.49	16.17
11.82	16.16
10.34	16.16
16.70	16.16
12.67	16.16
11.27	16.15
13.41	16.15
15.42	16.15
10.18	16.15
14.39	16.14
18.78	16.14
13.39	16.14
12.11	16.14
12.43	16.14
13.98	16.14
14.52	16.13
15.91	16.13
 9.42	16.13
 9.74	16.13
14.66	16.13
18.66	16.13
11.06	16.13
17.97	16.12
10.58	16.12
10.96	16.12
17.66	16.12
19.88	16.12
18.09	16.11
22.59	16.11
14.93	16.11
10.28	16.10
13.59	16.10
20.20	16.10
14.48	16.10
15.21	16.10
11.73	16.09
17.81	16.09
17.57	16.08
15.24	16.08
11.63	16.08
13.61	16.07
11.50	16.07
18.24	16.07
16.32	16.07
11.34	16.07
15.39	16.06
15.54	16.06
14.69	16.06
14.40	16.05
15.31	16.05
14.55	16.05
14.02	16.04
13.05	16.04
19.63	16.04
11.38	16.04
16.09	16.04
 7.18	16.04
15.60	16.03
11.55	16.03
15.27	16.03
14.32	16.03
13.06	16.02
13.68	16.01
12.44	16.01
14.73	16.01
12.37	16.01
15.72	16.01
 9.27	16.01
14.50	16.01
15.16	16.00
12.55	16.00
12.39	16.00
13.35	16.00
13.33	15.99
13.75	15.99
15.70	15.99
22.59	15.99
 6.73	15.99
11.02	15.99
14.04	15.98
17.26	15.98
 8.05	15.98
13.09	15.98
11.96	15.98
18.52	15.98
12.02	15.98
16.51	15.97
10.00	15.97
12.77	15.97
11.84	15.97
12.68	15.96
10.65	15.96
 9.41	15.96
11.88	15.96
15.20	15.96
10.21	15.95
 9.83	15.95
19.08	15.95
10.30	15.94
 9.81	15.94
13.19	15.94
10.82	15.94
15.81	15.93
17.69	15.93
14.84	15.92
12.18	15.92
17.70	15.92
10.18	15.92
10.60	15.92
15.60	15.92
13.66	15.92
12.84	15.91
13.94	15.91
18.87	15.91
15.73	15.91
20.20	15.91
19.25	15.91
10.62	15.90
11.55	15.90
10.72	15.90
10.53	15.90
13.62	15.90
14.36	15.90
14.17	15.89
14.90	15.89
11.99	15.88
11.65	15.87
11.40	15.87
11.11	15.87
12.37	15.87
11.09	15.87
13.38	15.87
 7.39	15.86
13.52	15.86
18.29	15.86
11.96	15.86
11.80	15.85
11.45	15.85
 9.06	15.85
19.65	15.85
 5.36	15.84
11.66	15.84
 9.76	15.84
15.73	15.83
16.54	15.83
19.82	15.83
17.97	15.83
19.27	15.83
13.65	15.83
19.29	15.83
15.80	15.83
15.73	15.82
22.24	15.82
14.49	15.82
12.25	15.82
13.80	15.82
15.68	15.81
15.78	15.81
 6.12	15.81
14.72	15.81
14.95	15.81
 8.42	15.80
19.76	15.80
16.14	15.80
11.64	15.80
15.49	15.79
13.02	15.79
12.88	15.79
17.23	15.79
13.48	15.78
14.55	15.78
16.82	15.77
22.19	15.77
12.64	15.77
14.33	15.77
13.25	15.77
16.25	15.77
 5.17	15.77
12.98	15.76
17.23	15.76
11.35	15.76
13.91	15.76
10.01	15.75
16.56	15.75
14.59	15.75
16.67	15.75
17.00	15.75
11.37	15.75
18.72	15.75
16.89	15.75
10.46	15.75
15.12	15.74
15.77	15.74
13.30	15.74
16.17	15.74
12.19	15.74
19.90	15.74
10.80	15.74
18.46	15.73
11.22	15.73
12.19	15.73
14.06	15.73
10.79	15.73
 8.16	15.73
13.70	15.72
15.72	15.72
16.49	15.72
15.80	15.72
14.44	15.71
15.57	15.71
13.30	15.71
18.97	15.71
15.99	15.71
11.74	15.70
13.89	15.69
16.67	15.68
11.21	15.68
13.11	15.68
 9.65	15.68
11.98	15.68
17.05	15.68
 9.87	15.67
13.79	15.67
12.50	15.66
20.73	15.66
12.50	15.66
13.12	15.66
 9.24	15.65
18.03	15.65
10.07	15.65
11.60	15.65
17.11	15.65
14.76	15.65
18.13	15.64
18.65	15.64
14.91	15.64
14.66	15.64
 9.83	15.63
14.75	15.63
11.15	15.63
13.84	15.63
13.10	15.63
13.58	15.63
13.25	15.62
13.66	15.62
16.64	15.62
15.73	15.62
15.56	15.62
23.66	15.61
20.11	15.61
15.06	15.60
16.79	15.60
19.19	15.60
13.95	15.59
12.78	15.59
 9.08	15.59
11.07	15.59
15.59	15.59
17.32	15.59
15.70	15.59
 7.70	15.59
14.83	15.58
15.86	15.58
14.56	15.57
14.17	15.57
13.59	15.56
 8.41	15.56
10.63	15.56
20.19	15.56
14.50	15.56
 7.17	15.56
14.80	15.55
16.71	15.54
10.33	15.54
14.81	15.54
16.74	15.53
17.99	15.53
19.12	15.53
10.80	15.52
12.58	15.52
19.22	15.52
14.60	15.52
15.38	15.51
13.82	15.51
11.53	15.51
12.17	15.51
15.58	15.51
16.20	15.50
13.83	15.50
16.66	15.50
10.63	15.50
16.47	15.50
17.88	15.50
12.89	15.49
19.17	15.48
18.13	15.48
16.47	15.48
17.93	15.48
15.23	15.47
14.10	15.47
23.03	15.47
18.00	15.47
 7.13	15.46
18.84	15.46
16.05	15.46
13.31	15.45
14.42	15.45
13.11	15.45
15.82	15.45
12.68	15.45
14.29	15.44
16.63	15.44
 8.56	15.43
14.74	15.43
16.30	15.43
12.66	15.42
13.03	15.42
13.98	15.42
14.30	15.42
16.38	15.42
14.74	15.41
12.77	15.41
 8.00	15.41
11.14	15.41
13.81	15.40
14.31	15.40
12.29	15.40
13.15	15.40
14.63	15.40
11.12	15.39
16.77	15.39
12.10	15.39
12.59	15.39
17.70	15.38
16.31	15.37
13.58	15.37
10.72	15.37
17.84	15.36
11.02	15.36
12.04	15.36
11.42	15.35
13.81	15.35
11.53	15.35
16.35	15.35
11.27	15.34
18.83	15.33
18.26	15.33
 9.68	15.33
11.85	15.32
16.16	15.32
13.03	15.32
 9.80	15.32
15.32	15.31
16.79	15.31
15.33	15.31
 8.06	15.31
12.36	15.30
16.73	15.30
10.16	15.30
18.07	15.30
17.20	15.30
19.37	15.30
15.26	15.30
14.82	15.29
17.26	15.29
 8.41	15.29
14.23	15.29
17.74	15.28
12.60	15.28
13.65	15.28
11.06	15.27
16.50	15.27
10.86	15.27
12.23	15.27
15.66	15.26
15.36	15.26
19.44	15.26
11.77	15.25
12.47	15.25
12.06	15.25
16.36	15.25
11.28	15.25
16.74	15.24
16.26	15.24
 8.68	15.24
17.81	15.24
17.15	15.24
 9.68	15.24
 9.19	15.23
12.06	15.23
14.23	15.23
14.14	15.23
11.93	15.22
12.94	15.22
 1.64	15.22
12.04	15.22
12.92	15.22
16.17	15.22
15.66	15.22
14.35	15.21
12.17	15.21
12.46	15.21
14.02	15.21
16.33	15.21
17.35	15.21
11.01	15.21
15.26	15.20
18.09	15.20
 9.99	15.20
13.62	15.19
14.05	15.19
14.27	15.17
19.50	15.17
20.92	15.17
19.24	15.17
17.19	15.17
14.11	15.16
 9.17	15.16
12.11	15.16
15.69	15.16
11.96	15.15
11.58	15.15
13.66	15.14
13.07	15.14
13.94	15.14
 9.31	15.14
14.76	15.13
 7.86	15.13
12.68	15.13
13.24	15.13
11.28	15.13
11.33	15.13
11.21	15.12
13.12	15.12
13.58	15.12
10.53	15.11
11.63	15.11
16.40	15.11
12.73	15.10
10.81	15.10
14.23	15.10
14.78	15.10
17.40	15.09
15.96	15.09
 9.69	15.09
15.62	15.09
15.43	15.08
10.53	15.08
16.23	15.08
12.94	15.08
18.29	15.08
 6.50	15.08
13.44	15.07
13.67	15.07
12.44	15.06
12.83	15.06
12.31	15.06
10.55	15.06
 7.45	15.06
11.51	15.06
12.53	15.05
15.08	15.04
10.56	15.03
 9.17	15.03
12.10	15.03
13.63	15.03
16.26	15.03
18.91	15.03
16.71	15.02
15.61	15.02
14.33	15.01
15.02	15.01
13.64	15.01
17.45	15.01
11.34	15.01
13.82	15.01
13.34	15.01
18.48	15.00
10.95	15.00
20.26	15.00
 9.33	15.00
13.84	14.99
16.21	14.99
11.14	14.99
17.70	14.99
12.65	14.98
12.13	14.97
14.61	14.97
18.38	14.97
11.85	14.97
11.60	14.97
13.02	14.96
15.88	14.95
10.53	14.95
13.42	14.94
19.04	14.94
 7.72	14.94
16.13	14.94
14.03	14.94
11.54	14.94
12.46	14.94
18.45	14.93
12.23	14.93
 7.34	14.93
16.29	14.93
11.74	14.93
11.49	14.91
13.90	14.90
12.02	14.90
12.35	14.90
14.06	14.90
13.24	14.90
14.47	14.89
 9.11	14.88
11.77	14.88
19.97	14.88
13.51	14.88
24.69	14.87
 7.17	14.87
 9.53	14.87
14.42	14.87
14.63	14.86
11.27	14.86
16.79	14.86
10.77	14.86
 8.18	14.85
13.24	14.85
20.20	14.85
12.64	14.85
11.75	14.84
13.75	14.84
12.10	14.84
12.41	14.84
16.66	14.83
10.80	14.83
13.31	14.83
15.40	14.83
13.38	14.83
13.92	14.83
14.76	14.82
13.29	14.82
13.53	14.81
15.62	14.80
16.83	14.80
15.22	14.80
12.30	14.80
 9.48	14.80
13.02	14.80
13.90	14.80
 9.99	14.79
11.70	14.79
16.13	14.78
 6.90	14.78
14.34	14.78
18.77	14.78
 9.64	14.77
11.04	14.76
17.32	14.76
16.71	14.76
13.45	14.76
 9.80	14.76
 9.56	14.76
12.20	14.76
13.51	14.76
14.73	14.75
16.63	14.75
15.74	14.75
11.97	14.74
 7.45	14.74
17.50	14.74
11.25	14.73
12.18	14.73
13.41	14.73
17.30	14.73
16.25	14.73
10.14	14.73
16.05	14.73
18.43	14.72
11.63	14.72
 7.34	14.72
12.28	14.72
18.10	14.72
11.43	14.71
14.44	14.71
10.31	14.71
13.17	14.70
11.98	14.70
14.05	14.70
10.54	14.70
 9.14	14.70
 9.68	14.70
10.48	14.69
14.13	14.69
19.47	14.69
13.39	14.68
13.98	14.68
14.51	14.68
14.73	14.67
 9.57	14.67
11.75	14.67
15.22	14.67
18.88	14.66
17.85	14.66
13.43	14.66
10.72	14.65
11.43	14.65
19.31	14.65
17.57	14.65
10.53	14.65
11.94	14.64
15.20	14.64
14.95	14.64
 8.42	14.63
11.50	14.63
25.10	14.63
 5.21	14.63
 7.90	14.63
18.60	14.63
16.07	14.63
13.27	14.63
17.79	14.63
11.55	14.62
13.35	14.62
14.80	14.62
13.69	14.62
14.50	14.61
14.29	14.60
10.82	14.60
15.98	14.60
13.65	14.60
10.41	14.59
11.28	14.59
13.03	14.59
17.73	14.59
19.39	14.59
15.16	14.59
13.11	14.59
11.60	14.59
12.12	14.59
15.04	14.59
11.94	14.59
15.89	14.58
 9.19	14.57
20.25	14.57
16.69	14.57
11.78	14.57
13.98	14.57
10.73	14.57
14.50	14.57
11.31	14.57
11.46	14.56
17.26	14.56
15.45	14.55
 6.60	14.55
 9.28	14.55
 9.17	14.54
11.70	14.54
14.74	14.54
13.73	14.54
 9.76	14.54
14.17	14.53
10.07	14.53
14.84	14.53
16.23	14.53
 8.61	14.52
12.26	14.51
11.35	14.51
13.01	14.51
13.19	14.51
14.17	14.51
14.63	14.51
15.57	14.51
13.17	14.50
15.33	14.50
11.46	14.50
 8.42	14.50
11.56	14.50
17.72	14.49
16.36	14.49
11.97	14.49
 8.38	14.49
14.50	14.49
15.13	14.49
 8.20	14.48
11.06	14.48
14.17	14.48
11.21	14.48
15.23	14.47
13.98	14.47
12.26	14.47
15.38	14.47
10.17	14.47
 8.60	14.46
13.45	14.45
11.46	14.45
18.67	14.45
12.77	14.45
 9.19	14.45
13.21	14.45
14.52	14.45
14.52	14.45
11.50	14.44
 9.79	14.44
 7.27	14.44
15.16	14.43
12.70	14.43
12.57	14.43
14.18	14.43
10.95	14.42
10.30	14.42
16.52	14.42
13.22	14.42
13.07	14.41
10.47	14.41
11.28	14.41
11.36	14.41
14.03	14.41
12.58	14.41
12.08	14.40
14.22	14.40
10.90	14.40
14.32	14.40
12.99	14.39
12.34	14.39
17.57	14.38
12.07	14.38
 9.89	14.38
 9.27	14.38
11.68	14.38
12.87	14.37
13.87	14.37
 7.43	14.37
14.96	14.37
16.25	14.37
14.44	14.37
11.65	14.37
14.44	14.36
17.58	14.36
17.31	14.36
11.06	14.36
21.01	14.36
18.56	14.36
13.68	14.36
14.94	14.35
14.06	14.35
 6.31	14.35
20.24	14.35
13.70	14.34
18.25	14.34
14.61	14.34
12.77	14.34
12.89	14.34
12.11	14.34
19.43	14.33
12.38	14.33
10.15	14.33
12.26	14.33
10.62	14.33
12.88	14.33
20.20	14.33
19.76	14.32
12.44	14.32
 5.87	14.32
 8.05	14.31
11.41	14.31
11.52	14.31
20.86	14.31
14.93	14.31
16.63	14.30
 8.11	14.30
10.96	14.30
 8.95	14.30
14.61	14.29
12.30	14.29
15.52	14.29
13.65	14.29
