Pred	Exac
338.85	20.84
95.36	20.84
180.36	20.84
157.09	20.84
318.63	20.84
29.01	20.84
260.00	20.84
131.60	20.83
157.90	20.83
279.27	20.83
149.85	20.83
234.05	20.83
202.97	20.83
358.40	20.83
98.73	20.83
188.96	20.82
366.66	20.82
297.24	20.82
265.39	20.82
113.37	20.82
335.47	20.82
169.14	20.82
385.38	20.82
95.07	20.81
249.96	20.81
85.41	20.81
406.39	20.81
143.29	20.81
129.86	20.81
193.39	20.81
347.23	20.81
318.45	20.81
260.84	20.80
74.10	20.80
181.76	20.80
180.36	20.80
337.89	20.80
162.00	20.80
96.95	20.80
137.88	20.80
435.67	20.80
326.45	20.79
323.58	20.79
118.93	20.79
256.38	20.79
293.76	20.79
313.41	20.79
151.90	20.79
135.12	20.78
120.27	20.78
110.79	20.78
155.94	20.78
221.68	20.78
109.09	20.78
220.01	20.78
93.98	20.78
191.28	20.77
129.40	20.77
194.51	20.77
66.11	20.77
147.98	20.77
283.12	20.76
272.54	20.76
318.98	20.76
92.26	20.76
159.21	20.76
215.20	20.76
378.11	20.76
98.18	20.76
168.17	20.76
115.07	20.76
314.73	20.75
172.26	20.75
270.91	20.75
108.23	20.75
273.11	20.75
120.57	20.75
118.26	20.75
132.72	20.74
306.31	20.74
388.81	20.74
276.49	20.74
216.06	20.74
86.48	20.73
162.08	20.73
220.88	20.73
139.79	20.72
406.39	20.72
254.68	20.72
175.15	20.72
254.02	20.71
299.59	20.71
112.22	20.71
189.91	20.71
169.59	20.71
79.55	20.71
38.20	20.71
278.94	20.70
113.83	20.70
149.62	20.70
103.17	20.70
151.33	20.70
254.54	20.69
112.69	20.69
240.62	20.69
147.05	20.69
93.36	20.69
372.15	20.69
286.67	20.69
334.21	20.68
372.15	20.68
177.97	20.68
237.57	20.68
122.65	20.68
134.79	20.68
225.39	20.68
184.65	20.67
149.44	20.67
231.82	20.67
191.95	20.67
330.57	20.67
135.03	20.66
332.94	20.66
336.84	20.66
225.68	20.66
85.67	20.66
259.53	20.65
225.37	20.65
105.87	20.65
333.44	20.65
124.82	20.65
324.08	20.65
193.50	20.65
69.46	20.64
127.83	20.64
142.53	20.64
94.59	20.64
92.13	20.64
211.95	20.64
85.17	20.64
219.16	20.63
108.34	20.63
68.78	20.63
80.30	20.63
172.26	20.63
209.93	20.63
219.78	20.63
261.66	20.63
270.27	20.62
340.37	20.62
304.67	20.62
206.84	20.62
69.31	20.62
213.42	20.62
144.50	20.62
139.49	20.61
173.94	20.61
107.32	20.61
67.31	20.61
160.29	20.61
141.33	20.61
187.73	20.61
52.60	20.61
128.27	20.61
124.57	20.61
287.58	20.61
102.69	20.61
308.40	20.60
362.69	20.60
145.86	20.60
127.10	20.59
110.70	20.59
369.43	20.59
183.75	20.58
214.65	20.58
71.75	20.58
81.13	20.58
43.55	20.58
292.82	20.58
67.58	20.58
207.82	20.58
243.63	20.58
77.99	20.58
349.72	20.57
158.60	20.57
130.11	20.57
94.90	20.57
155.26	20.57
127.71	20.57
102.39	20.57
166.35	20.57
92.32	20.57
197.81	20.57
224.97	20.57
323.48	20.56
161.53	20.56
262.48	20.56
138.42	20.56
114.82	20.55
212.64	20.55
215.46	20.55
215.46	20.55
153.25	20.55
117.75	20.55
251.86	20.55
200.63	20.55
188.76	20.55
264.28	20.55
159.59	20.55
275.70	20.54
160.13	20.54
157.82	20.54
96.93	20.54
131.64	20.54
321.39	20.54
202.95	20.54
289.33	20.54
364.54	20.54
140.49	20.53
251.79	20.53
333.61	20.53
92.19	20.53
267.93	20.53
311.55	20.52
61.15	20.52
97.13	20.52
109.02	20.52
257.25	20.52
180.77	20.52
348.65	20.52
309.42	20.51
90.44	20.51
134.86	20.51
68.29	20.50
226.73	20.50
330.74	20.50
98.06	20.50
199.04	20.50
132.24	20.50
80.72	20.50
79.49	20.49
129.96	20.49
164.81	20.49
78.52	20.49
159.41	20.49
310.89	20.49
88.59	20.48
283.64	20.48
163.85	20.48
92.50	20.48
404.80	20.47
68.36	20.46
161.76	20.46
269.09	20.46
208.86	20.46
168.25	20.46
61.78	20.46
87.32	20.46
114.39	20.46
75.47	20.46
39.70	20.45
211.55	20.45
186.11	20.45
266.64	20.45
203.19	20.45
362.54	20.45
117.88	20.45
239.33	20.45
132.73	20.44
255.81	20.44
220.79	20.43
222.74	20.43
112.20	20.43
270.67	20.43
256.00	20.43
65.09	20.43
109.65	20.42
332.55	20.42
90.70	20.42
299.53	20.41
150.89	20.41
110.20	20.41
279.07	20.41
119.33	20.41
123.99	20.41
87.02	20.41
158.12	20.41
47.03	20.40
267.30	20.40
131.84	20.40
169.27	20.40
221.70	20.40
269.29	20.40
301.67	20.39
65.81	20.39
149.23	20.39
198.23	20.39
135.77	20.39
316.66	20.39
317.87	20.39
201.99	20.39
148.24	20.39
33.72	20.38
114.79	20.38
381.05	20.38
304.41	20.38
56.39	20.38
208.65	20.38
170.18	20.37
180.29	20.37
252.57	20.37
228.85	20.36
100.26	20.36
283.28	20.36
171.52	20.35
280.47	20.35
130.97	20.35
347.88	20.35
219.58	20.35
175.78	20.34
299.53	20.34
127.53	20.34
292.85	20.34
267.30	20.34
130.56	20.33
140.75	20.33
372.87	20.33
132.29	20.33
68.48	20.33
301.38	20.33
133.63	20.33
130.22	20.33
120.93	20.33
103.65	20.33
330.70	20.33
57.73	20.32
226.16	20.32
150.16	20.32
97.26	20.32
59.11	20.32
179.83	20.32
136.89	20.32
175.13	20.31
116.99	20.31
96.00	20.31
68.86	20.31
91.13	20.31
287.41	20.30
259.98	20.30
220.74	20.30
301.80	20.29
92.21	20.28
43.40	20.28
106.18	20.28
100.81	20.28
95.46	20.27
103.48	20.27
134.15	20.27
278.43	20.27
84.02	20.27
151.61	20.27
237.61	20.27
262.02	20.26
152.70	20.26
317.17	20.26
40.40	20.26
260.22	20.26
207.09	20.26
199.91	20.26
288.31	20.25
105.89	20.25
248.60	20.25
158.78	20.25
363.58	20.25
252.52	20.25
106.31	20.25
363.07	20.25
327.80	20.25
225.66	20.24
79.66	20.24
315.51	20.24
131.27	20.24
96.47	20.24
110.33	20.24
87.14	20.23
187.96	20.23
171.77	20.23
82.82	20.23
121.18	20.23
101.20	20.23
286.64	20.23
91.02	20.23
87.84	20.23
197.06	20.23
162.78	20.23
328.23	20.23
154.18	20.22
140.85	20.22
177.73	20.22
224.55	20.22
120.08	20.22
92.59	20.22
168.23	20.22
318.01	20.21
365.06	20.21
190.96	20.21
291.37	20.21
163.98	20.21
209.93	20.21
207.48	20.20
344.44	20.20
125.94	20.20
195.73	20.20
212.20	20.19
280.41	20.19
268.30	20.19
310.04	20.18
348.50	20.18
92.50	20.18
67.62	20.18
309.71	20.18
109.17	20.18
80.29	20.17
46.92	20.17
48.05	20.17
133.33	20.17
182.53	20.17
224.06	20.17
120.14	20.17
181.18	20.17
112.90	20.16
332.82	20.16
203.49	20.16
309.50	20.16
56.86	20.16
128.18	20.16
68.47	20.16
328.03	20.15
194.23	20.15
389.29	20.15
219.24	20.15
133.61	20.14
287.51	20.14
252.66	20.14
82.68	20.14
245.45	20.14
190.03	20.13
164.70	20.13
67.59	20.13
156.31	20.13
324.30	20.13
323.44	20.12
109.60	20.12
73.47	20.12
125.07	20.12
276.79	20.12
294.09	20.11
276.10	20.11
237.17	20.11
175.13	20.11
184.93	20.11
333.70	20.11
202.26	20.11
13.83	20.11
183.81	20.11
163.66	20.11
102.63	20.11
73.92	20.10
210.97	20.10
64.48	20.10
131.66	20.09
144.90	20.09
154.59	20.09
267.18	20.09
204.00	20.09
301.71	20.09
254.25	20.09
104.40	20.09
77.57	20.09
207.57	20.08
320.21	20.08
78.61	20.08
99.41	20.08
79.69	20.08
216.15	20.08
247.46	20.08
119.76	20.08
94.85	20.08
179.50	20.07
105.77	20.07
205.68	20.07
314.15	20.06
205.54	20.06
199.82	20.06
108.75	20.06
124.12	20.06
333.51	20.06
126.39	20.05
240.28	20.05
304.41	20.05
151.31	20.05
61.45	20.05
174.46	20.04
129.05	20.04
258.03	20.04
131.66	20.04
151.15	20.04
116.95	20.03
268.31	20.03
227.29	20.02
132.72	20.02
92.55	20.02
86.64	20.02
98.57	20.02
379.31	20.02
78.55	20.02
129.96	20.02
139.31	20.02
114.99	20.02
160.66	20.02
76.60	20.01
151.17	20.01
170.20	20.01
81.37	20.01
311.38	20.01
111.19	20.01
149.38	20.00
273.64	20.00
110.83	20.00
348.84	20.00
284.95	20.00
82.26	20.00
93.98	20.00
156.30	20.00
308.72	20.00
261.95	19.99
66.06	19.99
193.86	19.99
197.47	19.99
100.30	19.99
443.38	19.99
54.76	19.99
391.42	19.99
97.65	19.99
129.45	19.98
109.77	19.98
82.82	19.98
362.57	19.98
240.36	19.98
311.27	19.98
259.93	19.97
151.29	19.97
241.66	19.97
82.71	19.97
133.29	19.97
319.80	19.97
292.15	19.96
169.27	19.96
147.11	19.96
149.39	19.96
110.48	19.96
234.41	19.96
201.97	19.96
131.51	19.95
393.23	19.95
266.14	19.95
219.58	19.95
81.41	19.95
265.78	19.95
160.45	19.94
88.25	19.94
121.90	19.94
77.51	19.94
119.10	19.94
177.77	19.93
110.42	19.93
382.03	19.93
292.15	19.93
122.37	19.93
68.48	19.92
78.29	19.92
254.54	19.92
29.14	19.92
354.22	19.92
190.04	19.92
256.61	19.92
186.74	19.92
100.70	19.91
144.18	19.91
216.71	19.91
351.76	19.91
147.82	19.91
136.61	19.91
191.07	19.91
146.01	19.91
329.02	19.90
237.65	19.90
263.64	19.90
210.57	19.90
133.57	19.90
181.12	19.90
116.50	19.89
121.76	19.89
173.24	19.89
201.47	19.89
91.62	19.89
277.39	19.89
155.35	19.89
101.56	19.89
343.60	19.89
173.94	19.88
242.77	19.88
213.31	19.88
357.38	19.88
147.47	19.88
114.99	19.88
102.05	19.88
147.88	19.88
313.69	19.87
320.45	19.87
341.04	19.87
351.76	19.86
295.48	19.86
40.75	19.86
178.63	19.86
250.76	19.86
341.14	19.86
254.54	19.86
132.19	19.86
244.01	19.86
169.35	19.86
131.15	19.86
336.33	19.85
249.58	19.85
191.46	19.85
267.18	19.85
111.17	19.85
245.99	19.85
179.20	19.85
112.12	19.85
261.79	19.85
113.97	19.84
113.33	19.84
97.56	19.84
175.72	19.84
405.13	19.84
233.33	19.84
216.98	19.84
319.96	19.84
160.66	19.83
184.91	19.83
121.41	19.83
138.64	19.83
281.32	19.83
80.30	19.83
351.52	19.83
278.95	19.83
149.58	19.82
349.78	19.82
169.49	19.82
342.83	19.82
233.82	19.82
272.14	19.82
92.81	19.82
162.47	19.81
248.79	19.81
149.55	19.81
93.96	19.81
183.12	19.81
230.60	19.81
348.84	19.81
175.12	19.81
99.64	19.81
63.24	19.80
198.77	19.80
252.25	19.80
102.65	19.80
131.54	19.80
105.29	19.80
324.86	19.79
242.52	19.79
138.52	19.79
68.29	19.79
127.65	19.79
317.98	19.79
182.54	19.78
57.76	19.78
160.45	19.78
89.74	19.77
221.04	19.77
163.48	19.77
169.07	19.77
299.21	19.77
155.40	19.77
123.07	19.76
221.13	19.76
121.46	19.76
122.05	19.76
129.20	19.76
297.04	19.75
128.73	19.75
150.07	19.75
329.41	19.75
249.30	19.75
295.05	19.75
126.56	19.75
133.29	19.75
126.36	19.74
222.69	19.74
286.58	19.74
232.67	19.74
95.51	19.74
287.09	19.74
198.81	19.74
260.90	19.74
147.91	19.74
85.33	19.74
235.87	19.73
183.12	19.73
80.04	19.73
257.45	19.73
242.17	19.73
249.29	19.73
251.60	19.73
234.82	19.72
133.56	19.72
339.73	19.72
95.51	19.72
122.13	19.72
81.67	19.72
206.54	19.72
263.19	19.72
165.28	19.72
347.91	19.72
178.81	19.72
180.92	19.72
63.00	19.72
137.88	19.71
249.95	19.71
98.17	19.71
280.10	19.71
210.57	19.71
275.51	19.71
351.38	19.70
132.67	19.70
297.69	19.70
255.83	19.70
112.57	19.70
89.99	19.69
120.74	19.69
106.46	19.69
146.79	19.69
196.66	19.68
67.70	19.68
274.17	19.68
108.03	19.67
308.72	19.67
87.84	19.67
122.29	19.67
290.25	19.67
319.76	19.66
143.77	19.66
99.10	19.66
322.59	19.66
286.72	19.66
134.86	19.65
75.39	19.65
344.97	19.65
213.55	19.65
248.69	19.65
372.69	19.65
173.57	19.65
275.52	19.65
171.68	19.65
304.41	19.65
258.79	19.64
332.22	19.64
258.98	19.64
375.31	19.64
104.38	19.63
102.71	19.63
285.49	19.63
149.55	19.63
97.74	19.63
148.27	19.63
93.33	19.63
60.74	19.63
342.71	19.63
359.83	19.62
201.97	19.62
108.30	19.62
81.93	19.62
149.85	19.62
108.98	19.61
208.70	19.61
118.65	19.61
146.66	19.61
144.81	19.61
70.87	19.60
313.76	19.60
263.81	19.60
126.56	19.60
105.56	19.60
112.76	19.60
86.53	19.60
135.98	19.59
245.52	19.59
91.07	19.59
117.28	19.59
260.57	19.59
208.48	19.59
166.99	19.58
326.80	19.58
255.50	19.58
254.38	19.58
183.42	19.58
290.65	19.58
128.10	19.58
327.21	19.58
289.46	19.58
324.31	19.58
117.45	19.58
247.71	19.57
82.30	19.57
187.22	19.57
81.71	19.57
132.06	19.57
233.20	19.57
111.53	19.57
344.42	19.56
211.34	19.56
183.90	19.56
286.06	19.55
140.79	19.55
155.71	19.55
112.37	19.55
179.70	19.55
126.74	19.55
194.27	19.54
119.88	19.54
111.45	19.54
191.85	19.54
106.51	19.53
289.75	19.53
69.18	19.53
277.91	19.53
121.25	19.53
391.34	19.52
184.89	19.52
308.16	19.52
81.91	19.52
125.93	19.52
117.39	19.51
268.16	19.51
213.75	19.51
250.48	19.51
154.54	19.51
172.04	19.51
344.65	19.51
246.26	19.51
245.99	19.51
134.22	19.51
107.98	19.51
142.84	19.51
347.66	19.50
247.41	19.50
123.99	19.50
77.60	19.50
189.73	19.50
293.85	19.49
81.99	19.49
288.35	19.49
156.79	19.49
101.26	19.49
270.91	19.49
202.82	19.49
136.95	19.49
92.22	19.48
129.32	19.48
226.68	19.48
229.66	19.48
120.81	19.48
65.42	19.48
94.79	19.47
263.89	19.47
182.90	19.47
140.75	19.47
124.12	19.47
137.84	19.47
136.88	19.47
350.61	19.47
68.34	19.47
138.83	19.47
208.48	19.47
295.87	19.47
111.89	19.46
357.71	19.46
266.37	19.46
103.48	19.46
278.88	19.46
106.69	19.46
230.32	19.46
287.36	19.46
105.71	19.46
75.43	19.46
81.84	19.45
156.45	19.45
108.34	19.45
156.07	19.45
120.50	19.45
247.06	19.45
374.75	19.45
407.44	19.44
188.53	19.44
120.38	19.44
341.77	19.44
118.13	19.44
113.83	19.44
193.06	19.44
128.76	19.43
295.54	19.43
53.31	19.43
305.84	19.43
78.22	19.43
96.47	19.43
79.72	19.43
128.65	19.43
265.66	19.43
209.16	19.42
61.55	19.42
129.86	19.42
256.45	19.42
116.61	19.42
313.43	19.42
100.26	19.42
314.48	19.42
266.71	19.42
163.40	19.42
245.57	19.41
329.75	19.41
163.40	19.41
235.01	19.41
397.54	19.41
114.10	19.41
272.83	19.41
332.10	19.41
316.28	19.41
410.99	19.40
83.52	19.40
258.33	19.40
253.79	19.40
360.89	19.40
282.87	19.39
202.35	19.39
284.86	19.39
142.90	19.39
228.24	19.39
266.37	19.39
267.19	19.39
106.62	19.38
121.29	19.38
76.42	19.38
191.15	19.37
106.51	19.37
147.26	19.37
195.11	19.37
324.46	19.37
120.68	19.36
109.09	19.36
321.37	19.36
84.30	19.36
137.75	19.36
113.10	19.36
164.87	19.36
263.10	19.36
75.39	19.35
69.05	19.35
194.92	19.35
96.03	19.35
344.44	19.35
146.09	19.35
128.39	19.35
283.27	19.35
370.00	19.35
114.31	19.34
212.24	19.34
153.89	19.34
106.21	19.33
223.03	19.33
276.45	19.33
104.24	19.33
208.81	19.33
122.28	19.33
165.63	19.33
80.52	19.33
59.38	19.33
107.80	19.33
96.16	19.33
183.71	19.32
215.42	19.32
250.19	19.32
71.57	19.31
133.23	19.31
363.42	19.31
404.84	19.31
101.20	19.31
179.19	19.30
163.15	19.30
244.19	19.30
278.16	19.30
333.94	19.30
110.97	19.30
172.37	19.30
226.12	19.29
243.38	19.29
246.77	19.29
79.58	19.29
178.13	19.29
21.08	19.29
67.27	19.29
91.29	19.29
255.81	19.29
206.53	19.29
161.54	19.29
156.50	19.29
71.18	19.29
118.76	19.28
57.44	19.28
227.20	19.28
233.45	19.28
203.86	19.28
418.93	19.27
83.37	19.27
124.76	19.27
181.60	19.27
275.58	19.27
119.24	19.26
272.04	19.26
149.95	19.26
256.88	19.26
225.66	19.26
147.39	19.26
107.81	19.25
122.50	19.25
95.72	19.25
385.97	19.25
127.65	19.25
104.49	19.25
108.46	19.25
191.68	19.25
242.48	19.24
267.16	19.24
97.21	19.24
156.79	19.23
106.16	19.23
160.43	19.23
50.74	19.23
167.99	19.23
107.86	19.23
170.61	19.23
192.84	19.22
175.88	19.22
266.71	19.22
165.77	19.22
67.32	19.22
292.51	19.22
318.79	19.22
95.55	19.22
247.43	19.22
147.48	19.21
122.72	19.21
167.40	19.21
56.96	19.21
296.42	19.21
330.31	19.21
248.44	19.21
57.50	19.21
195.07	19.21
158.47	19.21
287.00	19.20
174.06	19.20
100.41	19.20
121.00	19.19
79.88	19.19
218.14	19.18
83.87	19.18
119.82	19.18
181.16	19.18
187.43	19.17
246.89	19.17
175.55	19.17
237.29	19.17
309.71	19.17
79.73	19.17
257.34	19.17
81.37	19.17
115.29	19.17
95.18	19.16
236.30	19.16
135.74	19.16
83.52	19.16
183.94	19.16
251.76	19.16
135.31	19.16
289.19	19.16
234.56	19.16
251.41	19.16
125.53	19.16
115.34	19.16
268.18	19.16
101.24	19.16
112.57	19.15
174.98	19.15
169.62	19.15
288.01	19.15
139.39	19.15
147.76	19.15
205.83	19.15
114.31	19.14
196.69	19.14
101.45	19.14
274.82	19.14
259.64	19.14
84.33	19.14
118.88	19.13
333.05	19.13
121.74	19.13
121.09	19.13
172.89	19.13
215.30	19.13
168.47	19.12
146.74	19.12
122.75	19.12
264.66	19.11
131.79	19.11
126.82	19.11
307.50	19.11
128.75	19.10
259.47	19.10
367.59	19.10
188.90	19.10
85.98	19.09
197.62	19.09
183.73	19.09
154.87	19.09
167.58	19.09
361.89	19.09
98.18	19.09
96.47	19.09
83.42	19.08
148.08	19.08
150.58	19.08
351.07	19.07
132.14	19.07
346.84	19.07
112.12	19.07
147.81	19.06
312.53	19.06
226.71	19.06
115.34	19.06
209.25	19.06
166.00	19.06
156.49	19.05
390.08	19.05
126.39	19.05
224.86	19.05
113.27	19.05
105.65	19.05
244.37	19.04
119.44	19.04
128.10	19.03
162.07	19.03
93.50	19.03
287.91	19.03
203.50	19.03
265.75	19.02
173.84	19.02
214.29	19.02
153.56	19.02
123.99	19.02
201.47	19.01
138.13	19.01
263.76	19.01
264.35	19.01
126.61	19.01
143.57	19.01
123.93	19.01
126.41	19.01
316.10	19.00
244.06	19.00
239.20	19.00
225.02	19.00
271.60	19.00
145.89	18.99
95.23	18.99
117.75	18.99
184.80	18.99
253.36	18.99
187.00	18.99
197.62	18.99
197.62	18.99
158.90	18.99
207.19	18.98
161.52	18.98
169.17	18.98
208.48	18.98
196.69	18.98
72.86	18.98
216.49	18.98
124.94	18.98
340.08	18.97
239.48	18.97
143.59	18.97
252.73	18.97
237.91	18.97
96.56	18.97
418.39	18.97
43.65	18.97
226.38	18.97
348.11	18.97
75.39	18.97
180.17	18.96
171.32	18.96
131.61	18.96
180.65	18.96
95.38	18.96
268.29	18.96
154.31	18.95
237.75	18.95
249.30	18.95
173.44	18.94
274.06	18.93
119.15	18.93
137.91	18.93
332.87	18.93
235.67	18.93
322.59	18.93
66.92	18.93
209.58	18.93
340.60	18.93
176.32	18.92
134.06	18.92
53.46	18.92
219.39	18.92
121.99	18.92
117.24	18.92
206.10	18.92
98.20	18.92
79.37	18.92
246.80	18.91
161.93	18.91
223.14	18.91
263.76	18.91
208.85	18.90
130.62	18.90
296.81	18.90
191.64	18.90
151.52	18.89
171.78	18.89
268.45	18.89
162.27	18.89
210.67	18.89
167.95	18.88
121.69	18.88
75.35	18.88
252.48	18.88
218.93	18.88
93.39	18.88
100.55	18.87
76.77	18.87
157.72	18.87
217.22	18.87
303.09	18.87
100.18	18.87
167.36	18.87
142.12	18.87
123.08	18.86
169.92	18.86
251.27	18.86
83.98	18.86
172.87	18.86
169.09	18.85
133.95	18.85
150.82	18.85
122.02	18.85
129.83	18.84
81.77	18.84
205.13	18.84
120.27	18.84
320.68	18.84
272.29	18.84
103.04	18.84
197.64	18.83
185.41	18.83
162.97	18.83
221.85	18.83
80.57	18.83
312.32	18.83
145.79	18.83
335.25	18.82
211.83	18.82
364.75	18.82
258.55	18.82
125.13	18.82
221.04	18.82
92.33	18.82
177.68	18.82
139.76	18.81
112.72	18.81
98.06	18.81
109.00	18.81
166.79	18.81
129.93	18.81
175.13	18.81
156.73	18.81
286.72	18.80
68.19	18.80
148.95	18.80
216.88	18.80
342.32	18.80
68.19	18.80
264.01	18.80
373.05	18.80
101.54	18.80
210.26	18.80
102.17	18.79
123.00	18.79
69.66	18.79
158.64	18.79
418.21	18.79
66.28	18.79
141.39	18.78
146.62	18.78
55.10	18.78
100.72	18.78
148.48	18.78
117.91	18.78
225.69	18.78
121.50	18.78
142.25	18.78
287.58	18.78
145.89	18.77
320.28	18.77
220.02	18.77
111.03	18.77
122.64	18.77
304.82	18.77
230.83	18.77
89.16	18.76
157.93	18.75
57.15	18.75
333.94	18.75
183.07	18.75
308.06	18.75
251.19	18.75
83.21	18.74
77.47	18.74
175.00	18.74
248.31	18.74
138.96	18.74
98.72	18.74
234.42	18.74
99.42	18.73
108.95	18.73
212.51	18.73
296.01	18.73
76.43	18.73
69.63	18.73
229.74	18.73
259.75	18.73
134.24	18.72
191.70	18.72
58.60	18.72
146.20	18.72
131.80	18.72
224.69	18.72
61.22	18.72
324.82	18.71
110.63	18.71
397.13	18.71
122.64	18.71
150.89	18.71
128.51	18.70
401.96	18.70
79.97	18.70
169.31	18.70
178.38	18.70
69.03	18.69
316.10	18.69
281.44	18.69
328.97	18.69
224.86	18.68
149.69	18.68
196.81	18.68
235.08	18.67
70.69	18.67
99.39	18.67
156.73	18.67
127.01	18.67
89.81	18.67
327.70	18.67
245.92	18.67
113.05	18.66
256.78	18.66
199.89	18.66
245.63	18.66
317.71	18.66
359.09	18.66
81.78	18.65
359.83	18.65
102.62	18.65
301.20	18.64
144.94	18.64
101.70	18.64
225.81	18.64
82.95	18.64
128.04	18.64
161.41	18.63
197.63	18.63
309.41	18.63
229.60	18.63
354.01	18.63
201.62	18.63
191.22	18.63
27.02	18.63
195.61	18.62
326.74	18.62
125.13	18.62
316.43	18.62
95.94	18.62
260.92	18.62
98.04	18.62
202.45	18.61
110.49	18.61
203.25	18.61
99.39	18.61
143.46	18.60
215.22	18.60
199.66	18.60
330.31	18.60
131.32	18.60
148.61	18.59
250.92	18.59
278.43	18.59
135.50	18.59
45.02	18.59
223.85	18.59
189.32	18.59
279.28	18.58
124.57	18.58
371.91	18.58
87.85	18.58
99.01	18.58
258.30	18.58
132.38	18.58
125.92	18.58
78.12	18.58
289.44	18.57
281.44	18.57
108.71	18.57
266.93	18.57
387.94	18.57
132.73	18.57
170.37	18.56
359.83	18.56
301.64	18.56
158.76	18.56
228.24	18.55
219.19	18.55
202.35	18.55
100.19	18.55
261.29	18.55
171.12	18.55
41.74	18.55
264.69	18.54
322.59	18.54
180.57	18.54
130.83	18.54
135.68	18.54
72.29	18.54
168.25	18.54
109.09	18.54
128.41	18.54
131.68	18.53
163.94	18.53
46.71	18.53
179.32	18.52
267.25	18.52
75.85	18.52
157.00	18.52
226.61	18.52
240.53	18.52
163.94	18.52
106.00	18.52
117.88	18.52
239.07	18.51
354.68	18.51
288.43	18.51
158.06	18.51
132.66	18.51
103.41	18.51
248.69	18.50
418.56	18.50
292.46	18.50
94.99	18.50
363.45	18.50
112.11	18.49
196.27	18.49
70.19	18.49
232.36	18.49
57.55	18.49
135.33	18.48
149.04	18.48
146.83	18.48
318.08	18.48
94.83	18.47
146.83	18.47
249.80	18.46
290.46	18.46
262.56	18.46
84.45	18.45
144.09	18.45
193.77	18.45
291.75	18.45
110.11	18.45
91.62	18.45
157.58	18.45
258.30	18.45
172.24	18.44
214.80	18.44
226.77	18.44
261.95	18.44
159.11	18.44
369.74	18.44
102.81	18.43
218.54	18.43
89.50	18.43
284.24	18.42
139.93	18.42
252.91	18.42
308.72	18.42
98.72	18.42
183.20	18.42
213.07	18.42
127.86	18.42
121.20	18.42
124.76	18.42
276.99	18.41
117.88	18.41
88.58	18.41
180.69	18.41
215.96	18.41
297.91	18.40
150.25	18.40
240.15	18.40
126.32	18.40
227.72	18.40
370.07	18.39
252.66	18.39
102.33	18.39
137.60	18.39
249.95	18.39
357.81	18.39
78.81	18.39
156.51	18.39
201.42	18.38
245.34	18.38
351.23	18.38
82.02	18.38
121.33	18.38
244.36	18.38
234.74	18.38
271.80	18.37
309.95	18.37
81.93	18.37
154.03	18.37
300.06	18.37
192.88	18.36
369.59	18.36
212.38	18.36
309.49	18.36
188.23	18.35
251.59	18.35
103.80	18.34
311.89	18.34
266.34	18.34
215.01	18.34
166.33	18.34
128.24	18.34
146.70	18.34
144.38	18.34
176.13	18.33
166.04	18.33
241.75	18.33
177.35	18.33
183.87	18.33
149.03	18.33
128.64	18.33
163.71	18.33
246.62	18.32
342.07	18.32
342.07	18.32
166.07	18.32
244.13	18.32
262.32	18.32
278.88	18.32
215.18	18.32
250.45	18.31
127.76	18.31
316.17	18.31
105.29	18.30
69.42	18.30
243.56	18.30
260.93	18.30
117.79	18.30
96.82	18.30
233.48	18.30
134.96	18.29
69.96	18.29
135.59	18.29
156.12	18.29
132.21	18.29
304.46	18.29
161.28	18.28
116.37	18.28
330.96	18.28
244.11	18.28
114.64	18.27
122.58	18.27
93.18	18.27
125.74	18.27
123.99	18.27
172.37	18.27
83.81	18.26
113.33	18.26
178.93	18.26
101.56	18.25
233.11	18.25
57.17	18.25
183.07	18.24
243.50	18.24
37.60	18.24
167.14	18.24
175.01	18.24
97.07	18.23
115.43	18.23
109.12	18.23
92.54	18.23
244.70	18.23
273.16	18.23
114.99	18.23
114.61	18.23
42.81	18.21
314.79	18.21
106.74	18.21
350.95	18.20
291.53	18.20
119.85	18.20
239.81	18.20
150.44	18.20
84.58	18.20
73.78	18.20
193.23	18.19
110.91	18.19
261.68	18.19
166.06	18.19
171.33	18.19
360.36	18.19
116.94	18.19
159.74	18.19
153.40	18.19
303.42	18.18
192.79	18.18
92.47	18.18
182.58	18.17
81.99	18.17
141.81	18.17
228.04	18.17
97.06	18.17
264.53	18.17
229.95	18.17
105.58	18.17
206.19	18.16
42.81	18.16
252.47	18.16
79.92	18.16
198.12	18.15
106.31	18.15
185.47	18.15
85.22	18.15
83.13	18.15
93.59	18.15
189.71	18.15
189.71	18.15
190.75	18.15
247.20	18.14
123.08	18.14
146.60	18.14
300.90	18.14
114.61	18.14
114.61	18.14
112.71	18.14
142.84	18.13
131.85	18.13
368.30	18.13
86.56	18.13
97.85	18.13
159.67	18.13
270.87	18.12
229.71	18.12
403.53	18.12
137.37	18.12
192.80	18.12
181.20	18.12
130.04	18.12
244.31	18.12
110.11	18.11
171.77	18.11
105.12	18.11
96.59	18.11
191.10	18.11
262.78	18.10
131.30	18.10
147.97	18.10
275.95	18.10
80.56	18.09
254.23	18.09
131.73	18.09
228.20	18.09
113.77	18.09
100.91	18.08
133.54	18.08
124.43	18.08
170.11	18.08
241.45	18.08
249.56	18.08
85.65	18.08
240.32	18.07
68.78	18.07
298.54	18.07
155.36	18.07
167.07	18.06
251.86	18.06
150.44	18.06
100.58	18.06
147.28	18.06
197.98	18.06
124.43	18.06
112.77	18.06
