Pred	Exac
7667647.49	72.40
54.68	72.40
67.50	72.40
47.81	72.40
8383693.88	72.40
68.08	72.40
52.57	72.40
54.45	72.40
7667826.52	72.40
74.23	72.40
7667760.31	72.40
54.04	72.40
84.89	72.40
8383481.21	72.40
44.11	72.40
73.96	72.40
77.22	72.40
77.51	72.40
58.13	72.40
43.22	72.40
8383911.70	72.40
60.72	72.40
58.29	72.40
7667693.63	72.40
41.58	72.40
58.09	72.40
7667459.52	72.40
60.08	72.40
8383665.05	72.40
8384034.17	72.40
7667592.08	72.40
48.56	72.40
8384028.59	72.40
8383857.77	72.80
37.57	72.80
54.34	72.80
89.20	72.80
7667485.35	72.80
71.67	72.80
7667686.89	72.80
8383858.26	72.80
8383757.35	72.80
78.91	72.80
8383673.19	72.80
66.76	72.80
53.18	72.80
68.19	72.80
66.15	72.80
56.88	72.80
7667602.56	72.80
8383839.49	72.80
65.68	72.80
7667536.67	72.80
7667535.24	72.80
8383909.23	72.80
47.39	72.80
86.62	72.80
63.31	72.80
7667882.71	72.80
76.89	72.80
63.76	72.80
7667915.72	72.80
68.54	72.80
30.96	72.80
74.76	72.80
80.98	72.80
47.46	72.80
59.89	72.80
102.42	72.80
66.11	72.80
67.38	72.80
7667691.56	72.80
8384079.67	72.80
8383563.26	72.80
7667678.09	72.80
8383717.25	72.80
7667716.88	72.80
67.04	72.80
56.59	72.80
52.50	72.80
8383618.74	72.80
64.88	72.80
82.50	72.80
51.09	72.80
80.67	72.80
67.10	72.80
8383999.02	73.20
8383898.66	73.20
8383635.04	73.20
59.14	73.20
8383860.83	73.20
63.80	73.20
49.14	73.20
66.92	73.20
8383882.09	73.20
8383789.56	73.20
63.99	73.20
7667795.32	73.20
55.00	73.20
43.54	73.20
8383678.48	73.20
81.86	73.20
38.88	73.20
66.77	73.20
38.35	73.20
7667414.48	73.20
44.98	73.20
81.53	73.20
57.95	73.20
63.37	73.20
52.70	73.20
7667590.25	73.20
85.04	73.20
63.17	73.20
52.39	73.20
73.06	73.20
8383590.28	73.20
8383730.83	73.20
8383695.02	73.20
60.60	73.20
7667634.37	73.20
38.19	73.20
49.31	73.20
59.35	73.20
38.42	73.20
7667609.98	73.20
69.53	73.20
62.33	73.20
60.43	73.20
7667433.63	73.20
7667406.60	73.20
8383696.47	73.20
52.73	73.20
8383685.97	73.20
47.10	73.20
84.91	73.20
7667660.08	73.20
78.08	73.20
62.90	73.20
7667650.57	73.20
7667389.22	73.20
8383597.08	73.20
7667548.21	73.20
8383875.19	73.20
98.03	73.20
8383665.56	73.20
51.78	73.20
44.66	73.20
7667814.00	73.20
66.28	73.60
63.12	73.60
8383894.00	73.60
8383850.98	73.60
7667862.15	73.60
52.23	73.60
8384041.82	73.60
67.51	73.60
8383877.89	73.60
67.90	73.60
7667643.95	73.60
79.27	73.60
7667874.96	73.60
64.19	73.60
71.38	73.60
54.20	73.60
65.12	73.60
7667408.95	73.60
7667690.53	73.60
44.90	73.60
28.26	73.60
64.51	73.60
7667775.19	73.60
57.68	73.60
8384029.27	73.60
71.70	73.60
96.25	73.60
61.70	73.60
59.30	73.60
8383540.79	73.60
8383801.23	73.60
53.89	73.60
63.61	73.60
8383704.24	73.60
80.73	73.60
82.15	73.60
57.30	73.60
7667659.40	73.60
8383801.83	73.60
54.70	73.60
56.21	73.60
74.86	73.60
48.60	73.60
54.12	73.60
57.87	73.60
7667723.60	73.60
69.52	73.60
8383926.85	73.60
49.55	73.60
57.25	73.60
57.38	73.60
8383771.09	73.60
7667418.38	73.60
58.43	73.60
40.75	74.00
7667948.94	74.00
78.79	74.00
7667744.44	74.00
7667434.43	74.00
8384023.67	74.00
44.39	74.00
25.95	74.00
41.07	74.00
56.52	74.00
43.73	74.00
8383584.63	74.00
48.46	74.00
47.24	74.00
76.99	74.00
7667820.62	74.00
7667605.47	74.00
56.75	74.00
55.11	74.00
7667763.92	74.00
7667825.60	74.00
44.67	74.00
8384234.47	74.00
80.18	74.00
48.47	74.00
8383915.02	74.00
8383731.07	74.00
7667472.99	74.00
33.88	74.00
58.93	74.00
64.86	74.00
55.03	74.00
75.65	74.00
63.46	74.00
49.82	74.00
65.08	74.00
75.01	74.00
7667672.72	74.00
65.31	74.00
8383667.79	74.00
47.73	74.00
58.04	74.00
61.27	74.00
65.38	74.00
78.86	74.00
8383603.46	74.00
74.62	74.00
52.30	74.00
8383778.87	74.00
33.96	74.00
82.20	74.00
70.39	74.00
70.85	74.00
84.54	74.00
85.76	74.00
7667586.77	74.00
51.83	74.00
7667717.69	74.00
50.82	74.00
8383661.76	74.00
8383790.66	74.00
67.31	74.00
68.01	74.00
7667586.65	74.40
79.93	74.40
49.25	74.40
52.02	74.40
7667455.08	74.40
7667670.25	74.40
8384139.99	74.40
62.00	74.40
8383875.09	74.40
7667705.98	74.40
7667667.78	74.40
8383776.47	74.40
48.59	74.40
73.14	74.40
59.48	74.40
73.56	74.40
69.58	74.40
8383818.84	74.40
8383966.10	74.40
8383697.99	74.40
37.57	74.40
63.73	74.40
8383768.76	74.40
7667715.50	74.40
35.02	74.40
74.80	74.40
74.46	74.40
8383670.41	74.40
8383705.32	74.40
8384016.66	74.40
77.04	74.40
7667935.67	74.40
64.00	74.40
51.50	74.40
11.92	74.40
79.62	74.40
56.18	74.40
8383834.07	74.40
80.37	74.40
79.42	74.40
49.72	74.40
36.80	74.40
7667572.08	74.40
59.32	74.40
77.65	74.40
8383608.54	74.40
75.82	74.40
87.39	74.40
33.41	74.40
45.49	74.40
8384253.48	74.40
63.53	74.40
34.09	74.40
7667780.97	74.40
50.34	74.40
71.24	74.40
7667609.65	74.40
47.60	74.40
48.12	74.40
71.46	74.40
8383827.78	74.40
68.67	74.40
46.71	74.80
71.99	74.80
8384036.43	74.80
8383836.79	74.80
67.35	74.80
7667610.77	74.80
8383622.24	74.80
7667453.19	74.80
54.03	74.80
69.97	74.80
88.92	74.80
106.02	74.80
33.87	74.80
7667846.37	74.80
7667680.26	74.80
75.96	74.80
58.75	74.80
91.61	74.80
8383740.09	74.80
64.96	74.80
60.42	74.80
60.57	74.80
7667486.51	74.80
7667615.99	74.80
82.11	74.80
7667811.57	74.80
42.69	74.80
7667508.71	74.80
59.77	74.80
8383852.05	74.80
8383771.08	74.80
8384067.23	74.80
62.85	74.80
8383859.36	74.80
49.22	74.80
7667573.22	74.80
8383861.62	74.80
67.42	74.80
7667675.94	74.80
7667692.06	74.80
46.77	74.80
59.82	74.80
54.98	74.80
75.20	74.80
8383657.02	74.80
47.34	74.80
51.31	74.80
7667799.23	74.80
56.49	74.80
54.04	74.80
7667769.17	74.80
65.43	74.80
58.86	74.80
83.60	74.80
64.66	74.80
7667537.58	74.80
65.49	74.80
29.86	74.80
50.86	74.80
7667715.70	74.80
8384109.63	74.80
8383648.43	74.80
80.03	74.80
81.77	74.80
78.40	74.80
45.41	75.20
8383751.15	75.20
50.84	75.20
7667495.98	75.20
84.92	75.20
66.19	75.20
7667680.88	75.20
8383754.80	75.20
66.81	75.20
68.63	75.20
69.77	75.20
29.95	75.20
8383888.93	75.20
7667806.95	75.20
82.50	75.20
45.58	75.20
66.82	75.20
56.17	75.20
63.32	75.20
31.23	75.20
7667925.57	75.20
44.58	75.20
7667730.78	75.20
8383613.93	75.20
8383709.40	75.20
8383970.18	75.20
83.31	75.20
7667823.79	75.20
45.31	75.20
62.66	75.20
63.85	75.20
81.38	75.20
8383927.48	75.20
8383979.23	75.20
67.98	75.20
7667632.72	75.20
76.30	75.20
53.08	75.20
49.32	75.20
8383814.19	75.20
7667818.91	75.20
51.50	75.20
8383684.27	75.20
79.60	75.20
62.57	75.20
33.30	75.20
8383784.02	75.20
43.99	75.20
47.98	75.20
73.52	75.20
68.62	75.20
7667764.94	75.20
38.27	75.20
8383880.53	75.20
76.44	75.20
8383630.73	75.20
8383670.96	75.20
50.98	75.60
7667661.20	75.60
54.32	75.60
7667373.04	75.60
7667659.94	75.60
8383969.21	75.60
76.11	75.60
36.77	75.60
7667432.15	75.60
7667835.43	75.60
7667446.95	75.60
70.53	75.60
80.04	75.60
30.08	75.60
63.36	75.60
23.66	75.60
58.31	75.60
8384124.61	75.60
52.88	75.60
66.04	75.60
8383831.73	75.60
51.15	75.60
63.42	75.60
8383910.82	75.60
50.92	75.60
45.73	75.60
68.16	75.60
50.45	75.60
71.88	75.60
7667627.55	75.60
65.43	75.60
7667586.51	75.60
8383741.75	75.60
56.52	75.60
65.39	75.60
7667783.93	75.60
52.75	75.60
7667600.58	75.60
72.83	75.60
8384103.63	75.60
7667783.73	75.60
59.96	75.60
8384016.75	75.60
7667787.81	75.60
50.68	75.60
45.83	75.60
70.96	75.60
46.88	75.60
46.60	75.60
76.05	75.60
72.16	75.60
59.94	75.60
43.57	75.60
7667303.74	75.60
7667982.47	75.60
7667475.76	75.60
8383917.83	75.60
8383727.45	75.60
8383936.93	75.60
67.26	75.60
7667648.63	75.60
68.45	75.60
8383978.10	75.60
7667720.44	75.60
45.08	75.60
7667937.07	75.60
79.58	76.00
8383673.04	76.00
7667403.33	76.00
49.17	76.00
7667914.87	76.00
22.65	76.00
50.16	76.00
7667605.55	76.00
7667712.00	76.00
7667712.01	76.00
26.29	76.00
61.72	76.00
72.24	76.00
64.23	76.00
67.17	76.00
7667785.43	76.00
72.01	76.00
73.00	76.00
74.30	76.00
34.82	76.00
63.60	76.00
66.99	76.00
8383862.83	76.00
61.35	76.00
8383935.57	76.00
54.20	76.00
7668078.35	76.00
7667603.42	76.00
57.80	76.00
7667481.89	76.00
7667609.78	76.00
58.25	76.00
7667670.47	76.00
82.49	76.00
7667568.73	76.00
8383685.15	76.00
50.14	76.00
70.58	76.00
49.99	76.00
8383667.78	76.00
77.08	76.00
75.92	76.00
8383647.71	76.00
7667568.49	76.00
43.55	76.00
8383608.93	76.00
7667749.28	76.00
7667730.78	76.00
79.97	76.00
64.85	76.00
8383831.54	76.00
8383658.73	76.00
82.71	76.00
7667682.87	76.00
64.45	76.00
76.34	76.00
7667348.22	76.00
80.73	76.00
7667668.85	76.00
85.01	76.00
7667634.91	76.00
7667838.30	76.00
52.01	76.00
86.37	76.00
58.96	76.00
58.05	76.00
34.29	76.40
64.02	76.40
8383885.54	76.40
8383651.06	76.40
50.82	76.40
7667585.99	76.40
90.02	76.40
86.02	76.40
85.91	76.40
42.40	76.40
8383732.31	76.40
7667901.05	76.40
41.08	76.40
7667642.10	76.40
67.31	76.40
7667759.64	76.40
8383941.34	76.40
67.18	76.40
68.29	76.40
46.74	76.40
8383530.58	76.40
76.69	76.40
36.64	76.40
43.72	76.40
8383967.43	76.40
48.96	76.40
7667648.92	76.40
82.15	76.40
57.71	76.40
60.18	76.40
8384067.37	76.40
7667694.58	76.40
8383636.75	76.40
7667675.26	76.40
65.52	76.40
80.00	76.40
90.44	76.40
8383587.65	76.40
8383618.70	76.40
63.07	76.40
8383594.85	76.40
63.81	76.40
40.70	76.40
7667423.67	76.40
49.59	76.40
79.78	76.40
39.41	76.40
48.30	76.40
68.76	76.40
70.63	76.40
54.46	76.40
77.70	76.40
8383798.02	76.40
74.07	76.40
57.79	76.40
8383729.08	76.40
8383762.94	76.80
8383803.54	76.80
7667613.71	76.80
7667427.06	76.80
8383661.99	76.80
8384179.45	76.80
42.16	76.80
60.76	76.80
67.40	76.80
66.40	76.80
51.23	76.80
7667416.73	76.80
64.06	76.80
65.78	76.80
7667521.86	76.80
8383773.28	76.80
45.80	76.80
33.29	76.80
8384189.51	76.80
65.54	76.80
76.58	76.80
41.56	76.80
8383980.86	76.80
82.42	76.80
43.81	76.80
7667511.51	76.80
8383992.59	76.80
47.33	76.80
68.13	76.80
58.04	76.80
72.86	76.80
63.70	76.80
69.06	76.80
58.14	76.80
7667584.57	76.80
7667488.49	76.80
7667783.66	76.80
49.99	76.80
61.65	76.80
7667775.51	76.80
86.56	76.80
8383780.32	76.80
7667523.78	76.80
80.65	76.80
34.60	76.80
7667551.64	76.80
94.93	76.80
72.87	76.80
7667799.12	76.80
83.16	76.80
55.46	77.20
64.92	77.20
68.33	77.20
59.39	77.20
62.37	77.20
61.97	77.20
71.43	77.20
67.40	77.20
63.43	77.20
54.32	77.20
55.66	77.20
8383903.14	77.20
8383623.15	77.20
8383737.00	77.20
7667640.84	77.20
42.32	77.20
7667942.54	77.20
7667884.64	77.20
51.96	77.20
7667565.86	77.20
59.84	77.20
7667616.55	77.20
7667659.37	77.20
62.29	77.20
47.49	77.20
41.31	77.20
46.43	77.20
67.77	77.20
8383818.35	77.20
7667632.61	77.20
42.12	77.20
7667825.23	77.20
7667601.18	77.20
60.42	77.20
46.52	77.20
93.35	77.20
8383690.01	77.20
50.81	77.20
7667522.79	77.20
7668050.78	77.20
53.40	77.20
8383808.81	77.20
64.30	77.20
59.25	77.20
57.31	77.20
59.05	77.20
50.63	77.20
8383807.54	77.20
70.59	77.20
74.65	77.20
8384049.24	77.20
86.55	77.20
8383952.99	77.20
52.93	77.20
83.69	77.20
55.40	77.20
48.02	77.20
7667765.89	77.20
30.54	77.20
7667601.77	77.60
8383832.83	77.60
81.58	77.60
7667609.03	77.60
42.53	77.60
58.81	77.60
7667659.51	77.60
88.82	77.60
8383883.80	77.60
54.58	77.60
8383875.02	77.60
53.23	77.60
52.54	77.60
8383989.75	77.60
33.86	77.60
74.31	77.60
7667555.93	77.60
37.25	77.60
7667562.21	77.60
57.18	77.60
62.57	77.60
52.10	77.60
8383857.37	77.60
40.14	77.60
8383931.24	77.60
45.26	77.60
7667572.74	77.60
78.22	77.60
46.74	77.60
8383697.95	77.60
50.90	77.60
8383630.09	77.60
55.92	77.60
41.90	77.60
61.79	77.60
68.38	77.60
65.38	77.60
45.21	77.60
63.18	77.60
68.20	77.60
8383743.44	77.60
8383791.17	77.60
52.52	77.60
74.07	77.60
62.55	77.60
65.36	77.60
44.43	77.60
82.77	77.60
7667738.80	77.60
55.40	77.60
42.12	77.60
8383783.33	77.60
8383729.60	77.60
8383583.82	77.60
7667623.94	77.60
51.36	77.60
72.85	78.00
8383754.49	78.00
7667460.36	78.00
7667914.23	78.00
66.81	78.00
8383577.44	78.00
7667680.39	78.00
7667499.30	78.00
60.31	78.00
7667581.72	78.00
70.13	78.00
7667439.68	78.00
8384096.92	78.00
8384042.37	78.00
7667570.41	78.00
8383726.55	78.00
7667725.98	78.00
66.37	78.00
8383732.81	78.00
48.48	78.00
7667410.45	78.00
48.37	78.00
8384082.18	78.00
75.33	78.00
7667703.56	78.00
79.54	78.00
8383918.09	78.00
89.46	78.00
38.81	78.00
59.40	78.00
64.70	78.00
8383916.25	78.00
7667642.71	78.00
7667721.63	78.00
7667596.60	78.00
7667764.46	78.00
74.45	78.00
7667604.72	78.00
8383822.59	78.00
70.36	78.00
50.96	78.00
7667692.75	78.00
61.71	78.00
8383743.25	78.00
78.31	78.00
7667821.24	78.00
66.33	78.00
8383770.80	78.00
46.07	78.00
69.69	78.00
70.63	78.00
43.82	78.00
52.80	78.00
71.52	78.00
54.63	78.00
77.56	78.00
8383499.30	78.00
7667474.38	78.00
7667520.31	78.40
74.51	78.40
7667649.17	78.40
74.42	78.40
8383793.43	78.40
7667227.76	78.40
60.29	78.40
61.26	78.40
63.69	78.40
54.14	78.40
66.20	78.40
63.39	78.40
74.77	78.40
8383707.29	78.40
7667626.88	78.40
8384127.06	78.40
65.84	78.40
8383917.61	78.40
8383817.84	78.40
39.44	78.40
8383826.48	78.40
7667613.96	78.40
8383591.67	78.40
7667848.80	78.40
72.78	78.40
8383780.61	78.40
8383837.56	78.40
8383745.04	78.40
59.09	78.40
70.27	78.40
8383947.46	78.40
55.66	78.40
7667650.38	78.40
51.68	78.40
7667521.80	78.40
7667779.55	78.40
45.47	78.40
90.31	78.40
65.70	78.40
81.22	78.40
57.57	78.40
37.01	78.40
67.83	78.40
54.04	78.40
73.34	78.40
57.88	78.40
59.76	78.40
7667561.33	78.40
49.68	78.40
8383815.36	78.40
80.18	78.40
7667620.30	78.40
63.87	78.40
8383586.25	78.40
8384207.07	78.40
68.71	78.40
88.98	78.40
67.37	78.40
7667605.87	78.40
7667663.24	78.40
70.02	78.40
7667997.15	78.40
52.57	78.80
7667439.30	78.80
8383967.87	78.80
7667710.79	78.80
7667462.70	78.80
50.27	78.80
52.48	78.80
84.75	78.80
46.28	78.80
48.81	78.80
84.03	78.80
46.66	78.80
8383694.25	78.80
57.74	78.80
33.26	78.80
80.26	78.80
39.42	78.80
66.38	78.80
7667610.91	78.80
54.36	78.80
71.37	78.80
52.62	78.80
8383600.70	78.80
72.07	78.80
7667478.01	78.80
53.28	78.80
7667466.46	78.80
8383861.34	78.80
44.62	78.80
66.08	78.80
79.81	78.80
8383962.46	78.80
54.01	78.80
54.96	78.80
8383847.53	78.80
7667766.85	78.80
66.29	78.80
7667551.17	78.80
39.72	78.80
8383653.59	78.80
30.94	78.80
45.75	78.80
70.27	78.80
58.39	78.80
52.67	78.80
44.97	78.80
8384025.51	78.80
69.20	78.80
8383927.95	78.80
49.16	78.80
55.77	78.80
69.43	78.80
61.09	78.80
68.68	78.80
7667514.31	78.80
7667736.91	78.80
57.80	78.80
38.88	78.80
65.54	78.80
80.02	78.80
34.20	78.80
8383619.11	78.80
96.65	78.80
8383703.16	78.80
53.53	78.80
8383903.79	78.80
7667710.15	78.80
55.70	78.80
58.87	79.20
44.84	79.20
7667852.35	79.20
44.20	79.20
44.90	79.20
7667463.72	79.20
56.92	79.20
46.55	79.20
73.03	79.20
8383716.96	79.20
67.42	79.20
7667381.61	79.20
7667649.70	79.20
98.87	79.20
8383830.20	79.20
8383670.89	79.20
7667758.30	79.20
66.10	79.20
33.77	79.20
64.90	79.20
8383598.13	79.20
8383888.72	79.20
91.79	79.20
57.54	79.20
67.39	79.20
7667677.64	79.20
7667578.20	79.20
61.39	79.20
72.45	79.20
45.80	79.20
82.53	79.20
66.42	79.20
59.95	79.20
83.55	79.20
46.47	79.20
47.17	79.20
37.11	79.20
8383473.71	79.20
92.45	79.20
54.74	79.20
7667572.56	79.20
72.76	79.20
64.38	79.20
48.17	79.20
59.59	79.20
75.68	79.20
7667417.50	79.20
53.35	79.20
45.59	79.20
8383628.87	79.20
8383802.67	79.20
81.89	79.60
7667563.99	79.60
84.23	79.60
78.89	79.60
86.58	79.60
8383800.91	79.60
70.10	79.60
7667842.64	79.60
57.72	79.60
60.33	79.60
7667613.52	79.60
7667953.65	79.60
8383835.35	79.60
7667814.00	79.60
7667615.33	79.60
60.68	79.60
49.78	79.60
63.78	79.60
8383559.40	79.60
8383785.29	79.60
8383753.75	79.60
8383821.12	79.60
8384012.92	79.60
7667444.61	79.60
70.35	79.60
57.86	79.60
8383567.09	79.60
71.76	79.60
60.72	79.60
7667642.00	79.60
8383911.67	79.60
69.04	79.60
42.18	79.60
8383695.33	79.60
62.78	79.60
82.44	79.60
7667826.58	79.60
86.11	79.60
8383758.35	79.60
8383861.33	79.60
36.97	79.60
78.35	79.60
7667413.83	79.60
7667430.56	79.60
14.52	79.60
77.09	79.60
29.18	79.60
7667442.29	79.60
80.59	79.60
44.12	79.60
81.98	79.60
7667492.13	79.60
8383966.80	79.60
7667747.04	79.60
34.01	79.60
8383915.31	80.00
8383733.56	80.00
59.58	80.00
64.51	80.00
37.38	80.00
60.43	80.00
8383807.80	80.00
81.55	80.00
7667897.13	80.00
66.94	80.00
66.05	80.00
56.07	80.00
73.37	80.00
53.61	80.00
8384166.05	80.00
61.39	80.00
37.69	80.00
8384090.88	80.00
48.97	80.00
60.00	80.00
77.70	80.00
70.89	80.00
8383959.98	80.00
83.50	80.00
40.87	80.00
95.30	80.00
7667405.92	80.00
8383520.29	80.00
58.96	80.00
7667839.49	80.00
80.56	80.00
8383961.50	80.00
70.29	80.00
8383951.27	80.00
8383816.86	80.00
47.20	80.00
65.26	80.00
51.58	80.00
85.84	80.00
60.69	80.00
77.16	80.00
7667657.61	80.00
7667704.79	80.00
63.37	80.00
59.85	80.00
8383683.02	80.00
57.19	80.00
7667645.19	80.00
7667475.21	80.00
63.16	80.00
68.83	80.00
8383739.22	80.00
7668117.62	80.00
43.36	80.00
8383576.12	80.00
72.69	80.40
7667672.69	80.40
50.88	80.40
55.48	80.40
7667511.18	80.40
8383715.58	80.40
46.89	80.40
7667387.25	80.40
7667683.07	80.40
40.91	80.40
86.17	80.40
7667483.12	80.40
72.25	80.40
7667442.38	80.40
65.94	80.40
7667518.78	80.40
36.25	80.40
87.70	80.40
71.59	80.40
64.58	80.40
34.81	80.40
54.12	80.40
8383687.67	80.40
7667773.43	80.40
59.56	80.40
67.94	80.40
7667450.31	80.40
69.08	80.40
16.59	80.40
61.75	80.40
51.82	80.40
42.81	80.40
65.62	80.40
77.36	80.40
45.57	80.40
7667690.35	80.40
90.94	80.40
27.60	80.40
43.60	80.40
35.89	80.40
59.73	80.40
7667660.55	80.40
63.44	80.40
68.07	80.40
7667596.55	80.40
8383888.29	80.40
57.68	80.40
61.85	80.40
84.31	80.40
65.15	80.40
8384009.98	80.40
33.16	80.40
7667340.59	80.40
8383801.68	80.40
7667464.84	80.40
75.31	80.40
61.33	80.40
7668045.75	80.40
7667496.19	80.40
8383513.39	80.80
49.92	80.80
41.89	80.80
52.18	80.80
7667539.50	80.80
87.39	80.80
59.60	80.80
54.31	80.80
60.16	80.80
73.24	80.80
62.14	80.80
8383633.53	80.80
8383981.14	80.80
7667742.00	80.80
33.71	80.80
8383835.32	80.80
63.53	80.80
54.55	80.80
8383853.01	80.80
8383908.10	80.80
41.81	80.80
65.86	80.80
79.99	80.80
8384009.92	80.80
7667670.30	80.80
7667755.62	80.80
8383611.11	80.80
8383948.70	80.80
74.03	80.80
66.60	80.80
7667580.04	80.80
8383777.43	80.80
46.82	80.80
7667941.51	80.80
45.09	80.80
42.87	80.80
64.03	80.80
73.91	80.80
63.06	80.80
8384084.13	80.80
54.17	80.80
7667593.17	80.80
7667478.84	80.80
68.40	80.80
69.61	80.80
7667435.26	81.20
7667530.72	81.20
58.53	81.20
8383920.29	81.20
7667969.56	81.20
8383686.20	81.20
7667712.77	81.20
8383868.81	81.20
53.55	81.20
59.45	81.20
66.97	81.20
8383821.48	81.20
38.38	81.20
75.45	81.20
81.00	81.20
76.82	81.20
42.08	81.20
8383900.80	81.20
53.28	81.20
79.82	81.20
76.23	81.20
39.30	81.20
64.10	81.20
8383616.31	81.20
64.07	81.20
7667721.76	81.20
58.86	81.20
52.89	81.20
48.77	81.20
74.72	81.20
56.32	81.20
42.27	81.20
8383778.14	81.20
53.48	81.20
8383702.62	81.20
67.20	81.20
58.15	81.20
67.68	81.20
65.36	81.20
7667689.09	81.20
78.62	81.20
46.14	81.20
34.07	81.20
8383749.25	81.20
7667656.19	81.20
8383832.98	81.20
8383494.24	81.20
62.20	81.20
73.02	81.20
8383687.18	81.20
39.44	81.20
49.28	81.20
7667648.84	81.20
34.56	81.20
54.77	81.20
7667849.78	81.20
99.20	81.20
58.95	81.60
8383777.34	81.60
7667357.29	81.60
46.01	81.60
8383885.90	81.60
71.00	81.60
49.62	81.60
50.77	81.60
8383880.60	81.60
97.30	81.60
7667637.90	81.60
8384057.55	81.60
34.42	81.60
32.95	81.60
7667644.57	81.60
8383861.46	81.60
7667950.08	81.60
8383595.23	81.60
7667754.14	81.60
8383796.13	81.60
69.76	81.60
84.68	81.60
32.84	81.60
8384208.84	81.60
7667458.81	81.60
57.63	81.60
59.71	81.60
7667618.25	81.60
42.88	81.60
8383824.77	81.60
46.41	81.60
66.57	81.60
53.78	81.60
41.34	81.60
54.56	81.60
7667410.70	81.60
57.80	81.60
48.85	81.60
7667425.49	81.60
70.68	81.60
7667638.21	81.60
41.52	81.60
33.22	81.60
39.84	81.60
40.01	81.60
7667591.72	81.60
44.57	81.60
67.86	81.60
8383681.44	81.60
55.59	81.60
7667903.61	81.60
93.26	81.60
62.28	81.60
50.62	81.60
66.34	81.60
66.73	81.60
78.92	81.60
91.81	81.60
57.82	81.60
64.57	81.60
38.99	81.60
7667754.50	81.60
7668085.12	81.60
7667929.48	81.60
7667961.18	81.60
49.26	81.60
43.35	82.00
7667819.78	82.00
69.64	82.00
88.83	82.00
70.84	82.00
80.26	82.00
33.54	82.00
65.26	82.00
45.28	82.00
45.62	82.00
8383644.73	82.00
8383851.89	82.00
54.14	82.00
90.89	82.00
8383640.46	82.00
57.09	82.00
54.05	82.00
8384170.59	82.00
81.42	82.00
55.74	82.00
28.49	82.00
65.78	82.00
7667753.88	82.00
64.66	82.00
40.98	82.00
48.63	82.00
56.01	82.00
72.37	82.00
7667763.02	82.00
61.70	82.00
47.53	82.00
39.67	82.00
48.80	82.00
83.71	82.00
41.24	82.00
8383719.43	82.00
7667696.07	82.00
7667363.55	82.00
8383604.21	82.00
47.62	82.00
7667527.95	82.00
104.80	82.00
7667657.22	82.00
7667749.11	82.00
86.50	82.00
51.86	82.00
76.57	82.00
50.62	82.00
50.22	82.00
62.52	82.00
7667968.81	82.00
41.76	82.40
53.58	82.40
73.33	82.40
69.49	82.40
7667555.62	82.40
61.73	82.40
85.75	82.40
25.73	82.40
86.38	82.40
59.61	82.40
7667796.29	82.40
62.42	82.40
47.39	82.40
66.83	82.40
8383662.54	82.40
58.02	82.40
48.47	82.40
7667869.69	82.40
7667689.05	82.40
8383601.86	82.40
39.72	82.40
8383914.81	82.40
7667546.16	82.40
66.61	82.40
79.50	82.40
68.57	82.40
43.25	82.40
49.80	82.40
64.57	82.40
69.49	82.40
41.89	82.40
8383739.47	82.40
59.32	82.40
52.63	82.40
62.17	82.40
71.08	82.40
7667665.67	82.40
7667652.59	82.40
52.36	82.40
80.74	82.40
7667639.70	82.40
57.91	82.40
37.16	82.40
47.94	82.40
47.78	82.40
7667483.61	82.40
69.01	82.40
7667865.76	82.40
52.27	82.40
59.16	82.40
8384243.68	82.40
8383838.94	82.40
7667534.25	82.40
7667593.62	82.40
63.82	82.40
8383649.46	82.40
54.72	82.40
26.28	82.40
56.80	82.40
66.50	82.40
8383942.34	82.40
8383742.64	82.40
8383856.93	82.40
7667798.88	82.80
81.90	82.80
49.99	82.80
8383971.32	82.80
8383781.11	82.80
8383578.38	82.80
54.96	82.80
74.63	82.80
7667312.13	82.80
80.82	82.80
64.36	82.80
63.68	82.80
84.24	82.80
64.50	82.80
76.83	82.80
51.08	82.80
42.91	82.80
69.08	82.80
63.95	82.80
75.29	82.80
51.93	82.80
73.43	82.80
8383962.64	82.80
47.42	82.80
63.44	82.80
44.92	82.80
61.16	82.80
25.47	82.80
7667819.41	82.80
53.62	82.80
68.85	82.80
7667672.23	82.80
7667605.14	82.80
61.26	82.80
8383762.56	82.80
41.74	82.80
8383908.72	82.80
7667771.91	82.80
7667515.23	82.80
23.86	82.80
7667510.98	82.80
7667652.77	82.80
55.76	82.80
8383786.31	82.80
56.72	82.80
67.05	82.80
7667604.31	82.80
23.67	82.80
8384257.39	82.80
63.92	82.80
58.74	82.80
66.94	82.80
77.80	82.80
64.92	82.80
57.39	82.80
57.04	82.80
8383623.97	82.80
7667664.48	82.80
74.16	83.20
7667528.75	83.20
7667492.82	83.20
63.13	83.20
82.15	83.20
8383759.83	83.20
16.14	83.20
71.61	83.20
7667418.01	83.20
66.66	83.20
84.71	83.20
64.00	83.20
70.90	83.20
7667550.20	83.20
66.74	83.20
22.62	83.20
70.99	83.20
45.20	83.20
64.86	83.20
70.04	83.20
68.94	83.20
65.92	83.20
7667427.83	83.20
7667510.06	83.20
7667684.15	83.20
62.69	83.20
7667617.37	83.20
8383777.67	83.20
44.87	83.20
47.20	83.20
7667261.30	83.20
7667724.83	83.20
7667686.27	83.20
7667640.09	83.20
74.90	83.20
58.29	83.20
42.32	83.20
7667490.33	83.20
7667882.72	83.20
41.27	83.20
7667439.92	83.20
49.06	83.20
