Pred	Exac
37.08	20.87
54.90	20.86
37.44	20.86
 7.65	20.86
43.29	20.86
72.27	20.86
25.83	20.85
26.46	20.85
33.75	20.85
53.64	20.85
76.05	20.85
55.35	20.85
15.39	20.85
32.85	20.84
74.61	20.84
51.75	20.84
60.75	20.84
15.30	20.84
86.04	20.84
14.40	20.84
52.20	20.83
74.52	20.83
46.62	20.83
44.64	20.83
53.10	20.83
54.90	20.83
33.30	20.83
78.75	20.83
50.31	20.82
45.45	20.82
39.60	20.82
34.74	20.82
74.52	20.82
11.88	20.82
35.28	20.82
37.53	20.82
49.86	20.81
43.20	20.81
45.36	20.81
24.12	20.81
49.50	20.81
26.46	20.81
30.78	20.81
35.01	20.81
44.37	20.81
12.78	20.80
76.50	20.80
46.98	20.80
51.75	20.80
43.29	20.80
38.61	20.80
69.39	20.80
29.43	20.80
22.95	20.80
13.77	20.79
37.08	20.79
42.84	20.79
44.55	20.79
29.34	20.79
25.92	20.79
62.19	20.79
31.23	20.78
78.30	20.78
92.34	20.78
52.47	20.78
22.05	20.78
45.81	20.78
43.02	20.78
66.60	20.78
30.78	20.77
60.75	20.77
71.28	20.77
82.98	20.77
78.48	20.77
38.97	20.76
43.11	20.76
49.32	20.76
82.35	20.76
77.31	20.76
65.07	20.76
46.17	20.76
79.92	20.76
71.64	20.76
90.36	20.76
37.26	20.75
52.65	20.75
36.27	20.75
59.04	20.75
29.88	20.75
65.43	20.75
56.61	20.75
75.51	20.74
17.19	20.74
28.71	20.74
52.29	20.74
19.08	20.74
73.80	20.73
62.19	20.73
34.29	20.73
57.51	20.72
24.12	20.72
17.55	20.72
47.52	20.72
29.43	20.71
56.52	20.71
49.86	20.71
45.00	20.71
85.23	20.71
65.16	20.71
61.29	20.71
38.25	20.70
67.50	20.70
61.11	20.70
47.43	20.70
54.00	20.70
38.07	20.69
55.62	20.69
17.37	20.69
73.44	20.69
73.71	20.69
22.50	20.69
48.06	20.69
41.31	20.68
22.50	20.68
72.99	20.68
42.03	20.68
78.57	20.68
56.43	20.68
16.56	20.68
50.76	20.67
46.26	20.67
46.44	20.67
54.36	20.67
39.51	20.67
50.58	20.66
45.99	20.66
38.79	20.66
42.39	20.66
57.78	20.66
41.58	20.65
39.96	20.65
56.70	20.65
21.78	20.65
66.51	20.65
29.97	20.65
72.36	20.65
66.06	20.64
65.88	20.64
56.34	20.64
83.61	20.64
47.88	20.64
32.40	20.64
63.72	20.64
41.49	20.63
61.29	20.63
45.63	20.63
75.33	20.63
52.65	20.63
55.26	20.63
22.05	20.63
23.49	20.63
33.57	20.62
26.10	20.62
34.92	20.62
43.83	20.62
87.48	20.62
50.67	20.62
54.99	20.62
57.15	20.61
44.37	20.61
89.28	20.61
82.35	20.61
48.78	20.61
46.26	20.61
63.90	20.61
82.89	20.61
35.73	20.61
76.05	20.61
27.09	20.61
99.45	20.61
36.90	20.60
35.64	20.60
77.49	20.60
60.57	20.59
81.99	20.59
29.34	20.59
67.32	20.58
48.60	20.58
64.53	20.58
70.02	20.58
81.09	20.58
34.65	20.58
77.40	20.58
49.05	20.58
35.64	20.58
53.46	20.58
24.12	20.57
63.18	20.57
88.83	20.57
69.30	20.57
68.76	20.57
67.32	20.57
79.83	20.57
61.11	20.57
75.51	20.57
34.47	20.57
53.55	20.57
35.91	20.56
30.60	20.56
47.16	20.56
57.42	20.56
51.39	20.55
75.06	20.55
44.19	20.55
44.19	20.55
47.25	20.55
73.26	20.55
37.62	20.55
75.15	20.55
73.71	20.55
52.11	20.55
56.61	20.55
42.57	20.54
41.49	20.54
56.70	20.54
75.24	20.54
73.08	20.54
60.39	20.54
64.44	20.54
32.40	20.54
33.93	20.54
58.50	20.53
36.81	20.53
34.74	20.53
77.94	20.53
38.61	20.53
17.28	20.52
65.34	20.52
95.85	20.52
45.63	20.52
20.97	20.52
63.45	20.52
19.17	20.52
21.42	20.51
61.92	20.51
45.63	20.51
73.44	20.50
55.89	20.50
44.64	20.50
83.70	20.50
53.37	20.50
57.06	20.50
72.54	20.50
77.40	20.49
43.38	20.49
33.84	20.49
86.67	20.49
24.12	20.49
23.94	20.49
65.61	20.48
40.32	20.48
44.55	20.48
77.04	20.48
27.81	20.47
64.62	20.46
75.24	20.46
52.47	20.46
45.27	20.46
54.81	20.46
80.82	20.46
54.45	20.46
48.96	20.46
58.32	20.46
85.05	20.45
62.73	20.45
49.14	20.45
39.42	20.45
54.54	20.45
32.40	20.45
71.55	20.45
28.62	20.45
57.96	20.44
12.33	20.44
37.89	20.43
52.02	20.43
90.99	20.43
30.33	20.43
34.74	20.43
46.80	20.43
37.53	20.42
32.85	20.42
48.78	20.42
26.64	20.41
29.97	20.41
54.99	20.41
40.14	20.41
85.41	20.41
36.54	20.41
51.93	20.41
65.70	20.41
62.91	20.40
25.47	20.40
59.40	20.40
71.28	20.40
35.55	20.40
10.89	20.40
40.41	20.39
85.50	20.39
43.47	20.39
79.83	20.39
81.90	20.39
35.91	20.39
45.72	20.39
47.25	20.39
28.71	20.39
82.26	20.38
75.69	20.38
36.54	20.38
40.77	20.38
83.25	20.38
47.34	20.38
67.68	20.37
67.59	20.37
36.54	20.37
14.85	20.36
42.75	20.36
52.47	20.36
55.71	20.35
30.78	20.35
65.34	20.35
27.36	20.35
28.44	20.35
54.72	20.34
26.64	20.34
73.08	20.34
13.77	20.34
48.15	20.34
67.41	20.33
31.14	20.33
40.14	20.33
78.66	20.33
88.83	20.33
42.57	20.33
82.98	20.33
52.29	20.33
67.05	20.33
53.73	20.33
36.81	20.33
89.82	20.32
48.78	20.32
56.43	20.32
30.42	20.32
86.13	20.32
28.62	20.32
72.99	20.32
42.57	20.31
56.79	20.31
49.59	20.31
88.38	20.31
85.05	20.31
44.37	20.30
22.59	20.30
50.76	20.30
44.10	20.29
54.81	20.28
78.21	20.28
72.63	20.28
78.75	20.28
86.13	20.27
82.80	20.27
72.54	20.27
36.90	20.27
84.42	20.27
66.33	20.27
30.15	20.27
21.60	20.26
58.86	20.26
44.55	20.26
77.85	20.26
20.34	20.26
36.63	20.26
14.04	20.26
28.71	20.25
70.11	20.25
68.67	20.25
53.37	20.25
29.97	20.25
30.69	20.25
69.93	20.25
30.87	20.25
15.03	20.25
63.45	20.24
60.21	20.24
38.07	20.24
68.04	20.24
79.56	20.24
68.85	20.24
73.71	20.23
54.72	20.23
40.14	20.23
70.20	20.23
46.17	20.23
70.11	20.23
14.76	20.23
91.44	20.23
49.14	20.23
10.17	20.23
64.62	20.23
21.33	20.23
35.28	20.22
59.58	20.22
51.66	20.22
47.07	20.22
75.60	20.22
80.46	20.22
58.77	20.22
39.06	20.21
31.14	20.21
42.75	20.21
18.36	20.21
66.33	20.21
58.50	20.21
56.07	20.20
28.53	20.20
89.37	20.20
19.08	20.20
38.52	20.19
34.56	20.19
50.58	20.19
23.22	20.18
34.65	20.18
47.34	20.18
77.22	20.18
17.55	20.18
53.28	20.18
69.03	20.17
91.44	20.17
89.91	20.17
72.09	20.17
41.31	20.17
62.37	20.17
34.38	20.17
51.75	20.17
67.23	20.16
20.16	20.16
55.17	20.16
24.57	20.16
75.78	20.16
31.32	20.16
73.35	20.16
22.32	20.15
34.29	20.15
40.14	20.15
59.94	20.15
40.50	20.14
26.91	20.14
48.24	20.14
59.31	20.14
22.95	20.14
43.92	20.13
25.02	20.13
64.26	20.13
43.92	20.13
47.07	20.13
26.91	20.12
75.06	20.12
72.81	20.12
55.08	20.12
41.67	20.12
43.38	20.11
39.33	20.11
28.17	20.11
42.57	20.11
58.95	20.11
40.68	20.11
63.81	20.11
75.51	20.11
72.36	20.11
63.36	20.11
86.85	20.11
49.14	20.10
42.75	20.10
85.59	20.10
59.22	20.09
54.09	20.09
78.57	20.09
51.21	20.09
58.41	20.09
31.50	20.09
33.66	20.09
78.03	20.09
87.03	20.09
44.91	20.08
26.46	20.08
75.15	20.08
47.25	20.08
79.65	20.08
41.58	20.08
42.66	20.08
79.65	20.08
54.00	20.08
66.24	20.07
81.00	20.07
47.97	20.07
16.65	20.06
11.25	20.06
42.03	20.06
80.55	20.06
42.57	20.06
33.21	20.06
75.51	20.05
28.08	20.05
40.77	20.05
60.66	20.05
63.81	20.05
47.70	20.04
51.48	20.04
22.50	20.04
59.22	20.04
85.50	20.04
41.13	20.03
47.88	20.03
41.58	20.02
75.51	20.02
76.77	20.02
72.00	20.02
44.64	20.02
42.48	20.02
73.44	20.02
43.38	20.02
56.61	20.02
64.71	20.02
19.71	20.02
86.85	20.01
93.51	20.01
79.47	20.01
54.72	20.01
30.69	20.01
63.27	20.01
42.75	20.00
28.53	20.00
67.86	20.00
41.76	20.00
 8.55	20.00
57.60	20.00
66.60	20.00
55.62	20.00
41.67	20.00
32.31	19.99
78.48	19.99
55.80	19.99
56.97	19.99
62.46	19.99
25.02	19.99
82.35	19.99
12.24	19.99
80.46	19.99
82.80	19.98
65.16	19.98
70.20	19.98
43.20	19.98
26.28	19.98
43.11	19.98
49.23	19.97
69.57	19.97
26.37	19.97
45.54	19.97
69.21	19.97
52.65	19.97
51.30	19.96
73.71	19.96
50.22	19.96
74.16	19.96
27.18	19.96
42.66	19.96
60.12	19.96
55.71	19.95
18.99	19.95
41.67	19.95
28.44	19.95
71.73	19.95
25.38	19.95
26.91	19.94
68.22	19.94
83.61	19.94
85.05	19.94
58.86	19.94
45.45	19.93
46.08	19.93
29.52	19.93
51.30	19.93
90.09	19.93
88.83	19.92
65.88	19.92
38.07	19.92
92.52	19.92
33.57	19.92
76.23	19.92
58.14	19.92
28.89	19.92
77.49	19.91
71.01	19.91
59.49	19.91
25.74	19.91
56.43	19.91
77.31	19.91
68.31	19.91
62.55	19.91
21.15	19.90
42.84	19.90
49.50	19.90
48.96	19.90
72.81	19.90
60.84	19.90
34.20	19.89
64.26	19.89
71.28	19.89
59.31	19.89
63.72	19.89
34.20	19.89
51.84	19.89
89.19	19.89
32.49	19.89
44.37	19.88
40.77	19.88
26.91	19.88
21.06	19.88
61.74	19.88
64.71	19.88
48.42	19.88
73.35	19.88
13.86	19.87
42.75	19.87
17.82	19.87
25.74	19.86
36.54	19.86
74.61	19.86
22.32	19.86
42.30	19.86
57.60	19.86
38.07	19.86
48.33	19.86
39.06	19.86
49.95	19.86
42.48	19.86
17.91	19.85
68.40	19.85
50.76	19.85
51.21	19.85
73.98	19.85
38.07	19.85
69.57	19.85
46.71	19.85
37.44	19.85
75.15	19.84
66.87	19.84
65.43	19.84
27.81	19.84
34.29	19.84
38.61	19.84
21.51	19.84
20.52	19.84
19.71	19.83
59.49	19.83
53.01	19.83
56.16	19.83
26.64	19.83
75.33	19.83
45.27	19.83
33.93	19.83
37.89	19.82
22.41	19.82
41.40	19.82
29.43	19.82
46.08	19.82
43.29	19.82
74.61	19.82
43.83	19.81
42.66	19.81
24.39	19.81
82.89	19.81
58.05	19.81
22.68	19.81
41.76	19.81
67.77	19.81
76.05	19.81
78.48	19.80
12.33	19.80
33.12	19.80
86.49	19.80
78.84	19.80
51.84	19.80
13.86	19.79
12.33	19.79
50.04	19.79
81.99	19.79
79.74	19.79
22.41	19.79
39.69	19.78
83.79	19.78
26.91	19.78
60.39	19.77
54.54	19.77
44.19	19.77
25.29	19.77
31.32	19.77
81.09	19.77
42.12	19.76
35.10	19.76
54.72	19.76
15.21	19.76
64.53	19.76
27.81	19.75
81.00	19.75
83.61	19.75
36.36	19.75
36.09	19.75
20.25	19.75
44.10	19.75
69.21	19.75
77.04	19.74
48.60	19.74
25.20	19.74
39.78	19.74
88.20	19.74
37.71	19.74
62.10	19.74
23.04	19.74
52.38	19.74
84.96	19.74
31.86	19.73
61.74	19.73
77.04	19.73
22.14	19.73
49.14	19.73
64.98	19.73
51.57	19.73
46.62	19.72
52.29	19.72
50.13	19.72
80.64	19.72
80.91	19.72
88.65	19.72
59.76	19.72
29.07	19.72
69.30	19.72
26.19	19.72
44.19	19.72
63.00	19.72
51.12	19.72
29.43	19.71
49.59	19.71
87.21	19.71
45.99	19.71
41.40	19.71
53.01	19.71
26.46	19.70
91.89	19.70
24.30	19.70
42.75	19.70
101.52	19.70
38.07	19.69
41.04	19.69
74.88	19.69
88.20	19.69
46.53	19.68
53.73	19.68
51.93	19.68
38.43	19.67
32.13	19.67
49.14	19.67
58.23	19.67
22.68	19.67
26.91	19.66
31.32	19.66
48.24	19.66
32.22	19.66
28.08	19.66
52.11	19.65
74.25	19.65
18.45	19.65
49.32	19.65
26.82	19.65
42.48	19.65
61.92	19.65
52.92	19.65
71.37	19.65
40.77	19.65
18.81	19.64
27.36	19.64
54.99	19.64
22.68	19.64
58.59	19.63
78.48	19.63
45.63	19.63
60.84	19.63
26.91	19.63
73.98	19.63
87.39	19.63
43.65	19.63
25.38	19.63
34.02	19.62
60.12	19.62
60.66	19.62
71.28	19.62
44.64	19.62
55.89	19.61
39.69	19.61
65.79	19.61
42.30	19.61
22.41	19.61
53.28	19.60
17.37	19.60
14.67	19.60
44.10	19.60
59.22	19.60
65.25	19.60
66.78	19.60
77.67	19.59
36.18	19.59
42.21	19.59
43.65	19.59
40.14	19.59
55.89	19.59
50.58	19.58
18.27	19.58
36.27	19.58
34.56	19.58
79.65	19.58
20.43	19.58
68.22	19.58
29.79	19.58
43.47	19.58
21.60	19.58
44.46	19.58
36.72	19.57
82.08	19.57
54.63	19.57
49.50	19.57
88.83	19.57
52.74	19.57
91.08	19.57
13.50	19.56
44.46	19.56
63.36	19.56
19.26	19.55
48.69	19.55
44.46	19.55
63.36	19.55
42.57	19.55
45.27	19.55
74.34	19.54
40.77	19.54
66.69	19.54
37.89	19.54
64.35	19.53
30.78	19.53
69.93	19.53
20.88	19.53
72.00	19.53
15.39	19.52
88.47	19.52
27.00	19.52
42.48	19.52
82.62	19.52
42.30	19.51
31.68	19.51
42.30	19.51
42.93	19.51
52.56	19.51
56.34	19.51
41.76	19.51
22.68	19.51
38.07	19.51
48.96	19.51
59.13	19.51
59.04	19.51
23.94	19.50
45.36	19.50
36.54	19.50
62.91	19.50
64.53	19.50
44.82	19.49
58.68	19.49
22.77	19.49
68.22	19.49
86.13	19.49
42.21	19.49
61.47	19.49
62.91	19.49
83.16	19.48
56.07	19.48
42.21	19.48
27.27	19.48
39.69	19.48
77.67	19.48
32.58	19.47
43.29	19.47
63.09	19.47
31.14	19.47
93.51	19.47
73.80	19.47
63.63	19.47
20.16	19.47
73.17	19.47
58.86	19.47
55.89	19.47
28.89	19.47
73.71	19.46
39.42	19.46
57.51	19.46
38.52	19.46
30.78	19.46
62.10	19.46
43.92	19.46
34.02	19.46
78.75	19.46
85.59	19.46
77.67	19.45
37.71	19.45
49.50	19.45
31.50	19.45
73.98	19.45
28.08	19.45
23.40	19.45
38.34	19.44
44.46	19.44
69.48	19.44
38.61	19.44
84.87	19.44
67.50	19.44
23.22	19.44
77.22	19.43
60.21	19.43
68.22	19.43
33.39	19.43
74.25	19.43
61.56	19.43
79.83	19.43
70.56	19.43
47.52	19.43
61.11	19.42
62.10	19.42
26.46	19.42
26.37	19.42
72.00	19.42
33.75	19.42
61.92	19.42
45.09	19.42
12.60	19.42
71.19	19.42
22.14	19.41
18.00	19.41
71.19	19.41
72.72	19.41
35.19	19.41
43.11	19.41
19.35	19.41
21.33	19.41
26.37	19.41
28.17	19.40
39.33	19.40
30.60	19.40
19.89	19.40
29.70	19.40
58.05	19.39
39.78	19.39
43.20	19.39
54.45	19.39
64.71	19.39
57.51	19.39
39.24	19.39
74.34	19.38
52.83	19.38
74.16	19.38
64.17	19.37
80.55	19.37
40.77	19.37
53.46	19.37
36.72	19.37
72.90	19.36
48.06	19.36
41.67	19.36
89.10	19.36
80.28	19.36
73.89	19.36
59.13	19.36
47.61	19.36
74.25	19.35
59.85	19.35
65.70	19.35
62.46	19.35
28.53	19.35
33.93	19.35
87.57	19.35
30.24	19.35
30.78	19.35
81.63	19.34
44.10	19.34
72.72	19.34
58.68	19.33
40.32	19.33
34.29	19.33
41.04	19.33
51.03	19.33
84.06	19.33
43.65	19.33
57.69	19.33
84.60	19.33
60.93	19.33
75.51	19.33
37.17	19.32
75.15	19.32
25.38	19.32
60.03	19.31
58.59	19.31
32.04	19.31
32.67	19.31
43.11	19.31
73.26	19.30
77.13	19.30
37.35	19.30
44.01	19.30
25.74	19.30
60.48	19.30
28.71	19.30
24.57	19.29
27.18	19.29
20.43	19.29
45.99	19.29
29.70	19.29
68.58	19.29
76.05	19.29
56.61	19.29
23.13	19.29
41.04	19.29
63.18	19.29
64.53	19.29
66.42	19.29
75.42	19.28
63.36	19.28
69.30	19.28
32.04	19.28
46.17	19.28
26.82	19.27
70.02	19.27
66.69	19.27
71.01	19.27
39.06	19.27
50.67	19.26
30.60	19.26
59.58	19.26
32.85	19.26
54.18	19.26
37.89	19.26
65.79	19.25
42.93	19.25
71.82	19.25
29.25	19.25
68.76	19.25
61.29	19.25
68.13	19.25
77.40	19.25
45.72	19.24
22.95	19.24
76.32	19.24
68.22	19.23
49.59	19.23
78.48	19.23
61.11	19.23
56.88	19.23
68.13	19.23
53.01	19.23
30.42	19.22
58.86	19.22
12.60	19.22
55.53	19.22
71.28	19.22
36.09	19.22
53.64	19.22
28.71	19.22
33.30	19.22
76.86	19.21
79.29	19.21
55.53	19.21
74.61	19.21
42.21	19.21
25.74	19.21
39.24	19.21
54.81	19.21
41.94	19.21
35.55	19.21
14.58	19.20
37.08	19.20
80.28	19.20
59.67	19.19
74.07	19.19
26.55	19.18
80.46	19.18
54.72	19.18
39.24	19.18
63.63	19.17
43.02	19.17
59.04	19.17
40.23	19.17
17.55	19.17
83.52	19.17
31.95	19.17
54.72	19.17
68.31	19.17
64.08	19.16
49.86	19.16
86.94	19.16
39.33	19.16
46.53	19.16
47.79	19.16
70.65	19.16
39.78	19.16
42.57	19.16
47.34	19.16
41.31	19.16
51.93	19.16
18.81	19.16
64.08	19.16
101.52	19.15
48.60	19.15
30.60	19.15
23.76	19.15
76.32	19.15
41.22	19.15
38.70	19.15
81.63	19.14
58.68	19.14
70.92	19.14
30.42	19.14
38.61	19.14
68.67	19.14
41.04	19.13
39.51	19.13
44.28	19.13
62.64	19.13
40.23	19.13
61.83	19.13
56.79	19.12
57.96	19.12
75.78	19.12
39.33	19.11
57.33	19.11
58.95	19.11
31.32	19.11
70.38	19.10
26.46	19.10
24.66	19.10
38.88	19.10
74.07	19.09
55.44	19.09
58.95	19.09
83.34	19.09
35.64	19.09
28.17	19.09
79.92	19.09
75.69	19.09
78.93	19.08
76.95	19.08
46.71	19.08
24.39	19.07
77.13	19.07
28.44	19.07
35.28	19.07
82.62	19.06
35.01	19.06
50.58	19.06
51.93	19.06
22.41	19.06
54.00	19.06
45.18	19.05
39.42	19.05
75.51	19.05
56.07	19.05
85.41	19.05
63.36	19.05
46.71	19.04
68.85	19.04
68.22	19.03
71.46	19.03
62.64	19.03
37.44	19.03
42.84	19.03
31.14	19.02
64.80	19.02
24.21	19.02
87.39	19.02
36.54	19.02
59.31	19.01
69.66	19.01
39.15	19.01
23.49	19.01
74.43	19.01
81.99	19.01
87.93	19.01
90.72	19.01
42.93	19.00
45.36	19.00
42.03	19.00
17.55	19.00
39.69	19.00
59.67	18.99
37.80	18.99
52.11	18.99
28.80	18.99
46.53	18.99
32.94	18.99
55.44	18.99
55.44	18.99
81.09	18.99
51.12	18.98
59.40	18.98
85.59	18.98
55.89	18.98
58.68	18.98
69.94	18.98
56.07	18.98
51.93	18.98
25.29	18.97
54.99	18.97
44.37	18.97
54.99	18.97
42.66	18.97
54.72	18.97
21.69	18.97
68.40	18.97
46.62	18.97
36.81	18.97
74.25	18.97
37.17	18.96
58.23	18.96
48.78	18.96
18.99	18.96
76.50	18.96
17.73	18.96
45.81	18.95
38.61	18.95
36.09	18.95
52.92	18.94
42.03	18.93
56.34	18.93
29.52	18.93
33.21	18.93
34.02	18.93
32.22	18.93
34.38	18.93
38.97	18.93
38.52	18.93
57.78	18.92
72.72	18.92
81.54	18.92
38.88	18.92
78.84	18.92
84.78	18.92
59.49	18.92
65.61	18.92
67.86	18.92
38.07	18.91
65.34	18.91
37.44	18.91
39.15	18.91
59.22	18.90
73.89	18.90
38.61	18.90
14.94	18.90
78.21	18.89
70.29	18.89
44.28	18.89
31.86	18.89
27.18	18.89
36.81	18.88
78.93	18.88
76.68	18.88
40.59	18.88
21.60	18.88
67.86	18.88
62.28	18.87
78.57	18.87
95.85	18.87
32.49	18.87
27.99	18.87
67.32	18.87
41.67	18.87
63.09	18.87
78.75	18.86
74.25	18.86
49.59	18.86
67.23	18.86
27.90	18.86
72.18	18.85
75.60	18.85
60.84	18.85
66.60	18.85
49.05	18.84
64.71	18.84
51.39	18.84
69.21	18.84
41.40	18.84
55.08	18.84
56.97	18.84
35.82	18.83
32.67	18.83
46.53	18.83
40.59	18.83
77.04	18.83
26.01	18.83
50.13	18.83
37.08	18.82
56.79	18.82
19.80	18.82
48.87	18.82
83.79	18.82
54.54	18.82
59.76	18.82
40.77	18.82
76.32	18.81
40.14	18.81
63.81	18.81
70.74	18.81
73.44	18.81
47.61	18.81
42.57	18.81
77.67	18.81
28.08	18.80
75.69	18.80
78.21	18.80
56.16	18.80
37.17	18.80
75.69	18.80
18.81	18.80
17.37	18.80
69.21	18.80
70.92	18.80
74.25	18.79
58.14	18.79
62.82	18.79
48.15	18.79
29.88	18.79
35.46	18.79
40.05	18.78
72.99	18.78
76.68	18.78
63.36	18.78
61.29	18.78
76.86	18.78
47.25	18.78
83.25	18.78
78.03	18.78
30.87	18.78
59.67	18.77
41.58	18.77
52.47	18.77
79.92	18.77
73.35	18.77
54.81	18.77
38.52	18.77
79.92	18.76
53.01	18.75
72.81	18.75
25.74	18.75
54.09	18.75
35.37	18.75
26.82	18.75
62.91	18.74
67.23	18.74
44.82	18.74
24.48	18.74
61.29	18.74
64.35	18.74
17.91	18.74
82.98	18.73
85.68	18.73
53.82	18.73
47.07	18.73
58.59	18.73
92.70	18.73
33.66	18.73
60.48	18.73
70.38	18.72
72.81	18.72
71.10	18.72
52.20	18.72
76.59	18.72
62.64	18.72
59.58	18.72
31.50	18.71
64.26	18.71
26.10	18.71
50.58	18.71
29.97	18.71
87.93	18.70
20.07	18.70
69.57	18.70
22.95	18.70
77.94	18.70
49.50	18.69
42.93	18.69
33.75	18.69
31.41	18.69
56.07	18.68
70.29	18.68
50.58	18.68
31.95	18.67
81.54	18.67
73.17	18.67
77.67	18.67
86.58	18.67
41.67	18.67
22.32	18.67
11.79	18.67
59.22	18.66
43.74	18.66
40.05	18.66
25.02	18.66
49.68	18.66
38.43	18.66
47.97	18.65
34.02	18.65
54.81	18.65
60.03	18.64
79.38	18.64
59.94	18.64
49.95	18.64
79.56	18.64
51.57	18.64
47.34	18.63
56.34	18.63
23.76	18.63
30.78	18.63
26.73	18.63
62.19	18.63
48.51	18.63
81.90	18.63
37.89	18.62
32.85	18.62
83.79	18.62
34.29	18.62
77.49	18.62
30.24	18.62
60.84	18.62
55.53	18.61
58.68	18.61
28.98	18.61
82.44	18.61
35.46	18.60
45.99	18.60
40.14	18.60
33.57	18.60
70.74	18.60
47.52	18.59
31.23	18.59
22.95	18.59
48.42	18.59
49.14	18.59
23.31	18.59
77.58	18.59
34.38	18.58
95.40	18.58
22.32	18.58
54.45	18.58
72.27	18.58
32.85	18.58
80.37	18.58
74.43	18.58
58.59	18.58
51.03	18.57
33.75	18.57
90.54	18.57
37.08	18.57
19.17	18.57
57.96	18.57
22.23	18.56
37.26	18.56
25.83	18.56
88.56	18.56
64.71	18.55
56.25	18.55
39.78	18.55
79.02	18.55
57.87	18.55
73.89	18.55
74.79	18.55
19.44	18.54
32.22	18.54
49.23	18.54
45.72	18.54
43.92	18.54
70.02	18.54
50.67	18.54
48.06	18.54
72.45	18.54
57.60	18.53
67.50	18.53
50.67	18.53
55.26	18.52
42.48	18.52
95.31	18.52
60.93	18.52
26.73	18.52
58.95	18.52
67.50	18.52
56.88	18.52
67.95	18.52
63.09	18.51
42.12	18.51
43.65	18.51
53.82	18.51
80.55	18.51
86.76	18.51
26.82	18.50
21.69	18.50
24.57	18.50
78.12	18.50
32.85	18.50
37.53	18.49
29.07	18.49
47.79	18.49
18.09	18.49
78.84	18.49
52.29	18.48
61.47	18.48
67.68	18.48
30.24	18.48
69.57	18.47
87.21	18.47
14.76	18.46
35.55	18.46
33.12	18.46
59.13	18.45
51.30	18.45
47.61	18.45
38.79	18.45
51.30	18.45
90.00	18.45
50.49	18.45
32.85	18.45
73.53	18.44
32.67	18.44
28.98	18.44
32.31	18.44
74.97	18.44
36.90	18.44
76.23	18.43
48.87	18.43
45.99	18.43
36.81	18.42
74.97	18.42
63.63	18.42
32.13	18.42
64.35	18.42
60.84	18.42
51.39	18.42
52.11	18.42
82.26	18.42
81.18	18.42
48.15	18.41
67.95	18.41
68.67	18.41
55.89	18.41
57.96	18.41
17.01	18.40
62.64	18.40
48.42	18.40
48.51	18.40
27.45	18.40
31.95	18.39
52.65	18.39
55.71	18.39
65.97	18.39
49.59	18.39
26.91	18.39
85.68	18.39
59.13	18.39
21.96	18.38
41.76	18.38
30.15	18.38
87.39	18.38
44.46	18.38
26.64	18.38
72.99	18.38
27.18	18.37
40.05	18.37
77.67	18.37
62.91	18.37
23.76	18.37
39.24	18.36
27.72	18.36
56.07	18.36
35.37	18.36
51.93	18.35
42.57	18.35
64.62	18.34
30.42	18.34
64.89	18.34
43.02	18.34
30.06	18.34
70.20	18.34
71.82	18.34
62.82	18.34
53.73	18.33
35.64	18.33
29.34	18.33
78.21	18.33
78.57	18.33
70.29	18.33
75.87	18.33
63.99	18.33
56.61	18.32
31.77	18.32
31.77	18.32
71.91	18.32
44.28	18.32
20.52	18.32
30.78	18.32
46.44	18.32
39.69	18.31
78.57	18.31
40.86	18.31
51.84	18.30
70.20	18.30
50.85	18.30
43.20	18.30
81.81	18.30
72.36	18.30
63.18	18.30
64.44	18.29
67.59	18.29
62.64	18.29
45.36	18.29
78.93	18.29
36.27	18.29
47.25	18.28
65.43	18.28
52.29	18.28
23.22	18.28
67.32	18.27
79.11	18.27
85.41	18.27
61.11	18.27
36.54	18.27
52.74	18.27
75.24	18.26
66.87	18.26
68.40	18.26
89.19	18.25
52.29	18.25
81.09	18.25
71.73	18.24
24.30	18.24
46.71	18.24
74.25	18.24
54.54	18.24
60.03	18.23
54.72	18.23
38.61	18.23
63.90	18.23
42.30	18.23
42.57	18.23
72.63	18.23
46.53	18.23
68.58	18.21
38.34	18.21
78.30	18.21
32.49	18.20
38.34	18.20
79.02	18.20
46.98	18.20
46.08	18.20
41.67	18.20
60.84	18.20
57.78	18.19
66.42	18.19
52.92	18.19
64.08	18.19
35.91	18.19
27.81	18.19
75.78	18.19
75.96	18.19
69.39	18.19
20.52	18.18
80.82	18.18
78.75	18.18
29.52	18.17
89.73	18.17
26.55	18.17
29.52	18.17
44.64	18.17
53.73	18.17
47.52	18.17
82.62	18.17
45.36	18.16
77.76	18.16
35.73	18.16
85.05	18.16
57.60	18.15
64.80	18.15
66.42	18.15
80.73	18.15
41.49	18.15
60.66	18.15
43.20	18.15
43.20	18.15
46.80	18.15
37.71	18.14
78.75	18.14
75.24	18.14
22.05	18.14
46.53	18.14
46.53	18.14
45.81	18.14
44.37	18.13
41.58	18.13
31.50	18.13
85.41	18.13
40.95	18.13
79.11	18.13
36.90	18.12
37.17	18.12
20.88	18.12
45.00	18.12
49.59	18.12
24.30	18.12
78.12	18.12
43.92	18.12
51.30	18.11
29.79	18.11
85.14	18.11
82.44	18.11
44.82	18.11
50.58	18.10
53.01	18.10
72.18	18.10
34.02	18.10
69.84	18.09
40.77	18.09
24.66	18.09
18.36	18.09
75.87	18.09
42.84	18.08
45.18	18.08
63.18	18.08
60.39	18.08
47.43	18.08
