Pred	Exac
222.09	20.84
163.17	20.84
127.19	20.84
158.05	20.84
174.44	20.84
202.25	20.84
197.12	20.84
187.95	20.83
210.96	20.83
202.57	20.83
68.75	20.83
269.87	20.83
141.78	20.83
208.18	20.83
177.54	20.83
231.94	20.82
267.43	20.82
210.91	20.82
207.93	20.82
190.79	20.82
217.47	20.82
159.22	20.82
244.54	20.82
73.57	20.81
220.52	20.81
55.21	20.81
261.07	20.81
68.46	20.81
95.27	20.81
81.52	20.81
216.77	20.81
256.31	20.81
244.31	20.80
162.28	20.80
131.20	20.80
127.19	20.80
223.53	20.80
81.56	20.80
161.32	20.80
75.79	20.80
266.68	20.80
176.56	20.79
195.68	20.79
30.88	20.79
221.45	20.79
158.35	20.79
261.63	20.79
180.04	20.79
98.62	20.78
206.55	20.78
275.92	20.78
205.16	20.78
169.11	20.78
86.49	20.78
190.68	20.78
137.89	20.78
148.42	20.77
92.04	20.77
280.20	20.77
196.62	20.77
205.34	20.77
258.64	20.76
183.66	20.76
246.84	20.76
228.81	20.76
216.41	20.76
275.83	20.76
227.50	20.76
218.84	20.76
158.76	20.76
208.95	20.76
199.20	20.75
153.88	20.75
191.93	20.75
204.80	20.75
237.84	20.75
112.19	20.75
65.20	20.75
189.96	20.74
240.63	20.74
210.40	20.74
255.21	20.74
144.23	20.74
159.32	20.73
239.24	20.73
125.97	20.73
130.05	20.72
261.07	20.72
142.41	20.72
231.81	20.72
208.60	20.71
210.61	20.71
97.78	20.71
192.21	20.71
206.78	20.71
115.18	20.71
93.22	20.71
232.38	20.70
218.07	20.70
103.50	20.70
48.12	20.70
182.98	20.70
255.05	20.69
45.81	20.69
172.70	20.69
272.28	20.69
174.57	20.69
242.63	20.69
244.91	20.69
244.74	20.68
242.63	20.68
231.38	20.68
161.56	20.68
225.59	20.68
90.50	20.68
170.34	20.68
232.88	20.67
47.88	20.67
181.31	20.67
214.64	20.67
207.40	20.67
80.02	20.66
252.96	20.66
231.88	20.66
157.92	20.66
65.33	20.66
152.71	20.65
178.09	20.65
197.83	20.65
252.40	20.65
154.39	20.65
203.79	20.65
266.73	20.65
160.56	20.64
163.70	20.64
136.56	20.64
212.98	20.64
36.82	20.64
161.92	20.64
165.93	20.64
105.05	20.63
160.40	20.63
45.00	20.63
154.00	20.63
153.88	20.63
220.98	20.63
142.89	20.63
161.55	20.63
220.93	20.62
135.97	20.62
216.00	20.62
226.79	20.62
142.14	20.62
170.23	20.62
166.43	20.62
135.33	20.61
232.49	20.61
216.47	20.61
163.57	20.61
55.80	20.61
146.79	20.61
154.72	20.61
190.09	20.61
50.84	20.61
226.51	20.61
167.50	20.61
200.31	20.61
255.31	20.60
232.91	20.60
227.63	20.60
156.45	20.59
124.55	20.59
259.53	20.59
147.60	20.58
244.31	20.58
166.71	20.58
183.87	20.58
137.86	20.58
232.45	20.58
147.18	20.58
250.26	20.58
158.87	20.58
26.94	20.58
194.17	20.57
127.53	20.57
245.99	20.57
153.75	20.57
172.89	20.57
250.89	20.57
207.29	20.57
242.14	20.57
162.18	20.57
194.58	20.57
206.41	20.57
181.19	20.56
107.35	20.56
251.12	20.56
117.17	20.56
60.26	20.55
191.42	20.55
191.93	20.55
191.93	20.55
117.91	20.55
167.94	20.55
255.02	20.55
301.69	20.55
236.50	20.55
261.01	20.55
162.24	20.55
198.71	20.54
106.22	20.54
111.73	20.54
183.62	20.54
207.42	20.54
240.68	20.54
232.90	20.54
180.83	20.54
236.02	20.54
203.55	20.53
194.74	20.53
215.17	20.53
231.62	20.53
206.73	20.53
204.74	20.52
127.80	20.52
193.64	20.52
98.83	20.52
224.81	20.52
154.32	20.52
255.70	20.52
244.11	20.51
43.29	20.51
55.76	20.51
181.81	20.50
249.44	20.50
262.52	20.50
167.91	20.50
242.85	20.50
102.74	20.50
160.83	20.50
167.22	20.49
111.06	20.49
148.47	20.49
154.60	20.49
102.31	20.49
248.54	20.49
205.03	20.48
263.92	20.48
105.84	20.48
176.35	20.48
202.99	20.47
98.16	20.46
267.17	20.46
261.36	20.46
202.65	20.46
87.29	20.46
125.79	20.46
115.05	20.46
64.56	20.46
99.96	20.46
177.26	20.45
275.27	20.45
192.10	20.45
215.15	20.45
190.78	20.45
268.82	20.45
82.15	20.45
105.82	20.45
105.95	20.44
157.30	20.44
81.93	20.43
214.11	20.43
189.54	20.43
220.14	20.43
101.12	20.43
36.77	20.43
31.72	20.42
218.15	20.42
42.02	20.42
191.99	20.41
42.96	20.41
141.80	20.41
176.33	20.41
214.69	20.41
55.50	20.41
67.01	20.41
211.65	20.41
106.06	20.40
166.37	20.40
150.28	20.40
161.57	20.40
228.08	20.40
245.06	20.40
246.54	20.39
190.68	20.39
49.37	20.39
202.07	20.39
236.31	20.39
257.88	20.39
212.73	20.39
208.17	20.39
99.29	20.39
192.23	20.38
143.34	20.38
261.34	20.38
200.04	20.38
155.12	20.38
261.41	20.38
194.65	20.37
187.98	20.37
157.55	20.37
203.46	20.36
69.15	20.36
214.40	20.36
243.21	20.35
145.05	20.35
190.55	20.35
240.31	20.35
142.65	20.35
225.92	20.34
191.99	20.34
270.29	20.34
174.74	20.34
159.28	20.34
199.06	20.33
70.06	20.33
265.36	20.33
224.50	20.33
218.60	20.33
193.06	20.33
180.84	20.33
128.04	20.33
121.58	20.33
81.14	20.33
200.42	20.33
212.30	20.32
224.38	20.32
178.13	20.32
92.31	20.32
197.21	20.32
114.89	20.32
176.41	20.32
217.03	20.31
173.36	20.31
33.43	20.31
155.71	20.31
260.17	20.31
265.40	20.30
230.93	20.30
262.13	20.30
206.42	20.29
109.23	20.28
163.50	20.28
167.17	20.28
183.16	20.28
203.94	20.27
191.44	20.27
218.66	20.27
172.08	20.27
146.51	20.27
216.87	20.27
225.38	20.27
172.00	20.26
137.92	20.26
241.86	20.26
151.11	20.26
124.90	20.26
92.17	20.26
135.14	20.26
163.37	20.25
166.30	20.25
183.81	20.25
199.85	20.25
260.36	20.25
134.77	20.25
211.94	20.25
131.40	20.25
255.70	20.25
254.84	20.24
102.31	20.24
261.84	20.24
192.58	20.24
235.94	20.24
144.70	20.24
161.41	20.23
196.15	20.23
203.35	20.23
164.15	20.23
138.65	20.23
202.70	20.23
214.02	20.23
211.85	20.23
65.45	20.23
131.99	20.23
249.47	20.23
206.10	20.23
142.99	20.22
130.65	20.22
242.79	20.22
142.47	20.22
129.26	20.22
142.71	20.22
175.11	20.22
250.66	20.21
236.07	20.21
252.37	20.21
196.47	20.21
170.37	20.21
230.27	20.21
232.88	20.20
222.66	20.20
189.65	20.20
145.53	20.20
250.41	20.19
209.34	20.19
253.85	20.19
209.06	20.18
243.79	20.18
38.37	20.18
167.45	20.18
223.30	20.18
109.92	20.18
134.00	20.17
150.80	20.17
152.44	20.17
201.35	20.17
167.12	20.17
266.31	20.17
97.34	20.17
230.28	20.17
147.12	20.16
212.30	20.16
167.54	20.16
237.32	20.16
139.12	20.16
91.05	20.16
178.51	20.16
258.50	20.15
228.99	20.15
234.71	20.15
205.42	20.15
47.08	20.14
188.30	20.14
161.05	20.14
109.02	20.14
225.26	20.14
150.31	20.13
105.08	20.13
123.57	20.13
206.28	20.13
264.54	20.13
229.16	20.12
263.79	20.12
115.02	20.12
134.48	20.12
245.54	20.12
256.43	20.11
203.08	20.11
176.68	20.11
217.03	20.11
187.91	20.11
188.89	20.11
262.52	20.11
143.09	20.11
216.36	20.11
213.44	20.11
180.82	20.11
63.24	20.10
155.88	20.10
164.87	20.10
205.26	20.09
206.74	20.09
211.25	20.09
239.18	20.09
244.05	20.09
145.11	20.09
224.21	20.09
225.61	20.09
186.69	20.09
253.41	20.08
214.81	20.08
196.56	20.08
87.28	20.08
158.55	20.08
236.30	20.08
164.31	20.08
206.89	20.08
109.00	20.08
251.08	20.07
166.73	20.07
240.81	20.07
226.25	20.06
158.29	20.06
212.61	20.06
173.75	20.06
43.91	20.06
200.05	20.06
148.26	20.05
193.31	20.05
200.04	20.05
232.97	20.05
108.36	20.05
147.09	20.04
91.92	20.04
149.91	20.04
205.26	20.04
245.28	20.04
67.62	20.03
200.22	20.03
256.13	20.02
189.96	20.02
179.48	20.02
76.75	20.02
48.49	20.02
271.99	20.02
145.45	20.02
111.06	20.02
112.70	20.02
182.28	20.02
168.80	20.02
117.73	20.01
233.24	20.01
216.71	20.01
78.15	20.01
162.12	20.01
168.27	20.01
66.51	20.00
216.69	20.00
171.87	20.00
256.47	20.00
252.59	20.00
90.38	20.00
137.89	20.00
159.31	20.00
164.30	20.00
199.09	19.99
184.50	19.99
180.72	19.99
193.46	19.99
174.53	19.99
261.14	19.99
182.68	19.99
216.24	19.99
259.16	19.99
237.84	19.98
80.98	19.98
164.15	19.98
252.16	19.98
134.29	19.98
209.20	19.98
214.89	19.97
198.57	19.97
140.17	19.97
49.64	19.97
208.30	19.97
256.49	19.97
272.00	19.96
238.51	19.96
69.90	19.96
257.69	19.96
67.70	19.96
211.63	19.96
202.61	19.96
247.82	19.95
266.47	19.95
251.52	19.95
142.65	19.95
142.20	19.95
172.00	19.95
43.23	19.94
115.84	19.94
205.23	19.94
174.25	19.94
72.27	19.94
223.37	19.93
48.94	19.93
198.43	19.93
272.00	19.93
212.12	19.93
218.60	19.92
182.73	19.92
255.05	19.92
191.31	19.92
208.97	19.92
293.86	19.92
228.65	19.92
113.08	19.92
166.48	19.91
253.16	19.91
216.54	19.91
219.80	19.91
170.57	19.91
163.95	19.91
178.45	19.91
119.02	19.91
254.17	19.90
152.13	19.90
256.27	19.90
233.63	19.90
149.81	19.90
264.48	19.90
100.30	19.89
128.54	19.89
178.99	19.89
237.55	19.89
71.12	19.89
223.29	19.89
247.47	19.89
144.65	19.89
269.36	19.89
232.49	19.88
257.26	19.88
154.09	19.88
217.51	19.88
162.68	19.88
182.28	19.88
43.74	19.88
213.04	19.88
255.44	19.87
212.75	19.87
203.21	19.87
219.80	19.86
251.79	19.86
131.77	19.86
97.72	19.86
202.72	19.86
271.98	19.86
255.05	19.86
173.01	19.86
158.82	19.86
191.90	19.86
35.27	19.86
197.05	19.85
221.41	19.85
219.34	19.85
239.18	19.85
152.56	19.85
104.77	19.85
245.16	19.85
60.65	19.85
222.64	19.85
86.54	19.84
69.87	19.84
134.59	19.84
198.37	19.84
216.50	19.84
229.16	19.84
153.10	19.84
206.94	19.84
168.80	19.83
137.22	19.83
71.95	19.83
147.65	19.83
239.84	19.83
154.00	19.83
250.63	19.83
244.05	19.83
114.69	19.82
218.63	19.82
141.25	19.82
217.09	19.82
241.62	19.82
255.04	19.82
158.72	19.82
130.20	19.81
164.53	19.81
74.38	19.81
154.69	19.81
166.22	19.81
166.30	19.81
256.47	19.81
193.15	19.81
177.58	19.81
149.79	19.80
146.26	19.80
226.71	19.80
153.10	19.80
161.04	19.80
45.98	19.80
219.25	19.79
124.04	19.79
247.75	19.79
212.97	19.79
217.38	19.79
250.88	19.79
90.33	19.78
171.17	19.78
43.23	19.78
138.33	19.77
203.39	19.77
144.68	19.77
102.72	19.77
258.39	19.77
222.81	19.77
132.74	19.76
169.38	19.76
151.96	19.76
109.16	19.76
125.56	19.76
253.27	19.75
205.01	19.75
236.90	19.75
235.55	19.75
230.14	19.75
181.61	19.75
41.85	19.75
208.30	19.75
138.50	19.74
278.09	19.74
174.91	19.74
220.74	19.74
220.55	19.74
223.08	19.74
135.66	19.74
174.80	19.74
137.59	19.74
203.53	19.74
152.45	19.73
142.91	19.73
172.36	19.73
244.24	19.73
216.48	19.73
212.09	19.73
197.08	19.73
207.31	19.72
242.47	19.72
265.56	19.72
142.19	19.72
204.04	19.72
174.35	19.72
235.22	19.72
240.18	19.72
277.30	19.72
193.30	19.72
242.59	19.72
220.09	19.72
65.30	19.72
75.79	19.71
208.39	19.71
185.45	19.71
237.52	19.71
171.39	19.71
206.51	19.71
201.91	19.70
238.75	19.70
245.29	19.70
261.57	19.70
178.72	19.70
33.67	19.69
73.75	19.69
163.34	19.69
224.79	19.69
211.71	19.68
71.22	19.68
267.79	19.68
52.53	19.67
204.98	19.67
65.45	19.67
123.32	19.67
229.45	19.67
201.63	19.66
63.94	19.66
68.37	19.66
192.11	19.66
203.29	19.66
97.56	19.65
121.01	19.65
205.23	19.65
228.70	19.65
181.93	19.65
266.83	19.65
193.54	19.65
268.04	19.65
136.42	19.65
200.04	19.65
137.64	19.64
251.79	19.64
229.77	19.64
217.75	19.64
103.67	19.63
211.22	19.63
235.72	19.63
208.50	19.63
48.46	19.63
210.65	19.63
211.77	19.63
55.40	19.63
166.74	19.63
162.94	19.62
202.61	19.62
129.19	19.62
135.00	19.62
68.75	19.62
103.81	19.61
210.73	19.61
110.22	19.61
51.92	19.61
103.09	19.61
58.06	19.60
244.64	19.60
181.70	19.60
41.85	19.60
101.04	19.60
196.60	19.60
186.60	19.60
198.79	19.59
220.74	19.59
90.85	19.59
119.54	19.59
189.97	19.59
156.88	19.59
222.44	19.58
184.94	19.58
171.67	19.58
183.20	19.58
219.12	19.58
220.00	19.58
212.20	19.58
216.09	19.58
114.07	19.58
236.94	19.58
78.88	19.58
121.20	19.57
156.95	19.57
187.25	19.57
144.74	19.57
223.34	19.57
248.79	19.57
197.51	19.57
218.93	19.56
152.89	19.56
178.88	19.56
195.44	19.55
167.57	19.55
246.69	19.55
192.70	19.55
246.59	19.55
64.22	19.55
279.97	19.54
91.02	19.54
153.46	19.54
217.85	19.54
174.72	19.53
231.07	19.53
143.88	19.53
204.08	19.53
154.56	19.53
260.28	19.52
246.76	19.52
216.81	19.52
132.14	19.52
221.25	19.52
53.01	19.51
132.26	19.51
196.21	19.51
192.24	19.51
150.32	19.51
189.85	19.51
227.60	19.51
234.97	19.51
104.77	19.51
137.36	19.51
119.16	19.51
86.27	19.51
201.98	19.50
215.01	19.50
55.50	19.50
149.22	19.50
186.44	19.50
178.22	19.49
117.63	19.49
174.12	19.49
203.58	19.49
156.52	19.49
227.60	19.49
246.08	19.49
223.83	19.49
186.68	19.48
121.75	19.48
215.58	19.48
175.70	19.48
137.48	19.48
121.58	19.48
81.66	19.47
254.44	19.47
200.79	19.47
70.06	19.47
200.84	19.47
253.20	19.47
161.85	19.47
247.20	19.47
169.99	19.47
170.97	19.47
156.88	19.47
167.04	19.47
143.12	19.46
255.95	19.46
203.95	19.46
92.20	19.46
243.52	19.46
82.15	19.46
111.49	19.46
152.31	19.46
190.84	19.46
109.90	19.46
149.27	19.45
75.45	19.45
68.10	19.45
128.98	19.45
163.45	19.45
168.27	19.45
252.09	19.45
261.46	19.44
96.51	19.44
134.24	19.44
257.84	19.44
221.57	19.44
218.07	19.44
203.08	19.44
198.04	19.43
250.54	19.43
116.99	19.43
211.61	19.43
199.95	19.43
178.39	19.43
196.06	19.43
169.35	19.43
125.04	19.43
228.99	19.42
111.56	19.42
95.27	19.42
128.59	19.42
179.33	19.42
246.73	19.42
129.67	19.42
223.57	19.42
160.02	19.42
206.82	19.42
135.09	19.41
246.00	19.41
206.82	19.41
195.50	19.41
229.38	19.41
107.24	19.41
127.01	19.41
169.55	19.41
248.56	19.41
270.39	19.40
77.57	19.40
100.40	19.40
174.97	19.40
226.57	19.40
154.20	19.39
225.90	19.39
243.61	19.39
102.22	19.39
240.45	19.39
203.95	19.39
217.41	19.39
157.26	19.38
83.14	19.38
198.25	19.38
261.91	19.37
102.38	19.37
150.62	19.37
178.95	19.37
199.69	19.37
147.84	19.36
73.77	19.36
196.90	19.36
210.06	19.36
220.49	19.36
229.07	19.36
248.04	19.36
247.39	19.36
121.01	19.35
115.38	19.35
218.08	19.35
138.22	19.35
222.66	19.35
75.11	19.35
230.40	19.35
211.29	19.35
267.39	19.35
268.81	19.34
188.73	19.34
238.19	19.34
125.37	19.33
159.20	19.33
180.65	19.33
25.39	19.33
119.94	19.33
244.71	19.33
67.54	19.33
75.79	19.33
193.80	19.33
100.51	19.33
191.07	19.33
192.62	19.32
255.43	19.32
151.68	19.32
57.48	19.31
93.65	19.31
267.78	19.31
216.46	19.31
80.48	19.31
217.67	19.30
222.75	19.30
155.15	19.30
198.55	19.30
261.95	19.30
157.54	19.30
86.06	19.30
162.07	19.29
130.92	19.29
242.42	19.29
46.85	19.29
116.96	19.29
86.70	19.29
162.92	19.29
94.98	19.29
165.50	19.29
187.35	19.29
237.55	19.29
161.19	19.29
145.26	19.29
194.84	19.28
69.65	19.28
182.47	19.28
180.77	19.28
156.98	19.28
258.69	19.27
173.39	19.27
143.09	19.27
214.60	19.27
246.56	19.27
100.52	19.26
231.47	19.26
169.55	19.26
248.29	19.26
185.61	19.26
45.31	19.26
181.78	19.25
89.67	19.25
171.60	19.25
266.96	19.25
138.18	19.25
102.25	19.25
134.25	19.25
248.19	19.25
219.06	19.24
176.84	19.24
182.89	19.24
203.58	19.23
141.95	19.23
169.21	19.23
124.03	19.23
188.04	19.23
127.93	19.23
225.41	19.23
196.27	19.22
221.00	19.22
160.02	19.22
181.08	19.22
138.65	19.22
176.84	19.22
269.10	19.22
87.95	19.22
258.45	19.22
143.61	19.21
163.25	19.21
237.77	19.21
140.96	19.21
187.43	19.21
206.21	19.21
200.39	19.21
115.96	19.21
251.31	19.21
80.68	19.21
235.06	19.20
159.07	19.20
102.41	19.20
143.83	19.19
117.38	19.19
155.18	19.18
154.21	19.18
110.21	19.18
178.55	19.18
208.48	19.17
143.90	19.17
220.27	19.17
175.39	19.17
223.30	19.17
191.33	19.17
135.22	19.17
78.15	19.17
129.56	19.17
131.23	19.16
180.36	19.16
190.82	19.16
77.57	19.16
133.89	19.16
217.40	19.16
228.14	19.16
240.49	19.16
199.21	19.16
195.52	19.16
175.57	19.16
177.65	19.16
239.54	19.16
121.07	19.16
178.72	19.15
144.73	19.15
44.31	19.15
237.99	19.15
210.19	19.15
89.18	19.15
224.48	19.15
268.81	19.14
101.03	19.14
157.04	19.14
222.24	19.14
137.62	19.14
189.11	19.14
37.66	19.13
193.93	19.13
79.44	19.13
170.76	19.13
92.11	19.13
244.18	19.13
191.47	19.12
180.64	19.12
160.06	19.12
181.55	19.11
152.73	19.11
171.80	19.11
227.50	19.11
229.52	19.10
161.36	19.10
240.24	19.10
142.69	19.10
186.62	19.09
177.05	19.09
119.82	19.09
251.50	19.09
177.92	19.09
210.73	19.09
218.84	19.09
126.40	19.09
147.31	19.08
212.97	19.08
62.77	19.08
252.68	19.07
257.54	19.07
195.04	19.07
104.22	19.07
226.99	19.06
259.20	19.06
151.83	19.06
177.65	19.06
163.05	19.06
212.41	19.06
233.79	19.05
255.46	19.05
148.26	19.05
205.06	19.05
216.53	19.05
133.05	19.05
171.80	19.04
137.99	19.04
212.20	19.03
231.62	19.03
86.77	19.03
251.25	19.03
44.61	19.03
243.67	19.02
190.54	19.02
133.00	19.02
213.81	19.02
55.50	19.02
237.55	19.01
162.88	19.01
248.29	19.01
182.98	19.01
221.31	19.01
178.61	19.01
216.12	19.01
207.28	19.01
246.76	19.00
216.61	19.00
183.25	19.00
164.06	19.00
240.39	19.00
150.73	18.99
35.65	18.99
155.62	18.99
83.25	18.99
202.71	18.99
93.91	18.99
177.05	18.99
177.05	18.99
231.73	18.99
200.56	18.98
147.60	18.98
236.82	18.98
156.88	18.98
101.03	18.98
189.58	18.98
170.63	18.98
64.93	18.98
244.53	18.97
263.34	18.97
97.22	18.97
214.35	18.97
242.67	18.97
113.19	18.97
245.87	18.97
83.16	18.97
233.60	18.97
208.60	18.97
121.01	18.97
197.18	18.96
220.80	18.96
84.12	18.96
97.76	18.96
156.52	18.96
227.80	18.96
73.66	18.95
248.94	18.95
230.14	18.95
236.60	18.94
206.52	18.93
141.55	18.93
62.51	18.93
204.25	18.93
169.04	18.93
192.11	18.93
32.06	18.93
203.89	18.93
269.68	18.93
176.55	18.92
139.27	18.92
145.78	18.92
179.53	18.92
227.47	18.92
211.27	18.92
194.50	18.92
135.98	18.92
134.29	18.92
149.17	18.91
199.31	18.91
143.60	18.91
248.29	18.91
178.98	18.90
262.51	18.90
199.12	18.90
155.86	18.90
261.05	18.89
129.75	18.89
180.46	18.89
89.82	18.89
86.43	18.89
147.34	18.88
205.82	18.88
131.36	18.88
197.87	18.88
108.36	18.88
184.42	18.88
45.04	18.87
83.57	18.87
220.46	18.87
194.68	18.87
226.68	18.87
100.99	18.87
82.72	18.87
166.66	18.87
156.74	18.86
243.74	18.86
254.83	18.86
132.22	18.86
108.13	18.86
211.22	18.85
181.21	18.85
158.83	18.85
153.86	18.85
39.21	18.84
129.61	18.84
202.10	18.84
168.52	18.84
259.36	18.84
225.07	18.84
112.02	18.84
174.63	18.83
137.31	18.83
148.26	18.83
212.53	18.83
186.65	18.83
226.81	18.83
95.51	18.83
236.89	18.82
237.05	18.82
216.89	18.82
224.74	18.82
207.60	18.82
203.39	18.82
106.71	18.82
248.34	18.82
196.58	18.81
45.87	18.81
73.81	18.81
181.79	18.81
185.98	18.81
187.65	18.81
217.03	18.81
230.76	18.81
203.29	18.80
181.70	18.80
249.38	18.80
202.92	18.80
180.99	18.80
181.70	18.80
247.11	18.80
225.78	18.80
158.10	18.80
289.00	18.80
225.93	18.79
110.15	18.79
79.76	18.79
150.02	18.79
233.58	18.79
 9.63	18.79
134.75	18.78
139.50	18.78
167.61	18.78
115.44	18.78
107.82	18.78
128.63	18.78
201.63	18.78
188.07	18.78
270.61	18.78
232.38	18.78
150.73	18.77
258.89	18.77
208.99	18.77
180.24	18.77
183.34	18.77
249.82	18.77
150.34	18.77
174.05	18.76
241.75	18.75
153.67	18.75
261.95	18.75
174.64	18.75
220.11	18.75
204.82	18.75
124.30	18.74
81.55	18.74
148.67	18.74
151.89	18.74
269.92	18.74
115.01	18.74
156.47	18.74
170.36	18.73
175.51	18.73
190.28	18.73
240.76	18.73
70.47	18.73
171.34	18.73
111.41	18.73
246.66	18.73
176.73	18.72
170.42	18.72
162.29	18.72
187.42	18.72
138.62	18.72
193.40	18.72
121.90	18.72
204.18	18.71
118.04	18.71
207.11	18.71
186.56	18.71
42.96	18.71
147.40	18.70
264.59	18.70
132.30	18.70
93.66	18.70
193.31	18.70
43.26	18.69
246.76	18.69
193.02	18.69
184.52	18.69
205.06	18.68
256.38	18.68
130.59	18.68
107.73	18.67
142.59	18.67
157.13	18.67
230.76	18.67
206.58	18.67
87.43	18.67
258.14	18.67
193.66	18.67
131.26	18.66
270.90	18.66
217.94	18.66
165.50	18.66
260.36	18.66
184.78	18.66
58.76	18.65
162.94	18.65
118.75	18.65
252.58	18.64
231.27	18.64
160.68	18.64
237.13	18.64
144.24	18.64
105.46	18.64
163.94	18.63
226.16	18.63
201.26	18.63
150.71	18.63
259.11	18.63
239.18	18.63
127.21	18.63
159.38	18.63
108.65	18.62
241.41	18.62
207.60	18.62
250.87	18.62
174.24	18.62
230.86	18.62
54.21	18.62
219.75	18.61
87.27	18.61
151.34	18.61
135.10	18.61
130.53	18.60
210.80	18.60
142.60	18.60
173.87	18.60
181.57	18.60
80.12	18.59
232.97	18.59
177.58	18.59
101.46	18.59
64.93	18.59
147.53	18.59
227.28	18.59
256.32	18.58
224.22	18.58
241.79	18.58
149.46	18.58
87.71	18.58
207.50	18.58
189.77	18.58
165.60	18.58
153.97	18.58
260.68	18.57
193.02	18.57
187.71	18.57
149.87	18.57
195.57	18.57
105.95	18.57
39.73	18.56
263.02	18.56
228.57	18.56
178.07	18.56
240.45	18.55
188.56	18.55
225.90	18.55
173.50	18.55
235.99	18.55
152.55	18.55
120.75	18.55
141.44	18.54
192.11	18.54
191.03	18.54
71.92	18.54
135.40	18.54
183.58	18.54
117.59	18.54
73.77	18.54
228.58	18.54
112.07	18.53
184.14	18.53
57.09	18.53
177.75	18.52
224.76	18.52
187.22	18.52
192.52	18.52
183.59	18.52
154.06	18.52
184.14	18.52
114.16	18.52
203.17	18.52
224.01	18.51
242.97	18.51
258.22	18.51
111.69	18.51
189.36	18.51
194.70	18.51
181.93	18.50
244.61	18.50
176.38	18.50
212.08	18.50
214.91	18.50
38.84	18.49
166.99	18.49
81.98	18.49
175.85	18.49
207.50	18.49
245.03	18.48
156.14	18.48
123.32	18.48
155.61	18.48
155.85	18.47
231.25	18.47
148.12	18.46
223.49	18.46
253.16	18.46
65.35	18.45
211.18	18.45
164.53	18.45
225.03	18.45
56.02	18.45
170.84	18.45
225.11	18.45
207.50	18.45
219.56	18.44
110.35	18.44
111.30	18.44
199.09	18.44
226.34	18.44
246.39	18.44
230.82	18.43
210.85	18.43
67.64	18.43
151.54	18.42
204.67	18.42
221.27	18.42
204.98	18.42
115.01	18.42
212.61	18.42
186.20	18.42
61.47	18.42
210.94	18.42
206.04	18.42
201.10	18.41
203.17	18.41
196.57	18.41
183.41	18.41
200.91	18.41
228.19	18.40
189.39	18.40
240.09	18.40
173.04	18.40
120.67	18.40
266.70	18.39
245.40	18.39
61.45	18.39
107.88	18.39
208.39	18.39
203.89	18.39
132.72	18.39
73.62	18.39
177.47	18.38
247.87	18.38
175.02	18.38
194.58	18.38
86.63	18.38
141.22	18.38
277.95	18.38
119.66	18.37
246.27	18.37
182.10	18.37
155.20	18.37
195.51	18.37
115.17	18.36
203.17	18.36
120.45	18.36
198.33	18.36
177.56	18.35
221.83	18.35
192.06	18.34
251.99	18.34
270.91	18.34
150.12	18.34
45.41	18.34
223.20	18.34
237.86	18.34
117.92	18.34
93.66	18.33
131.50	18.33
222.47	18.33
202.35	18.33
211.18	18.33
235.50	18.33
197.82	18.33
223.75	18.33
190.16	18.32
250.09	18.32
250.09	18.32
198.74	18.32
177.97	18.32
188.09	18.32
243.52	18.32
211.75	18.32
153.50	18.31
204.70	18.31
232.46	18.31
45.98	18.30
114.84	18.30
249.34	18.30
218.63	18.30
118.32	18.30
173.15	18.30
226.82	18.30
168.63	18.29
174.47	18.29
141.18	18.29
170.92	18.29
207.94	18.29
227.03	18.29
145.70	18.28
128.38	18.28
271.15	18.28
143.34	18.28
157.88	18.27
190.31	18.27
196.35	18.27
142.35	18.27
55.50	18.27
242.65	18.27
170.34	18.26
69.87	18.26
175.93	18.26
144.65	18.25
177.01	18.25
226.22	18.25
229.92	18.24
184.08	18.24
43.14	18.24
243.18	18.24
194.57	18.24
134.86	18.23
104.11	18.23
54.86	18.23
183.70	18.23
181.31	18.23
210.41	18.23
160.69	18.23
39.40	18.23
191.18	18.21
242.25	18.21
168.46	18.21
255.19	18.20
249.69	18.20
191.39	18.20
177.16	18.20
220.27	18.20
49.10	18.20
126.72	18.20
221.73	18.19
118.97	18.19
259.54	18.19
113.71	18.19
101.13	18.19
267.18	18.19
240.43	18.19
197.73	18.19
186.54	18.19
256.69	18.18
229.75	18.18
181.01	18.18
135.91	18.17
224.33	18.17
101.50	18.17
122.80	18.17
36.85	18.17
222.00	18.17
205.16	18.17
207.73	18.17
201.54	18.16
156.64	18.16
234.55	18.16
171.34	18.16
184.55	18.15
111.77	18.15
165.87	18.15
156.30	18.15
15.14	18.15
168.67	18.15
133.33	18.15
133.33	18.15
191.94	18.15
155.23	18.14
156.74	18.14
196.07	18.14
234.74	18.14
39.40	18.14
39.40	18.14
192.14	18.14
98.58	18.13
51.17	18.13
203.86	18.13
130.08	18.13
61.09	18.13
163.23	18.13
252.73	18.12
215.10	18.12
263.91	18.12
122.60	18.12
243.20	18.12
100.72	18.12
188.85	18.12
209.87	18.12
56.02	18.11
137.00	18.11
122.30	18.11
180.06	18.11
176.47	18.11
213.39	18.10
126.82	18.10
176.55	18.10
153.20	18.10
131.69	18.09
224.61	18.09
113.03	18.09
141.74	18.09
197.73	18.09
28.83	18.08
194.36	18.08
214.77	18.08
220.61	18.08
250.97	18.08
158.23	18.08
89.08	18.08
249.01	18.07
27.29	18.07
257.02	18.07
136.18	18.07
231.95	18.06
255.02	18.06
220.27	18.06
193.67	18.06
256.49	18.06
113.69	18.06
214.77	18.06
