Pred	Exac
62.80	18.08
47.00	18.08
28.00	18.08
62.00	18.08
59.00	18.07
42.30	18.07
37.70	18.07
46.60	18.07
84.30	18.06
37.40	18.06
47.80	18.06
72.30	18.06
79.40	18.06
36.90	18.06
66.00	18.06
72.50	18.06
47.80	18.05
20.20	18.05
35.60	18.05
81.20	18.05
45.00	18.05
61.50	18.04
77.30	18.04
28.40	18.04
81.90	18.04
60.40	18.04
35.40	18.04
30.50	18.03
37.50	18.03
49.40	18.03
79.80	18.02
46.80	18.02
68.70	18.02
43.10	18.02
56.60	18.01
83.50	18.01
86.30	18.01
36.10	18.01
14.50	18.01
42.70	18.01
54.70	18.00
35.00	18.00
31.20	18.00
63.30	18.00
20.00	18.00
92.90	18.00
33.10	17.99
64.70	17.99
28.00	17.99
37.80	17.98
64.20	17.98
29.60	17.98
43.30	17.98
75.00	17.98
35.60	17.98
24.00	17.97
44.80	17.97
57.60	17.97
49.90	17.97
79.00	17.97
44.00	17.97
55.20	17.97
64.00	17.96
58.60	17.96
76.00	17.96
55.30	17.96
12.10	17.96
12.20	17.96
63.20	17.96
55.40	17.96
40.00	17.96
41.60	17.96
38.70	17.96
35.00	17.96
41.60	17.95
57.20	17.95
53.40	17.95
32.20	17.95
53.40	17.94
55.10	17.94
57.90	17.94
37.70	17.94
33.30	17.94
45.20	17.94
68.80	17.94
24.10	17.93
58.80	17.93
78.80	17.93
64.30	17.93
73.40	17.93
83.60	17.93
51.20	17.93
49.80	17.93
62.50	17.93
42.20	17.93
37.30	17.93
51.20	17.92
89.80	17.92
26.80	17.92
77.00	17.92
37.60	17.92
77.50	17.92
47.70	17.92
88.60	17.92
57.30	17.92
64.00	17.92
49.60	17.91
55.30	17.91
46.70	17.91
70.30	17.90
49.30	17.90
49.60	17.90
71.10	17.90
48.30	17.90
51.70	17.89
55.30	17.88
40.60	17.88
31.70	17.87
24.00	17.87
25.60	17.87
47.30	17.86
38.40	17.86
80.00	17.86
87.90	17.86
44.90	17.86
31.30	17.86
20.50	17.85
72.70	17.85
76.20	17.85
28.40	17.85
62.70	17.85
44.00	17.85
58.70	17.85
46.30	17.85
54.90	17.85
57.90	17.84
49.80	17.84
41.40	17.84
41.40	17.84
22.40	17.84
53.10	17.84
36.50	17.83
47.80	17.83
40.80	17.83
42.10	17.83
86.10	17.83
71.30	17.82
34.50	17.82
52.80	17.82
37.50	17.82
46.60	17.82
78.80	17.81
43.20	17.81
89.80	17.81
40.90	17.80
65.20	17.80
45.00	17.80
41.00	17.79
57.70	17.79
56.50	17.79
42.60	17.79
72.20	17.79
44.50	17.79
25.90	17.78
43.90	17.78
31.10	17.78
23.20	17.78
72.40	17.77
76.00	17.76
80.10	17.76
20.10	17.76
70.10	17.76
44.50	17.75
52.00	17.75
68.80	17.75
69.70	17.75
82.70	17.75
67.30	17.75
68.50	17.74
74.60	17.74
49.60	17.74
47.30	17.74
44.50	17.74
28.90	17.74
58.10	17.73
74.90	17.73
80.40	17.73
82.80	17.73
39.20	17.72
71.70	17.72
80.50	17.71
29.50	17.71
15.50	17.71
42.50	17.71
86.70	17.71
48.40	17.70
85.60	17.70
77.10	17.70
65.70	17.70
41.70	17.69
69.70	17.69
72.20	17.69
85.60	17.69
77.20	17.68
38.50	17.68
69.90	17.68
63.50	17.68
49.80	17.68
56.40	17.68
38.10	17.68
44.70	17.67
48.40	17.67
26.20	17.67
62.20	17.67
56.40	17.67
41.10	17.67
85.60	17.67
28.30	17.67
60.40	17.67
49.90	17.67
69.30	17.66
69.30	17.66
59.20	17.66
71.50	17.66
16.70	17.66
19.70	17.66
31.40	17.65
50.20	17.65
22.50	17.65
82.80	17.65
50.10	17.65
68.50	17.65
29.10	17.65
61.50	17.64
38.70	17.64
52.70	17.64
31.20	17.63
66.40	17.63
80.00	17.63
86.00	17.63
74.80	17.63
80.40	17.62
27.70	17.62
25.90	17.62
55.00	17.62
35.10	17.62
90.30	17.62
72.70	17.62
71.70	17.62
77.60	17.62
20.40	17.62
53.80	17.61
39.60	17.61
22.00	17.61
40.40	17.61
52.70	17.60
40.60	17.60
70.00	17.60
62.00	17.60
86.10	17.60
47.40	17.60
81.30	17.59
47.10	17.59
50.00	17.59
42.90	17.59
43.50	17.59
49.70	17.59
69.50	17.59
87.80	17.58
45.00	17.58
64.00	17.58
52.60	17.58
62.40	17.58
38.40	17.58
82.40	17.57
39.10	17.57
43.50	17.57
92.60	17.57
36.50	17.56
42.40	17.56
29.60	17.56
60.00	17.56
53.00	17.56
46.50	17.56
50.40	17.56
53.80	17.55
63.90	17.55
53.90	17.55
73.20	17.55
48.80	17.55
46.30	17.55
80.80	17.54
53.50	17.54
67.50	17.54
66.80	17.54
62.80	17.53
54.10	17.53
43.10	17.53
61.90	17.53
72.20	17.53
65.90	17.53
37.60	17.52
74.30	17.52
70.50	17.52
66.90	17.52
52.70	17.52
53.50	17.51
55.80	17.51
88.70	17.51
28.90	17.51
49.10	17.51
41.40	17.51
54.30	17.50
73.80	17.50
48.90	17.50
20.00	17.50
34.50	17.50
65.50	17.50
77.80	17.50
49.20	17.49
41.50	17.49
73.80	17.49
38.40	17.49
72.20	17.48
33.80	17.48
22.70	17.48
64.70	17.48
49.40	17.47
41.70	17.47
36.40	17.47
58.70	17.46
25.80	17.46
47.60	17.46
65.60	17.46
49.70	17.45
45.70	17.45
70.30	17.45
43.80	17.45
29.40	17.45
75.20	17.45
33.30	17.45
45.60	17.44
56.40	17.44
35.20	17.44
31.70	17.44
72.60	17.44
52.90	17.44
79.20	17.44
52.80	17.43
74.60	17.43
60.70	17.43
59.30	17.43
32.10	17.43
54.40	17.43
46.80	17.43
71.90	17.43
36.70	17.43
49.70	17.43
57.90	17.42
51.00	17.42
71.00	17.42
43.10	17.42
68.10	17.42
70.60	17.42
59.50	17.42
77.40	17.41
31.10	17.41
64.10	17.41
31.80	17.41
53.80	17.41
47.00	17.41
77.30	17.41
27.20	17.40
62.80	17.40
54.90	17.40
60.70	17.40
53.70	17.40
60.30	17.40
38.50	17.39
44.70	17.39
27.70	17.39
16.50	17.39
59.50	17.39
45.10	17.38
59.80	17.38
50.30	17.37
64.30	17.37
38.50	17.37
73.80	17.37
71.70	17.37
70.60	17.36
24.50	17.36
21.50	17.36
47.40	17.36
70.50	17.36
74.10	17.36
27.10	17.35
51.50	17.35
30.60	17.35
55.70	17.35
48.20	17.35
20.40	17.35
35.30	17.34
56.40	17.34
70.70	17.34
71.80	17.34
30.70	17.34
23.60	17.34
22.20	17.33
69.30	17.33
32.10	17.33
48.30	17.32
28.00	17.32
74.80	17.32
60.10	17.32
27.20	17.32
41.10	17.32
71.80	17.32
76.80	17.32
50.30	17.32
42.40	17.31
58.30	17.31
29.40	17.31
49.00	17.31
17.40	17.31
46.40	17.30
31.10	17.30
49.70	17.30
70.40	17.29
80.70	17.29
37.30	17.29
80.50	17.29
75.90	17.29
30.90	17.29
46.20	17.28
27.80	17.28
58.40	17.28
29.20	17.28
61.40	17.28
27.70	17.27
64.20	17.27
67.20	17.26
65.70	17.26
20.40	17.26
18.50	17.26
10.70	17.26
62.50	17.25
62.50	17.25
38.00	17.25
62.40	17.25
64.50	17.25
20.50	17.25
37.90	17.25
42.30	17.25
52.40	17.24
58.10	17.24
38.10	17.24
26.70	17.23
82.90	17.22
48.20	17.22
37.10	17.22
74.80	17.21
46.60	17.21
38.00	17.21
48.00	17.21
54.40	17.20
65.40	17.20
48.30	17.20
34.00	17.20
30.80	17.20
18.40	17.19
44.90	17.19
41.40	17.19
68.50	17.19
50.30	17.18
64.60	17.18
32.90	17.18
60.70	17.17
42.10	17.17
35.00	17.17
58.80	17.17
33.90	17.17
71.90	17.16
25.60	17.16
31.80	17.16
20.50	17.16
58.20	17.16
56.30	17.15
68.10	17.15
33.10	17.15
20.40	17.15
42.30	17.15
64.20	17.14
39.20	17.14
80.50	17.14
60.60	17.14
36.40	17.14
42.00	17.13
60.00	17.13
69.50	17.13
45.40	17.13
71.90	17.13
51.30	17.13
29.30	17.12
76.50	17.12
54.40	17.12
45.50	17.12
64.80	17.12
77.90	17.11
25.10	17.11
41.40	17.10
42.60	17.10
35.50	17.10
60.90	17.10
37.50	17.10
80.20	17.10
68.10	17.10
69.90	17.10
25.10	17.10
31.00	17.09
71.90	17.09
73.90	17.09
66.60	17.09
86.10	17.08
97.10	17.08
61.30	17.08
78.90	17.07
81.80	17.07
27.00	17.07
57.00	17.07
62.20	17.07
61.70	17.07
66.50	17.06
29.50	17.06
31.20	17.06
31.20	17.06
73.00	17.05
48.20	17.05
23.20	17.05
27.60	17.04
62.20	17.04
78.50	17.04
47.40	17.04
26.00	17.04
90.80	17.04
67.50	17.03
33.40	17.03
25.90	17.03
61.10	17.03
36.40	17.03
36.50	17.03
81.40	17.02
72.10	17.02
28.50	17.02
36.30	17.02
39.50	17.02
31.30	17.02
64.60	17.02
21.50	17.02
67.80	17.02
17.40	17.01
64.10	17.01
43.40	17.01
31.30	17.01
26.00	17.01
36.50	17.01
25.40	17.01
101.10	17.01
16.90	17.00
41.50	17.00
83.80	17.00
31.20	17.00
70.40	16.99
27.80	16.99
34.50	16.99
35.10	16.99
60.40	16.99
45.20	16.99
66.30	16.99
35.00	16.99
41.10	16.98
23.10	16.98
40.10	16.98
46.60	16.97
37.30	16.97
45.00	16.97
54.00	16.97
42.10	16.97
73.80	16.97
21.90	16.96
32.40	16.96
55.20	16.95
52.80	16.95
74.10	16.95
75.90	16.95
78.60	16.95
17.70	16.94
60.70	16.94
50.20	16.94
19.40	16.93
13.90	16.93
57.20	16.93
63.90	16.93
46.60	16.92
37.40	16.92
68.00	16.92
55.30	16.92
30.90	16.92
74.50	16.92
58.40	16.92
37.10	16.92
52.40	16.92
43.70	16.91
44.10	16.91
57.50	16.91
73.40	16.91
40.10	16.91
62.70	16.91
51.40	16.91
73.20	16.90
69.10	16.90
25.20	16.90
55.20	16.90
58.50	16.90
28.90	16.89
83.00	16.89
63.30	16.89
69.60	16.89
41.10	16.89
69.30	16.89
28.00	16.89
48.40	16.88
20.40	16.88
74.10	16.88
56.70	16.88
53.70	16.87
31.90	16.87
36.40	16.87
46.60	16.87
49.90	16.86
82.10	16.85
35.60	16.85
64.80	16.85
63.30	16.85
46.40	16.85
47.00	16.85
48.90	16.85
46.20	16.85
39.10	16.85
18.30	16.85
48.40	16.84
28.70	16.84
64.90	16.84
73.80	16.83
71.00	16.83
25.20	16.83
53.80	16.83
62.70	16.82
62.70	16.82
31.80	16.82
27.20	16.82
40.60	16.82
63.20	16.81
54.80	16.81
38.90	16.81
64.20	16.81
50.60	16.81
41.40	16.81
46.60	16.81
37.90	16.80
48.30	16.80
42.10	16.80
40.60	16.79
44.40	16.79
40.20	16.79
49.90	16.79
29.40	16.79
34.20	16.78
67.90	16.78
59.60	16.77
38.20	16.77
66.30	16.77
70.60	16.77
49.00	16.77
51.30	16.76
28.40	16.76
42.10	16.76
23.40	16.76
61.20	16.76
81.00	16.75
28.70	16.75
69.20	16.74
46.70	16.74
87.50	16.74
72.90	16.74
53.50	16.74
28.80	16.74
59.40	16.73
23.60	16.73
62.80	16.73
42.90	16.73
58.80	16.73
80.40	16.72
77.80	16.72
61.10	16.72
52.10	16.72
57.20	16.71
53.70	16.71
56.30	16.71
34.70	16.71
78.50	16.71
19.20	16.70
22.30	16.70
75.80	16.69
24.10	16.69
31.80	16.69
64.30	16.69
63.50	16.69
64.60	16.69
77.60	16.69
62.70	16.68
58.60	16.68
88.10	16.68
64.50	16.68
70.30	16.68
36.00	16.68
51.50	16.68
52.10	16.68
26.80	16.68
84.50	16.67
56.90	16.67
73.70	16.67
51.10	16.66
80.40	16.66
78.80	16.66
28.50	16.66
47.00	16.66
48.40	16.65
21.50	16.65
44.00	16.65
62.60	16.64
76.70	16.64
24.50	16.63
74.40	16.63
33.40	16.63
80.30	16.63
45.20	16.62
73.90	16.62
50.60	16.61
24.50	16.61
51.30	16.61
76.30	16.61
23.50	16.61
81.40	16.61
69.30	16.61
89.20	16.60
38.50	16.60
67.50	16.60
31.10	16.60
24.70	16.60
31.10	16.59
59.20	16.59
53.00	16.59
77.40	16.59
36.40	16.59
37.70	16.59
71.80	16.59
52.30	16.58
65.70	16.58
33.10	16.58
24.70	16.57
27.70	16.57
61.00	16.57
34.00	16.57
29.70	16.57
60.10	16.56
49.90	16.56
76.30	16.56
21.00	16.55
58.50	16.55
46.40	16.55
37.90	16.55
54.60	16.55
37.20	16.54
71.70	16.54
58.20	16.54
41.70	16.53
31.40	16.53
71.20	16.53
62.60	16.53
25.20	16.53
39.30	16.53
55.90	16.53
58.10	16.53
59.10	16.52
67.90	16.52
44.00	16.52
67.90	16.52
72.00	16.52
48.80	16.52
16.10	16.51
28.40	16.51
80.80	16.50
51.50	16.50
58.50	16.50
54.50	16.50
61.10	16.50
23.90	16.49
46.20	16.49
46.70	16.49
38.40	16.48
54.10	16.47
81.60	16.47
76.90	16.47
45.50	16.47
82.90	16.47
50.40	16.47
31.60	16.47
57.90	16.47
35.10	16.47
79.60	16.46
42.20	16.46
47.10	16.46
33.10	16.46
80.30	16.46
13.60	16.46
49.60	16.46
46.60	16.46
48.30	16.45
43.50	16.45
47.20	16.45
30.10	16.45
46.40	16.45
38.80	16.45
83.90	16.45
43.20	16.45
47.20	16.44
73.70	16.43
42.60	16.43
40.60	16.42
47.10	16.42
72.50	16.42
62.20	16.42
62.10	16.41
51.50	16.41
51.20	16.41
47.10	16.41
57.50	16.40
44.10	16.40
35.30	16.40
25.40	16.39
50.90	16.39
46.90	16.39
70.20	16.39
26.20	16.39
58.00	16.39
87.50	16.39
40.00	16.39
56.90	16.39
68.20	16.38
45.90	16.38
41.80	16.38
41.00	16.38
25.70	16.37
42.70	16.37
38.10	16.37
56.90	16.37
43.60	16.37
70.60	16.37
64.20	16.37
87.10	16.36
58.80	16.36
44.00	16.36
48.90	16.36
60.10	16.35
77.80	16.35
45.20	16.35
58.20	16.35
36.40	16.35
64.90	16.35
61.90	16.35
65.90	16.34
22.60	16.34
40.80	16.34
38.00	16.34
50.70	16.34
55.00	16.34
48.60	16.33
29.60	16.33
34.60	16.33
80.90	16.32
64.90	16.32
40.80	16.32
66.00	16.32
47.10	16.32
56.70	16.32
29.70	16.32
69.80	16.31
76.70	16.31
64.70	16.31
45.20	16.30
70.90	16.30
37.60	16.30
60.70	16.30
62.50	16.30
19.80	16.29
57.90	16.29
47.40	16.29
43.10	16.29
35.60	16.29
55.80	16.29
61.10	16.28
23.60	16.28
63.40	16.28
72.10	16.28
32.30	16.28
66.40	16.28
23.60	16.27
26.40	16.27
58.90	16.27
69.40	16.27
51.30	16.26
64.70	16.26
44.10	16.26
28.10	16.25
35.30	16.25
35.30	16.25
72.60	16.25
73.80	16.25
58.80	16.25
28.00	16.24
59.50	16.24
44.90	16.24
86.00	16.23
67.90	16.23
86.70	16.23
61.10	16.23
43.40	16.23
76.60	16.22
28.50	16.22
51.80	16.22
72.40	16.21
48.00	16.21
81.60	16.21
34.80	16.21
51.20	16.21
77.10	16.21
14.30	16.21
24.20	16.21
57.20	16.21
50.80	16.20
60.70	16.20
43.60	16.20
51.20	16.20
54.30	16.20
74.40	16.20
35.00	16.19
36.30	16.19
63.40	16.19
66.00	16.19
26.30	16.18
31.20	16.17
73.80	16.17
47.90	16.17
57.30	16.17
52.00	16.16
56.50	16.16
60.50	16.16
62.30	16.16
42.80	16.15
49.10	16.15
65.70	16.15
54.30	16.15
50.20	16.14
85.40	16.14
50.30	16.14
35.50	16.14
38.50	16.14
35.80	16.14
52.70	16.13
46.10	16.13
20.50	16.13
52.00	16.13
60.60	16.13
53.90	16.13
32.50	16.13
84.10	16.12
64.30	16.12
41.40	16.12
83.20	16.12
82.40	16.12
58.00	16.11
62.70	16.11
72.90	16.11
29.20	16.10
72.80	16.10
82.70	16.10
52.90	16.10
54.90	16.10
32.70	16.09
58.20	16.09
56.50	16.08
57.60	16.08
70.30	16.08
43.00	16.07
43.30	16.07
93.50	16.07
64.40	16.07
47.20	16.07
55.60	16.06
49.90	16.06
52.80	16.06
57.50	16.05
50.80	16.05
29.10	16.05
77.00	16.04
35.50	16.04
86.80	16.04
45.50	16.04
71.70	16.04
29.90	16.04
44.80	16.03
39.10	16.03
60.90	16.03
64.30	16.03
40.90	16.02
86.10	16.01
30.20	16.01
50.00	16.01
44.90	16.01
52.30	16.01
39.80	16.01
55.80	16.01
59.90	16.00
46.00	16.00
41.70	16.00
47.10	16.00
35.40	15.99
43.40	15.99
60.10	15.99
62.70	15.99
36.10	15.99
48.60	15.99
42.70	15.98
70.40	15.98
29.30	15.98
41.20	15.98
56.60	15.98
64.80	15.98
31.50	15.98
68.50	15.97
43.90	15.97
42.90	15.97
32.20	15.97
59.60	15.96
53.40	15.96
26.00	15.96
38.80	15.96
55.60	15.96
45.60	15.95
33.40	15.95
54.20	15.95
46.80	15.94
25.50	15.94
57.80	15.94
30.80	15.94
64.50	15.93
66.10	15.93
69.60	15.92
58.10	15.92
72.10	15.92
53.90	15.92
43.40	15.92
68.50	15.92
64.50	15.92
46.30	15.91
57.00	15.91
74.10	15.91
67.30	15.91
74.60	15.91
72.20	15.91
26.30	15.90
41.90	15.90
26.00	15.90
25.80	15.90
47.10	15.90
77.80	15.90
51.30	15.89
78.80	15.89
26.50	15.88
33.70	15.87
40.90	15.87
41.40	15.87
52.20	15.87
30.00	15.87
52.50	15.87
44.60	15.86
50.40	15.86
78.10	15.86
52.20	15.86
42.70	15.85
45.10	15.85
48.80	15.85
54.50	15.85
39.30	15.84
50.90	15.84
26.10	15.84
70.30	15.83
61.40	15.83
76.10	15.83
84.10	15.83
87.90	15.83
67.40	15.83
64.10	15.83
30.60	15.83
60.60	15.82
79.40	15.82
37.60	15.82
49.90	15.82
40.70	15.82
68.10	15.81
59.40	15.81
18.80	15.81
51.20	15.81
48.00	15.81
50.80	15.80
79.60	15.80
52.20	15.80
35.80	15.80
72.80	15.79
49.40	15.79
81.00	15.79
77.10	15.79
52.80	15.78
54.30	15.78
73.90	15.77
82.70	15.77
47.60	15.77
53.90	15.77
34.60	15.77
59.50	15.77
39.30	15.77
34.60	15.76
36.60	15.76
47.40	15.76
51.30	15.76
50.00	15.75
61.70	15.75
55.20	15.75
65.60	15.75
60.60	15.75
33.50	15.75
68.10	15.75
53.50	15.75
27.60	15.75
33.50	15.74
75.50	15.74
43.50	15.74
70.10	15.74
45.90	15.74
76.80	15.74
35.30	15.74
70.90	15.73
51.60	15.73
58.00	15.73
49.00	15.73
35.40	15.73
35.80	15.73
66.60	15.72
80.50	15.72
39.60	15.72
37.80	15.72
49.90	15.71
47.00	15.71
52.80	15.71
30.90	15.71
48.40	15.71
73.70	15.70
39.80	15.69
67.90	15.68
69.60	15.68
35.70	15.68
47.00	15.68
33.10	15.68
83.80	15.68
39.60	15.67
56.20	15.67
35.60	15.66
72.10	15.66
50.00	15.66
39.30	15.66
40.50	15.65
43.40	15.65
23.90	15.65
40.60	15.65
73.00	15.65
81.90	15.65
63.90	15.64
65.10	15.64
55.40	15.64
60.60	15.64
25.30	15.63
42.40	15.63
70.70	15.63
52.50	15.63
72.10	15.63
41.50	15.63
62.80	15.62
64.50	15.62
42.70	15.62
60.60	15.62
52.10	15.62
76.90	15.61
83.20	15.61
50.80	15.60
60.50	15.60
86.90	15.60
38.10	15.59
45.10	15.59
48.70	15.59
32.40	15.59
55.40	15.59
65.30	15.59
48.10	15.59
31.10	15.59
33.90	15.58
49.90	15.58
78.80	15.57
54.60	15.57
48.70	15.56
48.90	15.56
34.30	15.56
69.30	15.56
54.00	15.56
24.30	15.56
49.40	15.55
69.30	15.54
21.20	15.54
45.20	15.54
64.40	15.53
54.80	15.53
71.80	15.53
35.30	15.52
51.50	15.52
66.60	15.52
43.80	15.52
51.90	15.51
66.20	15.51
55.30	15.51
58.00	15.51
66.50	15.51
43.80	15.50
33.00	15.50
46.10	15.50
47.50	15.50
54.10	15.50
88.40	15.50
45.50	15.49
68.80	15.48
63.00	15.48
47.00	15.48
82.10	15.48
51.20	15.47
58.10	15.47
85.50	15.47
73.70	15.47
39.10	15.46
75.80	15.46
67.50	15.46
40.10	15.45
47.50	15.45
25.90	15.45
41.30	15.45
43.20	15.45
59.20	15.44
82.30	15.44
19.50	15.43
45.10	15.43
80.50	15.43
26.90	15.42
53.20	15.42
49.60	15.42
63.80	15.42
46.90	15.42
45.10	15.41
53.80	15.41
36.20	15.41
50.80	15.41
60.80	15.40
45.20	15.40
32.60	15.40
61.60	15.40
43.80	15.40
23.40	15.39
58.00	15.39
56.10	15.39
54.20	15.39
68.30	15.38
71.20	15.37
62.00	15.37
25.20	15.37
66.70	15.36
40.70	15.36
48.30	15.36
55.90	15.35
70.90	15.35
52.20	15.35
48.60	15.35
30.50	15.34
86.00	15.33
66.30	15.33
41.50	15.33
38.80	15.32
62.60	15.32
55.90	15.32
40.00	15.32
66.20	15.31
60.70	15.31
61.90	15.31
64.80	15.31
31.60	15.30
69.10	15.30
61.50	15.30
68.90	15.30
73.40	15.30
78.70	15.30
73.00	15.30
53.00	15.29
73.20	15.29
45.80	15.29
49.90	15.29
47.80	15.28
33.90	15.28
48.50	15.28
46.90	15.27
66.60	15.27
33.80	15.27
58.20	15.27
51.30	15.26
58.50	15.26
54.60	15.26
19.20	15.25
39.90	15.25
38.00	15.25
64.10	15.25
44.90	15.25
36.50	15.24
70.50	15.24
37.70	15.24
58.20	15.24
61.90	15.24
29.90	15.24
40.80	15.23
53.40	15.23
32.80	15.23
62.00	15.23
58.20	15.22
47.70	15.22
23.60	15.22
48.30	15.22
54.90	15.22
56.30	15.22
44.40	15.22
48.00	15.21
32.40	15.21
72.40	15.21
54.20	15.21
37.30	15.21
74.80	15.21
57.10	15.21
52.80	15.20
71.20	15.20
41.20	15.20
70.90	15.19
38.20	15.19
68.00	15.17
80.40	15.17
69.20	15.17
70.70	15.17
51.50	15.17
38.10	15.16
50.70	15.16
36.60	15.16
59.50	15.16
56.60	15.15
56.40	15.15
62.60	15.14
59.50	15.14
62.30	15.14
43.60	15.14
81.90	15.13
26.50	15.13
43.20	15.13
41.40	15.13
30.20	15.13
52.70	15.13
39.50	15.12
54.30	15.12
66.40	15.12
54.20	15.11
41.60	15.11
71.90	15.11
53.50	15.10
39.90	15.10
40.90	15.10
51.00	15.10
88.90	15.09
57.40	15.09
20.40	15.09
53.00	15.09
39.50	15.08
25.80	15.08
46.50	15.08
60.50	15.08
57.30	15.08
18.80	15.08
66.50	15.07
25.80	15.07
46.70	15.06
49.70	15.06
36.00	15.06
58.20	15.06
19.60	15.06
44.20	15.06
25.50	15.05
77.60	15.04
46.00	15.03
36.70	15.03
45.10	15.03
35.90	15.03
70.50	15.03
64.10	15.03
78.00	15.02
70.30	15.02
55.30	15.01
69.80	15.01
41.90	15.01
75.40	15.01
47.20	15.01
43.50	15.01
51.80	15.01
60.60	15.00
59.10	15.00
61.10	15.00
32.00	15.00
62.50	14.99
60.60	14.99
45.90	14.99
58.70	14.99
39.10	14.98
36.00	14.97
51.90	14.97
62.40	14.97
50.40	14.97
33.40	14.97
47.30	14.96
54.70	14.95
25.80	14.95
39.00	14.94
90.90	14.94
49.50	14.94
45.70	14.94
39.00	14.94
38.70	14.94
46.00	14.94
74.10	14.93
49.30	14.93
55.40	14.93
66.60	14.93
65.20	14.93
57.30	14.91
47.50	14.90
31.50	14.90
45.80	14.90
51.80	14.90
50.00	14.90
72.00	14.89
54.20	14.88
43.20	14.88
71.80	14.88
58.20	14.88
80.30	14.87
27.40	14.87
41.80	14.87
65.60	14.87
58.30	14.86
30.50	14.86
71.30	14.86
26.50	14.86
38.60	14.85
50.00	14.85
70.00	14.85
38.20	14.85
27.20	14.84
38.90	14.84
62.20	14.84
30.10	14.84
60.20	14.83
55.30	14.83
40.10	14.83
56.80	14.83
52.50	14.83
76.40	14.83
78.10	14.82
59.40	14.82
82.60	14.81
36.00	14.80
57.50	14.80
69.10	14.80
48.10	14.80
53.90	14.80
49.40	14.80
65.20	14.80
41.10	14.79
38.70	14.79
56.50	14.78
46.50	14.78
29.20	14.78
70.70	14.78
42.00	14.77
50.60	14.76
65.30	14.76
69.30	14.76
60.20	14.76
49.70	14.76
30.60	14.76
41.80	14.76
58.20	14.76
51.50	14.75
71.20	14.75
60.10	14.75
46.70	14.74
28.40	14.74
78.70	14.74
29.10	14.73
52.60	14.73
42.70	14.73
75.20	14.73
74.00	14.73
37.70	14.73
67.50	14.73
68.30	14.72
45.20	14.72
55.40	14.72
65.20	14.72
77.80	14.72
36.90	14.71
77.50	14.71
36.70	14.71
52.70	14.70
51.00	14.70
51.30	14.70
51.60	14.70
42.50	14.70
31.60	14.70
31.90	14.69
39.00	14.69
67.30	14.69
57.20	14.68
62.20	14.68
76.20	14.68
59.20	14.67
29.20	14.67
45.20	14.67
53.60	14.67
73.10	14.66
75.00	14.66
59.70	14.66
29.90	14.65
46.90	14.65
90.40	14.65
82.30	14.65
34.10	14.65
43.00	14.64
78.70	14.64
65.20	14.64
50.80	14.63
40.60	14.63
107.80	14.63
36.80	14.63
32.60	14.63
76.50	14.63
67.40	14.63
67.20	14.63
65.20	14.63
59.20	14.62
60.50	14.62
62.10	14.62
37.70	14.62
53.90	14.61
50.80	14.60
48.10	14.60
49.40	14.60
55.50	14.60
54.00	14.59
54.40	14.59
52.10	14.59
54.20	14.59
82.60	14.59
59.90	14.59
53.80	14.59
53.40	14.59
54.50	14.59
36.40	14.59
57.00	14.59
56.40	14.58
40.80	14.57
78.20	14.57
63.10	14.57
35.80	14.57
55.90	14.57
50.40	14.57
53.90	14.57
44.60	14.57
77.00	14.56
58.00	14.56
38.70	14.55
51.70	14.55
27.00	14.55
50.70	14.54
43.60	14.54
45.10	14.54
47.80	14.54
35.50	14.54
61.30	14.53
35.80	14.53
74.70	14.53
55.30	14.53
46.00	14.52
51.80	14.51
41.40	14.51
42.20	14.51
57.80	14.51
61.30	14.51
58.30	14.51
50.20	14.51
52.70	14.50
53.90	14.50
43.30	14.50
31.80	14.50
32.90	14.50
68.20	14.49
60.20	14.49
46.70	14.49
47.20	14.49
53.90	14.49
33.20	14.49
45.80	14.48
51.50	14.48
54.60	14.48
69.60	14.48
51.20	14.47
48.40	14.47
37.70	14.47
56.70	14.47
33.80	14.47
16.70	14.46
43.40	14.45
67.40	14.45
70.30	14.45
48.30	14.45
40.80	14.45
55.60	14.45
67.20	14.45
67.20	14.45
40.60	14.44
43.30	14.44
36.60	14.44
59.90	14.43
38.50	14.43
70.60	14.43
69.50	14.43
43.40	14.42
47.40	14.42
50.60	14.42
83.80	14.42
58.40	14.41
44.40	14.41
52.20	14.41
63.40	14.41
47.70	14.41
67.00	14.41
46.90	14.40
62.90	14.40
26.20	14.40
44.20	14.40
67.30	14.39
64.90	14.39
85.90	14.38
41.40	14.38
36.00	14.38
39.80	14.38
40.80	14.38
57.50	14.37
36.60	14.37
29.20	14.37
57.00	14.37
58.30	14.37
61.60	14.37
55.00	14.37
59.20	14.36
60.40	14.36
73.50	14.36
46.90	14.36
75.10	14.36
55.40	14.36
53.40	14.36
59.10	14.35
67.60	14.35
53.00	14.35
51.90	14.35
59.30	14.34
89.60	14.34
57.50	14.34
34.60	14.34
57.20	14.34
36.60	14.34
66.70	14.33
62.50	14.33
55.10	14.33
40.50	14.33
26.30	14.33
70.40	14.33
79.30	14.33
65.50	14.32
51.50	14.32
33.50	14.32
45.50	14.31
50.20	14.31
37.90	14.31
74.40	14.31
40.50	14.31
76.00	14.30
34.80	14.30
53.60	14.30
43.30	14.30
75.00	14.29
51.50	14.29
93.00	14.29
67.40	14.29
51.50	14.28
56.40	14.28
63.40	14.28
43.60	14.27
32.60	14.27
22.90	14.27
33.80	14.26
65.60	14.26
58.80	14.26
