Pred	Exac
160.39	20.84
94.84	20.84
106.21	20.84
153.04	20.84
147.32	20.84
30.21	20.84
166.58	20.84
123.98	20.83
121.57	20.83
158.66	20.83
112.60	20.83
157.28	20.83
138.49	20.83
227.13	20.83
99.52	20.83
142.77	20.82
196.88	20.82
193.12	20.82
153.56	20.82
114.11	20.82
152.91	20.82
137.08	20.82
217.63	20.82
91.42	20.81
133.81	20.81
81.93	20.81
216.80	20.81
139.37	20.81
112.45	20.81
134.26	20.81
152.57	20.81
180.02	20.81
129.30	20.80
75.94	20.80
172.89	20.80
106.21	20.80
160.50	20.80
117.47	20.80
89.70	20.80
115.89	20.80
238.98	20.80
196.07	20.79
188.11	20.79
115.68	20.79
162.79	20.79
161.38	20.79
148.63	20.79
145.81	20.79
121.07	20.78
106.22	20.78
110.49	20.78
89.54	20.78
100.91	20.78
104.03	20.78
144.79	20.78
91.54	20.78
116.02	20.77
115.72	20.77
157.12	20.77
64.84	20.77
140.45	20.77
150.85	20.76
158.38	20.76
200.02	20.76
93.41	20.76
155.79	20.76
156.08	20.76
198.65	20.76
95.95	20.76
166.87	20.76
112.99	20.76
186.67	20.75
101.04	20.75
172.73	20.75
100.53	20.75
155.65	20.75
106.60	20.75
109.83	20.75
132.37	20.74
143.44	20.74
233.89	20.74
129.17	20.74
137.23	20.74
86.69	20.73
113.46	20.73
167.65	20.73
138.53	20.72
216.80	20.72
114.11	20.72
112.07	20.72
124.71	20.71
160.57	20.71
110.63	20.71
118.37	20.71
151.74	20.71
76.23	20.71
37.18	20.71
142.81	20.70
113.70	20.70
142.76	20.70
100.16	20.70
98.86	20.70
170.38	20.69
105.24	20.69
152.64	20.69
140.48	20.69
91.22	20.69
188.94	20.69
174.08	20.69
186.75	20.68
188.94	20.68
126.14	20.68
127.85	20.68
121.64	20.68
131.54	20.68
122.01	20.68
150.59	20.67
124.14	20.67
121.69	20.67
145.99	20.67
154.41	20.67
130.69	20.66
177.54	20.66
182.43	20.66
155.97	20.66
85.26	20.66
201.73	20.65
118.97	20.65
83.95	20.65
167.98	20.65
121.76	20.65
198.04	20.65
174.20	20.65
67.73	20.64
122.17	20.64
111.77	20.64
94.33	20.64
88.37	20.64
138.12	20.64
84.10	20.64
163.60	20.63
104.38	20.63
66.32	20.63
78.29	20.63
101.04	20.63
151.33	20.63
149.09	20.63
168.32	20.63
165.66	20.62
167.59	20.62
165.83	20.62
166.38	20.62
69.37	20.62
154.25	20.62
133.99	20.62
137.64	20.61
112.65	20.61
105.48	20.61
66.30	20.61
141.42	20.61
86.38	20.61
162.80	20.61
50.58	20.61
115.71	20.61
117.97	20.61
175.91	20.61
102.26	20.61
150.28	20.60
196.42	20.60
141.99	20.60
114.79	20.59
108.25	20.59
186.71	20.59
125.96	20.58
153.14	20.58
70.82	20.58
79.45	20.58
44.73	20.58
164.19	20.58
66.47	20.58
159.14	20.58
121.12	20.58
74.66	20.58
145.06	20.57
118.26	20.57
127.68	20.57
93.97	20.57
147.71	20.57
124.83	20.57
99.18	20.57
154.86	20.57
90.68	20.57
96.21	20.57
146.20	20.57
198.52	20.56
146.94	20.56
186.72	20.56
118.78	20.56
107.53	20.55
156.99	20.55
136.92	20.55
136.92	20.55
138.72	20.55
113.60	20.55
108.34	20.55
168.75	20.55
149.49	20.55
121.57	20.55
149.11	20.55
150.12	20.54
144.02	20.54
152.83	20.54
84.32	20.54
130.52	20.54
205.28	20.54
158.85	20.54
183.33	20.54
135.32	20.54
134.08	20.53
148.34	20.53
166.21	20.53
88.02	20.53
155.16	20.53
166.54	20.52
60.83	20.52
98.27	20.52
104.45	20.52
135.25	20.52
122.08	20.52
190.43	20.52
159.53	20.51
87.36	20.51
131.02	20.51
67.73	20.50
122.15	20.50
193.87	20.50
98.71	20.50
120.16	20.50
130.98	20.50
79.72	20.50
76.10	20.49
120.86	20.49
126.58	20.49
79.25	20.49
146.39	20.49
147.79	20.49
83.80	20.48
133.55	20.48
120.68	20.48
89.66	20.48
212.13	20.47
66.94	20.46
151.55	20.46
133.89	20.46
140.67	20.46
159.76	20.46
60.68	20.46
85.88	20.46
108.24	20.46
75.18	20.46
37.90	20.45
178.17	20.45
116.49	20.45
173.69	20.45
121.96	20.45
160.38	20.45
74.89	20.45
173.83	20.45
130.41	20.44
111.31	20.44
160.48	20.43
137.76	20.43
112.68	20.43
153.54	20.43
127.88	20.43
49.76	20.43
103.80	20.42
147.84	20.42
88.04	20.42
161.97	20.41
136.26	20.41
109.44	20.41
169.76	20.41
114.78	20.41
102.32	20.41
83.42	20.41
111.67	20.41
47.44	20.40
180.03	20.40
117.30	20.40
132.28	20.40
151.89	20.40
130.74	20.40
191.93	20.39
63.80	20.39
143.30	20.39
142.35	20.39
134.63	20.39
203.43	20.39
181.86	20.39
163.18	20.39
102.38	20.39
34.96	20.38
110.98	20.38
195.27	20.38
163.52	20.38
56.29	20.38
143.15	20.38
106.91	20.37
127.33	20.37
121.99	20.37
115.24	20.36
93.44	20.36
188.70	20.36
103.99	20.35
132.78	20.35
108.99	20.35
196.56	20.35
167.64	20.35
139.66	20.34
161.97	20.34
118.48	20.34
131.00	20.34
168.16	20.34
109.85	20.33
134.90	20.33
207.73	20.33
131.57	20.33
69.32	20.33
167.50	20.33
131.48	20.33
110.61	20.33
117.46	20.33
82.42	20.33
162.35	20.33
57.99	20.32
148.58	20.32
109.95	20.32
59.99	20.32
62.09	20.32
162.51	20.32
127.84	20.32
120.54	20.31
81.72	20.31
93.13	20.31
68.74	20.31
87.39	20.31
163.25	20.30
180.01	20.30
154.77	20.30
168.55	20.29
89.09	20.28
44.46	20.28
102.59	20.28
101.94	20.28
96.67	20.27
104.94	20.27
132.82	20.27
180.20	20.27
84.74	20.27
128.40	20.27
137.63	20.27
179.07	20.26
145.15	20.26
166.26	20.26
39.75	20.26
106.78	20.26
139.97	20.26
135.48	20.26
134.93	20.25
101.94	20.25
192.98	20.25
101.79	20.25
222.29	20.25
179.50	20.25
105.24	20.25
181.82	20.25
157.61	20.25
150.24	20.24
78.74	20.24
168.32	20.24
118.59	20.24
95.40	20.24
108.32	20.24
87.35	20.23
117.54	20.23
150.94	20.23
83.23	20.23
80.16	20.23
101.50	20.23
164.19	20.23
92.46	20.23
85.69	20.23
140.60	20.23
146.17	20.23
169.44	20.23
132.00	20.22
138.56	20.22
135.04	20.22
119.97	20.22
118.57	20.22
91.23	20.22
129.93	20.22
188.88	20.21
210.71	20.21
120.07	20.21
154.55	20.21
136.02	20.21
130.04	20.21
160.37	20.20
184.22	20.20
124.18	20.20
98.19	20.20
131.55	20.19
158.87	20.19
148.87	20.19
139.29	20.18
198.66	20.18
84.64	20.18
66.38	20.18
163.63	20.18
107.42	20.18
78.36	20.17
47.90	20.17
49.63	20.17
130.31	20.17
141.90	20.17
175.87	20.17
109.33	20.17
136.44	20.17
109.66	20.16
170.00	20.16
159.08	20.16
175.67	20.16
57.42	20.16
95.08	20.16
67.63	20.16
169.21	20.15
113.03	20.15
228.09	20.15
131.10	20.15
129.00	20.14
135.51	20.14
161.13	20.14
81.34	20.14
175.21	20.14
129.89	20.13
124.90	20.13
65.68	20.13
132.26	20.13
162.82	20.13
160.21	20.12
102.95	20.12
72.89	20.12
122.95	20.12
167.55	20.12
135.94	20.11
138.64	20.11
147.37	20.11
120.54	20.11
120.44	20.11
193.83	20.11
150.04	20.11
13.78	20.11
135.72	20.11
125.35	20.11
100.20	20.11
72.99	20.10
159.65	20.10
67.64	20.10
123.89	20.09
129.49	20.09
135.21	20.09
169.69	20.09
122.37	20.09
129.62	20.09
119.16	20.09
104.48	20.09
79.77	20.09
76.95	20.08
175.69	20.08
77.50	20.08
97.83	20.08
77.19	20.08
134.10	20.08
153.53	20.08
117.25	20.08
91.47	20.08
151.97	20.07
102.39	20.07
158.98	20.07
163.38	20.06
133.96	20.06
162.36	20.06
108.09	20.06
118.58	20.06
171.97	20.06
116.21	20.05
165.78	20.05
163.52	20.05
134.04	20.05
62.27	20.05
106.05	20.04
99.77	20.04
167.81	20.04
123.89	20.04
128.23	20.04
112.55	20.03
174.42	20.03
155.97	20.02
132.37	20.02
92.16	20.02
84.13	20.02
96.01	20.02
181.13	20.02
74.39	20.02
120.86	20.02
134.80	20.02
108.92	20.02
95.50	20.02
77.82	20.01
150.83	20.01
121.80	20.01
77.90	20.01
141.12	20.01
106.79	20.01
135.91	20.00
161.85	20.00
107.08	20.00
176.45	20.00
153.69	20.00
74.05	20.00
91.54	20.00
142.41	20.00
206.90	20.00
152.16	19.99
63.35	19.99
129.43	19.99
140.52	19.99
95.79	19.99
213.31	19.99
54.93	19.99
185.62	19.99
96.11	19.99
127.64	19.98
109.12	19.98
83.23	19.98
204.21	19.98
137.16	19.98
170.95	19.98
156.43	19.97
126.81	19.97
184.03	19.97
77.89	19.97
106.50	19.97
182.94	19.97
157.97	19.96
167.54	19.96
141.33	19.96
132.15	19.96
81.55	19.96
135.74	19.96
148.76	19.96
107.98	19.95
222.30	19.95
129.55	19.95
167.64	19.95
79.46	19.95
89.61	19.95
101.00	19.94
87.22	19.94
114.98	19.94
77.24	19.94
103.31	19.94
148.38	19.93
105.66	19.93
161.41	19.93
157.97	19.93
121.32	19.93
69.32	19.92
77.81	19.92
170.38	19.92
30.18	19.92
186.44	19.92
132.01	19.92
148.10	19.92
95.01	19.92
100.99	19.91
139.38	19.91
139.61	19.91
186.53	19.91
138.75	19.91
135.46	19.91
132.92	19.91
105.75	19.91
148.37	19.90
105.66	19.90
187.35	19.90
161.32	19.90
130.47	19.90
159.94	19.90
100.54	19.89
118.05	19.89
141.75	19.89
160.83	19.89
86.46	19.89
168.65	19.89
133.60	19.89
102.32	19.89
177.35	19.89
112.65	19.88
146.22	19.88
119.38	19.88
197.07	19.88
142.47	19.88
108.92	19.88
98.03	19.88
131.61	19.88
197.51	19.87
172.44	19.87
174.15	19.87
186.53	19.86
135.26	19.86
39.62	19.86
118.02	19.86
144.45	19.86
190.92	19.86
170.38	19.86
116.80	19.86
174.30	19.86
130.40	19.86
126.17	19.86
188.33	19.85
174.36	19.85
111.49	19.85
169.69	19.85
104.63	19.85
115.86	19.85
159.11	19.85
105.31	19.85
147.23	19.85
110.37	19.84
93.90	19.84
96.44	19.84
98.47	19.84
200.55	19.84
157.48	19.84
124.06	19.84
149.49	19.84
95.50	19.83
160.93	19.83
118.71	19.83
111.13	19.83
167.59	19.83
78.29	19.83
200.32	19.83
146.76	19.83
120.73	19.82
194.59	19.82
135.27	19.82
150.18	19.82
139.60	19.82
161.50	19.82
93.91	19.82
143.63	19.81
179.44	19.81
121.11	19.81
91.50	19.81
159.42	19.81
153.37	19.81
176.45	19.81
72.09	19.81
99.95	19.81
59.19	19.80
126.17	19.80
149.54	19.80
100.06	19.80
130.66	19.80
98.50	19.80
156.49	19.79
156.62	19.79
110.56	19.79
68.65	19.79
125.25	19.79
143.26	19.79
142.10	19.78
59.56	19.78
101.00	19.78
70.44	19.77
162.53	19.77
135.60	19.77
90.14	19.77
160.38	19.77
153.89	19.77
113.60	19.76
114.72	19.76
119.34	19.76
90.75	19.76
127.39	19.76
130.87	19.75
123.92	19.75
142.01	19.75
171.31	19.75
137.96	19.75
169.13	19.75
113.22	19.75
106.50	19.75
121.86	19.74
147.88	19.74
166.13	19.74
133.35	19.74
95.86	19.74
196.65	19.74
181.23	19.74
125.27	19.74
131.75	19.74
86.65	19.74
118.96	19.73
167.61	19.73
78.56	19.73
142.48	19.73
170.95	19.73
181.86	19.73
154.08	19.73
140.38	19.72
95.35	19.72
172.07	19.72
94.38	19.72
121.57	19.72
81.25	19.72
113.75	19.72
149.56	19.72
139.25	19.72
159.66	19.72
138.02	19.72
177.90	19.72
61.38	19.72
115.89	19.71
126.74	19.71
99.69	19.71
189.33	19.71
114.76	19.71
160.16	19.71
167.33	19.70
133.11	19.70
131.70	19.70
125.26	19.70
113.22	19.70
86.37	19.69
116.80	19.69
104.48	19.69
144.79	19.69
144.65	19.68
54.10	19.68
151.00	19.68
101.87	19.67
166.52	19.67
85.69	19.67
118.94	19.67
192.41	19.67
183.97	19.66
137.84	19.66
93.93	19.66
125.95	19.66
135.81	19.66
131.17	19.65
65.33	19.65
172.74	19.65
142.27	19.65
121.31	19.65
206.82	19.65
141.07	19.65
153.26	19.65
170.87	19.65
163.52	19.65
121.75	19.64
170.00	19.64
175.93	19.64
219.84	19.64
104.58	19.63
103.78	19.63
181.57	19.63
131.63	19.63
90.39	19.63
145.86	19.63
89.39	19.63
55.02	19.63
182.62	19.63
178.22	19.62
148.76	19.62
106.21	19.62
81.30	19.62
112.60	19.62
83.48	19.61
120.82	19.61
112.38	19.61
140.97	19.61
108.63	19.61
67.99	19.60
166.92	19.60
156.88	19.60
113.22	19.60
103.06	19.60
111.51	19.60
85.44	19.60
135.74	19.59
156.80	19.59
75.34	19.59
103.34	19.59
145.05	19.59
140.73	19.59
154.40	19.58
149.04	19.58
151.02	19.58
133.70	19.58
156.72	19.58
140.29	19.58
122.29	19.58
189.62	19.58
173.10	19.58
150.09	19.58
113.59	19.58
133.23	19.57
81.41	19.57
160.79	19.57
48.97	19.57
128.64	19.57
122.56	19.57
112.73	19.57
178.96	19.56
107.18	19.56
137.18	19.56
193.62	19.55
76.93	19.55
101.11	19.55
104.34	19.55
115.94	19.55
124.42	19.55
168.79	19.54
110.41	19.54
110.34	19.54
124.98	19.54
103.16	19.53
154.84	19.53
68.68	19.53
130.77	19.53
120.04	19.53
199.97	19.52
183.46	19.52
156.66	19.52
50.26	19.52
100.49	19.52
107.91	19.51
165.86	19.51
143.05	19.51
171.50	19.51
140.83	19.51
130.94	19.51
159.82	19.51
127.38	19.51
115.86	19.51
124.84	19.51
93.91	19.51
139.30	19.51
155.83	19.50
144.42	19.50
102.32	19.50
77.98	19.50
102.90	19.50
180.21	19.49
78.61	19.49
167.42	19.49
143.94	19.49
101.48	19.49
120.40	19.49
116.07	19.49
128.14	19.49
89.54	19.48
126.97	19.48
153.62	19.48
143.15	19.48
109.29	19.48
60.10	19.48
67.75	19.47
118.12	19.47
128.11	19.47
134.90	19.47
124.14	19.47
135.10	19.47
135.22	19.47
196.45	19.47
68.03	19.47
126.75	19.47
140.73	19.47
137.22	19.47
109.66	19.46
213.26	19.46
195.05	19.46
95.07	19.46
156.48	19.46
103.02	19.46
130.37	19.46
169.97	19.46
103.33	19.46
76.34	19.46
81.86	19.45
130.73	19.45
103.82	19.45
113.52	19.45
118.11	19.45
146.66	19.45
149.28	19.45
185.53	19.44
182.90	19.44
118.11	19.44
151.72	19.44
115.06	19.44
113.70	19.44
105.68	19.44
128.89	19.43
172.15	19.43
53.67	19.43
138.07	19.43
78.79	19.43
92.64	19.43
78.45	19.43
109.88	19.43
158.00	19.43
133.33	19.42
61.71	19.42
112.45	19.42
123.06	19.42
104.88	19.42
154.22	19.42
99.53	19.42
170.93	19.42
142.80	19.42
140.41	19.42
105.38	19.41
152.52	19.41
140.41	19.41
189.75	19.41
226.70	19.41
101.39	19.41
119.99	19.41
198.27	19.41
168.00	19.41
194.26	19.40
77.77	19.40
152.61	19.40
176.31	19.40
199.62	19.40
185.56	19.39
149.19	19.39
141.38	19.39
129.11	19.39
169.91	19.39
195.05	19.39
174.96	19.39
104.16	19.38
117.60	19.38
73.32	19.38
127.80	19.37
93.41	19.37
113.79	19.37
128.06	19.37
162.45	19.37
117.18	19.36
97.87	19.36
186.55	19.36
85.11	19.36
123.26	19.36
113.24	19.36
97.96	19.36
221.19	19.36
65.33	19.35
65.84	19.35
123.06	19.35
95.25	19.35
184.22	19.35
76.90	19.35
113.64	19.35
167.43	19.35
191.82	19.35
113.38	19.34
128.76	19.34
143.90	19.34
98.16	19.33
170.94	19.33
139.43	19.33
100.43	19.33
132.01	19.33
100.15	19.33
152.43	19.33
68.91	19.33
60.51	19.33
105.65	19.33
95.86	19.33
113.99	19.32
190.88	19.32
129.71	19.32
68.92	19.31
129.33	19.31
180.65	19.31
203.57	19.31
96.84	19.31
131.91	19.30
160.27	19.30
125.12	19.30
159.19	19.30
202.16	19.30
109.16	19.30
101.40	19.30
160.79	19.29
175.35	19.29
136.46	19.29
76.23	19.29
136.91	19.29
21.66	19.29
65.44	19.29
89.82	19.29
185.38	19.29
131.20	19.29
112.98	19.29
154.68	19.29
70.57	19.29
114.59	19.28
57.06	19.28
178.62	19.28
148.02	19.28
131.76	19.28
220.72	19.27
82.45	19.27
73.47	19.27
109.57	19.27
129.67	19.27
80.41	19.26
173.61	19.26
123.84	19.26
133.81	19.26
148.38	19.26
142.51	19.26
105.40	19.25
113.45	19.25
92.71	19.25
215.78	19.25
100.46	19.25
96.35	19.25
105.02	19.25
176.92	19.25
137.53	19.24
152.68	19.24
97.63	19.24
143.94	19.23
90.02	19.23
132.40	19.23
49.05	19.23
112.91	19.23
105.40	19.23
156.13	19.23
103.66	19.22
151.26	19.22
142.80	19.22
143.45	19.22
65.92	19.22
172.46	19.22
202.53	19.22
67.41	19.22
129.53	19.22
143.95	19.21
117.65	19.21
127.06	19.21
57.45	19.21
183.65	19.21
162.65	19.21
114.24	19.21
54.89	19.21
136.25	19.21
90.43	19.21
162.24	19.20
128.89	19.20
99.72	19.20
117.10	19.19
77.10	19.19
157.73	19.18
83.95	19.18
117.07	19.18
80.32	19.18
123.53	19.17
151.86	19.17
165.80	19.17
118.31	19.17
163.63	19.17
78.50	19.17
151.08	19.17
77.90	19.17
109.97	19.17
94.16	19.16
144.06	19.16
128.76	19.16
77.77	19.16
151.89	19.16
145.47	19.16
113.26	19.16
161.94	19.16
116.77	19.16
143.32	19.16
101.42	19.16
101.79	19.16
142.61	19.16
100.61	19.16
113.22	19.15
140.23	19.15
109.90	19.15
176.83	19.15
138.83	19.15
135.46	19.15
110.64	19.15
113.38	19.14
183.53	19.14
102.75	19.14
154.64	19.14
146.27	19.14
80.99	19.14
108.80	19.13
175.78	19.13
103.63	19.13
113.03	19.13
126.82	19.13
144.79	19.13
122.07	19.12
105.68	19.12
121.52	19.12
152.66	19.11
130.02	19.11
120.87	19.11
164.79	19.11
117.58	19.10
177.35	19.10
188.14	19.10
150.51	19.10
85.35	19.09
150.03	19.09
176.69	19.09
120.65	19.09
129.09	19.09
188.14	19.09
95.95	19.09
88.26	19.09
84.37	19.08
99.10	19.08
138.85	19.08
151.32	19.07
127.25	19.07
167.25	19.07
83.68	19.07
146.62	19.06
185.52	19.06
111.75	19.06
101.79	19.06
126.69	19.06
159.41	19.06
114.88	19.05
208.12	19.05
116.21	19.05
145.75	19.05
104.53	19.05
102.99	19.05
162.97	19.04
112.87	19.04
122.29	19.03
115.54	19.03
91.34	19.03
162.11	19.03
116.23	19.03
165.14	19.02
127.54	19.02
139.26	19.02
153.04	19.02
102.32	19.02
160.83	19.01
135.02	19.01
137.03	19.01
133.52	19.01
125.66	19.01
142.74	19.01
123.27	19.01
126.11	19.01
173.38	19.00
168.36	19.00
146.30	19.00
158.72	19.00
151.13	19.00
143.33	18.99
90.20	18.99
94.35	18.99
113.78	18.99
180.31	18.99
127.07	18.99
150.03	18.99
150.03	18.99
158.32	18.99
141.64	18.98
113.22	18.98
159.53	18.98
140.73	18.98
183.53	18.98
73.40	18.98
165.37	18.98
121.74	18.98
155.59	18.97
177.72	18.97
127.84	18.97
149.19	18.97
159.01	18.97
91.33	18.97
205.29	18.97
43.23	18.97
146.51	18.97
171.90	18.97
65.33	18.97
104.83	18.96
117.47	18.96
128.06	18.96
137.96	18.96
95.95	18.96
143.94	18.96
130.44	18.95
158.64	18.95
137.96	18.95
139.80	18.94
168.21	18.93
103.64	18.93
124.91	18.93
185.82	18.93
142.83	18.93
125.95	18.93
58.12	18.93
129.81	18.93
184.60	18.93
173.46	18.92
121.86	18.92
51.88	18.92
159.26	18.92
121.57	18.92
115.94	18.92
152.79	18.92
96.98	18.92
76.31	18.92
157.11	18.91
138.17	18.91
106.62	18.91
137.03	18.91
150.85	18.90
117.40	18.90
176.32	18.90
112.20	18.90
143.60	18.89
149.85	18.89
172.87	18.89
91.91	18.89
149.61	18.89
98.37	18.88
120.63	18.88
76.29	18.88
158.86	18.88
165.95	18.88
92.39	18.88
98.93	18.87
76.38	18.87
146.99	18.87
147.29	18.87
170.41	18.87
99.77	18.87
128.52	18.87
139.35	18.87
114.20	18.86
135.59	18.86
181.18	18.86
76.52	18.86
110.52	18.86
141.04	18.85
134.58	18.85
134.43	18.85
120.10	18.85
126.97	18.84
78.78	18.84
175.67	18.84
117.05	18.84
170.23	18.84
195.96	18.84
101.17	18.84
120.73	18.83
133.11	18.83
111.04	18.83
145.10	18.83
79.38	18.83
154.30	18.83
122.15	18.83
174.53	18.82
150.37	18.82
233.59	18.82
165.35	18.82
125.46	18.82
162.53	18.82
92.38	18.82
74.87	18.82
138.66	18.81
99.07	18.81
98.09	18.81
107.45	18.81
139.72	18.81
91.24	18.81
120.54	18.81
151.09	18.81
135.81	18.80
68.74	18.80
147.59	18.80
170.56	18.80
164.97	18.80
68.74	18.80
158.76	18.80
188.69	18.80
99.71	18.80
187.36	18.80
96.69	18.79
114.44	18.79
67.91	18.79
147.56	18.79
229.88	18.79
61.60	18.79
131.99	18.78
142.25	18.78
54.89	18.78
78.97	18.78
140.43	18.78
115.97	18.78
170.64	18.78
120.54	18.78
131.65	18.78
173.61	18.78
143.33	18.77
145.60	18.77
154.76	18.77
108.30	18.77
122.47	18.77
173.32	18.77
184.29	18.77
88.82	18.76
125.69	18.75
56.96	18.75
202.16	18.75
115.28	18.75
185.01	18.75
175.66	18.75
74.14	18.74
73.55	18.74
132.60	18.74
157.96	18.74
113.88	18.74
82.46	18.74
144.97	18.74
84.03	18.73
101.75	18.73
126.23	18.73
184.44	18.73
72.46	18.73
66.07	18.73
173.43	18.73
167.82	18.73
131.10	18.72
143.69	18.72
60.52	18.72
122.23	18.72
129.21	18.72
183.56	18.72
57.72	18.72
126.40	18.71
108.71	18.71
227.10	18.71
99.10	18.71
136.26	18.71
129.81	18.70
215.42	18.70
76.26	18.70
107.29	18.70
138.10	18.70
66.21	18.69
173.38	18.69
178.87	18.69
157.25	18.69
145.75	18.68
134.12	18.68
119.25	18.68
144.90	18.67
68.77	18.67
99.24	18.67
151.09	18.67
104.88	18.67
81.87	18.67
195.96	18.67
129.32	18.67
111.92	18.66
145.10	18.66
137.30	18.66
193.13	18.66
179.57	18.66
202.98	18.66
79.07	18.65
178.22	18.65
97.41	18.65
181.85	18.64
143.38	18.64
89.15	18.64
120.42	18.64
81.20	18.64
126.28	18.64
133.05	18.63
158.50	18.63
172.08	18.63
183.19	18.63
146.60	18.63
137.25	18.63
101.62	18.63
29.42	18.63
135.38	18.62
211.26	18.62
125.46	18.62
177.48	18.62
95.30	18.62
182.58	18.62
95.80	18.62
150.81	18.61
106.39	18.61
107.81	18.61
99.78	18.61
109.89	18.60
132.05	18.60
129.84	18.60
202.60	18.60
126.96	18.60
137.79	18.59
171.82	18.59
164.82	18.59
85.10	18.59
37.19	18.59
116.68	18.59
166.52	18.59
150.42	18.58
124.42	18.58
182.43	18.58
69.35	18.58
98.25	18.58
159.03	18.58
132.82	18.58
121.75	18.58
71.75	18.58
184.30	18.57
178.87	18.57
108.36	18.57
189.73	18.57
211.57	18.57
130.41	18.57
119.08	18.56
198.54	18.56
153.05	18.56
152.54	18.56
169.91	18.55
127.46	18.55
149.19	18.55
101.17	18.55
159.13	18.55
159.32	18.55
41.30	18.55
151.66	18.54
125.95	18.54
173.25	18.54
92.57	18.54
93.41	18.54
69.46	18.54
92.89	18.54
97.87	18.54
124.01	18.54
124.31	18.53
154.10	18.53
44.82	18.53
124.61	18.52
184.82	18.52
76.22	18.52
127.09	18.52
160.96	18.52
143.41	18.52
154.10	18.52
75.10	18.52
112.64	18.52
145.39	18.51
205.03	18.51
164.37	18.51
150.23	18.51
129.51	18.51
104.01	18.51
121.31	18.50
232.70	18.50
150.64	18.50
93.41	18.50
200.05	18.50
105.66	18.49
154.35	18.49
66.84	18.49
132.83	18.49
57.97	18.49
101.31	18.48
125.41	18.48
140.44	18.48
159.38	18.48
93.71	18.47
140.53	18.47
167.51	18.46
152.36	18.46
134.37	18.46
81.95	18.45
76.16	18.45
134.34	18.45
161.84	18.45
86.44	18.45
92.88	18.45
101.10	18.45
159.03	18.45
160.15	18.44
168.23	18.44
154.84	18.44
152.16	18.44
127.98	18.44
195.70	18.44
99.26	18.43
179.53	18.43
76.59	18.43
166.14	18.42
137.27	18.42
177.87	18.42
166.52	18.42
82.46	18.42
142.60	18.42
144.88	18.42
123.54	18.42
119.92	18.42
122.69	18.42
151.40	18.41
112.64	18.41
88.72	18.41
164.78	18.41
151.07	18.41
152.04	18.40
138.75	18.40
130.67	18.40
104.33	18.40
144.99	18.40
202.70	18.39
146.20	18.39
98.30	18.39
129.51	18.39
126.74	18.39
172.06	18.39
80.42	18.39
141.81	18.39
96.08	18.38
179.50	18.38
168.94	18.38
81.61	18.38
113.24	18.38
185.19	18.38
179.02	18.38
154.80	18.37
158.70	18.37
81.03	18.37
78.64	18.37
153.45	18.37
154.06	18.36
201.35	18.36
142.59	18.36
155.84	18.36
138.72	18.35
142.97	18.35
102.45	18.34
155.41	18.34
178.43	18.34
126.74	18.34
119.96	18.34
109.69	18.34
134.53	18.34
141.52	18.34
94.67	18.33
109.29	18.33
121.78	18.33
131.30	18.33
150.52	18.33
120.17	18.33
128.47	18.33
140.09	18.33
172.77	18.32
168.22	18.32
168.22	18.32
131.82	18.32
123.99	18.32
178.10	18.32
156.48	18.32
115.65	18.32
189.41	18.31
124.06	18.31
177.68	18.31
98.50	18.30
68.59	18.30
127.86	18.30
192.25	18.30
107.54	18.30
96.13	18.30
161.89	18.30
132.47	18.29
68.46	18.29
133.19	18.29
134.13	18.29
126.24	18.29
166.26	18.29
134.22	18.28
115.06	18.28
198.13	18.28
167.05	18.28
114.38	18.27
119.01	18.27
92.72	18.27
124.62	18.27
102.32	18.27
154.60	18.27
81.61	18.26
93.90	18.26
176.13	18.26
102.32	18.25
160.08	18.25
58.20	18.25
153.77	18.24
153.57	18.24
34.72	18.24
123.99	18.24
170.07	18.24
93.07	18.23
78.90	18.23
84.38	18.23
84.56	18.23
152.55	18.23
165.48	18.23
109.99	18.23
112.58	18.23
41.80	18.21
157.54	18.21
105.23	18.21
171.19	18.20
181.46	18.20
118.13	18.20
183.76	18.20
137.43	18.20
79.20	18.20
73.50	18.20
148.31	18.19
110.17	18.19
140.04	18.19
164.29	18.19
147.48	18.19
153.48	18.19
98.01	18.19
145.68	18.19
143.40	18.19
144.89	18.18
191.50	18.18
91.50	18.18
131.37	18.17
83.21	18.17
102.80	18.17
165.88	18.17
85.65	18.17
150.43	18.17
164.33	18.17
106.40	18.17
138.49	18.16
42.75	18.16
170.29	18.16
78.19	18.16
157.64	18.15
92.39	18.15
162.34	18.15
87.24	18.15
77.79	18.15
93.00	18.15
142.95	18.15
142.95	18.15
98.85	18.15
136.63	18.14
114.20	18.14
143.21	18.14
125.72	18.14
112.58	18.14
112.58	18.14
83.75	18.14
126.23	18.13
116.10	18.13
218.90	18.13
87.09	18.13
92.64	18.13
157.48	18.13
157.63	18.12
135.26	18.12
199.35	18.12
86.11	18.12
128.31	18.12
141.06	18.12
129.81	18.12
167.23	18.12
86.44	18.11
117.34	18.11
105.09	18.11
85.12	18.11
153.28	18.11
180.88	18.10
117.42	18.10
144.22	18.10
182.86	18.10
79.72	18.09
181.28	18.09
87.52	18.09
148.81	18.09
114.12	18.09
86.70	18.08
91.61	18.08
108.91	18.08
132.81	18.08
161.26	18.08
105.00	18.08
79.45	18.08
168.79	18.07
63.92	18.07
171.20	18.07
89.79	18.07
165.43	18.06
108.34	18.06
137.43	18.06
96.34	18.06
141.00	18.06
154.20	18.06
108.91	18.06
103.42	18.06
